Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,15,179007.0,10114,1011.4,20993,179007
400000,15,357942.0,20185,2018.5,42058,357942
600000,15,537113.0,30206,3020.6,62887,537113
800000,15,716158.0,40013,4001.3,83842,716158
1000000,15,895210.0,49973,4997.3,104790,895210
2,16,2.0,0,0.0,0,2
3,16,2.0,1,0.1,1,2
100,16,86.0,7,0.7,14,86
200,16,177.0,13,1.3,23,177
2000,16,1790.0,98,9.8,210,1790
10000,16,8966.0,512,51.2,1034,8966
20000,16,17950.0,1020,102.0,2050,17950
40000,16,35901.0,2056,205.6,4099,35901
60000,16,53873.0,3096,309.6,6127,53873
80000,16,71818.0,4068,406.8,8182,71818
100000,16,89674.0,5062,506.2,10326,89674
200000,16,179278.0,10062,1006.2,20722,179278
400000,16,358055.0,20054,2005.4,41945,358055
600000,16,537117.0,30005,3000.5,62883,537117
800000,16,716160.0,39871,3987.1,83840,716160
1000000,16,895097.0,49732,4973.2,104903,895097
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,89.0,5,0.5,11,89
200,17,181.0,8,0.8,19,181
2000,17,1785.0,93,9.3,215,1785
10000,17,8955.0,477,47.7,1045,8955
20000,17,17915.0,999,99.9,2085,17915
40000,17,35857.0,1993,199.3,4143,35857
60000,17,53733.0,2989,298.9,6267,53733
80000,17,71618.0,4047,404.7,8382,71618
100000,17,89527.0,4995,499.5,10473,89527
200000,17,178904.0,9980,998.0,21096,178904
400000,17,358129.0,19937,1993.7,41871,358129
600000,17,536831.0,29880,2988.0,63169,536831
800000,17,715854.0,39909,3990.9,84146,715854
1000000,17,894872.0,49750,4975.0,105128,894872
2,18,0.0,1,0.1,2,0
3,18,1.0,2,0.2,2,1
100,18,80.0,97,9.7,20,80
200,18,169.0,163,16.3,31,169
2000,18,1768.0,254,25.4,232,1768
10000,18,8960.0,666,66.6,1040,8960
20000,18,17964.0,1152,115.2,2036,17964
40000,18,35934.0,2139,213.9,4066,35934
60000,18,53840.0,3140,314.0,6160,53840
80000,18,71745.0,4169,416.9,8255,71745
100000,18,89715.0,5176,517.6,10285,89715
200000,18,179263.0,10157,1015.7,20737,179263
400000,18,358308.0,20151,2015.1,41692,358308
600000,18,537208.0,30132,3013.2,62792,537208
800000,18,716145.0,40115,4011.5,83855,716145
1000000,18,895117.0,50057,5005.7,104883,895117
2,19,2.0,0,0.0,0,2
3,19,2.0,0,0.0,1,2
100,19,88.0,7,0.7,12,88
200,19,172.0,10,1.0,28,172
2000,19,1814.0,99,9.9,186,1814
10000,19,8986.0,484,48.4,1014,8986
20000,19,17937.0,958,95.8,2063,17937
40000,19,35839.0,1897,189.7,4161,35839
60000,19,53805.0,2956,295.6,6195,53805
80000,19,71748.0,3909,390.9,8252,71748
100000,19,89612.0,4897,489.7,10388,89612
200000,19,179047.0,9894,989.4,20953,179047
400000,19,358158.0,20065,2006.5,41842,358158
600000,19,536914.0,30174,3017.4,63086,536914
800000,19,715734.0,40237,4023.7,84266,715734
1000000,19,894756.0,50176,5017.6,105244,894756
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,88.0,16,1.6,12,88
200,20,176.0,20,2.0,24,176
2000,20,1789.0,115,11.5,211,1789
10000,20,8923.0,540,54.0,1077,8923
20000,20,17896.0,1054,105.4,2104,17896
40000,20,35768.0,2095,209.5,4232,35768
60000,20,53667.0,3075,307.5,6333,53667
80000,20,71631.0,4173,417.3,8369,71631
100000,20,89492.0,5195,519.5,10508,89492
200000,20,179010.0,10177,1017.7,20990,179010
400000,20,358133.0,20278,2027.8,41867,358133
600000,20,537174.0,30295,3029.5,62826,537174
800000,20,715964.0,40169,4016.9,84036,715964
1000000,20,895145.0,50097,5009.7,104855,895145
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,92.0,14,1.4,8,92
200,21,186.0,19,1.9,14,186
2000,21,1794.0,114,11.4,206,1794
10000,21,8972.0,502,50.2,1028,8972
20000,21,17920.0,990,99.0,2080,17920
40000,21,35814.0,2049,204.9,4186,35814
60000,21,53766.0,3023,302.3,6234,53766
80000,21,71756.0,3968,396.8,8244,71756
100000,21,89707.0,5003,500.3,10293,89707
200000,21,179227.0,9996,999.6,20773,179227
400000,21,358036.0,19923,1992.3,41964,358036
600000,21,537024.0,29936,2993.6,62976,537024
800000,21,716129.0,39951,3995.1,83871,716129
1000000,21,895131.0,49956,4995.6,104869,895131
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,90.0,6,0.6,10,90
200,22,183.0,13,1.3,17,183
2000,22,1787.0,99,9.9,213,1787
10000,22,8968.0,490,49.0,1032,8968
20000,22,17914.0,974,97.4,2086,17914
40000,22,35785.0,1977,197.7,4215,35785
60000,22,53653.0,2986,298.6,6347,53653
80000,22,71577.0,4015,401.5,8423,71577
100000,22,89456.0,5012,501.2,10544,89456
200000,22,178978.0,10007,1000.7,21022,178978
400000,22,358172.0,19906,1990.6,41828,358172
600000,22,537189.0,29832,2983.2,62811,537189
800000,22,716200.0,39708,3970.8,83800,716200
1000000,22,895479.0,49826,4982.6,104521,895479
2,23,1.0,0,0.0,1,1
3,23,2.0,0,0.0,1,2
100,23,92.0,10,1.0,8,92
200,23,186.0,11,1.1,14,186
2000,23,1787.0,114,11.4,213,1787
10000,23,8933.0,541,54.1,1067,8933
20000,23,17914.0,1017,101.7,2086,17914
40000,23,35819.0,1961,196.1,4181,35819
60000,23,53774.0,2985,298.5,6226,53774
80000,23,71708.0,3980,398.0,8292,71708
100000,23,89617.0,5017,501.7,10383,89617
200000,23,179077.0,10052,1005.2,20923,179077
400000,23,357927.0,20052,2005.2,42073,357927
600000,23,537073.0,30038,3003.8,62927,537073
800000,23,716271.0,39907,3990.7,83729,716271
1000000,23,895410.0,49900,4990.0,104590,895410
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,8,0.8,9,91
200,24,178.0,13,1.3,22,178
2000,24,1787.0,94,9.4,213,1787
10000,24,8982.0,485,48.5,1018,8982
20000,24,18009.0,970,97.0,1991,18009
40000,24,35942.0,1956,195.6,4058,35942
60000,24,53885.0,2990,299.0,6115,53885
80000,24,71820.0,3977,397.7,8180,71820
100000,24,89675.0,4977,497.7,10325,89675
200000,24,179107.0,9960,996.0,20893,179107
400000,24,358102.0,19973,1997.3,41898,358102
600000,24,537116.0,30067,3006.7,62884,537116
800000,24,716240.0,39908,3990.8,83760,716240
1000000,24,895305.0,50110,5011.0,104695,895305
2,25,1.0,0,0.0,1,1
3,25,2.0,0,0.0,1,2
100,25,92.0,6,0.6,8,92
200,25,182.0,10,1.0,18,182
2000,25,1768.0,96,9.6,232,1768
10000,25,8921.0,485,48.5,1079,8921
20000,25,17835.0,983,98.3,2165,17835
40000,25,35815.0,2031,203.1,4185,35815
60000,25,53737.0,3060,306.0,6263,53737
80000,25,71655.0,4075,407.5,8345,71655
100000,25,89515.0,5100,510.0,10485,89515
200000,25,178953.0,10004,1000.4,21047,178953
400000,25,357802.0,19841,1984.1,42198,357802
600000,25,536829.0,29816,2981.6,63171,536829
800000,25,715867.0,39799,3979.9,84133,715867
1000000,25,894820.0,49901,4990.1,105180,894820
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,88.0,9,0.9,12,88
200,26,181.0,11,1.1,19,181
2000,26,1801.0,89,8.9,199,1801
10000,26,8985.0,495,49.5,1015,8985
20000,26,17957.0,977,97.7,2043,17957
40000,26,35809.0,2031,203.1,4191,35809
60000,26,53749.0,3029,302.9,6251,53749
80000,26,71595.0,4046,404.6,8405,71595
100000,26,89405.0,5079,507.9,10595,89405
200000,26,178963.0,9982,998.2,21037,178963
400000,26,358137.0,20040,2004.0,41863,358137
600000,26,537044.0,30258,3025.8,62956,537044
800000,26,716345.0,40177,4017.7,83655,716345
1000000,26,895343.0,50174,5017.4,104657,895343
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,84.0,15,1.5,16,84
200,27,176.0,19,1.9,24,176
2000,27,1782.0,125,12.5,218,1782
10000,27,8948.0,534,53.4,1052,8948
20000,27,17907.0,1029,102.9,2093,17907
40000,27,35842.0,1998,199.8,4158,35842
60000,27,53774.0,2961,296.1,6226,53774
80000,27,71721.0,3980,398.0,8279,71721
100000,27,89683.0,4990,499.0,10317,89683
200000,27,179253.0,9926,992.6,20747,179253
400000,27,358123.0,19774,1977.4,41877,358123
600000,27,537040.0,29637,2963.7,62960,537040
800000,27,715945.0,39665,3966.5,84055,715945
1000000,27,895057.0,49783,4978.3,104943,895057
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,9,0.9,7,93
200,28,185.0,11,1.1,15,185
2000,28,1772.0,169,16.9,228,1772
10000,28,8918.0,566,56.6,1082,8918
20000,28,17825.0,1071,107.1,2175,17825
40000,28,35688.0,2030,203.0,4312,35688
60000,28,53545.0,3060,306.0,6455,53545
80000,28,71418.0,4056,405.6,8582,71418
100000,28,89354.0,5100,510.0,10646,89354
200000,28,179066.0,10134,1013.4,20934,179066
400000,28,358016.0,20116,2011.6,41984,358016
600000,28,537299.0,30154,3015.4,62701,537299
800000,28,716229.0,40166,4016.6,83771,716229
1000000,28,895138.0,50185,5018.5,104862,895138
2,29,2.0,1,0.1,0,2
3,29,3.0,1,0.1,0,3
100,29,88.0,44,4.4,12,88
200,29,169.0,121,12.1,31,169
2000,29,1763.0,336,33.6,237,1763
10000,29,8951.0,740,74.0,1049,8951
20000,29,17926.0,1252,125.2,2074,17926
40000,29,35838.0,2259,225.9,4162,35838
60000,29,53673.0,3238,323.8,6327,53673
80000,29,71554.0,4277,427.7,8446,71554
100000,29,89417.0,5247,524.7,10583,89417
200000,29,178844.0,10212,1021.2,21156,178844
400000,29,357987.0,20169,2016.9,42013,357987
600000,29,537005.0,30141,3014.1,62995,537005
800000,29,716023.0,40378,4037.8,83977,716023
1000000,29,895092.0,50406,5040.6,104908,895092
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,85.0,9,0.9,15,85
200,30,174.0,19,1.9,26,174
2000,30,1805.0,108,10.8,195,1805
10000,30,8952.0,498,49.8,1048,8952
20000,30,17875.0,1025,102.5,2125,17875
40000,30,35841.0,2006,200.6,4159,35841
60000,30,53804.0,3020,302.0,6196,53804
80000,30,71769.0,4000,400.0,8231,71769
100000,30,89706.0,4987,498.7,10294,89706
200000,30,179162.0,9949,994.9,20838,179162
400000,30,357929.0,19979,1997.9,42071,357929
600000,30,536863.0,30132,3013.2,63137,536863
800000,30,715944.0,39963,3996.3,84056,715944
1000000,30,894901.0,50063,5006.3,105099,894901
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,91.0,4,0.4,9,91
200,31,185.0,10,1.0,15,185
2000,31,1783.0,90,9.0,217,1783
10000,31,8964.0,500,50.0,1036,8964
20000,31,17923.0,1031,103.1,2077,17923
40000,31,35859.0,2016,201.6,4141,35859
60000,31,53806.0,3044,304.4,6194,53806
80000,31,71672.0,4060,406.0,8328,71672
100000,31,89595.0,5093,509.3,10405,89595
200000,31,179056.0,10101,1010.1,20944,179056
400000,31,357856.0,19978,1997.8,42144,357856
600000,31,536796.0,29815,2981.5,63204,536796
800000,31,715752.0,39805,3980.5,84248,715752
1000000,31,894680.0,49985,4998.5,105320,894680
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,89.0,5,0.5,11,89
200,32,179.0,13,1.3,21,179
2000,32,1774.0,114,11.4,226,1774
10000,32,8940.0,483,48.3,1060,8940
20000,32,17901.0,1014,101.4,2099,17901
40000,32,35760.0,2001,200.1,4240,35760
60000,32,53655.0,3034,303.4,6345,53655
80000,32,71546.0,4056,405.6,8454,71546
100000,32,89497.0,5051,505.1,10503,89497
200000,32,179074.0,9977,997.7,20926,179074
400000,32,358054.0,20130,2013.0,41946,358054
600000,32,536829.0,30377,3037.7,63171,536829
800000,32,716060.0,40402,4040.2,83940,716060
1000000,32,895146.0,50430,5043.0,104854,895146
2,33,1.0,0,0.0,1,1
3,33,2.0,0,0.0,1,2
100,33,85.0,6,0.6,15,85
200,33,176.0,10,1.0,24,176
2000,33,1790.0,93,9.3,210,1790
10000,33,8964.0,506,50.6,1036,8964
20000,33,17943.0,1013,101.3,2057,17943
40000,33,35921.0,2070,207.0,4079,35921
60000,33,53813.0,3015,301.5,6187,53813
80000,33,71662.0,4041,404.1,8338,71662
100000,33,89572.0,5088,508.8,10428,89572
200000,33,179061.0,10139,1013.9,20939,179061
400000,33,357944.0,20142,2014.2,42056,357944
600000,33,537221.0,30148,3014.8,62779,537221
800000,33,716545.0,39950,3995.0,83455,716545
1000000,33,895579.0,49985,4998.5,104421,895579
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,26,2.6,14,86
200,34,177.0,27,2.7,23,177
2000,34,1793.0,103,10.3,207,1793
10000,34,8940.0,488,48.8,1060,8940
20000,34,17854.0,1001,100.1,2146,17854
40000,34,35798.0,1994,199.4,4202,35798
60000,34,53700.0,2978,297.8,6300,53700
80000,34,71569.0,3981,398.1,8431,71569
100000,34,89529.0,4919,491.9,10471,89529
200000,34,178988.0,9961,996.1,21012,178988
400000,34,357936.0,20107,2010.7,42064,357936
600000,34,536693.0,30175,3017.5,63307,536693
800000,34,715721.0,40202,4020.2,84279,715721
1000000,34,894580.0,50171,5017.1,105420,894580
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,90.0,4,0.4,10,90
200,35,179.0,13,1.3,21,179
2000,35,1796.0,132,13.2,204,1796
10000,35,8975.0,500,50.0,1025,8975
20000,35,17867.0,990,99.0,2133,17867
40000,35,35670.0,2000,200.0,4330,35670
60000,35,53542.0,3028,302.8,6458,53542
80000,35,71390.0,4039,403.9,8610,71390
100000,35,89279.0,5007,500.7,10721,89279
200000,35,178880.0,10045,1004.5,21120,178880
400000,35,357767.0,20013,2001.3,42233,357767
600000,35,536909.0,30023,3002.3,63091,536909
800000,35,715945.0,39992,3999.2,84055,715945
1000000,35,895083.0,50039,5003.9,104917,895083
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,93.0,2,0.2,7,93
200,36,186.0,6,0.6,14,186
2000,36,1789.0,111,11.1,211,1789
10000,36,8939.0,515,51.5,1061,8939
20000,36,17861.0,984,98.4,2139,17861
40000,36,35682.0,1965,196.5,4318,35682
60000,36,53664.0,2941,294.1,6336,53664
80000,36,71526.0,3991,399.1,8474,71526
100000,36,89500.0,5070,507.0,10500,89500
200000,36,178849.0,10102,1010.2,21151,178849
400000,36,357879.0,20253,2025.3,42121,357879
600000,36,536989.0,29974,2997.4,63011,536989
800000,36,716096.0,40008,4000.8,83904,716096
1000000,36,895058.0,50064,5006.4,104942,895058
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,91.0,15,1.5,9,91
200,37,183.0,18,1.8,17,183
2000,37,1788.0,105,10.5,212,1788
10000,37,8912.0,494,49.4,1088,8912
20000,37,17827.0,1000,100.0,2173,17827
40000,37,35720.0,2018,201.8,4280,35720
60000,37,53632.0,2999,299.9,6368,53632
80000,37,71582.0,4011,401.1,8418,71582
100000,37,89442.0,4981,498.1,10558,89442
200000,37,178940.0,10031,1003.1,21060,178940
400000,37,358006.0,20009,2000.9,41994,358006
600000,37,537064.0,30039,3003.9,62936,537064
800000,37,716247.0,40087,4008.7,83753,716247
1000000,37,895290.0,50176,5017.6,104710,895290
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,90.0,4,0.4,10,90
200,38,181.0,6,0.6,19,181
2000,38,1818.0,99,9.9,182,1818
10000,38,8957.0,482,48.2,1043,8957
20000,38,17922.0,1010,101.0,2078,17922
40000,38,35817.0,2028,202.8,4183,35817
60000,38,53713.0,3011,301.1,6287,53713
80000,38,71587.0,4037,403.7,8413,71587
100000,38,89462.0,5037,503.7,10538,89462
200000,38,179063.0,10063,1006.3,20937,179063
400000,38,358034.0,20033,2003.3,41966,358034
600000,38,537079.0,30048,3004.8,62921,537079
800000,38,716095.0,39841,3984.1,83905,716095
1000000,38,895072.0,49976,4997.6,104928,895072
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,6,0.6,8,92
200,39,179.0,10,1.0,21,179
2000,39,1791.0,114,11.4,209,1791
10000,39,8884.0,518,51.8,1116,8884
20000,39,17890.0,997,99.7,2110,17890
40000,39,35810.0,1981,198.1,4190,35810
60000,39,53726.0,3012,301.2,6274,53726
80000,39,71622.0,4037,403.7,8378,71622
100000,39,89530.0,5044,504.4,10470,89530
200000,39,179097.0,10076,1007.6,20903,179097
400000,39,357974.0,20189,2018.9,42026,357974
600000,39,536896.0,30254,3025.4,63104,536896
800000,39,715826.0,39974,3997.4,84174,715826
1000000,39,895028.0,49971,4997.1,104972,895028
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,90.0,8,0.8,10,90
200,40,180.0,14,1.4,20,180
2000,40,1804.0,89,8.9,196,1804
10000,40,8954.0,496,49.6,1046,8954
20000,40,17944.0,1004,100.4,2056,17944
40000,40,35840.0,2044,204.4,4160,35840
60000,40,53745.0,3038,303.8,6255,53745
80000,40,71697.0,4064,406.4,8303,71697
100000,40,89623.0,5007,500.7,10377,89623
