Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,18,8927.0,758,54.9,1073,8927
20000,18,17888.0,1382,100.75,2112,17888
40000,18,35852.0,2692,200.7,4148,35852
60000,18,53744.0,4058,305.15,6256,53744
80000,18,71704.0,5469,410.1,8296,71704
100000,18,89583.0,6810,512.15,10417,89583
200000,18,179170.0,13446,1009.5,20830,179170
400000,18,357925.0,26611,1995.45,42075,357925
600000,18,537301.0,40009,3001.15,62699,537301
800000,18,716250.0,53485,4011.15,83750,716250
1000000,18,895016.0,66883,5018.95,104984,895016
2,19,2.0,2,0.15,0,2
3,19,3.0,3,0.2,0,3
100,19,85.0,97,8.8,15,85
200,19,171.0,159,14.75,29,171
2000,19,1772.0,275,23.6,228,1772
10000,19,8957.0,816,63.7,1043,8957
20000,19,17875.0,1493,113.75,2125,17875
40000,19,35775.0,2853,216.4,4225,35775
60000,19,53669.0,4141,314.05,6331,53669
80000,19,71545.0,5490,413.95,8455,71545
100000,19,89414.0,6861,517.35,10586,89414
200000,19,178785.0,13490,1014.1,21215,178785
400000,19,357751.0,26892,2016.2,42249,357751
600000,19,536901.0,40106,3003.7,63099,536901
800000,19,715739.0,53403,4004.4,84261,715739
1000000,19,894741.0,66762,5005.6,105259,894741
2,20,2.0,2,0.1,0,2
3,20,2.0,3,0.15,1,2
100,20,78.0,95,4.9,22,78
200,20,163.0,191,9.95,37,163
2000,20,1707.0,1528,79.9,293,1707
10000,20,8857.0,2049,119.55,1143,8857
20000,20,17828.0,2749,170.65,2172,17828
40000,20,35706.0,4086,271.5,4294,35706
60000,20,53634.0,5373,369.45,6366,53634
80000,20,71473.0,6715,470.45,8527,71473
100000,20,89354.0,8054,570.25,10646,89354
200000,20,179001.0,14705,1071.8,20999,179001
400000,20,357745.0,27926,2056.25,42255,357745
600000,20,536907.0,41224,3053.1,63093,536907
800000,20,715596.0,54462,4040.8,84404,715596
1000000,20,894469.0,67720,5032.7,105531,894469
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,9,0.6,11,89
200,21,177.0,14,1.05,23,177
2000,21,1795.0,121,9.2,205,1795
10000,21,8967.0,629,47.55,1033,8967
20000,21,17898.0,1268,95.5,2102,17898
40000,21,35835.0,2600,195.1,4165,35835
60000,21,53678.0,3947,295.55,6322,53678
80000,21,71543.0,5222,391.65,8457,71543
100000,21,89393.0,6535,490.65,10607,89393
200000,21,178866.0,13151,983.95,21134,178866
400000,21,357905.0,26617,1994.4,42095,357905
600000,21,536783.0,39843,2985.35,63217,536783
800000,21,715913.0,53299,3995.9,84087,715913
1000000,21,894889.0,66579,4997.45,105111,894889
2,22,1.0,2,0.1,1,1
3,22,1.0,3,0.15,2,1
100,22,87.0,99,6.25,13,87
200,22,172.0,197,11.2,28,172
2000,22,1774.0,452,26.9,226,1774
10000,22,8935.0,1041,70.2,1065,8935
20000,22,17826.0,1725,122.7,2174,17826
40000,22,35669.0,3046,223.55,4331,35669
60000,22,53563.0,4339,320.15,6437,53563
80000,22,71512.0,5676,421.25,8488,71512
100000,22,89381.0,7035,523.05,10619,89381
200000,22,178961.0,13573,1010.6,21039,178961
400000,22,357774.0,26981,2014.8,42226,357774
600000,22,536655.0,40304,3015.45,63345,536655
800000,22,715903.0,53802,4022.85,84097,715903
1000000,22,894793.0,66979,5013.75,105207,894793
2,23,1.0,2,0.1,1,1
3,23,2.0,3,0.15,1,2
100,23,86.0,22,1.75,14,86
200,23,174.0,26,2.1,26,174
2000,23,1810.0,172,13.55,190,1810
10000,23,8980.0,701,53.6,1020,8980
20000,23,17930.0,1344,101.4,2070,17930
40000,23,35871.0,2702,204.5,4129,35871
60000,23,53811.0,4035,304.65,6189,53811
80000,23,71667.0,5404,406.0,8333,71667
100000,23,89479.0,6758,507.25,10521,89479
200000,23,179193.0,13284,998.0,20807,179193
400000,23,358343.0,26642,1999.85,41657,358343
600000,23,537302.0,40009,3002.9,62698,537302
800000,23,716485.0,53601,4018.25,83515,716485
1000000,23,895606.0,66897,5016.65,104394,895606
2,24,2.0,2,0.1,0,2
3,24,3.0,3,0.15,0,3
100,24,90.0,26,1.55,10,90
200,24,182.0,33,2.15,18,182
2000,24,1782.0,165,12.2,218,1782
10000,24,8945.0,724,54.1,1055,8945
20000,24,17887.0,1389,104.5,2113,17887
40000,24,35742.0,2723,204.05,4258,35742
60000,24,53646.0,4077,306.2,6354,53646
80000,24,71564.0,5420,406.7,8436,71564
100000,24,89438.0,6766,506.9,10562,89438
200000,24,179143.0,13455,1007.55,20857,179143
400000,24,358254.0,26765,2006.55,41746,358254
600000,24,537219.0,40151,3009.8,62781,537219
800000,24,716004.0,53548,4016.0,83996,716004
1000000,24,894814.0,66860,5013.0,105186,894814
2,25,2.0,2,0.1,0,2
3,25,3.0,3,0.15,0,3
100,25,95.0,26,1.95,5,95
200,25,182.0,32,2.4,18,182
2000,25,1800.0,159,11.1,200,1800
10000,25,8957.0,722,53.1,1043,8957
20000,25,17868.0,1377,102.3,2132,17868
40000,25,35759.0,2679,198.7,4241,35759
60000,25,53593.0,3996,298.05,6407,53593
80000,25,71460.0,5321,397.85,8540,71460
100000,25,89365.0,6609,494.5,10635,89365
200000,25,178889.0,13286,994.2,21111,178889
400000,25,357581.0,26697,1997.85,42419,357581
600000,25,536797.0,39931,2989.45,63203,536797
800000,25,715779.0,53163,3979.1,84221,715779
1000000,25,894801.0,66516,4979.55,105199,894801
2,26,0.0,1,0.05,2,0
3,26,1.0,2,0.15,2,1
100,26,72.0,97,9.4,28,72
200,26,158.0,113,10.85,42,158
2000,26,1770.0,255,21.9,230,1770
10000,26,8910.0,801,63.75,1090,8910
20000,26,17848.0,1439,111.35,2152,17848
40000,26,35653.0,2848,219.05,4347,35653
60000,26,53539.0,4192,319.8,6461,53539
80000,26,71418.0,5531,420.55,8582,71418
100000,26,89281.0,6894,522.3,10719,89281
200000,26,178691.0,13757,1035.7,21309,178691
400000,26,357549.0,27201,2044.75,42451,357549
600000,26,536329.0,40488,3039.75,63671,536329
800000,26,715370.0,53823,4039.4,84630,715370
1000000,26,894419.0,67119,5035.55,105581,894419
2,27,2.0,2,0.1,0,2
3,27,3.0,3,0.15,0,3
100,27,90.0,61,3.2,10,90
200,27,177.0,156,8.1,23,177
2000,27,1775.0,376,22.1,225,1775
10000,27,8975.0,939,63.5,1025,8975
20000,27,17920.0,1638,116.15,2080,17920
40000,27,35789.0,3030,221.45,4211,35789
60000,27,53759.0,4345,319.7,6241,53759
80000,27,71677.0,5690,420.8,8323,71677
100000,27,89545.0,7064,523.15,10455,89545
200000,27,179146.0,13682,1017.85,20854,179146
400000,27,358133.0,26915,2013.1,41867,358133
600000,27,537338.0,40032,2996.75,62662,537338
800000,27,716340.0,53357,3993.9,83660,716340
1000000,27,895397.0,66714,4999.1,104603,895397
2,28,1.0,2,0.1,1,1
3,28,2.0,3,0.15,1,2
100,28,82.0,100,9.25,18,82
200,28,172.0,106,9.75,28,172
2000,28,1785.0,236,20.05,215,1785
10000,28,8954.0,788,61.15,1046,8954
20000,28,17928.0,1449,110.55,2072,17928
40000,28,35824.0,2843,214.9,4176,35824
60000,28,53826.0,4192,316.45,6174,53826
80000,28,71786.0,5551,417.4,8214,71786
100000,28,89754.0,6848,514.75,10246,89754
200000,28,179228.0,13586,1021.85,20772,179228
400000,28,358273.0,27157,2038.0,41727,358273
600000,28,537220.0,40599,3044.05,62780,537220
800000,28,715928.0,53969,4047.8,84072,715928
1000000,28,894882.0,67265,5045.45,105118,894882
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.15,1,2
100,29,88.0,98,5.25,12,88
200,29,175.0,192,10.05,25,175
2000,29,1777.0,724,40.2,223,1777
10000,29,8978.0,1261,81.05,1022,8978
20000,29,17926.0,1953,133.85,2074,17926
40000,29,35835.0,3277,234.35,4165,35835
60000,29,53698.0,4633,336.1,6302,53698
80000,29,71590.0,5892,429.75,8410,71590
100000,29,89544.0,7290,535.0,10456,89544
200000,29,179055.0,14011,1043.35,20945,179055
400000,29,357925.0,27440,2049.9,42075,357925
600000,29,536909.0,40862,3058.95,63091,536909
800000,29,715838.0,54324,4068.3,84162,715838
1000000,29,894745.0,67753,5077.3,105255,894745
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,89.0,12,0.6,11,89
200,30,181.0,27,1.8,19,181
2000,30,1809.0,147,10.75,191,1809
10000,30,8971.0,671,49.6,1029,8971
20000,30,17920.0,1338,99.35,2080,17920
40000,30,35781.0,2660,198.8,4219,35781
60000,30,53616.0,4032,301.9,6384,53616
80000,30,71537.0,5382,402.4,8463,71537
100000,30,89470.0,6687,500.5,10530,89470
200000,30,178945.0,13408,1004.0,21055,178945
400000,30,358064.0,26746,2006.4,41936,358064
600000,30,536823.0,40272,3020.85,63177,536823
800000,30,715698.0,53586,4018.15,84302,715698
1000000,30,894815.0,66988,5022.0,105185,894815
2,31,1.0,2,0.1,1,1
3,31,2.0,3,0.15,1,2
100,31,86.0,30,1.6,14,86
200,31,179.0,46,2.85,21,179
2000,31,1809.0,145,10.55,191,1809
10000,31,8959.0,722,53.8,1041,8959
20000,31,17834.0,1388,103.7,2166,17834
40000,31,35656.0,2757,206.95,4344,35656
60000,31,53596.0,4029,300.5,6404,53596
80000,31,71499.0,5380,402.55,8501,71499
100000,31,89405.0,6670,498.5,10595,89405
200000,31,178859.0,13529,1013.0,21141,178859
400000,31,358020.0,26721,1999.7,41980,358020
600000,31,537199.0,40169,3010.9,62801,537199
800000,31,716030.0,53440,4003.25,83970,716030
1000000,31,895065.0,66800,5006.3,104935,895065
2,32,1.0,2,0.1,1,1
3,32,2.0,3,0.15,1,2
100,32,81.0,93,4.9,19,81
200,32,168.0,190,9.85,32,168
2000,32,1766.0,845,45.85,234,1766
10000,32,8889.0,1398,87.85,1111,8889
20000,32,17779.0,2077,139.4,2221,17779
40000,32,35652.0,3387,238.6,4348,35652
60000,32,53531.0,4730,338.85,6469,53531
80000,32,71428.0,6011,435.75,8572,71428
100000,32,89217.0,7348,536.1,10783,89217
200000,32,178884.0,13864,1025.3,21116,178884
400000,32,357881.0,27254,2029.95,42119,357881
600000,32,536924.0,40544,3025.85,63076,536924
800000,32,716002.0,53908,4025.35,83998,716002
1000000,32,895161.0,67368,5036.45,104839,895161
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,89.0,17,1.35,11,89
200,33,180.0,26,1.85,20,180
2000,33,1777.0,140,10.75,223,1777
10000,33,8929.0,634,47.95,1071,8929
20000,33,17830.0,1302,97.5,2170,17830
40000,33,35764.0,2670,201.7,4236,35764
60000,33,53725.0,4007,301.05,6275,53725
80000,33,71663.0,5327,400.65,8337,71663
100000,33,89568.0,6687,501.5,10432,89568
200000,33,178834.0,13258,995.4,21166,178834
400000,33,357994.0,26489,1986.4,42006,357994
600000,33,537227.0,39780,2988.3,62773,537227
800000,33,716331.0,53009,3975.8,83669,716331
1000000,33,895414.0,66348,4976.15,104586,895414
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,89.0,70,3.75,11,89
200,34,178.0,79,4.55,22,178
2000,34,1800.0,184,12.65,200,1800
10000,34,8979.0,676,49.65,1021,8979
20000,34,17956.0,1315,98.4,2044,17956
40000,34,35847.0,2638,199.55,4153,35847
60000,34,53812.0,3946,298.3,6188,53812
80000,34,71657.0,5402,406.55,8343,71657
100000,34,89489.0,6691,504.5,10511,89489
200000,34,178798.0,13397,1011.75,21202,178798
400000,34,357710.0,26898,2025.3,42290,357710
600000,34,536830.0,40004,3011.45,63170,536830
800000,34,716002.0,53272,4006.95,83998,716002
1000000,34,894878.0,66582,5006.35,105122,894878
2,35,0.0,2,0.1,2,0
3,35,1.0,3,0.15,2,1
100,35,78.0,87,4.65,22,78
200,35,165.0,184,9.8,35,165
2000,35,1786.0,398,23.55,214,1786
10000,35,8901.0,936,63.7,1099,8901
20000,35,17854.0,1615,115.5,2146,17854
40000,35,35729.0,2979,217.25,4271,35729
60000,35,53587.0,4277,314.6,6413,53587
80000,35,71501.0,5545,410.0,8499,71501
100000,35,89367.0,6925,513.15,10633,89367
200000,35,178948.0,13476,1005.35,21052,178948
400000,35,358065.0,26717,1996.25,41935,358065
600000,35,537048.0,39903,2983.85,62952,537048
800000,35,716192.0,53329,3984.45,83808,716192
1000000,35,895250.0,66779,4989.2,104750,895250
2,36,1.0,2,0.1,1,1
3,36,2.0,3,0.15,1,2
100,36,85.0,69,3.95,15,85
200,36,180.0,78,4.65,20,180
2000,36,1808.0,203,13.75,192,1808
10000,36,8969.0,746,54.55,1031,8969
20000,36,17948.0,1415,104.9,2052,17948
40000,36,35917.0,2715,204.1,4083,35917
60000,36,53755.0,4070,305.75,6245,53755
80000,36,71628.0,5424,406.8,8372,71628
100000,36,89524.0,6809,510.45,10476,89524
200000,36,179100.0,13371,1000.8,20900,179100
400000,36,358221.0,26536,1987.55,41779,358221
600000,36,537206.0,39555,2963.65,62794,537206
800000,36,716285.0,52960,3969.75,83715,716285
1000000,36,895418.0,66159,4959.6,104582,895418
2,37,2.0,2,0.2,0,2
3,37,3.0,3,0.3,0,3
100,37,77.0,98,9.65,23,77
200,37,158.0,193,18.95,42,158
2000,37,1708.0,1229,119.3,292,1708
10000,37,8871.0,1766,160.1,1129,8871
20000,37,17824.0,2438,211.3,2176,17824
40000,37,35773.0,3770,311.45,4227,35773
60000,37,53662.0,5201,419.35,6338,53662
80000,37,71567.0,6505,516.6,8433,71567
100000,37,89490.0,7877,619.2,10510,89490
200000,37,178888.0,14613,1123.15,21112,178888
400000,37,357779.0,27833,2118.1,42221,357779
600000,37,536653.0,41176,3123.15,63347,536653
800000,37,715654.0,54380,4111.75,84346,715654
1000000,37,894671.0,67777,5117.25,105329,894671
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,84.0,45,2.4,16,84
200,38,176.0,52,2.85,24,176
2000,38,1777.0,192,13.2,223,1777
10000,38,8960.0,735,53.6,1040,8960
20000,38,17907.0,1433,105.15,2093,17907
40000,38,35869.0,2768,205.35,4131,35869
60000,38,53810.0,4087,304.4,6190,53810
80000,38,71725.0,5398,401.75,8275,71725
100000,38,89584.0,6780,504.55,10416,89584
200000,38,179035.0,13605,1014.85,20965,179035
400000,38,358062.0,27006,2020.2,41938,358062
600000,38,537164.0,40182,3006.6,62836,537164
800000,38,716165.0,53563,4012.3,83835,716165
1000000,38,895165.0,66909,5011.55,104835,895165
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,92.0,11,0.6,8,92
200,39,188.0,15,0.95,12,188
2000,39,1801.0,130,9.35,199,1801
10000,39,8979.0,677,50.75,1021,8979
20000,39,17902.0,1304,98.05,2098,17902
40000,39,35756.0,2640,199.3,4244,35756
60000,39,53726.0,3983,300.5,6274,53726
80000,39,71616.0,5285,398.15,8384,71616
100000,39,89470.0,6650,500.55,10530,89470
200000,39,178945.0,13507,1016.15,21055,178945
400000,39,357991.0,26803,2012.95,42009,357991
600000,39,537004.0,40059,3004.5,62996,537004
800000,39,715861.0,53687,4025.4,84139,715861
1000000,39,894841.0,67011,5024.2,105159,894841
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,84.0,97,5.35,16,84
200,40,169.0,191,10.15,31,169
2000,40,1775.0,674,37.5,225,1775
10000,40,8899.0,1192,76.05,1101,8899
20000,40,17822.0,1838,125.05,2178,17822
40000,40,35726.0,3162,224.45,4274,35726
60000,40,53636.0,4568,329.45,6364,53636
80000,40,71521.0,5954,435.15,8479,71521
