Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17781.0,1399,25.08,2219,17781
40000,6,35488.0,2794,52.4,4512,35488
60000,6,53281.0,4073,76.72,6719,53281
80000,6,71041.0,5433,104.28,8959,71041
100000,6,88795.0,6757,130.56,11205,88795
200000,6,177747.0,13346,262.6,22253,177747
400000,6,355342.0,26860,531.56,44658,355342
600000,6,533146.0,40973,795.36,66854,533146
800000,6,710873.0,54144,1057.04,89127,710873
1000000,6,888839.0,67376,1321.96,111161,888839
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,92.0,48,1.68,8,92
200,7,175.0,73,2.16,25,175
2000,7,1778.0,840,5.32,222,1778
10000,7,8879.0,1366,15.4,1121,8879
20000,7,17717.0,2041,28.6,2283,17717
40000,7,35472.0,3366,54.52,4528,35472
60000,7,53293.0,4739,81.72,6707,53293
80000,7,71072.0,6084,108.6,8928,71072
100000,7,88839.0,7465,135.76,11161,88839
200000,7,177691.0,14285,274.36,22309,177691
400000,7,355438.0,51608,543.08,44562,355438
600000,7,533170.0,64830,808.2,66830,533170
800000,7,710999.0,78343,1077.68,89001,710999
1000000,7,888628.0,91680,1342.52,111372,888628
2,8,1.0,0,0.0,1,1
3,8,2.0,0,0.0,1,2
100,8,90.0,15,0.32,10,90
200,8,173.0,20,0.4,27,173
2000,8,1776.0,157,3.04,224,1776
10000,8,8924.0,689,13.44,1076,8924
20000,8,17780.0,1299,24.72,2220,17780
40000,8,35565.0,2623,51.04,4435,35565
60000,8,53294.0,3966,77.8,6706,53294
80000,8,71070.0,5343,105.44,8930,71070
100000,8,88865.0,6729,132.72,11135,88865
200000,8,177600.0,13389,263.76,22400,177600
400000,8,355360.0,26866,534.44,44640,355360
600000,8,532961.0,40193,800.76,67039,532961
800000,8,710552.0,53441,1064.88,89448,710552
1000000,8,888372.0,66865,1331.04,111628,888372
2,9,1.0,0,0.0,1,1
3,9,2.0,0,0.0,1,2
100,9,84.0,13,0.32,16,84
200,9,174.0,15,0.36,26,174
2000,9,1774.0,135,2.28,226,1774
10000,9,8871.0,1276,13.48,1129,8871
20000,9,17752.0,1971,28.12,2248,17752
40000,9,35524.0,3276,54.12,4476,35524
60000,9,53257.0,5471,81.08,6743,53257
80000,9,71043.0,7016,107.68,8957,71043
100000,9,88744.0,8368,134.64,11256,88744
200000,9,177597.0,15771,269.88,22403,177597
400000,9,355182.0,29259,535.28,44818,355182
600000,9,532918.0,42657,799.8,67082,532918
800000,9,710554.0,56081,1066.96,89446,710554
1000000,9,888279.0,69485,1333.32,111721,888279
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,91.0,20,0.44,9,91
200,10,177.0,84,2.68,23,177
2000,10,1784.0,238,5.96,216,1784
10000,10,8931.0,3440,16.32,1069,8931
20000,10,17819.0,13124,28.24,2181,17819
40000,10,35559.0,32456,54.96,4441,35559
60000,10,53365.0,51811,81.36,6635,53365
80000,10,71160.0,71122,108.0,8840,71160
100000,10,88913.0,90438,133.92,11087,88913
200000,10,177630.0,185669,265.6,22370,177630
400000,10,355323.0,379111,528.88,44677,355323
600000,10,533169.0,572415,792.56,66831,533169
800000,10,711082.0,765724,1056.68,88918,711082
1000000,10,888912.0,959102,1324.44,111088,888912
2,11,2.0,2,0.0,0,2
3,11,2.0,3,0.0,1,2
100,11,86.0,56,1.28,14,86
200,11,170.0,65,1.36,30,170
2000,11,1740.0,532,17.76,260,1740
10000,11,8817.0,7239,28.72,1183,8817
20000,11,17743.0,16934,40.76,2257,17743
40000,11,35465.0,36289,68.12,4535,35465
60000,11,53232.0,55588,95.4,6768,53232
80000,11,71050.0,74896,120.6,8950,71050
100000,11,88811.0,94232,147.48,11189,88811
200000,11,177806.0,188283,277.52,22194,177806
400000,11,355316.0,347620,545.0,44684,355316
600000,11,532945.0,370347,808.0,67055,532945
800000,11,710587.0,383632,1078.92,89413,710587
1000000,11,888380.0,396985,1346.44,111620,888380
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,90.0,3,0.04,10,90
200,12,185.0,13,0.32,15,185
2000,12,1795.0,146,3.2,205,1795
10000,12,8922.0,673,13.28,1078,8922
20000,12,17854.0,3950,26.92,2146,17854
40000,12,35701.0,22844,52.08,4299,35701
60000,12,53519.0,42213,77.76,6481,53519
80000,12,71361.0,61539,104.08,8639,71361
100000,12,89188.0,80854,128.8,10812,89188
200000,12,178127.0,167903,262.24,21873,178127
400000,12,355751.0,332926,529.48,44249,355751
600000,12,533591.0,523591,799.48,66409,533591
800000,12,711263.0,716932,1069.44,88737,711263
1000000,12,889083.0,857046,1339.4,110917,889083
2,13,2.0,0,0.0,0,2
3,13,3.0,1,0.0,0,3
100,13,81.0,86,2.56,19,81
200,13,157.0,126,4.04,43,157
2000,13,1739.0,259,6.72,261,1739
10000,13,8859.0,778,17.08,1141,8859
20000,13,17784.0,1475,31.32,2216,17784
40000,13,35567.0,2836,58.48,4433,35567
60000,13,53372.0,4196,85.84,6628,53372
80000,13,71126.0,5561,112.8,8874,71126
100000,13,88864.0,6967,141.4,11136,88864
200000,13,177788.0,15270,273.0,22212,177788
400000,13,355460.0,59203,541.04,44540,355460
600000,13,532950.0,77102,810.4,67050,532950
800000,13,710631.0,90674,1082.4,89369,710631
1000000,13,888467.0,104105,1354.0,111533,888467
2,14,1.0,2,0.0,1,1
3,14,2.0,3,0.0,1,2
100,14,90.0,98,0.24,10,90
200,14,180.0,196,0.4,20,180
2000,14,1777.0,1513,16.56,223,1777
10000,14,8881.0,3663,27.4,1119,8881
20000,14,17838.0,4300,39.92,2162,17838
40000,14,35634.0,5632,66.28,4366,35634
60000,14,53500.0,6990,93.2,6500,53500
80000,14,71205.0,8340,120.44,8795,71205
100000,14,88988.0,9727,148.2,11012,88988
200000,14,177859.0,16320,277.28,22141,177859
400000,14,355480.0,29906,543.92,44520,355480
600000,14,533120.0,84861,805.24,66880,533120
800000,14,710754.0,107622,1071.76,89246,710754
1000000,14,888469.0,120726,1331.8,111531,888469
2,15,2.0,0,0.0,0,2
3,15,2.0,0,0.0,1,2
100,15,88.0,78,1.84,12,88
200,15,173.0,176,2.0,27,173
2000,15,1767.0,1919,4.24,233,1767
10000,15,8871.0,9662,15.36,1129,8871
20000,15,17746.0,19341,29.28,2254,17746
40000,15,35504.0,38730,53.76,4496,35504
60000,15,53316.0,58077,80.32,6684,53316
80000,15,71099.0,77430,105.92,8901,71099
100000,15,88859.0,96785,131.68,11141,88859
200000,15,177716.0,193398,265.6,22284,177716
400000,15,355432.0,386665,533.08,44568,355432
600000,15,533301.0,579925,798.36,66699,533301
800000,15,711037.0,773300,1068.4,88963,711037
1000000,15,888743.0,966550,1337.16,111257,888743
2,16,2.0,2,0.0,0,2
3,16,3.0,3,0.0,0,3
100,16,85.0,59,0.12,15,85
200,16,178.0,156,0.24,22,178
2000,16,1789.0,1907,3.32,211,1789
10000,16,8922.0,9657,12.88,1078,8922
20000,16,17826.0,19328,26.2,2174,17826
40000,16,35663.0,38649,55.92,4337,35663
60000,16,53445.0,57974,82.96,6555,53445
80000,16,71230.0,77269,108.68,8770,71230
100000,16,89045.0,96619,134.52,10955,89045
200000,16,177924.0,193257,266.76,22076,177924
400000,16,355798.0,386565,536.36,44202,355798
600000,16,533417.0,579968,804.68,66583,533417
800000,16,711241.0,773156,1071.6,88759,711241
1000000,16,888910.0,966509,1343.04,111090,888910
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,87.0,23,0.08,13,87
200,17,177.0,35,0.12,23,177
2000,17,1774.0,268,2.24,226,1774
10000,17,8897.0,872,12.24,1103,8897
20000,17,17862.0,1567,25.16,2138,17862
40000,17,35649.0,2924,53.92,4351,35649
60000,17,53451.0,4245,79.28,6549,53451
80000,17,71252.0,5578,106.16,8748,71252
100000,17,88981.0,6894,133.48,11019,88981
200000,17,177881.0,13536,267.08,22119,177881
400000,17,355487.0,26611,525.76,44513,355487
600000,17,533284.0,39811,785.48,66716,533284
800000,17,711042.0,53200,1051.32,88958,711042
1000000,17,888446.0,66551,1313.88,111554,888446
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,90.0,35,0.64,10,90
200,18,177.0,57,0.72,23,177
2000,18,1775.0,171,3.2,225,1775
10000,18,8904.0,719,13.88,1096,8904
20000,18,17793.0,1419,27.0,2207,17793
40000,18,35576.0,6323,54.04,4424,35576
60000,18,53326.0,10147,81.56,6674,53326
80000,18,71094.0,11474,107.4,8906,71094
100000,18,88892.0,12744,131.6,11108,88892
200000,18,177761.0,31926,267.88,22239,177761
400000,18,355316.0,81751,533.44,44684,355316
600000,18,533106.0,95253,804.36,66894,533106
800000,18,710908.0,108457,1065.4,89092,710908
1000000,18,888479.0,121732,1329.36,111521,888479
2,19,2.0,1,0.04,0,2
3,19,2.0,1,0.04,1,2
100,19,83.0,48,1.76,17,83
200,19,177.0,56,1.88,23,177
2000,19,1769.0,1160,4.4,231,1769
10000,19,8898.0,8901,15.56,1102,8898
20000,19,17794.0,11341,29.44,2206,17794
40000,19,35611.0,12683,56.96,4389,35611
60000,19,53449.0,13980,81.2,6551,53449
80000,19,71269.0,15297,108.24,8731,71269
100000,19,89022.0,16601,133.52,10978,89022
200000,19,177875.0,23154,265.36,22125,177875
400000,19,355440.0,36368,531.52,44560,355440
600000,19,533170.0,49946,798.16,66830,533170
800000,19,710920.0,63208,1066.96,89080,710920
1000000,19,888568.0,76512,1331.32,111432,888568
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,84.0,12,0.28,16,84
200,20,172.0,22,0.44,28,172
2000,20,1777.0,144,3.16,223,1777
10000,20,8897.0,753,14.2,1103,8897
20000,20,17761.0,1411,27.84,2239,17761
40000,20,35510.0,2732,54.68,4490,35510
60000,20,53265.0,4054,80.16,6735,53265
80000,20,71008.0,5383,106.48,8992,71008
100000,20,88721.0,6721,133.16,11279,88721
200000,20,177648.0,35598,269.36,22352,177648
400000,20,355384.0,69385,534.8,44616,355384
600000,20,533058.0,85145,804.6,66942,533058
800000,20,710880.0,101609,1071.52,89120,710880
1000000,20,888550.0,250784,1340.84,111450,888550
2,21,2.0,0,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,91.0,28,0.2,9,91
200,21,185.0,41,0.36,15,185
2000,21,1804.0,176,2.52,196,1804
10000,21,8916.0,774,13.68,1084,8916
20000,21,17816.0,9395,26.36,2184,17816
40000,21,35580.0,14500,53.88,4420,35580
60000,21,53359.0,16360,79.04,6641,53359
80000,21,71067.0,32913,105.08,8933,71067
100000,21,88760.0,42399,132.88,11240,88760
200000,21,177844.0,49114,268.6,22156,177844
400000,21,355602.0,62405,535.08,44398,355602
600000,21,533341.0,75795,804.28,66659,533341
800000,21,711051.0,89008,1064.96,88949,711051
1000000,21,888651.0,102197,1328.48,111349,888651
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,89.0,22,0.2,11,89
200,22,179.0,30,0.36,21,179
2000,22,1768.0,158,2.56,232,1768
10000,22,8870.0,662,12.8,1130,8870
20000,22,17766.0,1333,25.36,2234,17766
40000,22,35617.0,2659,53.08,4383,35617
60000,22,53326.0,3998,81.4,6674,53326
80000,22,71125.0,5317,107.12,8875,71125
100000,22,88871.0,6697,134.8,11129,88871
200000,22,177730.0,13293,266.36,22270,177730
400000,22,355501.0,26546,529.44,44499,355501
600000,22,533134.0,39825,795.32,66866,533134
800000,22,710973.0,53060,1062.24,89027,710973
1000000,22,888677.0,66384,1332.8,111323,888677
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,88,0.24,12,88
200,23,175.0,159,0.56,25,175
2000,23,1786.0,1908,3.24,214,1786
10000,23,8889.0,9535,13.56,1111,8889
20000,23,17824.0,19001,28.0,2176,17824
40000,23,35577.0,30718,54.0,4423,35577
60000,23,53316.0,38957,80.76,6684,53316
80000,23,71124.0,58247,108.2,8876,71124
100000,23,88851.0,77606,134.56,11149,88851
200000,23,177684.0,174168,265.12,22316,177684
400000,23,355426.0,336014,533.4,44574,355426
600000,23,532988.0,529337,807.28,67012,532988
800000,23,710747.0,722624,1076.0,89253,710747
1000000,23,888419.0,915681,1344.12,111581,888419
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,83.0,62,2.28,17,83
200,24,171.0,68,2.44,29,171
2000,24,1769.0,243,5.32,231,1769
10000,24,8824.0,784,16.04,1176,8824
20000,24,17744.0,1456,29.88,2256,17744
40000,24,35545.0,3442,56.84,4455,35545
60000,24,53283.0,4869,84.0,6717,53283
80000,24,71037.0,6182,110.24,8963,71037
100000,24,88862.0,7516,138.36,11138,88862
200000,24,177734.0,19671,268.92,22266,177734
400000,24,355512.0,125874,535.48,44488,355512
600000,24,533279.0,139334,799.44,66721,533279
800000,24,710987.0,152714,1068.04,89013,710987
1000000,24,888692.0,165948,1330.8,111308,888692
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,83.0,60,0.24,17,83
200,25,166.0,67,0.4,34,166
2000,25,1761.0,182,3.2,239,1761
10000,25,8885.0,733,14.0,1115,8885
20000,25,17795.0,1398,26.88,2205,17795
40000,25,35561.0,2937,54.52,4439,35561
60000,25,53361.0,6393,81.32,6639,53361
80000,25,71143.0,7709,107.48,8857,71143
100000,25,88949.0,9187,132.28,11051,88949
200000,25,177813.0,16154,264.8,22187,177813
400000,25,355382.0,29619,537.12,44618,355382
600000,25,533239.0,42866,802.0,66761,533239
800000,25,711123.0,56300,1071.4,88877,711123
1000000,25,888843.0,69375,1333.36,111157,888843
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,93.0,13,0.24,7,93
200,26,172.0,42,0.48,28,172
2000,26,1778.0,166,2.84,222,1778
10000,26,8886.0,730,13.96,1114,8886
20000,26,17803.0,1356,26.12,2197,17803
40000,26,35607.0,2705,54.12,4393,35607
60000,26,53376.0,8722,82.56,6624,53376
80000,26,71120.0,14194,106.84,8880,71120
100000,26,88934.0,15527,133.08,11066,88934
200000,26,177816.0,23586,262.96,22184,177816
400000,26,355696.0,52814,529.84,44304,355696
600000,26,533501.0,72977,794.4,66499,533501
800000,26,711298.0,216146,1062.0,88702,711298
1000000,26,889162.0,409512,1331.16,110838,889162
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,86.0,7,0.16,14,86
200,27,176.0,12,0.24,24,176
2000,27,1775.0,308,2.72,225,1775
10000,27,8883.0,900,13.92,1117,8883
20000,27,17764.0,1605,28.56,2236,17764
40000,27,35589.0,2932,54.64,4411,35589
60000,27,53306.0,4209,79.8,6694,53306
80000,27,71074.0,5517,104.84,8926,71074
100000,27,88879.0,6856,131.88,11121,88879
200000,27,177693.0,13391,263.0,22307,177693
400000,27,355565.0,37493,530.28,44435,355565
600000,27,533370.0,64128,799.32,66630,533370
800000,27,711208.0,79865,1064.64,88792,711208
1000000,27,888824.0,95079,1334.6,111176,888824
2,28,1.0,0,0.0,1,1
3,28,2.0,0,0.0,1,2
100,28,86.0,72,2.68,14,86
200,28,170.0,171,6.6,30,170
2000,28,1735.0,1908,25.24,265,1735
10000,28,8856.0,9649,36.16,1144,8856
20000,28,17768.0,19338,50.04,2232,17768
40000,28,35582.0,38641,74.36,4418,35582
60000,28,53370.0,57911,102.6,6630,53370
80000,28,71181.0,76972,127.96,8819,71181
100000,28,88863.0,96279,155.64,11137,88863
200000,28,177869.0,192953,289.8,22131,177869
400000,28,355463.0,386213,556.36,44537,355463
600000,28,532947.0,579632,825.88,67053,532947
800000,28,711015.0,772980,1098.8,88985,711015
1000000,28,888728.0,966279,1373.88,111272,888728
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,90.0,77,0.16,10,90
200,29,182.0,173,0.4,18,182
2000,29,1779.0,1619,3.32,221,1779
10000,29,8866.0,9197,15.28,1134,8866
20000,29,17767.0,18892,28.68,2233,17767
40000,29,35589.0,38195,54.96,4411,35589
60000,29,53407.0,57498,82.28,6593,53407
80000,29,71121.0,76818,109.28,8879,71121
100000,29,88870.0,96148,134.96,11130,88870
200000,29,177718.0,192842,267.0,22282,177718
400000,29,355504.0,386040,537.52,44496,355504
600000,29,533195.0,557649,805.92,66805,533195
800000,29,710977.0,746743,1074.56,89023,710977
1000000,29,888722.0,919569,1343.8,111278,888722
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,89.0,16,0.24,11,89
200,30,182.0,28,0.44,18,182
2000,30,1784.0,232,4.6,216,1784
10000,30,8939.0,1137,15.12,1061,8939
20000,30,17828.0,1834,28.44,2172,17828
40000,30,35607.0,7267,54.72,4393,35607
60000,30,53367.0,26650,82.16,6633,53367
80000,30,71111.0,44520,109.92,8889,71111
100000,30,88885.0,63875,136.84,11115,88885
200000,30,177672.0,157867,270.36,22328,177672
400000,30,355282.0,348900,538.08,44718,355282
600000,30,532908.0,540709,804.24,67092,532908
800000,30,710730.0,691676,1073.0,89270,710730
1000000,30,888443.0,885006,1336.8,111557,888443
2,31,1.0,0,0.0,1,1
3,31,2.0,0,0.0,1,2
100,31,87.0,85,0.32,13,87
200,31,177.0,180,0.56,23,177
2000,31,1751.0,1907,9.92,249,1751
10000,31,8878.0,5042,19.88,1122,8878
20000,31,17816.0,5700,32.88,2184,17816
40000,31,35484.0,6978,60.32,4516,35484
60000,31,53265.0,8261,85.68,6735,53265
80000,31,71077.0,9616,112.36,8923,71077
100000,31,88818.0,10977,138.96,11182,88818
200000,31,177678.0,17687,270.6,22322,177678
400000,31,355532.0,111467,537.24,44468,355532
600000,31,533258.0,301190,799.04,66742,533258
800000,31,711077.0,494439,1068.6,88923,711077
1000000,31,888749.0,687845,1332.04,111251,888749
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,76,0.48,7,93
200,32,184.0,172,1.16,16,184
2000,32,1783.0,1913,4.0,217,1783
10000,32,8900.0,9668,14.4,1100,8900
20000,32,17829.0,19344,28.52,2171,17829
40000,32,35589.0,38220,54.52,4411,35589
60000,32,53329.0,57555,80.28,6671,53329
80000,32,71142.0,76881,107.52,8858,71142
100000,32,88848.0,96221,132.28,11152,88848
200000,32,177774.0,192351,268.32,22226,177774
400000,32,355451.0,341799,535.64,44549,355451
600000,32,533287.0,533343,806.6,66713,533287
800000,32,711124.0,726717,1078.24,88876,711124
1000000,32,888656.0,920018,1345.4,111344,888656
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,12,0.24,9,91
200,33,179.0,22,0.6,21,179
2000,33,1782.0,428,3.88,218,1782
10000,33,8859.0,2585,13.76,1141,8859
20000,33,17759.0,3263,26.04,2241,17759
40000,33,35517.0,4650,53.24,4483,35517
60000,33,53272.0,6011,79.92,6728,53272
80000,33,71056.0,8355,107.48,8944,71056
100000,33,88893.0,9767,134.4,11107,88893
200000,33,177578.0,16305,265.16,22422,177578
400000,33,355161.0,29664,530.84,44839,355161
600000,33,532958.0,42837,797.96,67042,532958
800000,33,710692.0,56069,1065.8,89308,710692
1000000,33,888419.0,69312,1328.4,111581,888419
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,93.0,62,0.48,7,93
200,34,185.0,158,1.08,15,185
2000,34,1781.0,1625,5.84,219,1781
10000,34,8877.0,4632,16.04,1123,8877
20000,34,17740.0,5294,28.2,2260,17740
40000,34,35440.0,6696,55.24,4560,35440
60000,34,53183.0,8028,80.96,6817,53183
80000,34,70999.0,9383,107.84,9001,70999
100000,34,88814.0,10715,134.64,11186,88814
200000,34,177733.0,17382,270.16,22267,177733
400000,34,355575.0,30648,534.28,44425,355575
600000,34,533424.0,43955,801.76,66576,533424
800000,34,710952.0,57459,1068.92,89048,710952
1000000,34,888758.0,70764,1332.28,111242,888758
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,83.0,46,1.64,17,83
200,35,169.0,144,5.0,31,169
2000,35,1713.0,1844,60.32,287,1713
10000,35,8812.0,9537,71.32,1188,8812
20000,35,17698.0,11929,84.44,2302,17698
40000,35,35502.0,13240,109.56,4498,35502
60000,35,53253.0,14615,136.52,6747,53253
80000,35,71038.0,15889,162.04,8962,71038
100000,35,88849.0,17232,188.16,11151,88849
200000,35,177690.0,23956,323.12,22310,177690
400000,35,355566.0,37297,590.84,44434,355566
600000,35,533310.0,50622,854.92,66690,533310
800000,35,710966.0,102480,1116.64,89034,710966
1000000,35,888834.0,115678,1382.96,111166,888834
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,86.0,77,1.08,14,86
200,36,173.0,176,1.2,27,173
2000,36,1775.0,352,3.6,225,1775
10000,36,8870.0,883,13.72,1130,8870
20000,36,17729.0,2191,27.44,2271,17729
40000,36,35489.0,3725,53.4,4511,35489
60000,36,53301.0,6059,80.12,6699,53301
80000,36,71087.0,7543,105.56,8913,71087
100000,36,88852.0,8833,132.2,11148,88852
200000,36,177765.0,15467,263.68,22235,177765
400000,36,355551.0,28741,532.6,44449,355551
600000,36,533483.0,42084,800.36,66517,533483
800000,36,711358.0,55429,1068.2,88642,711358
1000000,36,889160.0,68595,1332.76,110840,889160
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,91.0,24,0.16,9,91
200,37,180.0,26,0.2,20,180
2000,37,1770.0,154,2.6,230,1770
10000,37,8837.0,711,13.08,1163,8837
20000,37,17710.0,1399,26.92,2290,17710
40000,37,35419.0,2705,53.2,4581,35419
60000,37,53184.0,3948,78.84,6816,53184
80000,37,71013.0,7200,105.4,8987,71013
100000,37,88790.0,8658,132.92,11210,88790
200000,37,177717.0,66184,264.84,22283,177717
400000,37,355511.0,79786,534.6,44489,355511
600000,37,533167.0,97101,804.72,66833,533167
800000,37,711094.0,191102,1074.16,88906,711094
1000000,37,888778.0,384400,1342.72,111222,888778
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,80,1.32,13,87
200,38,173.0,177,1.48,27,173
2000,38,1769.0,1892,3.64,231,1769
10000,38,8871.0,9634,14.48,1129,8871
20000,38,17756.0,19215,29.12,2244,17756
40000,38,35540.0,38577,55.32,4460,35540
60000,38,53361.0,57918,83.64,6639,53361
80000,38,71114.0,77236,110.0,8886,71114
100000,38,88914.0,96547,135.92,11086,88914
200000,38,177857.0,193187,267.56,22143,177857
400000,38,355713.0,386257,534.8,44287,355713
600000,38,533488.0,579539,801.76,66512,533488
800000,38,711090.0,767857,1070.52,88910,711090
1000000,38,888917.0,852815,1337.96,111083,888917
2,39,2.0,1,0.04,0,2
3,39,3.0,1,0.04,0,3
100,39,81.0,93,3.6,19,81
200,39,170.0,190,7.4,30,170
2000,39,1717.0,1776,66.8,283,1717
10000,39,8825.0,2334,78.64,1175,8825
20000,39,17710.0,6559,92.76,2290,17710
40000,39,35435.0,8663,120.0,4565,35435
60000,39,53220.0,9971,146.28,6780,53220
80000,39,71040.0,11306,172.72,8960,71040
100000,39,88824.0,12636,198.8,11176,88824
200000,39,177878.0,39063,333.0,22122,177878
400000,39,355910.0,232401,599.96,44090,355910
600000,39,533644.0,402552,861.16,66356,533644
800000,39,711250.0,595895,1128.08,88750,711250
1000000,39,888945.0,789119,1393.16,111055,888945
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,93.0,30,0.92,7,93
200,40,184.0,56,1.92,16,184
2000,40,1759.0,980,4.92,241,1759
10000,40,8861.0,1487,15.12,1139,8861
20000,40,17767.0,2170,28.48,2233,17767
40000,40,35583.0,3520,54.84,4417,35583
60000,40,53388.0,4854,82.0,6612,53388
80000,40,71176.0,6157,108.08,8824,71176
100000,40,88903.0,7518,135.12,11097,88903
200000,40,177823.0,14302,271.32,22177,177823
400000,40,355595.0,27623,541.68,44405,355595
600000,40,533072.0,40987,812.2,66928,533072
