Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,5,17909.0,1393,75.67,2091,17909
40000,5,35884.0,2739,145.2,4116,35884
60000,5,53769.0,4011,214.98,6231,53769
80000,5,71731.0,5321,286.31,8269,71731
100000,5,89677.0,6602,358.61,10323,89677
200000,5,179313.0,13344,725.91,20687,179313
400000,5,358483.0,26548,1453.21,41517,358483
600000,5,537810.0,39943,2197.72,62190,537810
800000,5,717194.0,53225,2927.69,82806,717194
1000000,5,896394.0,66446,3659.57,103606,896394
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,87.0,88,2.23,13,87
200,6,173.0,183,3.45,27,173
2000,6,1763.0,707,13.82,237,1763
10000,6,8894.0,1286,47.69,1106,8894
20000,6,17863.0,1961,85.76,2137,17863
40000,6,35784.0,3286,159.13,4216,35784
60000,6,53716.0,4630,232.33,6284,53716
80000,6,71614.0,6029,307.52,8386,71614
100000,6,89509.0,7336,378.91,10491,89509
200000,6,179174.0,13936,746.95,20826,179174
400000,6,358632.0,27266,1471.82,41368,358632
600000,6,538005.0,40531,2192.08,61995,538005
800000,6,717371.0,53820,2925.72,82629,717371
1000000,6,896435.0,67034,3646.46,103565,896435
2,7,2.0,2,0.02,0,2
3,7,3.0,3,0.03,0,3
100,7,87.0,14,0.14,13,87
200,7,173.0,29,1.1,27,173
2000,7,1816.0,168,8.88,184,1816
10000,7,9005.0,716,39.56,995,9005
20000,7,17991.0,1336,72.94,2009,17991
40000,7,35870.0,2656,144.73,4130,35870
60000,7,53812.0,4067,224.0,6188,53812
80000,7,71742.0,5411,299.99,8258,71742
100000,7,89700.0,6744,372.27,10300,89700
200000,7,179200.0,13425,737.88,20800,179200
400000,7,358506.0,26754,1463.1,41494,358506
600000,7,537833.0,40224,2213.13,62167,537833
800000,7,716727.0,53427,2941.5,83273,716727
1000000,7,895937.0,66860,3682.61,104063,895937
2,8,1.0,2,0.11,1,1
3,8,2.0,3,0.12,1,2
100,8,87.0,55,0.82,13,87
200,8,180.0,70,1.6,20,180
2000,8,1791.0,229,8.14,209,1791
10000,8,8978.0,726,35.25,1022,8978
20000,8,17967.0,1389,73.56,2033,17967
40000,8,35883.0,2731,147.91,4117,35883
60000,8,53806.0,4077,221.76,6194,53806
80000,8,71759.0,5389,294.64,8241,71759
100000,8,89695.0,6750,368.01,10305,89695
200000,8,179333.0,13422,733.08,20667,179333
400000,8,358483.0,26781,1464.9,41517,358483
600000,8,537941.0,40095,2198.88,62059,537941
800000,8,717319.0,53465,2935.31,82681,717319
1000000,8,896397.0,66900,3676.89,103603,896397
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,94.0,93,1.38,6,94
200,9,181.0,191,2.72,19,181
2000,9,1788.0,1259,17.36,212,1788
10000,9,8971.0,1779,47.85,1029,8971
20000,9,17941.0,2447,84.14,2059,17941
40000,9,35879.0,3736,156.16,4121,35879
60000,9,53811.0,5037,228.48,6189,53811
80000,9,71683.0,6379,302.74,8317,71683
100000,9,89603.0,7683,374.1,10397,89603
200000,9,179285.0,14391,745.92,20715,179285
400000,9,358538.0,27863,1496.42,41462,358538
600000,9,537684.0,41281,2235.58,62316,537684
800000,9,716727.0,54687,2966.7,83273,716727
1000000,9,895902.0,68101,3703.66,104098,895902
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,94.0,70,0.7,6,94
200,10,178.0,166,2.02,22,178
2000,10,1808.0,828,16.2,192,1808
10000,10,8953.0,2505,57.45,1047,8953
20000,10,17922.0,3186,94.77,2078,17922
40000,10,35796.0,4801,171.4,4204,35796
60000,10,53795.0,6136,244.24,6205,53795
80000,10,71647.0,7460,312.65,8353,71647
100000,10,89604.0,8832,386.94,10396,89604
200000,10,179224.0,15449,753.62,20776,179224
400000,10,358170.0,28800,1483.2,41830,358170
600000,10,537539.0,41971,2202.61,62461,537539
800000,10,716789.0,55357,2944.24,83211,716789
1000000,10,896214.0,68733,3680.28,103786,896214
2,11,2.0,2,0.02,0,2
3,11,2.0,3,0.03,1,2
100,11,87.0,35,1.25,13,87
200,11,181.0,39,1.56,19,181
2000,11,1803.0,163,7.84,197,1803
10000,11,9013.0,685,36.91,987,9013
20000,11,18014.0,1354,74.74,1986,18014
40000,11,35945.0,2663,146.87,4055,35945
60000,11,53843.0,4024,224.11,6157,53843
80000,11,71843.0,5334,297.15,8157,71843
100000,11,89716.0,6753,376.14,10284,89716
200000,11,179360.0,13299,747.06,20640,179360
400000,11,358486.0,26651,1481.6,41514,358486
600000,11,537514.0,40033,2208.07,62486,537514
800000,11,716708.0,53275,2938.0,83292,716708
1000000,11,896022.0,66680,3673.97,103978,896022
2,12,1.0,2,0.11,1,1
3,12,1.0,3,0.12,2,1
100,12,88.0,98,1.43,12,88
200,12,173.0,195,2.67,27,173
2000,12,1798.0,353,9.11,202,1798
10000,12,8932.0,915,37.95,1068,8932
20000,12,17900.0,1553,74.57,2100,17900
40000,12,35863.0,2853,146.79,4137,35863
60000,12,53730.0,4191,219.75,6270,53730
80000,12,71639.0,5559,295.08,8361,71639
100000,12,89497.0,6879,366.15,10503,89497
200000,12,179205.0,13487,728.24,20795,179205
400000,12,358303.0,26841,1464.15,41697,358303
600000,12,537570.0,40160,2196.2,62430,537570
800000,12,717079.0,53623,2939.05,82921,717079
1000000,12,896154.0,66998,3674.63,103846,896154
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,91.0,22,1.12,9,91
200,13,177.0,40,2.74,23,177
2000,13,1782.0,176,10.49,218,1782
10000,13,8936.0,730,38.35,1064,8936
20000,13,17855.0,1468,75.7,2145,17855
40000,13,35774.0,2791,150.4,4226,35774
60000,13,53707.0,4159,226.63,6293,53707
80000,13,71607.0,5505,302.01,8393,71607
100000,13,89586.0,6851,376.76,10414,89586
200000,13,179300.0,13591,751.24,20700,179300
400000,13,358658.0,26791,1474.81,41342,358658
600000,13,537988.0,40219,2211.19,62012,537988
800000,13,717088.0,53602,2952.7,82912,717088
1000000,13,896237.0,66875,3697.34,103763,896237
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,89.0,16,0.88,11,89
200,14,175.0,30,1.2,25,175
2000,14,1811.0,181,8.38,189,1811
10000,14,8995.0,698,36.5,1005,8995
20000,14,17945.0,1366,71.08,2055,17945
40000,14,35885.0,2808,148.14,4115,35885
60000,14,53872.0,4147,221.11,6128,53872
80000,14,71843.0,5452,291.67,8157,71843
100000,14,89833.0,6839,370.43,10167,89833
200000,14,179428.0,13383,727.2,20572,179428
400000,14,358610.0,26562,1448.94,41390,358610
600000,14,537833.0,39869,2175.74,62167,537833
800000,14,717113.0,52988,2891.57,82887,717113
1000000,14,896406.0,66187,3624.49,103594,896406
2,15,1.0,2,0.11,1,1
3,15,1.0,3,0.12,2,1
100,15,90.0,75,1.11,10,90
200,15,178.0,172,2.35,22,178
2000,15,1777.0,1887,24.9,223,1777
10000,15,8898.0,6014,93.62,1102,8898
20000,15,17889.0,6649,128.14,2111,17889
40000,15,35801.0,7941,199.92,4199,35801
60000,15,53724.0,9250,269.98,6276,53724
80000,15,71601.0,10592,341.72,8399,71601
100000,15,89544.0,11981,420.32,10456,89544
200000,15,179232.0,18618,784.68,20768,179232
400000,15,358338.0,31786,1515.94,41662,358338
600000,15,537519.0,45027,2237.58,62481,537519
800000,15,716894.0,58338,2977.29,83106,716894
1000000,15,896132.0,71838,3711.69,103868,896132
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,87.0,95,0.95,13,87
200,16,180.0,106,1.51,20,180
2000,16,1792.0,220,8.05,208,1792
10000,16,8959.0,783,40.23,1041,8959
20000,16,17922.0,1480,75.01,2078,17922
40000,16,35807.0,2774,145.46,4193,35807
60000,16,53795.0,4052,217.28,6205,53795
80000,16,71764.0,5411,292.16,8236,71764
100000,16,89641.0,6776,366.83,10359,89641
200000,16,179400.0,13379,735.17,20600,179400
400000,16,358727.0,26658,1472.58,41273,358727
600000,16,537718.0,40066,2204.26,62282,537718
800000,16,716940.0,53365,2929.27,83060,716940
1000000,16,896282.0,66735,3664.89,103718,896282
2,17,2.0,2,0.02,0,2
3,17,3.0,3,0.03,0,3
100,17,89.0,60,1.5,11,89
200,17,179.0,64,1.63,21,179
2000,17,1802.0,177,7.8,198,1802
10000,17,8974.0,718,36.25,1026,8974
20000,17,17950.0,1358,71.99,2050,17950
40000,17,35890.0,2699,147.05,4110,35890
60000,17,53851.0,4043,222.86,6149,53851
80000,17,71769.0,5382,299.61,8231,71769
100000,17,89734.0,6654,367.86,10266,89734
200000,17,179347.0,13276,737.38,20653,179347
400000,17,358693.0,26582,1470.65,41307,358693
600000,17,538008.0,39808,2196.64,61992,538008
800000,17,717116.0,53071,2925.34,82884,717116
1000000,17,896379.0,66514,3665.83,103621,896379
2,18,1.0,2,0.02,1,1
3,18,2.0,3,0.03,1,2
100,18,82.0,60,4.29,18,82
200,18,168.0,71,4.85,32,168
2000,18,1786.0,222,13.56,214,1786
10000,18,8942.0,753,42.9,1058,8942
20000,18,17880.0,1405,79.93,2120,17880
40000,18,35793.0,2764,156.34,4207,35793
60000,18,53759.0,4120,230.38,6241,53759
80000,18,71647.0,5426,301.76,8353,71647
100000,18,89553.0,6718,372.82,10447,89553
200000,18,179218.0,13399,736.27,20782,179218
400000,18,358339.0,26843,1474.97,41661,358339
600000,18,537585.0,40239,2212.2,62415,537585
800000,18,717091.0,53686,2950.57,82909,717091
1000000,18,896237.0,66974,3678.44,103763,896237
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,85.0,92,7.4,15,85
200,19,175.0,120,9.93,25,175
2000,19,1795.0,222,15.27,205,1795
10000,19,8920.0,731,41.42,1080,8920
20000,19,17934.0,1373,77.18,2066,17934
40000,19,35867.0,2705,149.72,4133,35867
60000,19,53840.0,4021,222.46,6160,53840
80000,19,71782.0,5391,296.73,8218,71782
100000,19,89689.0,6646,368.23,10311,89689
200000,19,179286.0,13348,736.21,20714,179286
400000,19,358325.0,26771,1472.18,41675,358325
600000,19,537560.0,40134,2206.83,62440,537560
800000,19,716598.0,53636,2943.68,83402,716598
1000000,19,895930.0,66943,3674.17,104070,895930
2,20,1.0,2,0.02,1,1
3,20,2.0,3,0.03,1,2
100,20,88.0,97,3.22,12,88
200,20,180.0,193,4.36,20,180
2000,20,1767.0,368,12.14,233,1767
10000,20,8898.0,907,40.84,1102,8898
20000,20,17904.0,1553,76.19,2096,17904
40000,20,35832.0,2800,145.9,4168,35832
60000,20,53812.0,4106,218.81,6188,53812
80000,20,71752.0,5469,292.02,8248,71752
100000,20,89577.0,6795,364.77,10423,89577
200000,20,179218.0,13635,744.66,20782,179218
400000,20,358673.0,26935,1469.32,41327,358673
600000,20,537640.0,40387,2206.57,62360,537640
800000,20,716881.0,53709,2948.55,83119,716881
1000000,20,896388.0,67172,3680.69,103612,896388
2,21,1.0,2,0.02,1,1
3,21,2.0,3,0.03,1,2
100,21,91.0,95,2.39,9,91
200,21,176.0,186,3.57,24,176
2000,21,1787.0,1352,20.63,213,1787
10000,21,8973.0,1898,48.86,1027,8973
20000,21,17990.0,2614,89.68,2010,17990
40000,21,35915.0,3946,160.6,4085,35915
60000,21,53801.0,5213,230.24,6199,53801
80000,21,71747.0,6519,302.7,8253,71747
100000,21,89591.0,7839,372.51,10409,89591
200000,21,179146.0,14569,740.32,20854,179146
400000,21,358522.0,27943,1469.68,41478,358522
600000,21,538044.0,41288,2205.05,61956,538044
800000,21,717560.0,54588,2941.77,82440,717560
1000000,21,896641.0,68254,3691.96,103359,896641
2,22,1.0,0,0.0,1,1
3,22,2.0,0,0.0,1,2
100,22,85.0,23,0.59,15,85
200,22,172.0,27,0.81,28,172
2000,22,1804.0,157,7.96,196,1804
10000,22,8987.0,718,39.4,1013,8987
20000,22,17954.0,1611,76.05,2046,17954
40000,22,35849.0,2908,148.51,4151,35849
60000,22,53711.0,4209,221.01,6289,53711
80000,22,71557.0,5536,297.46,8443,71557
100000,22,89487.0,6901,373.66,10513,89487
200000,22,179115.0,13451,738.23,20885,179115
400000,22,358589.0,26794,1481.32,41411,358589
600000,22,538074.0,40059,2211.66,61926,538074
800000,22,717275.0,53504,2956.04,82725,717275
1000000,22,896362.0,66804,3680.16,103638,896362
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,87.0,88,1.87,13,87
200,23,177.0,183,3.09,23,177
2000,23,1757.0,1922,27.32,243,1757
10000,23,8910.0,9629,126.62,1090,8910
20000,23,17858.0,11458,174.79,2142,17858
40000,23,35795.0,12759,246.12,4205,35795
60000,23,53746.0,14155,323.17,6254,53746
80000,23,71722.0,15475,396.49,8278,71722
100000,23,89623.0,16833,468.48,10377,89623
200000,23,179124.0,23511,834.51,20876,179124
400000,23,358147.0,36747,1568.88,41853,358147
600000,23,537503.0,49834,2293.12,62497,537503
800000,23,716897.0,63250,3026.95,83103,716897
1000000,23,896067.0,76674,3772.2,103933,896067
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,89.0,33,1.14,11,89
200,24,175.0,40,1.3,25,175
2000,24,1780.0,174,9.57,220,1780
10000,24,8963.0,685,36.46,1037,8963
20000,24,17963.0,2447,82.7,2037,17963
40000,24,35893.0,4531,164.92,4107,35893
60000,24,53782.0,5917,240.16,6218,53782
80000,24,71743.0,7280,315.44,8257,71743
100000,24,89612.0,8612,392.21,10388,89612
200000,24,179082.0,15194,752.51,20918,179082
400000,24,358367.0,28451,1472.51,41633,358367
600000,24,537606.0,41828,2197.13,62394,537606
800000,24,716990.0,55390,2943.31,83010,716990
1000000,24,896344.0,68594,3672.41,103656,896344
2,25,1.0,2,0.02,1,1
3,25,2.0,3,0.03,1,2
100,25,91.0,47,0.92,9,91
200,25,181.0,53,1.34,19,181
2000,25,1807.0,146,6.77,193,1807
10000,25,8923.0,907,39.49,1077,8923
20000,25,17870.0,1582,77.56,2130,17870
40000,25,35727.0,2884,144.85,4273,35727
60000,25,53596.0,4222,220.15,6404,53596
80000,25,71546.0,5592,297.21,8454,71546
100000,25,89473.0,6904,371.44,10527,89473
200000,25,179154.0,13636,743.5,20846,179154
400000,25,358202.0,26749,1470.88,41798,358202
600000,25,537504.0,40117,2205.13,62496,537504
800000,25,716479.0,53343,2936.79,83521,716479
1000000,25,895504.0,66558,3665.19,104496,895504
2,26,1.0,2,0.02,1,1
3,26,2.0,3,0.03,1,2
100,26,88.0,96,1.86,12,88
200,26,176.0,192,2.91,24,176
2000,26,1777.0,1634,22.91,223,1777
10000,26,8976.0,2143,50.59,1024,8976
20000,26,17937.0,2811,85.8,2063,17937
40000,26,35797.0,4110,158.91,4203,35797
60000,26,53817.0,5431,232.33,6183,53817
80000,26,71807.0,6741,307.17,8193,71807
100000,26,89780.0,8014,379.12,10220,89780
200000,26,179462.0,14588,740.69,20538,179462
400000,26,358670.0,27835,1474.54,41330,358670
600000,26,537900.0,41227,2213.53,62100,537900
800000,26,717410.0,54493,2949.46,82590,717410
1000000,26,896714.0,67675,3676.54,103286,896714
2,27,2.0,2,0.11,0,2
3,27,3.0,3,0.12,0,3
100,27,79.0,92,7.76,21,79
200,27,170.0,186,8.88,30,170
2000,27,1769.0,1385,25.82,231,1769
10000,27,8938.0,1928,55.1,1062,8938
20000,27,17908.0,2609,93.77,2092,17908
40000,27,35861.0,3978,170.82,4139,35861
60000,27,53800.0,5346,245.43,6200,53800
80000,27,71703.0,6726,322.77,8297,71703
100000,27,89554.0,8040,393.6,10446,89554
200000,27,179147.0,14804,762.29,20853,179147
400000,27,358470.0,28020,1485.03,41530,358470
600000,27,537630.0,41049,2204.01,62370,537630
800000,27,716844.0,54538,2952.88,83156,716844
1000000,27,896170.0,67744,3681.19,103830,896170
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,91.0,58,1.39,9,91
200,28,182.0,62,1.61,18,182
2000,28,1790.0,181,8.02,210,1790
10000,28,8964.0,1503,44.82,1036,8964
20000,28,17940.0,2165,80.69,2060,17940
40000,28,35846.0,3471,153.78,4154,35846
60000,28,53805.0,4829,226.49,6195,53805
80000,28,71684.0,6105,295.23,8316,71684
100000,28,89650.0,7435,369.37,10350,89650
200000,28,179283.0,14009,733.1,20717,179283
400000,28,358700.0,27520,1477.42,41300,358700
600000,28,537797.0,40796,2203.55,62203,537797
800000,28,717038.0,53935,2915.17,82962,717038
1000000,28,896372.0,67104,3638.79,103628,896372
2,29,2.0,2,0.02,0,2
3,29,3.0,3,0.03,0,3
100,29,82.0,100,7.57,18,82
200,29,173.0,200,8.75,27,173
2000,29,1759.0,1609,28.06,241,1759
10000,29,8961.0,2158,58.39,1039,8961
20000,29,17878.0,2845,95.05,2122,17878
40000,29,35723.0,4199,173.84,4277,35723
60000,29,53586.0,5628,252.21,6414,53586
80000,29,71490.0,6930,323.55,8510,71490
100000,29,89395.0,8263,395.47,10605,89395
200000,29,178900.0,15026,770.81,21100,178900
400000,29,358277.0,28453,1513.84,41723,358277
600000,29,537560.0,41760,2249.91,62440,537560
800000,29,716878.0,55153,2986.3,83122,716878
1000000,29,896045.0,68545,3726.73,103955,896045
2,30,2.0,2,0.11,0,2
3,30,3.0,3,0.12,0,3
100,30,85.0,92,7.4,15,85
200,30,178.0,187,8.53,22,178
2000,30,1772.0,1926,31.68,228,1772
10000,30,8923.0,3201,69.0,1077,8923
20000,30,17923.0,3869,105.65,2077,17923
40000,30,35852.0,5231,182.18,4148,35852
60000,30,53800.0,6622,258.01,6200,53800
80000,30,71685.0,7963,329.56,8315,71685
100000,30,89610.0,9270,401.22,10390,89610
200000,30,179349.0,15925,762.61,20651,179349
400000,30,358662.0,29110,1489.27,41338,358662
600000,30,537931.0,42379,2215.15,62069,537931
800000,30,717359.0,55844,2952.35,82641,717359
1000000,30,896581.0,69198,3686.28,103419,896581
2,31,2.0,2,0.02,0,2
3,31,3.0,3,0.03,0,3
100,31,88.0,96,1.32,12,88
200,31,174.0,194,2.3,26,174
2000,31,1752.0,1926,25.02,248,1752
10000,31,8870.0,9346,123.7,1130,8870
20000,31,17787.0,18997,251.44,2213,17787
40000,31,35720.0,23312,354.89,4280,35720
60000,31,53662.0,24643,430.48,6338,53662
80000,31,71508.0,25939,504.46,8492,71508
100000,31,89413.0,27290,580.97,10587,89413
200000,31,179061.0,33910,947.95,20939,179061
400000,31,358397.0,47327,1691.96,41603,358397
600000,31,537749.0,60498,2412.45,62251,537749
800000,31,716995.0,73801,3142.72,83005,716995
1000000,31,896440.0,87107,3881.93,103560,896440
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,84.0,93,1.38,16,84
200,32,180.0,189,2.79,20,180
2000,32,1801.0,1675,23.68,199,1801
10000,32,9008.0,2593,57.88,992,9008
20000,32,17939.0,3248,95.57,2061,17939
40000,32,35907.0,4611,170.76,4093,35907
60000,32,53910.0,5942,242.93,6090,53910
80000,32,71852.0,7284,314.94,8148,71852
100000,32,89828.0,8601,388.68,10172,89828
200000,32,179443.0,15219,749.7,20557,179443
400000,32,358808.0,28456,1490.83,41192,358808
600000,32,538193.0,41873,2235.29,61807,538193
800000,32,717739.0,55115,2970.08,82261,717739
1000000,32,897082.0,68508,3696.75,102918,897082
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,87.0,33,0.96,13,87
200,33,182.0,41,1.31,18,182
2000,33,1801.0,155,7.13,199,1801
10000,33,8997.0,727,38.95,1003,8997
20000,33,17974.0,1386,74.52,2026,17974
40000,33,35847.0,2710,145.0,4153,35847
60000,33,53734.0,4034,219.8,6266,53734
80000,33,71674.0,5407,294.91,8326,71674
100000,33,89575.0,6779,370.1,10425,89575
200000,33,179249.0,13309,727.09,20751,179249
400000,33,358572.0,26358,1449.96,41428,358572
600000,33,537995.0,39689,2194.73,62005,537995
800000,33,717481.0,52924,2927.65,82519,717481
1000000,33,896918.0,66317,3661.7,103082,896918
2,34,2.0,2,0.02,0,2
3,34,2.0,3,0.03,1,2
100,34,88.0,96,1.23,12,88
200,34,182.0,193,2.38,18,182
2000,34,1771.0,1812,23.16,229,1771
10000,34,8974.0,3621,65.73,1026,8974
20000,34,17948.0,4301,100.7,2052,17948
40000,34,35791.0,5674,176.44,4209,35791
60000,34,53669.0,7072,252.79,6331,53669
80000,34,71658.0,8392,325.12,8342,71658
100000,34,89556.0,9741,401.25,10444,89556
200000,34,179091.0,16345,765.64,20909,179091
400000,34,358364.0,29853,1504.62,41636,358364
600000,34,537572.0,43361,2240.54,62428,537572
800000,34,716679.0,56703,2972.19,83321,716679
1000000,34,895909.0,70184,3709.01,104091,895909
2,35,2.0,2,0.02,0,2
3,35,3.0,3,0.03,0,3
100,35,87.0,25,0.7,13,87
200,35,176.0,35,1.25,24,176
2000,35,1803.0,343,9.46,197,1803
10000,35,8938.0,1206,41.31,1062,8938
20000,35,17919.0,1887,77.82,2081,17919
40000,35,35780.0,3270,156.99,4220,35780
60000,35,53780.0,4675,233.77,6220,53780
80000,35,71741.0,6000,307.5,8259,71741
100000,35,89602.0,7332,380.94,10398,89602
200000,35,179323.0,13926,746.49,20677,179323
400000,35,358800.0,27202,1486.57,41200,358800
600000,35,538313.0,40439,2213.57,61687,538313
800000,35,717777.0,53726,2941.97,82223,717777
1000000,35,896974.0,66980,3677.6,103026,896974
2,36,1.0,2,0.02,1,1
3,36,2.0,3,0.03,1,2
100,36,91.0,93,1.38,9,91
200,36,180.0,191,2.99,20,180
2000,36,1755.0,1837,23.95,245,1755
10000,36,8866.0,7448,104.54,1134,8866
20000,36,17853.0,8150,142.97,2147,17853
40000,36,35734.0,9450,215.82,4266,35734
60000,36,53630.0,10765,290.98,6370,53630
80000,36,71533.0,12125,367.76,8467,71533
100000,36,89497.0,13463,441.26,10503,89497
200000,36,179095.0,20104,798.73,20905,179095
400000,36,358494.0,33630,1538.25,41506,358494
600000,36,537784.0,46959,2279.49,62216,537784
800000,36,716952.0,60243,3007.59,83048,716952
1000000,36,896096.0,73422,3726.81,103904,896096
2,37,2.0,2,0.02,0,2
3,37,3.0,3,0.03,0,3
100,37,89.0,21,0.39,11,89
200,37,175.0,25,0.52,25,175
2000,37,1802.0,137,7.04,198,1802
10000,37,8934.0,650,36.92,1066,8934
20000,37,17912.0,1306,74.17,2088,17912
40000,37,35803.0,2614,145.75,4197,35803
60000,37,53749.0,4044,220.17,6251,53749
80000,37,71684.0,5457,298.65,8316,71684
100000,37,89649.0,6747,369.42,10351,89649
200000,37,179232.0,13244,727.07,20768,179232
400000,37,358365.0,26430,1443.57,41635,358365
600000,37,537689.0,39897,2185.83,62311,537689
800000,37,716964.0,53084,2914.49,83036,716964
1000000,37,896440.0,66409,3648.13,103560,896440
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,87.0,93,1.56,13,87
200,38,172.0,187,2.59,28,172
2000,38,1762.0,1911,25.05,238,1762
10000,38,8857.0,9624,127.56,1143,8857
20000,38,17744.0,17377,232.81,2256,17744
40000,38,35611.0,28754,402.29,4389,35611
60000,38,53531.0,30063,471.81,6469,53531
80000,38,71486.0,31398,543.48,8514,71486
100000,38,89440.0,32658,612.33,10560,89440
200000,38,179217.0,39384,985.77,20783,179217
400000,38,358329.0,52784,1723.49,41671,358329
600000,38,537607.0,66005,2440.25,62393,537607
800000,38,716769.0,79397,3175.91,83231,716769
1000000,38,895910.0,92503,3896.2,104090,895910
2,39,1.0,2,0.02,1,1
3,39,2.0,3,0.03,1,2
100,39,87.0,47,0.83,13,87
200,39,182.0,57,1.38,18,182
2000,39,1792.0,174,7.68,208,1792
10000,39,8964.0,912,39.81,1036,8964
20000,39,17929.0,1573,75.04,2071,17929
40000,39,35939.0,2877,144.24,4061,35939
60000,39,53886.0,4242,219.99,6114,53886
80000,39,71815.0,5591,296.3,8185,71815
100000,39,89768.0,6912,368.19,10232,89768
200000,39,179367.0,13642,743.2,20633,179367
400000,39,358704.0,26852,1470.29,41296,358704
600000,39,538005.0,40262,2198.39,61995,538005
800000,39,717326.0,53761,2947.54,82674,717326
1000000,39,896627.0,67246,3690.52,103373,896627
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,85.0,20,0.74,15,85
200,40,173.0,89,1.88,27,173
2000,40,1798.0,211,7.78,202,1798
10000,40,8961.0,730,35.83,1039,8961
20000,40,17888.0,1379,73.82,2112,17888
40000,40,35845.0,2765,150.14,4155,35845
60000,40,53756.0,4153,225.94,6244,53756
80000,40,71688.0,5487,298.59,8312,71688
