Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,5,3.0,3,0.02,0,3
100,5,93.0,58,0.26,7,93
200,5,182.0,151,0.71,18,182
2000,5,1809.0,1886,2.56,191,1809
10000,5,9000.0,9533,3.98,1000,9000
20000,5,17933.0,15123,5.62,2067,17933
40000,5,35863.0,16675,8.99,4137,35863
60000,5,53868.0,17979,12.18,6132,53868
80000,5,71853.0,19262,15.31,8147,71853
100000,5,89920.0,20564,18.49,10080,89920
200000,5,179903.0,27159,35.08,20097,179903
400000,5,359961.0,42181,69.23,40039,359961
600000,5,539694.0,107018,102.86,60306,539694
800000,5,719476.0,120642,136.64,80524,719476
1000000,5,899185.0,137297,169.56,100815,899185
2,6,1.0,0,0.0,1,1
3,6,1.0,0,0.0,2,1
100,6,80.0,6,0.0,20,80
200,6,169.0,21,0.06,31,169
2000,6,1794.0,310,1.17,206,1794
10000,6,8987.0,930,2.52,1013,8987
20000,6,17984.0,9958,6.13,2016,17984
40000,6,35937.0,29288,9.59,4063,35937
60000,6,53932.0,48562,12.88,6068,53932
80000,6,71937.0,67794,16.26,8063,71937
100000,6,89848.0,87114,19.77,10152,89848
200000,6,179765.0,183678,36.37,20235,179765
400000,6,359758.0,376973,70.12,40242,359758
600000,6,539454.0,570352,102.53,60546,539454
800000,6,719290.0,763801,136.46,80710,719290
1000000,6,899431.0,957056,169.17,100569,899431
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,91.0,76,0.02,9,91
200,7,174.0,132,0.04,26,174
2000,7,1795.0,244,0.3,205,1795
10000,7,8984.0,742,1.42,1016,8984
20000,7,17964.0,1407,3.05,2036,17964
40000,7,35990.0,2778,6.41,4010,35990
60000,7,54004.0,4131,9.97,5996,54004
80000,7,71978.0,5525,13.36,8022,71978
100000,7,89966.0,6941,16.98,10034,89966
200000,7,180014.0,14051,35.95,19986,180014
400000,7,359802.0,27439,69.83,40198,359802
600000,7,539891.0,40816,102.99,60109,539891
800000,7,719998.0,54324,137.0,80002,719998
1000000,7,900053.0,67575,170.79,99947,900053
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,87.0,45,0.06,13,87
200,8,177.0,52,0.07,23,177
2000,8,1790.0,181,0.39,210,1790
10000,8,8991.0,1016,3.19,1009,8991
20000,8,17999.0,2187,5.64,2001,17999
40000,8,36074.0,3561,9.05,3926,36074
60000,8,54051.0,4853,12.23,5949,54051
80000,8,72026.0,6193,15.59,7974,72026
100000,8,89959.0,7586,19.06,10041,89959
200000,8,180014.0,15766,35.67,19986,180014
400000,8,360068.0,32060,69.39,39932,360068
600000,8,540185.0,45472,102.67,59815,540185
800000,8,720252.0,58563,135.26,79748,720252
1000000,8,900330.0,71958,168.86,99670,900330
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,90.0,26,0.04,10,90
200,9,179.0,49,0.13,21,179
2000,9,1776.0,247,0.71,224,1776
10000,9,8952.0,762,2.05,1048,8952
20000,9,17964.0,1653,3.64,2036,17964
40000,9,35938.0,4977,10.06,4062,35938
60000,9,53899.0,7362,18.85,6101,53899
80000,9,71860.0,8723,22.3,8140,71860
100000,9,89839.0,10035,25.64,10161,89839
200000,9,179992.0,16782,42.41,20008,179992
400000,9,359833.0,29947,75.93,40167,359833
600000,9,539753.0,43591,109.41,60247,539753
800000,9,719593.0,62320,142.7,80407,719593
1000000,9,899454.0,75817,175.75,100546,899454
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,91.0,20,0.09,9,91
200,10,179.0,26,0.1,21,179
2000,10,1815.0,170,0.49,185,1815
10000,10,9044.0,1401,1.84,956,9044
20000,10,18074.0,7084,12.33,1926,18074
40000,10,36103.0,8642,16.23,3897,36103
60000,10,54073.0,11288,19.55,5927,54073
80000,10,72096.0,12636,22.82,7904,72096
100000,10,90056.0,13904,26.06,9944,90056
200000,10,180191.0,20728,43.07,19809,180191
400000,10,360328.0,49841,77.13,39672,360328
600000,10,540297.0,79826,110.28,59703,540297
800000,10,720375.0,94285,143.96,79625,720375
1000000,10,900339.0,108450,177.88,99661,900339
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,91.0,9,0.02,9,91
200,11,186.0,18,0.03,14,186
2000,11,1846.0,170,0.34,154,1846
10000,11,9049.0,1959,1.76,951,9049
20000,11,18009.0,2721,3.57,1991,18009
40000,11,36066.0,5051,11.67,3934,36066
60000,11,54075.0,6352,14.91,5925,54075
80000,11,72073.0,7684,18.2,7927,72073
100000,11,90079.0,8982,21.49,9921,90079
200000,11,180163.0,16559,42.54,19837,180163
400000,11,360257.0,30066,76.5,39743,360257
600000,11,540242.0,43242,109.59,59758,540242
800000,11,720193.0,56506,143.08,79807,720193
1000000,11,900126.0,69636,176.07,99874,900126
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,94.0,17,0.04,6,94
200,12,182.0,24,0.05,18,182
2000,12,1814.0,1693,4.43,186,1814
10000,12,8976.0,7790,9.46,1024,8976
20000,12,17948.0,17020,11.62,2052,17948
40000,12,35939.0,36370,16.16,4061,35939
60000,12,54007.0,55707,21.7,5993,54007
80000,12,72019.0,75066,24.96,7981,72019
100000,12,89959.0,94410,29.86,10041,89959
200000,12,179917.0,183984,46.65,20083,179917
400000,12,359927.0,375099,80.24,40073,359927
600000,12,539836.0,568325,113.46,60164,539836
800000,12,719811.0,761708,147.41,80189,719811
1000000,12,899982.0,955058,181.03,100018,899982
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.01,1,2
100,13,94.0,66,0.04,6,94
200,13,181.0,150,0.06,19,181
2000,13,1801.0,1864,0.39,199,1801
10000,13,9029.0,9597,1.7,971,9029
20000,13,18018.0,19236,3.21,1982,18018
40000,13,36098.0,38560,6.58,3902,36098
60000,13,54095.0,57901,9.94,5905,54095
80000,13,72078.0,77287,13.41,7922,72078
100000,13,90150.0,96596,16.77,9850,90150
200000,13,180143.0,193303,33.56,19857,180143
400000,13,360201.0,386588,66.67,39799,360201
600000,13,540286.0,579911,99.97,59714,540286
800000,13,720072.0,773288,132.74,79928,720072
1000000,13,900218.0,966584,165.49,99782,900218
2,14,1.0,0,0.0,1,1
3,14,2.0,0,0.0,1,2
100,14,88.0,76,0.03,12,88
200,14,178.0,173,0.04,22,178
2000,14,1793.0,1764,6.94,207,1793
10000,14,9002.0,4445,18.94,998,9002
20000,14,17992.0,5208,20.72,2008,17992
40000,14,35895.0,7199,24.16,4105,35895
60000,14,53839.0,10541,27.47,6161,53839
80000,14,71802.0,26355,30.82,8198,71802
100000,14,89784.0,45700,34.11,10216,89784
200000,14,179984.0,142376,50.28,20016,179984
400000,14,360058.0,335708,83.87,39942,360058
600000,14,540123.0,529056,117.24,59877,540123
800000,14,719889.0,722311,150.9,80111,719889
1000000,14,900066.0,915685,184.08,99934,900066
2,15,1.0,0,0.0,1,1
3,15,2.0,0,0.0,1,2
100,15,94.0,87,0.42,6,94
200,15,183.0,134,0.64,17,183
2000,15,1793.0,1844,8.87,207,1793
10000,15,8992.0,3180,14.34,1008,8992
20000,15,17946.0,3837,15.93,2054,17946
40000,15,35944.0,5265,19.62,4056,35944
60000,15,53911.0,6859,23.12,6089,53911
80000,15,71893.0,8229,26.43,8107,71893
100000,15,89907.0,9526,29.71,10093,89907
200000,15,179883.0,21038,68.47,20117,179883
400000,15,359766.0,34532,102.12,40234,359766
600000,15,540072.0,47971,135.39,59928,540072
800000,15,720009.0,61259,168.83,79991,720009
1000000,15,899961.0,74731,202.77,100039,899961
2,16,0.0,0,0.0,2,0
3,16,1.0,0,0.0,2,1
100,16,82.0,67,0.32,18,82
200,16,170.0,164,0.76,30,170
2000,16,1760.0,1914,1.0,240,1760
10000,16,8937.0,9655,2.42,1063,8937
20000,16,17949.0,19346,3.97,2051,17949
40000,16,35885.0,38628,7.96,4115,35885
60000,16,53857.0,57546,11.46,6143,53857
80000,16,71894.0,63912,14.83,8106,71894
100000,16,89851.0,65238,18.14,10149,89851
200000,16,179922.0,142361,34.95,20078,179922
400000,16,359781.0,335884,67.71,40219,359781
600000,16,539800.0,529013,100.83,60200,539800
800000,16,719933.0,722492,134.37,80067,719933
1000000,16,899950.0,915692,167.28,100050,899950
2,17,2.0,0,0.0,0,2
3,17,3.0,1,0.01,0,3
100,17,91.0,94,0.44,9,91
200,17,183.0,194,0.93,17,183
2000,17,1796.0,1788,8.56,204,1796
10000,17,8936.0,6650,31.52,1064,8936
20000,17,17956.0,7322,33.16,2044,17956
40000,17,35962.0,19995,36.28,4038,35962
60000,17,53973.0,23702,39.81,6027,53973
80000,17,71925.0,27722,43.15,8075,71925
100000,17,89972.0,47075,46.36,10028,89972
200000,17,179935.0,138682,62.87,20065,179935
400000,17,360085.0,332022,96.64,39915,360085
600000,17,539893.0,520811,129.2,60107,539893
800000,17,719854.0,699186,162.13,80146,719854
1000000,17,899615.0,864776,195.95,100385,899615
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,87.0,26,0.04,13,87
200,18,175.0,30,0.05,25,175
2000,18,1788.0,153,0.39,212,1788
10000,18,8974.0,710,1.71,1026,8974
20000,18,17967.0,1402,3.49,2033,17967
40000,18,35971.0,2787,6.7,4029,35971
60000,18,54012.0,4116,10.07,5988,54012
80000,18,72012.0,5520,13.7,7988,72012
100000,18,89995.0,7255,19.11,10005,89995
200000,18,180034.0,13878,35.46,19966,180034
400000,18,360156.0,26980,68.63,39844,360156
600000,18,540135.0,40428,102.5,59865,540135
800000,18,720210.0,77940,135.93,79790,720210
1000000,18,900289.0,91162,168.97,99711,900289
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,90.0,11,0.02,10,90
200,19,183.0,16,0.04,17,183
2000,19,1790.0,171,0.48,210,1790
10000,19,8927.0,3206,14.19,1073,8927
20000,19,17939.0,3877,15.92,2061,17939
40000,19,35956.0,5171,19.12,4044,35956
60000,19,53951.0,6494,22.31,6049,53951
80000,19,71940.0,7784,25.43,8060,71940
100000,19,89989.0,9063,28.58,10011,89989
200000,19,179819.0,15635,45.07,20181,179819
400000,19,359830.0,28882,78.04,40170,359830
600000,19,539958.0,42288,112.18,60042,539958
800000,19,719905.0,55902,146.58,80095,719905
1000000,19,900059.0,69337,180.21,99941,900059
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,96.0,74,0.32,4,96
200,20,186.0,126,0.47,14,186
2000,20,1810.0,424,0.84,190,1810
10000,20,9016.0,3016,12.48,984,9016
20000,20,17982.0,6441,27.99,2018,17982
40000,20,35916.0,8076,31.54,4084,35916
60000,20,53905.0,9415,34.78,6095,53905
80000,20,71923.0,10750,38.09,8077,71923
100000,20,90033.0,12048,41.42,9967,90033
200000,20,180055.0,30379,58.61,19945,180055
400000,20,359988.0,87646,120.85,40012,359988
600000,20,540038.0,100933,154.16,59962,540038
800000,20,720055.0,114442,187.98,79945,720055
1000000,20,900347.0,127989,221.89,99653,900347
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,91.0,98,0.09,9,91
200,21,173.0,196,0.11,27,173
2000,21,1791.0,1183,0.41,209,1791
10000,21,9024.0,8750,2.31,976,9024
20000,21,18080.0,18423,3.93,1920,18080
40000,21,36019.0,37739,7.19,3981,36019
60000,21,54036.0,57088,10.32,5964,54036
80000,21,72009.0,76418,13.64,7991,72009
100000,21,89980.0,95346,17.05,10020,89980
200000,21,180000.0,188018,33.59,20000,180000
400000,21,359943.0,381393,67.21,40057,359943
600000,21,540053.0,574685,100.48,59947,540053
800000,21,719850.0,767910,133.59,80150,719850
1000000,21,899810.0,961257,166.69,100190,899810
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,91.0,56,0.28,9,91
200,22,182.0,153,0.72,18,182
2000,22,1814.0,1817,1.29,186,1814
10000,22,9070.0,3799,2.78,930,9070
20000,22,18083.0,9893,8.28,1917,18083
40000,22,36114.0,29252,11.74,3886,36114
60000,22,54095.0,46152,15.22,5905,54095
80000,22,72090.0,61331,18.76,7910,72090
100000,22,89954.0,79354,22.05,10046,89954
200000,22,179898.0,151764,39.04,20102,179898
400000,22,359732.0,344956,71.78,40268,359732
600000,22,539516.0,538337,105.77,60484,539516
800000,22,719644.0,731675,138.82,80356,719644
1000000,22,899511.0,925062,172.03,100489,899511
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,96.0,69,0.07,4,96
200,23,185.0,165,0.12,15,185
2000,23,1811.0,503,0.53,189,1811
10000,23,8996.0,1050,1.85,1004,8996
20000,23,18016.0,7313,3.59,1984,18016
40000,23,36026.0,22192,7.01,3974,36026
60000,23,54050.0,41563,10.24,5950,54050
80000,23,72050.0,60902,13.57,7950,72050
100000,23,90083.0,80214,17.06,9917,90083
200000,23,179955.0,176970,34.15,20045,179955
400000,23,359914.0,370273,67.38,40086,359914
600000,23,539984.0,563496,101.63,60016,539984
800000,23,719876.0,756751,135.07,80124,719876
1000000,23,899898.0,950124,168.31,100102,899898
2,24,2.0,0,0.0,0,2
3,24,2.0,0,0.0,1,2
100,24,93.0,82,0.18,7,93
200,24,183.0,180,0.24,17,183
2000,24,1757.0,728,0.73,243,1757
10000,24,8934.0,1995,4.34,1066,8934
20000,24,17886.0,2622,5.9,2114,17886
40000,24,35864.0,3965,9.23,4136,35864
60000,24,53832.0,5312,12.63,6168,53832
80000,24,71843.0,6639,16.04,8157,71843
100000,24,89852.0,7982,19.39,10148,89852
200000,24,179810.0,14816,35.93,20190,179810
400000,24,359688.0,30655,70.12,40312,359688
600000,24,539614.0,174250,103.77,60386,539614
800000,24,719506.0,367686,136.52,80494,719506
1000000,24,899370.0,561159,170.6,100630,899370
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,87.0,85,0.05,13,87
200,25,182.0,180,0.05,18,182
2000,25,1820.0,1897,0.48,180,1820
10000,25,9053.0,8410,2.33,947,9053
20000,25,18140.0,9068,3.96,1860,18140
40000,25,36127.0,13293,7.59,3873,36127
60000,25,54101.0,16123,10.93,5899,54101
80000,25,72149.0,30163,14.25,7851,72149
100000,25,90138.0,44951,17.52,9862,90138
200000,25,180018.0,76972,34.51,19982,180018
400000,25,360246.0,246741,67.89,39754,360246
600000,25,540309.0,440013,101.17,59691,540309
800000,25,720365.0,633449,134.41,79635,720365
1000000,25,900389.0,826941,167.79,99611,900389
2,26,2.0,0,0.0,0,2
3,26,2.0,0,0.0,1,2
100,26,93.0,88,0.32,7,93
200,26,182.0,172,0.64,18,182
2000,26,1801.0,1920,9.09,199,1801
10000,26,8946.0,9639,46.16,1054,8946
20000,26,17867.0,19298,92.78,2133,17867
40000,26,35817.0,23608,110.61,4183,35817
60000,26,53775.0,24995,114.35,6225,53775
80000,26,71802.0,26388,117.79,8198,71802
100000,26,89790.0,27726,121.25,10210,89790
200000,26,179723.0,34366,137.86,20277,179723
400000,26,359659.0,47669,170.84,40341,359659
600000,26,539789.0,60810,203.78,60211,539789
800000,26,719788.0,78437,236.77,80212,719788
1000000,26,899649.0,114422,269.72,100351,899649
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,90.0,92,0.03,10,90
200,27,182.0,187,0.07,18,182
2000,27,1822.0,1920,0.34,178,1822
10000,27,8999.0,9650,1.72,1001,8999
20000,27,18008.0,19296,3.27,1992,18008
40000,27,35984.0,38613,6.64,4016,35984
60000,27,53949.0,57962,9.92,6051,53949
80000,27,71924.0,63544,13.04,8076,71924
100000,27,89866.0,76222,16.29,10134,89866
200000,27,179807.0,171665,32.88,20193,179807
400000,27,359923.0,365008,65.58,40077,359923
600000,27,539972.0,558296,99.35,60028,539972
800000,27,719861.0,751649,132.41,80139,719861
1000000,27,899845.0,945008,165.71,100155,899845
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,31,0.02,7,93
200,28,187.0,65,0.05,13,187
2000,28,1825.0,1733,0.4,175,1825
10000,28,8960.0,6900,11.28,1040,8960
20000,28,17928.0,15381,27.71,2072,17928
40000,28,35928.0,34707,31.04,4072,35928
60000,28,54023.0,54046,34.26,5977,54023
80000,28,72040.0,73380,37.6,7960,72040
100000,28,90073.0,92717,40.97,9927,90073
200000,28,179983.0,185555,57.3,20017,179983
400000,28,359938.0,378782,90.72,40062,359938
600000,28,539735.0,572211,124.07,60265,539735
800000,28,719813.0,765538,156.43,80187,719813
1000000,28,899936.0,958801,189.55,100064,899936
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,90.0,84,0.39,10,90
200,29,182.0,180,0.85,18,182
2000,29,1796.0,1917,8.89,204,1796
10000,29,8992.0,8495,33.07,1008,8992
20000,29,18005.0,18158,34.82,1995,18005
40000,29,36023.0,37515,38.28,3977,36023
60000,29,54037.0,56819,41.58,5963,54037
80000,29,71923.0,76149,45.13,8077,71923
100000,29,89886.0,95464,48.57,10114,89886
200000,29,179902.0,191766,65.41,20098,179902
400000,29,359928.0,385125,99.0,40072,359928
600000,29,539760.0,578355,132.95,60240,539760
800000,29,719554.0,771599,166.28,80446,719554
1000000,29,899388.0,964892,200.33,100612,899388
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,91.0,27,0.03,9,91
200,30,185.0,38,0.06,15,185
2000,30,1818.0,147,0.3,182,1818
10000,30,9020.0,670,1.59,980,9020
20000,30,18009.0,1335,3.23,1991,18009
40000,30,35997.0,2647,6.6,4003,35997
60000,30,54031.0,3982,9.99,5969,54031
80000,30,71995.0,5328,13.23,8005,71995
100000,30,90032.0,6647,16.58,9968,90032
200000,30,180084.0,34922,33.06,19916,180084
400000,30,359848.0,203195,65.67,40152,359848
600000,30,540050.0,391399,98.86,59950,540050
800000,30,719887.0,584836,132.9,80113,719887
1000000,30,899970.0,778257,166.37,100030,899970
2,31,1.0,0,0.0,1,1
3,31,2.0,0,0.0,1,2
100,31,88.0,85,0.02,12,88
200,31,180.0,182,0.03,20,180
2000,31,1804.0,1918,0.28,196,1804
10000,31,9021.0,7576,1.6,979,9021
20000,31,18050.0,17227,3.24,1950,18050
40000,31,35990.0,36553,6.55,4010,35990
60000,31,53936.0,55548,9.94,6064,53936
80000,31,71986.0,74853,13.47,8014,71986
100000,31,90011.0,94212,16.75,9989,90011
200000,31,180035.0,190857,33.49,19965,180035
400000,31,360197.0,384202,67.03,39803,360197
600000,31,539989.0,577559,100.13,60011,539989
800000,31,719966.0,770964,133.46,80034,719966
1000000,31,899814.0,964420,166.76,100186,899814
2,32,1.0,1,0.0,1,1
3,32,2.0,1,0.0,1,2
100,32,90.0,20,0.08,10,90
200,32,185.0,31,0.09,15,185
2000,32,1794.0,249,0.37,206,1794
10000,32,8991.0,798,1.79,1009,8991
20000,32,17968.0,1462,3.46,2032,17968
40000,32,35975.0,2783,6.81,4025,35975
60000,32,53987.0,4148,10.25,6013,53987
80000,32,71965.0,5464,13.38,8035,71965
100000,32,90032.0,6776,16.61,9968,90032
200000,32,180033.0,13510,33.31,19967,180033
400000,32,360101.0,26954,66.94,39899,360101
600000,32,540051.0,40308,99.34,59949,540051
800000,32,720251.0,53602,132.44,79749,720251
1000000,32,899920.0,66897,165.85,100080,899920
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,88.0,78,0.03,12,88
200,33,182.0,176,0.38,18,182
2000,33,1792.0,1922,8.55,208,1792
10000,33,8951.0,9617,45.36,1049,8951
20000,33,17946.0,11222,51.71,2054,17946
40000,33,35940.0,12489,54.94,4060,35940
60000,33,53990.0,13798,58.24,6010,53990
80000,33,71983.0,15174,61.72,8017,71983
100000,33,89983.0,16479,65.13,10017,89983
200000,33,179815.0,23219,81.78,20185,179815
400000,33,359825.0,173143,115.15,40175,359825
600000,33,539652.0,252498,149.05,60348,539652
800000,33,719683.0,265881,182.77,80317,719683
1000000,33,899669.0,279045,216.08,100331,899669
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,90.0,68,0.33,10,90
200,34,181.0,166,0.81,19,181
2000,34,1790.0,1911,9.21,210,1790
10000,34,8991.0,8009,38.22,1009,8991
20000,34,17923.0,17598,84.41,2077,17923
40000,34,35873.0,36703,176.72,4127,35873
60000,34,53871.0,56030,247.57,6129,53871
80000,34,71840.0,75356,250.92,8160,71840
100000,34,89810.0,94696,254.39,10190,89810
200000,34,179828.0,191372,271.6,20172,179828
400000,34,359645.0,384124,305.23,40355,359645
600000,34,539633.0,577492,339.17,60367,539633
800000,34,719524.0,770793,372.3,80476,719524
1000000,34,899118.0,963032,406.0,100882,899118
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,83.0,19,0.04,17,83
200,35,175.0,30,0.05,25,175
2000,35,1804.0,419,1.66,196,1804
10000,35,8984.0,2160,8.77,1016,8984
20000,35,17935.0,4548,19.0,2065,17935
40000,35,35966.0,5885,22.55,4034,35966
60000,35,54029.0,12329,26.18,5971,54029
80000,35,72007.0,24761,29.72,7993,72007
100000,35,89972.0,26086,33.16,10028,89972
200000,35,180055.0,32889,50.06,19945,180055
400000,35,360181.0,46295,84.18,39819,360181
600000,35,540129.0,59663,117.56,59871,540129
800000,35,720003.0,72901,150.48,79997,720003
1000000,35,900111.0,86119,183.63,99889,900111
2,36,1.0,0,0.0,1,1
3,36,2.0,0,0.0,1,2
100,36,94.0,93,0.06,6,94
200,36,186.0,189,0.08,14,186
2000,36,1812.0,1925,0.42,188,1812
10000,36,9029.0,9639,1.87,971,9029
20000,36,18030.0,19314,3.42,1970,18030
40000,36,36034.0,38669,6.52,3966,36034
60000,36,54035.0,58002,9.7,5965,54035
80000,36,72014.0,77340,13.11,7986,72014
100000,36,89991.0,96680,17.0,10009,89991
200000,36,180068.0,193347,33.77,19932,180068
400000,36,359884.0,386802,67.14,40116,359884
600000,36,539973.0,580193,100.59,60027,539973
800000,36,719939.0,773435,133.76,80061,719939
1000000,36,899935.0,966759,166.79,100065,899935
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,94.0,92,0.45,6,94
200,37,185.0,192,0.95,15,185
2000,37,1789.0,1915,9.11,211,1789
10000,37,8941.0,9395,38.42,1059,8941
20000,37,17903.0,18784,83.37,2097,17903
40000,37,35848.0,38106,104.52,4152,35848
60000,37,53820.0,57469,107.98,6180,53820
80000,37,71764.0,74967,111.24,8236,71764
100000,37,89783.0,76387,114.89,10217,89783
200000,37,179886.0,82961,131.16,20114,179886
400000,37,360037.0,96255,164.27,39963,360037
600000,37,540109.0,109594,197.99,59891,540109
800000,37,720056.0,122830,231.04,79944,720056
1000000,37,900031.0,136000,263.95,99969,900031
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,86.0,32,0.04,14,86
200,38,173.0,129,0.05,27,173
2000,38,1796.0,1867,0.43,204,1796
10000,38,8953.0,9249,1.76,1047,8953
20000,38,17981.0,18868,3.38,2019,17981
40000,38,35987.0,30401,6.43,4013,35987
60000,38,53948.0,49727,9.9,6052,53948
80000,38,71962.0,68343,13.44,8038,71962
100000,38,89925.0,87474,16.78,10075,89925
200000,38,179899.0,148486,33.61,20101,179899
400000,38,359888.0,203161,66.72,40112,359888
600000,38,539862.0,216743,100.6,60138,539862
800000,38,719910.0,230124,134.35,80090,719910
1000000,38,899973.0,243510,167.75,100027,899973
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,89.0,14,0.02,11,89
200,39,175.0,24,0.06,25,175
2000,39,1802.0,510,2.31,198,1802
10000,39,8972.0,1489,5.59,1028,8972
20000,39,17906.0,2309,7.27,2094,17906
40000,39,35925.0,20152,10.57,4075,35925
60000,39,53978.0,39506,13.91,6022,53978
80000,39,71958.0,58853,17.42,8042,71958
100000,39,89978.0,78196,20.96,10022,89978
200000,39,179870.0,174906,38.01,20130,179870
400000,39,359635.0,368161,71.61,40365,359635
600000,39,539745.0,558255,104.69,60255,539745
800000,39,720014.0,588365,138.35,79986,720014
1000000,39,900101.0,601683,171.75,99899,900101
2,40,2.0,0,0.0,0,2
3,40,3.0,1,0.01,0,3
100,40,90.0,86,0.39,10,90
200,40,175.0,183,0.81,25,175
2000,40,1783.0,1913,2.38,217,1783
10000,40,8998.0,9663,3.63,1002,8998
20000,40,17988.0,19294,5.38,2012,17988
40000,40,36037.0,38335,8.67,3963,36037
60000,40,54028.0,57677,11.75,5972,54028
80000,40,72007.0,77053,15.14,7993,72007
100000,40,89952.0,96400,18.54,10048,89952
200000,40,180095.0,193088,35.07,19905,180095
400000,40,360197.0,360914,68.73,39803,360197
600000,40,540090.0,543971,102.33,59910,540090
800000,40,719862.0,737205,134.96,80138,719862
1000000,40,899760.0,930590,168.49,100240,899760
2,41,2.0,0,0.0,0,2
