Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53711.0,27635,262.18,6289,53711
80000,8,71668.0,28961,272.16,8332,71668
100000,8,89650.0,30267,281.91,10350,89650
200000,8,179541.0,37106,333.35,20459,179541
400000,8,359429.0,50836,435.59,40571,359429
600000,8,539260.0,64215,536.11,60740,539260
800000,8,719115.0,77494,635.6,80885,719115
1000000,8,898862.0,90829,735.74,101138,898862
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,83.0,57,0.5,17,83
200,9,170.0,155,1.47,30,170
2000,9,1783.0,1894,18.24,217,1783
10000,9,8958.0,3601,33.9,1042,8958
20000,9,17963.0,4279,38.95,2037,17963
40000,9,35984.0,5623,48.9,4016,35984
60000,9,53959.0,7051,59.72,6041,53959
80000,9,71926.0,8466,70.36,8074,71926
100000,9,89926.0,9736,80.02,10074,89926
200000,9,179683.0,16491,130.75,20317,179683
400000,9,359321.0,29895,231.24,40679,359321
600000,9,539214.0,43272,331.33,60786,539214
800000,9,719171.0,56781,432.36,80829,719171
1000000,9,898979.0,70130,532.34,101021,898979
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,95.0,25,0.21,5,95
200,10,184.0,35,0.3,16,184
2000,10,1801.0,397,3.65,199,1801
10000,10,8993.0,923,7.6,1007,8993
20000,10,17910.0,1595,12.71,2090,17910
40000,10,35871.0,7568,69.22,4129,35871
60000,10,53847.0,8900,79.21,6153,53847
80000,10,71814.0,10191,88.89,8186,71814
100000,10,89772.0,11429,98.3,10228,89772
200000,10,179733.0,18054,148.07,20267,179733
400000,10,359630.0,31499,248.76,40370,359630
600000,10,539450.0,44791,348.55,60550,539450
800000,10,719309.0,58092,448.09,80691,719309
1000000,10,899146.0,71543,549.16,100854,899146
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,87.0,83,0.5,13,87
200,11,174.0,180,1.0,26,174
2000,11,1791.0,495,2.85,209,1791
10000,11,8966.0,1026,6.77,1034,8966
20000,11,17962.0,1683,11.67,2038,17962
40000,11,35960.0,3037,21.84,4040,35960
60000,11,53989.0,4411,32.08,6011,53989
80000,11,72052.0,5808,42.53,7948,72052
100000,11,90067.0,7139,52.56,9933,90067
200000,11,179984.0,13702,101.64,20016,179984
400000,11,359748.0,27180,202.86,40252,359748
600000,11,539547.0,40624,303.78,60453,539547
800000,11,719523.0,53941,403.1,80477,719523
1000000,11,899106.0,66984,500.71,100894,899106
2,12,2.0,0,0.0,0,2
3,12,2.0,0,0.0,1,2
100,12,91.0,26,0.21,9,91
200,12,181.0,125,1.18,19,181
2000,12,1777.0,1286,12.46,223,1777
10000,12,8976.0,1892,17.23,1024,8976
20000,12,17935.0,2584,22.39,2065,17935
40000,12,35824.0,4677,36.29,4176,35824
60000,12,53846.0,5964,45.94,6154,53846
80000,12,71852.0,7241,55.43,8148,71852
100000,12,89834.0,8585,65.61,10166,89834
200000,12,179751.0,15313,115.83,20249,179751
400000,12,359759.0,31958,233.41,40241,359759
600000,12,539390.0,45266,333.4,60610,539390
800000,12,719223.0,58845,435.09,80777,719223
1000000,12,899083.0,72204,535.1,100917,899083
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,85.0,77,0.43,15,85
200,13,176.0,173,0.92,24,176
2000,13,1809.0,1900,10.86,191,1809
10000,13,8980.0,9153,50.65,1020,8980
20000,13,17929.0,18347,99.71,2071,17929
40000,13,35826.0,37685,200.58,4174,35826
60000,13,53731.0,56667,298.65,6269,53731
80000,13,71674.0,75564,396.46,8326,71674
100000,13,89643.0,79008,417.09,10357,89643
200000,13,179591.0,85635,466.82,20409,179591
400000,13,359362.0,98939,566.62,40638,359362
600000,13,539396.0,112408,667.48,60604,539396
800000,13,719367.0,125795,767.91,80633,719367
1000000,13,899361.0,139105,867.9,100639,899361
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,89.0,81,0.65,11,89
200,14,180.0,173,1.21,20,180
2000,14,1791.0,1177,6.53,209,1791
10000,14,8945.0,3533,19.66,1055,8945
20000,14,17988.0,4213,24.71,2012,17988
40000,14,35922.0,5508,34.38,4078,35922
60000,14,53956.0,6871,44.62,6044,53956
80000,14,71915.0,8225,54.73,8085,71915
100000,14,89857.0,9542,64.56,10143,89857
200000,14,179883.0,16277,115.18,20117,179883
400000,14,359780.0,29682,215.69,40220,359780
600000,14,539742.0,42988,315.51,60258,539742
800000,14,719704.0,56313,415.4,80296,719704
1000000,14,899522.0,69502,514.47,100478,899522
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,84.0,53,0.29,16,84
200,15,170.0,66,0.41,30,170
2000,15,1772.0,1659,10.31,228,1772
10000,15,8963.0,9388,50.31,1037,8963
20000,15,17846.0,19057,100.17,2154,17846
40000,15,35822.0,31918,167.7,4178,35822
60000,15,53804.0,33274,177.94,6196,53804
80000,15,71754.0,34578,187.81,8246,71754
100000,15,89731.0,35969,198.31,10269,89731
200000,15,179650.0,42620,247.82,20350,179650
400000,15,359541.0,56038,348.8,40459,359541
600000,15,539713.0,69365,448.56,60287,539713
800000,15,719504.0,82739,549.16,80496,719504
1000000,15,899206.0,96121,649.66,100794,899206
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,84.0,91,0.89,16,84
200,16,173.0,188,1.83,27,173
2000,16,1793.0,333,3.0,207,1793
10000,16,8970.0,1822,11.7,1030,8970
20000,16,17918.0,2655,17.6,2082,17918
40000,16,35891.0,4002,27.69,4109,35891
60000,16,53887.0,5294,37.26,6113,53887
80000,16,71903.0,6618,47.16,8097,71903
100000,16,89897.0,7870,56.54,10103,89897
200000,16,179921.0,15048,108.78,20079,179921
400000,16,359894.0,28265,207.98,40106,359894
600000,16,539811.0,41623,307.03,60189,539811
800000,16,719749.0,54947,406.91,80251,719749
1000000,16,899463.0,68108,505.31,100537,899463
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,86.0,14,0.12,14,86
200,17,173.0,19,0.17,27,173
2000,17,1803.0,129,1.0,197,1803
10000,17,8940.0,782,5.64,1060,8940
20000,17,17910.0,1645,11.65,2090,17910
40000,17,35893.0,2947,21.47,4107,35893
60000,17,53871.0,4317,31.69,6129,53871
80000,17,71896.0,5669,41.89,8104,71896
100000,17,89830.0,7022,52.05,10170,89830
200000,17,179807.0,13603,101.64,20193,179807
400000,17,359741.0,27129,202.85,40259,359741
600000,17,539731.0,40277,301.62,60269,539731
800000,17,719557.0,53469,400.53,80443,719557
1000000,17,899454.0,66998,502.39,100546,899454
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,19,0.14,8,92
200,18,183.0,30,0.2,17,183
2000,18,1799.0,160,1.17,201,1799
10000,18,8992.0,997,8.21,1008,8992
20000,18,17985.0,1689,13.41,2015,17985
40000,18,35965.0,3050,23.75,4035,35965
60000,18,53975.0,4370,33.68,6025,53975
80000,18,71974.0,5684,43.65,8026,71974
100000,18,89918.0,7019,53.55,10082,89918
200000,18,179731.0,13717,103.83,20269,179731
400000,18,359645.0,26941,203.49,40355,359645
600000,18,539718.0,40370,304.4,60282,539718
800000,18,719698.0,53834,405.56,80302,719698
1000000,18,899556.0,67230,505.52,100444,899556
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,87.0,85,0.47,13,87
200,19,172.0,181,0.96,28,172
2000,19,1803.0,1918,10.0,197,1803
10000,19,8938.0,9658,53.56,1062,8938
20000,19,17954.0,15083,84.81,2046,17954
40000,19,35918.0,16441,94.89,4082,35918
60000,19,53958.0,17721,104.45,6042,53958
80000,19,71961.0,19105,114.71,8039,71961
100000,19,89950.0,20414,124.56,10050,89950
200000,19,179849.0,27203,175.24,20151,179849
400000,19,359913.0,40614,276.04,40087,359913
600000,19,539706.0,53836,375.1,60294,539706
800000,19,719462.0,67233,475.57,80538,719462
1000000,19,899515.0,80647,575.82,100485,899515
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,87.0,78,0.76,13,87
200,20,177.0,176,1.73,23,177
2000,20,1789.0,1908,18.06,211,1789
10000,20,8994.0,3827,30.12,1006,8994
20000,20,18045.0,4489,35.03,1955,18045
40000,20,36007.0,5835,45.12,3993,36007
60000,20,53995.0,7150,54.89,6005,53995
80000,20,71902.0,8524,65.17,8098,71902
100000,20,89907.0,9867,75.2,10093,89907
200000,20,179903.0,16428,124.41,20097,179903
400000,20,359706.0,29795,224.72,40294,359706
600000,20,539630.0,43118,324.87,60370,539630
800000,20,719523.0,56237,423.3,80477,719523
1000000,20,899434.0,69730,525.06,100566,899434
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,93.0,92,0.53,7,93
200,21,182.0,184,1.07,18,182
2000,21,1794.0,1906,10.34,206,1794
10000,21,8982.0,9549,50.0,1018,8982
20000,21,17924.0,19189,99.82,2076,17924
40000,21,35880.0,38525,199.85,4120,35880
60000,21,53772.0,57839,299.88,6228,53772
80000,21,71739.0,77144,399.78,8261,71739
100000,21,89547.0,95737,495.96,10453,89547
200000,21,179349.0,110807,587.97,20651,179349
400000,21,359228.0,124138,687.87,40772,359228
600000,21,538600.0,137339,786.63,61400,538600
800000,21,718531.0,150525,885.22,81469,718531
1000000,21,898365.0,164001,986.16,101635,898365
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,92.0,9,0.07,8,92
200,22,185.0,14,0.11,15,185
2000,22,1806.0,198,1.34,194,1806
10000,22,8987.0,783,5.8,1013,8987
20000,22,18002.0,1478,11.08,1998,18002
40000,22,35951.0,2924,22.27,4049,35951
60000,22,53918.0,4199,31.84,6082,53918
80000,22,71834.0,5605,42.33,8166,71834
100000,22,89831.0,6924,52.29,10169,89831
200000,22,179744.0,13524,102.08,20256,179744
400000,22,359768.0,26919,202.23,40232,359768
600000,22,539844.0,40231,302.28,60156,539844
800000,22,719821.0,53459,401.17,80179,719821
1000000,22,899554.0,66969,502.46,100446,899554
2,23,0.0,0,0.0,2,0
3,23,0.0,0,0.0,3,0
100,23,93.0,91,0.54,7,93
200,23,184.0,188,1.04,16,184
2000,23,1784.0,1916,10.38,216,1784
10000,23,8898.0,9332,48.93,1102,8898
20000,23,17925.0,13409,71.02,2075,17925
40000,23,35938.0,14707,80.7,4062,35938
60000,23,53957.0,16047,90.78,6043,53957
80000,23,71911.0,17308,100.25,8089,71911
100000,23,89937.0,18629,110.03,10063,89937
200000,23,179850.0,25294,160.15,20150,179850
400000,23,359781.0,38541,259.07,40219,359781
600000,23,539653.0,52014,359.98,60347,539653
800000,23,719779.0,65318,459.67,80221,719779
1000000,23,899472.0,78507,557.86,100528,899472
2,24,1.0,0,0.0,1,1
3,24,2.0,0,0.0,1,2
100,24,85.0,65,0.63,15,85
200,24,174.0,80,0.78,26,174
2000,24,1783.0,209,1.75,217,1783
10000,24,8953.0,748,5.8,1047,8953
20000,24,17949.0,1437,11.0,2051,17949
40000,24,36037.0,2753,20.78,3963,36037
60000,24,53986.0,4070,30.7,6014,53986
80000,24,71961.0,5406,40.66,8039,71961
100000,24,89888.0,6752,50.76,10112,89888
200000,24,179885.0,13370,100.39,20115,179885
400000,24,359897.0,26561,199.4,40103,359897
600000,24,539747.0,39891,299.49,60253,539747
800000,24,719749.0,53132,399.03,80251,719749
1000000,24,899479.0,66413,498.49,100521,899479
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,90.0,48,0.46,10,90
200,25,176.0,146,1.42,24,176
2000,25,1779.0,1887,18.52,221,1779
10000,25,8953.0,2636,24.77,1047,8953
20000,25,17916.0,3296,29.65,2084,17916
40000,25,35874.0,4555,38.9,4126,35874
60000,25,53833.0,5875,48.88,6167,53833
80000,25,71785.0,7252,59.26,8215,71785
100000,25,89761.0,8550,69.11,10239,89761
200000,25,179669.0,15185,118.67,20331,179669
400000,25,359596.0,28782,220.55,40404,359596
600000,25,539241.0,42126,320.94,60759,539241
800000,25,719245.0,55384,420.39,80755,719245
1000000,25,899029.0,68742,520.69,100971,899029
2,26,1.0,0,0.0,1,1
3,26,2.0,0,0.0,1,2
100,26,90.0,5,0.03,10,90
200,26,178.0,16,0.12,22,178
2000,26,1773.0,113,0.85,227,1773
10000,26,8999.0,619,4.65,1001,8999
20000,26,18010.0,3147,28.43,1990,18010
40000,26,35939.0,5114,43.81,4061,35939
60000,26,53969.0,6549,54.4,6031,53969
80000,26,71998.0,7903,64.58,8002,71998
100000,26,89932.0,9214,74.24,10068,89932
200000,26,179802.0,16912,129.5,20198,179802
400000,26,359376.0,30109,228.68,40624,359376
600000,26,539395.0,43497,329.1,60605,539395
800000,26,719159.0,56806,429.42,80841,719159
1000000,26,899274.0,70143,529.28,100726,899274
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,86.0,13,0.09,14,86
200,27,178.0,16,0.12,22,178
2000,27,1797.0,830,6.33,203,1797
10000,27,9013.0,1372,10.51,987,9013
20000,27,17970.0,2028,15.38,2030,17970
40000,27,35957.0,3364,25.49,4043,35957
60000,27,53992.0,4718,35.5,6008,53992
80000,27,72007.0,6058,45.55,7993,72007
100000,27,89953.0,7374,55.42,10047,89953
200000,27,179881.0,13912,104.33,20119,179881
400000,27,359740.0,27286,204.66,40260,359740
600000,27,539515.0,40593,304.84,60485,539515
800000,27,719395.0,54123,406.14,80605,719395
1000000,27,899537.0,67304,504.79,100463,899537
2,28,1.0,0,0.0,1,1
3,28,2.0,0,0.0,1,2
100,28,92.0,81,0.7,8,92
200,28,185.0,174,1.62,15,185
2000,28,1796.0,1914,18.64,204,1796
10000,28,8950.0,8511,83.34,1050,8950
20000,28,17889.0,16841,164.24,2111,17889
40000,28,35878.0,18449,175.59,4122,35878
60000,28,53903.0,21687,195.08,6097,53903
80000,28,71889.0,23081,205.52,8111,71889
100000,28,89735.0,24416,215.54,10265,89735
200000,28,179543.0,31334,266.81,20457,179543
400000,28,359405.0,44499,364.83,40595,359405
600000,28,539251.0,57893,465.33,60749,539251
800000,28,719212.0,71173,564.76,80788,719212
1000000,28,899105.0,84560,664.94,100895,899105
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,97.0,47,0.26,3,97
200,29,184.0,75,0.42,16,184
2000,29,1811.0,1148,10.56,189,1811
10000,29,9045.0,2155,18.91,955,9045
20000,29,18053.0,2817,23.98,1947,18053
40000,29,36015.0,4205,34.61,3985,36015
60000,29,54035.0,5530,44.4,5965,54035
80000,29,72023.0,6888,54.48,7977,72023
100000,29,90035.0,8202,64.19,9965,90035
200000,29,179975.0,14869,114.13,20025,179975
400000,29,359757.0,28013,212.71,40243,359757
600000,29,539909.0,41467,313.76,60091,539909
800000,29,719736.0,54672,412.49,80264,719736
1000000,29,899553.0,68077,513.08,100447,899553
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,87.0,24,0.15,13,87
200,30,177.0,28,0.18,23,177
2000,30,1814.0,181,1.42,186,1814
10000,30,9035.0,929,7.57,965,9035
20000,30,18013.0,1585,12.55,1987,18013
40000,30,36017.0,2905,22.21,3983,36017
60000,30,53955.0,4248,32.14,6045,53955
80000,30,71923.0,5636,42.55,8077,71923
100000,30,89886.0,7019,52.78,10114,89886
200000,30,179628.0,13728,103.5,20372,179628
400000,30,359571.0,27077,203.89,40429,359571
600000,30,539591.0,40372,303.59,60409,539591
800000,30,719575.0,53513,402.35,80425,719575
1000000,30,899388.0,66716,501.23,100612,899388
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,90.0,83,0.81,10,90
200,31,180.0,104,1.01,20,180
2000,31,1804.0,1583,15.43,196,1804
10000,31,8940.0,9327,91.65,1060,8940
20000,31,17853.0,18969,186.4,2147,17853
40000,31,35761.0,26495,258.4,4239,35761
60000,31,53741.0,27796,268.1,6259,53741
80000,31,71759.0,29145,278.27,8241,71759
100000,31,89719.0,30480,288.22,10281,89719
200000,31,179565.0,37187,338.6,20435,179565
400000,31,359441.0,50498,438.57,40559,359441
600000,31,539279.0,63867,538.77,60721,539279
800000,31,719353.0,77213,638.87,80647,719353
1000000,31,899364.0,90569,738.91,100636,899364
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,95.0,50,0.31,5,95
200,32,183.0,80,0.49,17,183
2000,32,1782.0,291,1.8,218,1782
10000,32,9009.0,820,5.68,991,9009
20000,32,18005.0,1493,10.79,1995,18005
40000,32,36107.0,2863,21.25,3893,36107
60000,32,54124.0,4175,31.2,5876,54124
80000,32,72188.0,5534,41.51,7812,72188
100000,32,90226.0,6834,51.23,9774,90226
200000,32,180238.0,13578,101.7,19762,180238
400000,32,360147.0,26969,201.45,39853,360147
600000,32,540191.0,40140,300.37,59809,540191
800000,32,719798.0,53367,399.81,80202,719798
1000000,32,899555.0,66797,500.98,100445,899555
2,33,1.0,0,0.0,1,1
3,33,2.0,0,0.0,1,2
100,33,91.0,82,0.45,9,91
200,33,182.0,176,0.94,18,182
2000,33,1793.0,1918,10.11,207,1793
10000,33,8917.0,9285,50.61,1083,8917
20000,33,17874.0,18920,104.14,2126,17874
40000,33,35760.0,38271,204.64,4240,35760
60000,33,53699.0,57557,304.67,6301,53699
80000,33,71587.0,76875,404.8,8413,71587
100000,33,89477.0,94196,494.78,10523,89477
200000,33,179076.0,190853,994.92,20924,179076
400000,33,358135.0,381537,1981.02,41865,358135
600000,33,537685.0,454712,2380.51,62315,537685
800000,33,717335.0,468173,2481.62,82665,717335
1000000,33,897407.0,481617,2582.05,102593,897407
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,88.0,20,0.13,12,88
200,34,179.0,28,0.19,21,179
2000,34,1781.0,142,1.06,219,1781
10000,34,8944.0,903,7.32,1056,8944
20000,34,17961.0,2808,24.7,2039,17961
40000,34,35920.0,4083,34.24,4080,35920
60000,34,53897.0,5393,43.99,6103,53897
80000,34,71899.0,6763,54.44,8101,71899
100000,34,89949.0,8103,64.48,10051,89949
200000,34,179826.0,14764,114.3,20174,179826
400000,34,359815.0,28269,215.15,40185,359815
600000,34,539807.0,41696,315.77,60193,539807
800000,34,719571.0,55188,416.2,80429,719571
1000000,34,899430.0,68458,515.64,100570,899430
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,86.0,73,0.72,14,86
200,35,175.0,169,1.66,25,175
2000,35,1768.0,1908,18.69,232,1768
10000,35,8882.0,9644,92.87,1118,8882
20000,35,17819.0,19332,187.12,2181,17819
40000,35,35661.0,37156,361.72,4339,35661
60000,35,53498.0,55425,541.18,6502,53498
80000,35,71421.0,56715,550.84,8579,71421
100000,35,89344.0,58007,560.32,10656,89344
200000,35,179394.0,64572,609.55,20606,179394
400000,35,359093.0,77953,709.95,40907,359093
600000,35,538976.0,91425,811.36,61024,538976
800000,35,718729.0,104456,909.3,81271,718729
1000000,35,898862.0,117706,1008.11,101138,898862
2,36,1.0,0,0.0,1,1
3,36,2.0,0,0.0,1,2
100,36,88.0,89,0.89,12,88
200,36,179.0,183,1.74,21,179
2000,36,1799.0,1321,7.93,201,1799
10000,36,9009.0,2116,13.26,991,9009
20000,36,17996.0,2799,18.43,2004,17996
40000,36,35996.0,4063,27.91,4004,35996
60000,36,53978.0,5463,38.45,6022,53978
80000,36,71934.0,6787,48.36,8066,71934
100000,36,89983.0,8198,58.97,10017,89983
200000,36,179933.0,14900,109.0,20067,179933
400000,36,359899.0,28480,210.7,40101,359899
600000,36,539780.0,41699,309.93,60220,539780
800000,36,719562.0,54914,409.57,80438,719562
1000000,36,899594.0,68275,509.9,100406,899594
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,88.0,3,0.02,12,88
200,37,177.0,15,0.11,23,177
2000,37,1783.0,242,2.11,217,1783
10000,37,8961.0,1085,9.23,1039,8961
20000,37,17934.0,1772,14.29,2066,17934
40000,37,35899.0,3442,27.33,4101,35899
60000,37,53946.0,4748,37.07,6054,53946
80000,37,71976.0,6104,47.19,8024,71976
100000,37,89974.0,7383,56.74,10026,89974
200000,37,179846.0,14113,107.13,20154,179846
400000,37,359816.0,27488,207.27,40184,359816
600000,37,539754.0,40764,306.58,60246,539754
800000,37,719811.0,54173,406.8,80189,719811
1000000,37,899669.0,67548,507.11,100331,899669
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,89.0,13,0.1,11,89
200,38,174.0,20,0.16,26,174
2000,38,1778.0,437,3.87,222,1778
10000,38,8954.0,3944,37.6,1046,8954
20000,38,17965.0,5232,48.79,2035,17965
40000,38,35926.0,6550,58.41,4074,35926
60000,38,53985.0,7901,68.58,6015,53985
80000,38,71974.0,9180,78.14,8026,71974
100000,38,90036.0,10561,88.46,9964,90036
200000,38,180047.0,17183,137.95,19953,180047
400000,38,360043.0,30840,240.46,39957,360043
600000,38,539957.0,44118,340.45,60043,539957
800000,38,720014.0,57445,440.37,79986,720014
1000000,38,900101.0,70873,540.62,99899,900101
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,90.0,90,0.82,10,90
200,39,177.0,187,1.77,23,177
2000,39,1798.0,1785,13.44,202,1798
10000,39,8939.0,9505,53.23,1061,8939
20000,39,17896.0,11173,63.16,2104,17896
40000,39,35798.0,28917,155.25,4202,35798
60000,39,53681.0,48257,255.41,6319,53681
80000,39,71639.0,51278,274.04,8361,71639
100000,39,89692.0,52618,284.08,10308,89692
200000,39,179704.0,59213,333.85,20296,179704
400000,39,359593.0,72561,434.14,40407,359593
600000,39,539546.0,85808,533.42,60454,539546
800000,39,719243.0,99339,634.3,80757,719243
1000000,39,899512.0,112760,735.11,100488,899512
2,40,2.0,0,0.0,0,2
3,40,2.0,1,0.01,1,2
100,40,87.0,5,0.04,13,87
200,40,181.0,10,0.08,19,181
2000,40,1793.0,141,1.02,207,1793
10000,40,8978.0,716,5.42,1022,8978
20000,40,18005.0,1398,10.59,1995,18005
40000,40,35951.0,2746,20.66,4049,35951
60000,40,53874.0,4121,30.99,6126,53874
80000,40,71889.0,5422,40.71,8111,71889
100000,40,89932.0,6740,50.61,10068,89932
200000,40,179803.0,13492,101.44,20197,179803
400000,40,359695.0,26705,200.82,40305,359695
600000,40,539548.0,40232,302.25,60452,539548
800000,40,719390.0,53444,401.29,80610,719390
1000000,40,899389.0,66875,501.87,100611,899389
2,41,2.0,0,0.0,0,2
