Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17906.0,18947,66.1,2094,17906
40000,6,35736.0,36220,127.7,4264,35736
60000,6,53671.0,37635,194.0,6329,53671
80000,6,71653.0,38925,257.2,8347,71653
100000,6,89590.0,40205,321.3,10410,89590
200000,6,179144.0,46843,655.3,20856,179144
400000,6,358217.0,60344,1335.4,41783,358217
600000,6,537527.0,73839,2015.6,62473,537527
800000,6,716596.0,87325,2697.9,83404,716596
1000000,6,896073.0,100595,3365.2,103927,896073
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,90.0,4,0.0,10,90
200,7,186.0,9,0.5,14,186
2000,7,1776.0,360,6.0,224,1776
10000,7,8911.0,2285,34.5,1089,8911
20000,7,17861.0,2939,64.9,2139,17861
40000,7,35785.0,8328,130.3,4215,35785
60000,7,53728.0,11077,197.3,6272,53728
80000,7,71727.0,12437,265.2,8273,71727
100000,7,89654.0,13762,330.3,10346,89654
200000,7,179248.0,20989,665.4,20752,179248
400000,7,358730.0,211193,1336.9,41270,358730
600000,7,538008.0,404503,1987.5,61992,538008
800000,7,717227.0,597844,2643.5,82773,717227
1000000,7,896744.0,791114,3317.3,103256,896744
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,86.0,13,0.9,14,86
200,8,173.0,22,1.5,27,173
2000,8,1785.0,1260,8.2,215,1785
10000,8,8951.0,9008,35.8,1049,8951
20000,8,17898.0,18652,69.6,2102,17898
40000,8,35775.0,37918,135.8,4225,35775
60000,8,53720.0,57256,198.9,6280,53720
80000,8,71682.0,76624,263.4,8318,71682
100000,8,89569.0,95955,331.0,10431,89569
200000,8,179134.0,187583,657.9,20866,179134
400000,8,358544.0,380782,1314.2,41456,358544
600000,8,538167.0,573955,1986.5,61833,538167
800000,8,717268.0,767265,2645.5,82732,717268
1000000,8,896679.0,960674,3322.8,103321,896679
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,84.0,53,1.9,16,84
200,9,175.0,150,2.4,25,175
2000,9,1781.0,1894,8.6,219,1781
10000,9,8941.0,9647,33.8,1059,8941
20000,9,17869.0,19330,66.9,2131,17869
40000,9,35732.0,38636,135.1,4268,35732
60000,9,53720.0,50649,205.8,6280,53720
80000,9,71648.0,52017,272.8,8352,71648
100000,9,89599.0,53376,339.6,10401,89599
200000,9,179270.0,60146,673.0,20730,179270
400000,9,358628.0,73537,1337.3,41372,358628
600000,9,538062.0,87007,2002.1,61938,538062
800000,9,717034.0,100320,2678.2,82966,717034
1000000,9,896455.0,113662,3339.3,103545,896455
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,90.0,12,0.5,10,90
200,10,176.0,60,0.8,24,176
2000,10,1781.0,213,6.8,219,1781
10000,10,8944.0,693,33.6,1056,8944
20000,10,17919.0,1379,68.4,2081,17919
40000,10,35837.0,11435,135.3,4163,35837
60000,10,53824.0,30748,201.2,6176,53824
80000,10,71681.0,50124,268.9,8319,71681
100000,10,89622.0,69477,337.5,10378,89622
200000,10,179191.0,166238,668.6,20809,179191
400000,10,358549.0,207022,1331.7,41451,358549
600000,10,537760.0,220486,2010.4,62240,537760
800000,10,717089.0,233926,2683.3,82911,717089
1000000,10,896416.0,247246,3344.6,103584,896416
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,52,0.8,11,89
200,11,177.0,87,3.4,23,177
2000,11,1806.0,237,8.6,194,1806
10000,11,8978.0,742,33.4,1022,8978
20000,11,17944.0,1429,67.2,2056,17944
40000,11,35859.0,2783,135.9,4141,35859
60000,11,53899.0,5162,202.1,6101,53899
80000,11,71862.0,7293,269.6,8138,71862
100000,11,89830.0,8625,337.0,10170,89830
200000,11,179482.0,15507,677.2,20518,179482
400000,11,358774.0,82512,1327.5,41226,358774
600000,11,538185.0,95978,2004.4,61815,538185
800000,11,717781.0,109391,2677.7,82219,717781
1000000,11,897132.0,122764,3345.2,102868,897132
2,12,2.0,2,0.0,0,2
3,12,3.0,3,0.0,0,3
100,12,93.0,62,0.6,7,93
200,12,184.0,161,0.7,16,184
2000,12,1802.0,1522,6.8,198,1802
10000,12,9006.0,2315,31.9,994,9006
20000,12,17982.0,5399,68.6,2018,17982
40000,12,35895.0,7013,143.8,4105,35895
60000,12,53904.0,8381,211.1,6096,53904
80000,12,71819.0,9659,275.2,8181,71819
100000,12,89726.0,11048,345.9,10274,89726
200000,12,179488.0,17756,680.8,20512,179488
400000,12,358760.0,31197,1352.8,41240,358760
600000,12,538054.0,44500,2015.5,61946,538054
800000,12,717300.0,57615,2674.6,82700,717300
1000000,12,896801.0,95793,3342.4,103199,896801
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,89.0,86,0.0,11,89
200,13,176.0,172,0.0,24,176
2000,13,1796.0,1918,6.1,204,1796
10000,13,8946.0,9637,30.3,1054,8946
20000,13,17915.0,19282,64.9,2085,17915
40000,13,35857.0,38652,129.4,4143,35857
60000,13,53759.0,58000,198.0,6241,53759
80000,13,71740.0,77346,261.9,8260,71740
100000,13,89719.0,96691,331.1,10281,89719
200000,13,179457.0,193210,659.0,20543,179457
400000,13,358805.0,385531,1318.7,41195,358805
600000,13,538264.0,578809,1990.7,61736,538264
800000,13,717473.0,656607,2671.9,82527,717473
1000000,13,896618.0,849102,3332.4,103382,896618
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,85.0,10,0.4,15,85
200,14,174.0,65,0.8,26,174
2000,14,1799.0,1798,8.2,201,1799
10000,14,9002.0,9519,33.7,998,9002
20000,14,17930.0,19150,67.8,2070,17930
40000,14,35769.0,37140,138.2,4231,35769
60000,14,53802.0,56461,207.8,6198,53802
80000,14,71804.0,75781,275.9,8196,71804
100000,14,89749.0,95107,344.7,10251,89749
200000,14,179266.0,190264,677.7,20734,179266
400000,14,358711.0,206784,1352.5,41289,358711
600000,14,538075.0,332906,2021.6,61925,538075
800000,14,717392.0,526264,2680.7,82608,717392
1000000,14,896771.0,719389,3341.6,103229,896771
2,15,1.0,0,0.0,1,1
3,15,2.0,0,0.0,1,2
100,15,87.0,89,2.7,13,87
200,15,178.0,186,2.9,22,178
2000,15,1785.0,1760,7.8,215,1785
10000,15,8946.0,9199,35.3,1054,8946
20000,15,17888.0,18871,68.4,2112,17888
40000,15,35726.0,32674,135.2,4274,35726
60000,15,53706.0,33969,197.0,6294,53706
80000,15,71649.0,35335,265.1,8351,71649
100000,15,89543.0,36708,333.6,10457,89543
200000,15,179167.0,43638,686.7,20833,179167
400000,15,358732.0,57119,1370.7,41268,358732
600000,15,538096.0,70425,2033.3,61904,538096
800000,15,717537.0,83788,2692.5,82463,717537
1000000,15,896734.0,97020,3355.2,103266,896734
2,16,1.0,1,0.1,1,1
3,16,2.0,1,0.1,1,2
100,16,86.0,8,0.4,14,86
200,16,174.0,41,3.4,26,174
2000,16,1799.0,187,10.8,201,1799
10000,16,8987.0,955,39.4,1013,8987
20000,16,17940.0,1812,70.8,2060,17940
40000,16,35870.0,3165,136.6,4130,35870
60000,16,53794.0,4485,203.0,6206,53794
80000,16,71767.0,5801,270.1,8233,71767
100000,16,89713.0,7129,336.1,10287,89713
200000,16,179182.0,15027,675.3,20818,179182
400000,16,358378.0,52282,1345.2,41622,358378
600000,16,537798.0,65629,2014.4,62202,537798
800000,16,717208.0,78908,2673.8,82792,717208
1000000,16,896451.0,92244,3346.8,103549,896451
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,86.0,12,0.6,14,86
200,17,173.0,23,1.0,27,173
2000,17,1764.0,148,6.9,236,1764
10000,17,8910.0,691,33.7,1090,8910
20000,17,17840.0,6987,67.7,2160,17840
40000,17,35719.0,26336,134.0,4281,35719
60000,17,53701.0,45677,199.7,6299,53701
80000,17,71609.0,64987,264.8,8391,71609
100000,17,89550.0,84322,329.3,10450,89550
200000,17,179286.0,180986,656.9,20714,179286
400000,17,358499.0,374388,1338.0,41501,358499
600000,17,538041.0,567664,2011.1,61959,538041
800000,17,717449.0,760929,2671.3,82551,717449
1000000,17,896795.0,954193,3327.7,103205,896795
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,87.0,86,0.7,13,87
200,18,169.0,182,1.0,31,169
2000,18,1784.0,782,9.5,216,1784
10000,18,8991.0,1327,37.0,1009,8991
20000,18,17946.0,2019,73.6,2054,17946
40000,18,35888.0,3380,140.2,4112,35888
60000,18,53884.0,4735,209.3,6116,53884
80000,18,71787.0,6104,275.9,8213,71787
100000,18,89748.0,7395,340.4,10252,89748
200000,18,179401.0,14097,676.6,20599,179401
400000,18,358584.0,27465,1351.0,41416,358584
600000,18,538021.0,40771,2019.1,61979,538021
800000,18,717258.0,54103,2684.6,82742,717258
1000000,18,896240.0,67546,3355.2,103760,896240
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,91.0,31,0.7,9,91
200,19,175.0,93,1.7,25,175
2000,19,1809.0,1826,6.9,191,1809
10000,19,8909.0,9536,32.5,1091,8909
20000,19,17898.0,19201,65.0,2102,17898
40000,19,35792.0,38507,129.9,4208,35792
60000,19,53740.0,57865,195.5,6260,53740
80000,19,71646.0,77240,256.9,8354,71646
100000,19,89588.0,96533,325.6,10412,89588
200000,19,179084.0,192401,656.0,20916,179084
400000,19,358225.0,378596,1315.8,41775,358225
600000,19,537361.0,558184,1976.8,62639,537361
800000,19,716707.0,579523,2649.2,83293,716707
1000000,19,896207.0,592888,3322.3,103793,896207
2,20,2.0,1,0.1,0,2
3,20,2.0,1,0.1,1,2
100,20,84.0,95,2.9,16,84
200,20,169.0,195,3.3,31,169
2000,20,1767.0,1911,8.5,233,1767
10000,20,8962.0,2939,34.8,1038,8962
20000,20,17950.0,3647,68.7,2050,17950
40000,20,35972.0,4979,137.2,4028,35972
60000,20,53838.0,6296,201.0,6162,53838
80000,20,71732.0,7595,266.1,8268,71732
100000,20,89725.0,8911,332.4,10275,89725
200000,20,179333.0,15499,666.1,20667,179333
400000,20,358590.0,29482,1337.3,41410,358590
600000,20,537720.0,42925,2009.9,62280,537720
800000,20,716854.0,56414,2691.1,83146,716854
1000000,20,896208.0,69711,3349.3,103792,896208
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,93.0,10,0.6,7,93
200,21,185.0,18,1.2,15,185
2000,21,1798.0,176,6.7,202,1798
10000,21,8979.0,777,36.3,1021,8979
20000,21,17898.0,1418,68.5,2102,17898
40000,21,35763.0,2769,136.0,4237,35763
60000,21,53687.0,4112,204.9,6313,53687
80000,21,71629.0,5424,272.8,8371,71629
100000,21,89568.0,6776,341.6,10432,89568
200000,21,179169.0,51688,674.4,20831,179169
400000,21,358412.0,245001,1338.5,41588,358412
600000,21,537826.0,438358,2000.9,62174,537826
800000,21,717013.0,631624,2668.2,82987,717013
1000000,21,896181.0,824956,3344.9,103819,896181
2,22,1.0,0,0.0,1,1
3,22,2.0,1,0.1,1,2
100,22,89.0,96,3.4,11,89
200,22,182.0,191,3.4,18,182
2000,22,1816.0,1928,8.5,184,1816
10000,22,8990.0,9675,35.6,1010,8990
20000,22,17927.0,19346,68.5,2073,17927
40000,22,35829.0,38655,135.2,4171,35829
60000,22,53741.0,57977,199.3,6259,53741
80000,22,71597.0,77303,269.4,8403,71597
100000,22,89503.0,96603,336.6,10497,89503
200000,22,179232.0,193261,672.6,20768,179232
400000,22,358639.0,386613,1321.1,41361,358639
600000,22,537961.0,579975,1984.7,62039,537961
800000,22,717019.0,773263,2666.0,82981,717019
1000000,22,895999.0,966725,3325.3,104001,895999
2,23,2.0,2,0.2,0,2
3,23,2.0,3,0.3,1,2
100,23,83.0,84,7.8,17,83
200,23,171.0,156,14.5,29,171
2000,23,1789.0,1045,21.3,211,1789
10000,23,8943.0,8790,47.1,1057,8943
20000,23,17893.0,18448,82.4,2107,17893
40000,23,35873.0,37801,151.1,4127,35873
60000,23,53837.0,55053,214.7,6163,53837
80000,23,71761.0,57732,284.2,8239,71761
100000,23,89639.0,73629,356.3,10361,89639
200000,23,179601.0,170366,687.6,20399,179601
400000,23,358969.0,363647,1359.0,41031,358969
600000,23,538413.0,557085,2020.5,61587,538413
800000,23,717549.0,750320,2677.0,82451,717549
1000000,23,896814.0,943643,3346.5,103186,896814
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,83.0,8,0.5,17,83
200,24,169.0,11,0.7,31,169
2000,24,1758.0,165,6.8,242,1758
10000,24,8931.0,6342,35.5,1069,8931
20000,24,17931.0,15982,69.2,2069,17931
40000,24,35847.0,35277,136.2,4153,35847
60000,24,53835.0,54589,203.3,6165,53835
80000,24,71853.0,73929,272.7,8147,71853
100000,24,89738.0,93231,345.1,10262,89738
200000,24,179418.0,189783,671.2,20582,179418
400000,24,358603.0,383211,1335.8,41397,358603
600000,24,537904.0,576493,2002.8,62096,537904
800000,24,717295.0,769742,2653.6,82705,717295
1000000,24,896557.0,962964,3319.1,103443,896557
2,25,1.0,0,0.0,1,1
3,25,2.0,0,0.0,1,2
100,25,91.0,86,0.4,9,91
200,25,180.0,177,1.0,20,180
2000,25,1800.0,1384,10.2,200,1800
10000,25,8962.0,8855,38.3,1038,8962
20000,25,17907.0,18508,72.1,2093,17907
40000,25,35852.0,37821,141.6,4148,35852
60000,25,53770.0,46681,208.9,6230,53770
80000,25,71773.0,48006,275.8,8227,71773
100000,25,89733.0,49282,339.5,10267,89733
200000,25,179499.0,55996,670.9,20501,179499
400000,25,358888.0,69580,1348.1,41112,358888
600000,25,538115.0,82913,2014.3,61885,538115
800000,25,717508.0,96258,2677.3,82492,717508
1000000,25,896641.0,109484,3345.4,103359,896641
2,26,1.0,0,0.0,1,1
3,26,2.0,0,0.0,1,2
100,26,85.0,10,0.3,15,85
200,26,175.0,11,0.4,25,175
2000,26,1794.0,170,6.8,206,1794
10000,26,8990.0,1676,33.7,1010,8990
20000,26,17942.0,4460,66.5,2058,17942
40000,26,35867.0,5855,131.8,4133,35867
60000,26,53765.0,19153,198.4,6235,53765
80000,26,71749.0,38440,265.7,8251,71749
100000,26,89679.0,57792,335.1,10321,89679
200000,26,179205.0,154441,679.9,20795,179205
400000,26,358414.0,347659,1348.5,41586,358414
600000,26,537659.0,541023,2021.3,62341,537659
800000,26,717182.0,734306,2687.5,82818,717182
1000000,26,896474.0,927720,3358.2,103526,896474
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,81.0,87,6.8,19,81
200,27,168.0,182,7.3,32,168
2000,27,1788.0,1913,14.5,212,1788
10000,27,8945.0,9649,41.4,1055,8945
20000,27,17876.0,19340,75.5,2124,17876
40000,27,35796.0,38669,140.6,4204,35796
60000,27,53784.0,57938,206.9,6216,53784
80000,27,71805.0,77274,274.9,8195,71805
100000,27,89766.0,96584,342.3,10234,89766
200000,27,179362.0,190546,671.7,20638,179362
400000,27,358742.0,260556,1335.8,41258,358742
600000,27,537832.0,424712,2021.6,62168,537832
800000,27,717497.0,618142,2692.1,82503,717497
1000000,27,897108.0,811449,3361.1,102892,897108
2,28,1.0,1,0.0,1,1
3,28,2.0,2,0.0,1,2
100,28,85.0,96,0.2,15,85
200,28,175.0,193,0.7,25,175
2000,28,1785.0,777,5.8,215,1785
10000,28,8893.0,1283,30.8,1107,8893
20000,28,17886.0,1959,61.5,2114,17886
40000,28,35767.0,7070,128.8,4233,35767
60000,28,53705.0,8657,197.4,6295,53705
80000,28,71575.0,9936,263.1,8425,71575
100000,28,89521.0,11298,329.7,10479,89521
200000,28,179284.0,18231,661.3,20716,179284
400000,28,358742.0,31506,1325.1,41258,358742
600000,28,538155.0,44914,2001.5,61845,538155
800000,28,717435.0,77373,2664.8,82565,717435
1000000,28,896642.0,246913,3316.3,103358,896642
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,92.0,20,1.8,8,92
200,29,177.0,43,3.7,23,177
2000,29,1800.0,165,9.8,200,1800
10000,29,9013.0,706,36.8,987,9013
20000,29,17960.0,2365,69.3,2040,17960
40000,29,35917.0,3782,135.4,4083,35917
60000,29,53755.0,5106,200.4,6245,53755
80000,29,71665.0,6418,267.8,8335,71665
100000,29,89647.0,7693,330.0,10353,89647
200000,29,179197.0,14351,666.4,20803,179197
400000,29,358455.0,28263,1341.7,41545,358455
600000,29,537778.0,74766,1998.8,62222,537778
800000,29,717117.0,268219,2675.7,82883,717117
1000000,29,896334.0,461390,3322.8,103666,896334
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,89.0,14,0.6,11,89
200,30,178.0,25,1.3,22,178
2000,30,1810.0,152,7.1,190,1810
10000,30,8997.0,5211,30.7,1003,8997
20000,30,17975.0,14062,63.1,2025,17975
40000,30,35868.0,33173,129.3,4132,35868
60000,30,53792.0,47771,202.2,6208,53792
80000,30,71716.0,57723,268.3,8284,71716
100000,30,89692.0,77075,332.4,10308,89692
200000,30,179398.0,173834,651.5,20602,179398
400000,30,358856.0,367168,1311.3,41144,358856
600000,30,538098.0,560483,1979.3,61902,538098
800000,30,717564.0,753869,2656.8,82436,717564
1000000,30,896973.0,947279,3327.8,103027,896973
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,93.0,9,0.7,7,93
200,31,182.0,14,0.7,18,182
2000,31,1800.0,130,6.7,200,1800
10000,31,8934.0,808,33.9,1066,8934
20000,31,17867.0,1425,63.0,2133,17867
40000,31,35801.0,16405,132.4,4199,35801
60000,31,53626.0,35688,200.0,6374,53626
80000,31,71623.0,55042,267.0,8377,71623
100000,31,89510.0,74376,334.8,10490,89510
200000,31,179309.0,170930,666.2,20691,179309
400000,31,358568.0,364238,1344.4,41432,358568
600000,31,538149.0,557553,2019.2,61851,538149
800000,31,717396.0,750743,2692.6,82604,717396
1000000,31,896760.0,944099,3353.6,103240,896760
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,89.0,20,1.5,11,89
200,32,179.0,50,1.9,21,179
2000,32,1797.0,1712,7.7,203,1797
10000,32,8987.0,8841,29.0,1013,8987
20000,32,17918.0,18523,62.2,2082,17918
40000,32,35872.0,37447,130.5,4128,35872
60000,32,53711.0,55708,198.2,6289,53711
80000,32,71689.0,75014,264.9,8311,71689
100000,32,89682.0,92893,333.8,10318,89682
200000,32,179295.0,140474,667.5,20705,179295
400000,32,358696.0,307053,1334.8,41304,358696
600000,32,538028.0,500328,1996.9,61972,538028
800000,32,717215.0,693517,2651.7,82785,717215
1000000,32,896553.0,886907,3319.4,103447,896553
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,93.0,21,1.2,7,93
200,33,180.0,24,1.4,20,180
2000,33,1779.0,850,7.4,221,1779
10000,33,8931.0,8562,35.6,1069,8931
20000,33,17917.0,17262,66.6,2083,17917
40000,33,35867.0,18652,133.9,4133,35867
60000,33,53808.0,19918,195.0,6192,53808
80000,33,71729.0,34461,266.3,8271,71729
100000,33,89680.0,53822,331.4,10320,89680
200000,33,179257.0,150478,662.4,20743,179257
400000,33,358549.0,216621,1342.3,41451,358549
600000,33,537946.0,229938,1992.3,62054,537946
800000,33,717350.0,243438,2676.9,82650,717350
1000000,33,896794.0,256758,3344.9,103206,896794
2,34,1.0,0,0.0,1,1
3,34,2.0,0,0.0,1,2
100,34,87.0,8,0.0,13,87
200,34,177.0,105,1.0,23,177
2000,34,1799.0,1843,6.8,201,1799
10000,34,8995.0,9566,32.6,1005,8995
20000,34,17962.0,19221,65.3,2038,17962
40000,34,35898.0,38012,136.5,4102,35898
60000,34,53831.0,57376,202.7,6169,53831
80000,34,71760.0,76425,268.8,8240,71760
100000,34,89741.0,94101,334.6,10259,89741
200000,34,179287.0,189012,664.7,20713,179287
400000,34,358852.0,376581,1327.0,41148,358852
600000,34,538271.0,569797,1996.1,61729,538271
800000,34,717867.0,732352,2654.4,82133,717867
1000000,34,897218.0,898332,3336.1,102782,897218
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,88.0,9,0.5,12,88
200,35,180.0,13,0.8,20,180
2000,35,1794.0,434,7.5,206,1794
10000,35,8991.0,2085,32.1,1009,8991
20000,35,17909.0,2748,65.3,2091,17909
40000,35,35757.0,4070,132.3,4243,35757
60000,35,53715.0,5406,198.9,6285,53715
80000,35,71747.0,6728,264.6,8253,71747
100000,35,89717.0,8022,329.7,10283,89717
200000,35,179249.0,14848,664.0,20751,179249
400000,35,358599.0,28119,1330.3,41401,358599
600000,35,538041.0,41343,1978.8,61959,538041
800000,35,717363.0,54542,2634.8,82637,717363
1000000,35,896835.0,67863,3299.2,103165,896835
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,90.0,66,0.1,10,90
200,36,180.0,162,0.3,20,180
2000,36,1809.0,1907,6.7,191,1809
10000,36,9031.0,4726,32.7,969,9031
20000,36,18064.0,14196,62.3,1936,18064
40000,36,36057.0,33539,128.2,3943,36057
60000,36,53985.0,52387,193.9,6015,53985
80000,36,71973.0,69042,259.9,8027,71973
100000,36,89922.0,71082,325.5,10078,89922
200000,36,179575.0,124137,666.0,20425,179575
400000,36,358692.0,287873,1333.3,41308,358692
600000,36,537994.0,456223,1997.4,62006,537994
800000,36,717328.0,534281,2672.7,82672,717328
1000000,36,896684.0,727569,3338.8,103316,896684
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,89.0,40,3.7,11,89
200,37,179.0,53,4.8,21,179
2000,37,1776.0,161,10.8,224,1776
10000,37,8946.0,732,36.9,1054,8946
20000,37,17895.0,1423,70.7,2105,17895
40000,37,35807.0,2829,141.1,4193,35807
60000,37,53699.0,5402,209.0,6301,53699
80000,37,71719.0,6715,276.1,8281,71719
100000,37,89676.0,8129,344.7,10324,89676
200000,37,179426.0,15021,680.2,20574,179426
400000,37,358866.0,28304,1340.8,41134,358866
600000,37,538333.0,82540,2009.7,61667,538333
800000,37,717294.0,106315,2673.9,82706,717294
1000000,37,896567.0,119904,3347.8,103433,896567
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,4,0.0,12,88
200,38,177.0,26,1.7,23,177
2000,38,1798.0,149,8.1,202,1798
10000,38,8927.0,3437,33.8,1073,8927
20000,38,17903.0,4082,64.3,2097,17903
40000,38,35756.0,5411,130.3,4244,35756
60000,38,53675.0,6818,200.6,6325,53675
80000,38,71586.0,8835,266.9,8414,71586
100000,38,89543.0,10203,336.6,10457,89543
200000,38,179392.0,16890,665.3,20608,179392
400000,38,359011.0,30191,1323.2,40989,359011
600000,38,538173.0,43702,2005.0,61827,538173
800000,38,717731.0,57529,2666.8,82269,717731
1000000,38,897174.0,109334,3327.9,102826,897174
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,91.0,92,0.3,9,91
200,39,184.0,185,0.9,16,184
2000,39,1801.0,1906,6.4,199,1801
10000,39,8974.0,9631,32.7,1026,8974
20000,39,17989.0,17746,63.7,2011,17989
40000,39,35938.0,37071,130.9,4062,35938
60000,39,53870.0,56351,196.2,6130,53870
80000,39,71795.0,75731,264.7,8205,71795
100000,39,89769.0,94438,332.8,10231,89769
200000,39,179271.0,185001,663.2,20729,179271
400000,39,358800.0,378235,1323.3,41200,358800
600000,39,538006.0,553870,2009.5,61994,538006
800000,39,717287.0,747148,2680.0,82713,717287
1000000,39,896912.0,789764,3337.2,103088,896912
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,90.0,16,0.3,10,90
200,40,176.0,27,0.9,24,176
2000,40,1774.0,163,7.0,226,1774
10000,40,8904.0,671,30.5,1096,8904
20000,40,17857.0,1411,64.7,2143,17857
40000,40,35847.0,12451,123.6,4153,35847
60000,40,53729.0,31813,187.3,6271,53729
80000,40,71662.0,51146,258.3,8338,71662
