Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,85.0,21,1.34,15,85
200,7,171.0,34,2.36,29,171
2000,7,1780.0,162,10.78,220,1780
10000,7,8883.0,699,45.56,1117,8883
20000,7,17735.0,1364,88.86,2265,17735
40000,7,35426.0,2711,176.24,4574,35426
60000,7,53152.0,4095,266.65,6848,53152
80000,7,70851.0,5474,355.06,9149,70851
100000,7,88615.0,6866,447.39,11385,88615
200000,7,177311.0,13563,882.97,22689,177311
400000,7,354338.0,27034,1760.56,45662,354338
600000,7,531620.0,40687,2648.43,68380,531620
800000,7,708627.0,53936,3514.19,91373,708627
1000000,7,885793.0,67386,4385.24,114207,885793
2,8,2.0,2,0.08,0,2
3,8,3.0,3,0.12,0,3
100,8,85.0,29,1.16,15,85
200,8,171.0,42,2.03,29,171
2000,8,1784.0,168,10.17,216,1784
10000,8,8854.0,713,45.37,1146,8854
20000,8,17727.0,1385,86.9,2273,17727
40000,8,35373.0,2725,175.35,4627,35373
60000,8,53158.0,4033,260.52,6842,53158
80000,8,70913.0,5362,347.63,9087,70913
100000,8,88656.0,6699,433.81,11344,88656
200000,8,177201.0,13340,862.5,22799,177201
400000,8,354389.0,26804,1738.16,45611,354389
600000,8,531660.0,40295,2612.3,68340,531660
800000,8,708656.0,53531,3472.64,91344,708656
1000000,8,885713.0,66773,4335.02,114287,885713
2,9,2.0,2,0.08,0,2
3,9,3.0,3,0.12,0,3
100,9,88.0,73,3.02,12,88
200,9,176.0,117,4.98,24,176
2000,9,1732.0,252,13.53,268,1732
10000,9,8823.0,812,49.48,1177,8823
20000,9,17659.0,1501,93.84,2341,17659
40000,9,35342.0,2796,178.14,4658,35342
60000,9,53085.0,4127,265.13,6915,53085
80000,9,70836.0,5440,349.2,9164,70836
100000,9,88577.0,6778,435.97,11423,88577
200000,9,177140.0,13307,858.98,22860,177140
400000,9,354416.0,26706,1732.54,45584,354416
600000,9,531709.0,40111,2600.24,68291,531709
800000,9,708795.0,53235,3454.85,91205,708795
1000000,9,885922.0,66521,4322.84,114078,885922
2,10,2.0,2,0.08,0,2
3,10,3.0,3,0.12,0,3
100,10,84.0,90,6.95,16,84
200,10,160.0,187,15.48,40,160
2000,10,1746.0,316,24.44,254,1746
10000,10,8839.0,854,60.11,1161,8839
20000,10,17724.0,1547,105.48,2276,17724
40000,10,35474.0,2868,191.07,4526,35474
60000,10,53084.0,4238,278.77,6916,53084
80000,10,70758.0,5553,362.92,9242,70758
100000,10,88491.0,6913,450.42,11509,88491
200000,10,177027.0,13480,875.3,22973,177027
400000,10,353981.0,26567,1727.28,46019,353981
600000,10,531153.0,39826,2591.39,68847,531153
800000,10,708323.0,53108,3454.57,91677,708323
1000000,10,885825.0,66411,4317.99,114175,885825
2,11,2.0,2,0.18,0,2
3,11,3.0,3,0.27,0,3
100,11,85.0,39,3.21,15,85
200,11,175.0,46,3.69,25,175
2000,11,1767.0,156,10.99,233,1767
10000,11,8858.0,688,46.12,1142,8858
20000,11,17683.0,1304,86.61,2317,17683
40000,11,35369.0,2636,172.54,4631,35369
60000,11,53050.0,4021,262.39,6950,53050
80000,11,70758.0,5331,348.09,9242,70758
100000,11,88546.0,6636,433.19,11454,88546
200000,11,176966.0,13437,872.43,23034,176966
400000,11,354352.0,26606,1726.44,45648,354352
600000,11,531235.0,39914,2593.81,68765,531235
800000,11,708367.0,53164,3455.81,91633,708367
1000000,11,885651.0,66330,4313.35,114349,885651
2,12,1.0,2,0.08,1,1
3,12,2.0,3,0.12,1,2
100,12,92.0,38,1.67,8,92
200,12,178.0,49,2.26,22,178
2000,12,1769.0,171,10.54,231,1769
10000,12,8775.0,719,45.71,1225,8775
20000,12,17544.0,1376,88.64,2456,17544
40000,12,35209.0,2738,178.62,4791,35209
60000,12,52840.0,4089,266.61,7160,52840
80000,12,70532.0,5388,352.42,9468,70532
100000,12,88246.0,6721,439.49,11754,88246
200000,12,176718.0,13504,879.76,23282,176718
400000,12,353680.0,26869,1748.86,46320,353680
600000,12,530743.0,39976,2601.14,69257,530743
800000,12,708111.0,53422,3473.48,91889,708111
1000000,12,885287.0,66740,4340.5,114713,885287
2,13,1.0,2,0.08,1,1
3,13,2.0,3,0.12,1,2
100,13,83.0,45,2.3,17,83
200,13,176.0,53,2.82,24,176
2000,13,1772.0,183,11.22,228,1772
10000,13,8854.0,714,45.11,1146,8854
20000,13,17739.0,1395,88.4,2261,17739
40000,13,35488.0,2677,171.78,4512,35488
60000,13,53217.0,4002,256.18,6783,53217
80000,13,70969.0,5357,343.48,9031,70969
100000,13,88618.0,6595,425.05,11382,88618
200000,13,177026.0,13365,867.2,22974,177026
400000,13,354169.0,26816,1741.39,45831,354169
600000,13,531407.0,40072,2605.43,68593,531407
800000,13,708643.0,53451,3472.49,91357,708643
1000000,13,885881.0,66544,4322.11,114119,885881
2,14,2.0,2,0.08,0,2
3,14,2.0,3,0.12,1,2
100,14,88.0,32,1.58,12,88
200,14,172.0,39,2.11,28,172
2000,14,1759.0,182,10.78,241,1759
10000,14,8796.0,710,44.65,1204,8796
20000,14,17588.0,1381,87.44,2412,17588
40000,14,35280.0,2745,175.85,4720,35280
60000,14,52978.0,4044,260.21,7022,52978
80000,14,70651.0,5420,350.6,9349,70651
100000,14,88357.0,6758,438.82,11643,88357
200000,14,177134.0,13514,876.16,22866,177134
400000,14,354151.0,26798,1738.37,45849,354151
600000,14,531165.0,40159,2607.46,68835,531165
800000,14,708448.0,53666,3481.74,91552,708448
1000000,14,885591.0,66998,4345.27,114409,885591
2,15,2.0,2,0.08,0,2
3,15,3.0,3,0.12,0,3
100,15,82.0,100,4.45,18,82
200,15,170.0,135,6.2,30,170
2000,15,1777.0,243,13.07,223,1777
10000,15,8831.0,759,46.86,1169,8831
20000,15,17720.0,1383,87.62,2280,17720
40000,15,35440.0,2724,173.36,4560,35440
60000,15,53216.0,4066,261.34,6784,53216
80000,15,70959.0,5356,343.99,9041,70959
100000,15,88717.0,6700,432.1,11283,88717
200000,15,177250.0,13261,861.84,22750,177250
400000,15,354707.0,26613,1730.97,45293,354707
600000,15,532078.0,39770,2585.85,67922,532078
800000,15,709206.0,53010,3451.8,90794,709206
1000000,15,886561.0,66372,4324.43,113439,886561
2,16,2.0,2,0.08,0,2
3,16,3.0,3,0.12,0,3
100,16,93.0,23,1.47,7,93
200,16,181.0,38,2.42,19,181
2000,16,1762.0,168,10.32,238,1762
10000,16,8848.0,733,47.27,1152,8848
20000,16,17694.0,1405,91.25,2306,17694
40000,16,35371.0,2719,174.91,4629,35371
60000,16,53158.0,4028,258.17,6842,53158
80000,16,70848.0,5414,348.66,9152,70848
100000,16,88603.0,6688,431.62,11397,88603
200000,16,177166.0,13468,873.27,22834,177166
400000,16,354194.0,26799,1740.96,45806,354194
600000,16,531276.0,40055,2602.35,68724,531276
800000,16,708450.0,53264,3460.76,91550,708450
1000000,16,885615.0,66485,4321.25,114385,885615
2,17,2.0,2,0.08,0,2
3,17,3.0,3,0.12,0,3
100,17,85.0,95,4.05,15,85
200,17,170.0,146,6.44,30,170
2000,17,1770.0,258,14.22,230,1770
10000,17,8857.0,778,48.52,1143,8857
20000,17,17670.0,1468,94.22,2330,17670
40000,17,35414.0,2826,182.49,4586,35414
60000,17,53082.0,4202,271.08,6918,53082
80000,17,70822.0,5543,358.77,9178,70822
100000,17,88527.0,6910,447.35,11473,88527
200000,17,177171.0,13518,877.27,22829,177171
400000,17,354279.0,27006,1755.69,45721,354279
600000,17,531383.0,40422,2626.03,68617,531383
800000,17,708573.0,53405,3470.95,91427,708573
1000000,17,885689.0,66777,4340.73,114311,885689
2,18,2.0,2,0.08,0,2
3,18,3.0,3,0.17,0,3
100,18,78.0,93,3.82,22,78
200,18,166.0,190,7.9,34,166
2000,18,1709.0,1807,75.58,291,1709
10000,18,8783.0,3275,147.9,1217,8783
20000,18,17667.0,3960,193.35,2333,17667
40000,18,35404.0,5280,278.8,4596,35404
60000,18,53047.0,6680,369.25,6953,53047
80000,18,70806.0,8110,462.2,9194,70806
100000,18,88534.0,9463,551.92,11466,88534
200000,18,177264.0,16119,983.51,22736,177264
400000,18,354591.0,29418,1841.62,45409,354591
600000,18,531399.0,42875,2717.15,68601,531399
800000,18,708593.0,56149,3583.51,91407,708593
1000000,18,885991.0,69648,4460.27,114009,885991
2,19,2.0,2,0.08,0,2
3,19,3.0,3,0.12,0,3
100,19,85.0,92,4.33,15,85
200,19,163.0,191,8.39,37,163
2000,19,1747.0,926,40.84,253,1747
10000,19,8894.0,1467,75.28,1106,8894
20000,19,17757.0,2125,119.4,2243,17757
40000,19,35406.0,3527,208.98,4594,35406
60000,19,53095.0,4883,296.92,6905,53095
80000,19,70870.0,6271,386.59,9130,70870
100000,19,88574.0,7662,477.53,11426,88574
200000,19,177266.0,14444,917.76,22734,177266
400000,19,354296.0,27820,1786.6,45704,354296
600000,19,531379.0,41249,2659.46,68621,531379
800000,19,708389.0,54429,3515.11,91611,708389
1000000,19,885316.0,67920,4393.9,114684,885316
2,20,1.0,2,0.08,1,1
3,20,1.0,3,0.12,2,1
100,20,86.0,96,3.99,14,86
200,20,171.0,193,9.42,29,171
2000,20,1770.0,510,35.05,230,1770
10000,20,8839.0,1070,71.25,1161,8839
20000,20,17665.0,1755,116.4,2335,17665
40000,20,35336.0,3122,205.73,4664,35336
60000,20,53078.0,4446,293.09,6922,53078
80000,20,70706.0,5746,378.39,9294,70706
100000,20,88436.0,7025,462.3,11564,88436
200000,20,176937.0,13720,896.75,23063,176937
400000,20,354284.0,27032,1760.63,45716,354284
600000,20,531504.0,40393,2630.22,68496,531504
800000,20,708776.0,53900,3506.85,91224,708776
1000000,20,885898.0,67205,4370.45,114102,885898
2,21,1.0,2,0.08,1,1
3,21,2.0,3,0.12,1,2
100,21,82.0,95,4.0,18,82
200,21,170.0,179,7.51,30,170
2000,21,1709.0,1913,79.67,291,1709
10000,21,8693.0,3702,164.18,1307,8693
20000,21,17561.0,4346,206.94,2439,17561
40000,21,35239.0,5706,295.04,4761,35239
60000,21,52894.0,7067,383.28,7106,52894
80000,21,70612.0,8431,473.34,9388,70612
100000,21,88352.0,9719,556.01,11648,88352
200000,21,176811.0,16363,989.37,23189,176811
400000,21,353794.0,29815,1861.3,46206,353794
600000,21,530749.0,43433,2749.42,69251,530749
800000,21,707947.0,56858,3617.52,92053,707947
1000000,21,885012.0,70222,4487.68,114988,885012
2,22,2.0,2,0.08,0,2
3,22,2.0,3,0.12,1,2
100,22,85.0,46,1.84,15,85
200,22,171.0,57,2.63,29,171
2000,22,1761.0,184,10.81,239,1761
10000,22,8839.0,704,45.41,1161,8839
20000,22,17660.0,1389,90.66,2340,17660
40000,22,35371.0,2669,174.61,4629,35371
60000,22,53098.0,4018,261.72,6902,53098
80000,22,70764.0,5365,350.15,9236,70764
100000,22,88473.0,6678,435.67,11527,88473
200000,22,177024.0,13429,875.26,22976,177024
400000,22,354193.0,26714,1740.86,45807,354193
600000,22,531235.0,40028,2604.67,68765,531235
800000,22,708304.0,53533,3476.92,91696,708304
1000000,22,885458.0,66785,4343.85,114542,885458
2,23,2.0,2,0.08,0,2
3,23,3.0,3,0.12,0,3
100,23,87.0,41,1.94,13,87
200,23,173.0,56,2.84,27,173
2000,23,1785.0,172,10.63,215,1785
10000,23,8832.0,699,44.61,1168,8832
20000,23,17681.0,1367,87.03,2319,17681
40000,23,35458.0,2738,177.62,4542,35458
60000,23,53214.0,4019,260.21,6786,53214
80000,23,70852.0,5435,351.8,9148,70852
100000,23,88559.0,6771,437.14,11441,88559
200000,23,177121.0,13348,867.02,22879,177121
400000,23,354219.0,26642,1733.63,45781,354219
600000,23,531515.0,39752,2579.13,68485,531515
800000,23,708782.0,53100,3449.05,91218,708782
1000000,23,885931.0,66422,4310.88,114069,885931
2,24,2.0,2,0.08,0,2
3,24,3.0,3,0.12,0,3
100,24,87.0,47,2.88,13,87
200,24,176.0,53,3.32,24,176
2000,24,1758.0,191,11.59,242,1758
10000,24,8854.0,707,43.88,1146,8854
20000,24,17752.0,1383,86.82,2248,17752
40000,24,35326.0,2679,170.16,4674,35326
60000,24,53129.0,4005,255.75,6871,53129
80000,24,70946.0,5416,348.19,9054,70946
100000,24,88659.0,6753,433.62,11341,88659
200000,24,177374.0,13521,871.04,22626,177374
400000,24,354455.0,26871,1743.49,45545,354455
600000,24,531637.0,40316,2616.94,68363,531637
800000,24,708722.0,53752,3493.38,91278,708722
1000000,24,886024.0,67185,4364.35,113976,886024
2,25,2.0,2,0.08,0,2
3,25,3.0,3,0.12,0,3
100,25,84.0,63,3.67,16,84
200,25,171.0,72,4.13,29,171
2000,25,1768.0,201,12.29,232,1768
10000,25,8801.0,752,48.03,1199,8801
20000,25,17677.0,1384,89.21,2323,17677
40000,25,35483.0,2772,180.03,4517,35483
60000,25,53213.0,4076,265.69,6787,53213
80000,25,70949.0,5371,349.84,9051,70949
100000,25,88698.0,6724,437.21,11302,88698
200000,25,177162.0,13497,878.43,22838,177162
400000,25,354058.0,26926,1758.49,45942,354058
600000,25,531161.0,40364,2629.91,68839,531161
800000,25,708373.0,53558,3486.07,91627,708373
1000000,25,885414.0,66870,4348.1,114586,885414
2,26,2.0,2,0.08,0,2
3,26,3.0,3,0.12,0,3
100,26,90.0,18,0.72,10,90
200,26,180.0,23,1.07,20,180
2000,26,1747.0,167,9.98,253,1747
10000,26,8827.0,716,45.39,1173,8827
20000,26,17658.0,1416,90.29,2342,17658
40000,26,35353.0,2693,173.27,4647,35353
60000,26,53041.0,4096,262.59,6959,53041
80000,26,70711.0,5410,347.8,9289,70711
100000,26,88385.0,6767,435.03,11615,88385
200000,26,176920.0,13554,874.56,23080,176920
400000,26,354217.0,26868,1742.97,45783,354217
600000,26,531309.0,40314,2613.31,68691,531309
800000,26,708368.0,53588,3476.32,91632,708368
1000000,26,885427.0,66926,4341.94,114573,885427
2,27,2.0,2,0.08,0,2
3,27,3.0,3,0.12,0,3
100,27,86.0,27,1.18,14,86
200,27,177.0,30,1.35,23,177
2000,27,1777.0,139,8.41,223,1777
10000,27,8877.0,686,44.39,1123,8877
20000,27,17766.0,1286,84.54,2234,17766
40000,27,35457.0,2647,175.13,4543,35457
60000,27,53177.0,3961,259.94,6823,53177
80000,27,70894.0,5275,345.3,9106,70894
100000,27,88620.0,6614,432.76,11380,88620
200000,27,177371.0,13181,857.59,22629,177371
400000,27,354515.0,26604,1731.51,45485,354515
600000,27,531689.0,39984,2597.91,68311,531689
800000,27,709088.0,53386,3467.99,90912,709088
1000000,27,886202.0,66583,4324.52,113798,886202
2,28,2.0,2,0.08,0,2
3,28,3.0,3,0.12,0,3
100,28,79.0,91,3.99,21,79
200,28,166.0,115,5.1,34,166
2000,28,1743.0,237,13.48,257,1743
10000,28,8804.0,776,48.04,1196,8804
20000,28,17641.0,1450,89.95,2359,17641
40000,28,35390.0,2733,172.17,4610,35390
60000,28,53097.0,4106,260.19,6903,53097
80000,28,70778.0,5393,345.12,9222,70778
100000,28,88481.0,6761,433.74,11519,88481
200000,28,177004.0,13467,867.23,22996,177004
400000,28,354155.0,26648,1722.62,45845,354155
600000,28,531229.0,40015,2593.5,68771,531229
800000,28,708197.0,53335,3456.85,91803,708197
1000000,28,885042.0,66708,4330.52,114958,885042
2,29,2.0,2,0.18,0,2
3,29,3.0,3,0.27,0,3
100,29,83.0,96,5.94,17,83
200,29,165.0,188,9.67,35,165
2000,29,1777.0,329,18.46,223,1777
10000,29,8891.0,883,53.62,1109,8891
20000,29,17759.0,1617,102.03,2241,17759
40000,29,35443.0,2965,188.2,4557,35443
60000,29,53217.0,4250,271.75,6783,53217
80000,29,70932.0,5559,357.31,9068,70932
100000,29,88654.0,6917,443.33,11346,88654
200000,29,177126.0,13630,876.15,22874,177126
400000,29,354400.0,26923,1739.52,45600,354400
600000,29,531351.0,40040,2591.0,68649,531351
800000,29,708390.0,53351,3457.54,91610,708390
1000000,29,885707.0,66618,4320.67,114293,885707
2,30,2.0,2,0.08,0,2
3,30,3.0,3,0.12,0,3
100,30,90.0,81,3.44,10,90
200,30,170.0,128,5.37,30,170
2000,30,1765.0,245,12.85,235,1765
10000,30,8816.0,760,46.65,1184,8816
20000,30,17684.0,1449,92.76,2316,17684
40000,30,35396.0,2708,175.02,4604,35396
60000,30,53155.0,4073,265.42,6845,53155
80000,30,70939.0,5392,351.53,9061,70939
100000,30,88737.0,6739,439.26,11263,88737
200000,30,177291.0,13491,874.94,22709,177291
400000,30,354661.0,26847,1745.88,45339,354661
600000,30,531852.0,40226,2613.54,68148,531852
800000,30,708784.0,53441,3473.19,91216,708784
1000000,30,885782.0,66906,4351.39,114218,885782
2,31,2.0,2,0.08,0,2
3,31,3.0,3,0.12,0,3
100,31,88.0,50,2.15,12,88
200,31,174.0,60,2.8,26,174
2000,31,1744.0,183,10.47,256,1744
10000,31,8825.0,716,45.69,1175,8825
20000,31,17705.0,1371,89.24,2295,17705
40000,31,35372.0,2652,172.43,4628,35372
60000,31,53136.0,3974,258.76,6864,53136
80000,31,70808.0,5346,347.89,9192,70808
100000,31,88556.0,6670,434.55,11444,88556
200000,31,177069.0,13294,866.31,22931,177069
400000,31,354409.0,26764,1739.26,45591,354409
600000,31,531442.0,40065,2608.35,68558,531442
800000,31,708666.0,53452,3480.48,91334,708666
1000000,31,885981.0,66856,4349.34,114019,885981
2,32,2.0,2,0.08,0,2
3,32,3.0,3,0.12,0,3
100,32,83.0,91,4.69,17,83
200,32,172.0,189,8.91,28,172
2000,32,1751.0,392,19.93,249,1751
10000,32,8821.0,933,54.82,1179,8821
20000,32,17664.0,1563,96.37,2336,17664
40000,32,35359.0,2898,183.32,4641,35359
60000,32,53070.0,4255,272.4,6930,53070
80000,32,70810.0,5488,351.62,9190,70810
100000,32,88574.0,6766,433.69,11426,88574
200000,32,177083.0,13409,864.71,22917,177083
400000,32,354017.0,26671,1732.19,45983,354017
600000,32,531185.0,39950,2595.6,68815,531185
800000,32,708484.0,53132,3454.78,91516,708484
1000000,32,885674.0,66437,4321.38,114326,885674
2,33,2.0,2,0.08,0,2
3,33,3.0,3,0.12,0,3
100,33,86.0,100,4.05,14,86
200,33,172.0,195,8.0,28,172
2000,33,1682.0,1921,80.24,318,1682
10000,33,8573.0,6500,276.05,1427,8573
20000,33,17406.0,7126,315.74,2594,17406
40000,33,35141.0,8351,396.09,4859,35141
60000,33,52942.0,9718,483.37,7058,52942
80000,33,70655.0,11012,566.83,9345,70655
100000,33,88335.0,12393,656.82,11665,88335
200000,33,176970.0,19083,1093.22,23030,176970
400000,33,354034.0,32306,1950.44,45966,354034
600000,33,531063.0,45532,2810.88,68937,531063
800000,33,708401.0,58843,3676.67,91599,708401
1000000,33,885592.0,72186,4546.09,114408,885592
2,34,2.0,2,0.08,0,2
3,34,3.0,3,0.12,0,3
100,34,87.0,94,5.41,13,87
200,34,171.0,181,10.34,29,171
2000,34,1766.0,438,24.22,234,1766
10000,34,8864.0,1011,61.19,1136,8864
20000,34,17690.0,1576,98.09,2310,17690
40000,34,35337.0,2928,185.52,4663,35337
60000,34,53107.0,4279,272.86,6893,53107
80000,34,70810.0,5644,360.11,9190,70810
100000,34,88591.0,7011,450.04,11409,88591
200000,34,177351.0,13672,879.63,22649,177351
400000,34,354796.0,26917,1739.38,45204,354796
600000,34,531895.0,40372,2615.38,68105,531895
800000,34,709231.0,53920,3497.75,90769,709231
1000000,34,886376.0,67126,4355.49,113624,886376
2,35,2.0,2,0.08,0,2
3,35,3.0,3,0.12,0,3
100,35,85.0,71,3.69,15,85
200,35,167.0,165,8.1,33,167
2000,35,1771.0,300,16.2,229,1771
10000,35,8841.0,858,52.22,1159,8841
20000,35,17730.0,1543,97.02,2270,17730
40000,35,35498.0,2837,179.58,4502,35498
60000,35,53240.0,4134,262.51,6760,53240
80000,35,70904.0,5470,348.8,9096,70904
100000,35,88607.0,6788,433.72,11393,88607
200000,35,177084.0,13344,859.86,22916,177084
400000,35,354377.0,26621,1716.24,45623,354377
600000,35,531545.0,39983,2588.32,68455,531545
800000,35,708648.0,53404,3460.01,91352,708648
1000000,35,885790.0,66516,4315.39,114210,885790
2,36,2.0,2,0.08,0,2
3,36,2.0,3,0.12,1,2
100,36,83.0,8,0.47,17,83
200,36,168.0,18,1.12,32,168
2000,36,1781.0,136,8.79,219,1781
10000,36,8882.0,682,44.63,1118,8882
20000,36,17738.0,1329,87.11,2262,17738
40000,36,35447.0,2687,175.43,4553,35447
60000,36,53244.0,3987,259.73,6756,53244
80000,36,70962.0,5304,345.41,9038,70962
100000,36,88670.0,6665,433.6,11330,88670
200000,36,177320.0,13347,867.33,22680,177320
400000,36,354842.0,26680,1732.6,45158,354842
600000,36,532147.0,39912,2593.78,67853,532147
800000,36,709442.0,53393,3468.82,90558,709442
1000000,36,886638.0,66749,4333.91,113362,886638
2,37,2.0,2,0.08,0,2
3,37,2.0,3,0.12,1,2
100,37,84.0,100,4.3,16,84
200,37,173.0,160,7.0,27,173
2000,37,1749.0,559,26.21,251,1749
10000,37,8831.0,1119,62.66,1169,8831
20000,37,17679.0,1806,106.89,2321,17679
40000,37,35359.0,3178,197.42,4641,35359
60000,37,53029.0,4561,288.54,6971,53029
80000,37,70710.0,5820,370.15,9290,70710
100000,37,88357.0,7146,455.59,11643,88357
200000,37,176986.0,13797,887.08,23014,176986
400000,37,354197.0,27087,1749.98,45803,354197
600000,37,531587.0,40372,2615.83,68413,531587
800000,37,708577.0,53787,3482.63,91423,708577
1000000,37,885622.0,67068,4348.67,114378,885622
2,38,2.0,2,0.08,0,2
3,38,3.0,3,0.12,0,3
100,38,89.0,96,4.09,11,89
200,38,174.0,193,8.12,26,174
2000,38,1789.0,366,17.69,211,1789
10000,38,8877.0,934,54.11,1123,8877
20000,38,17758.0,1573,95.72,2242,17758
40000,38,35543.0,2951,185.44,4457,35543
60000,38,53281.0,4290,272.5,6719,53281
80000,38,71012.0,5639,359.26,8988,71012
100000,38,88761.0,6949,444.16,11239,88761
200000,38,177190.0,13530,869.15,22810,177190
400000,38,354027.0,26821,1732.99,45973,354027
600000,38,531133.0,40308,2606.17,68867,531133
800000,38,708355.0,53675,3479.2,91645,708355
1000000,38,885288.0,67003,4345.42,114712,885288
2,39,2.0,2,0.08,0,2
3,39,3.0,3,0.12,0,3
100,39,85.0,54,3.81,15,85
200,39,172.0,64,4.36,28,172
2000,39,1752.0,185,12.3,248,1752
10000,39,8863.0,681,44.84,1137,8863
20000,39,17702.0,1336,88.04,2298,17702
40000,39,35430.0,2662,174.38,4570,35430
60000,39,53168.0,4006,261.19,6832,53168
80000,39,70881.0,5380,349.75,9119,70881
100000,39,88564.0,6715,437.15,11436,88564
200000,39,176957.0,13416,871.89,23043,176957
400000,39,353931.0,26795,1743.3,46069,353931
600000,39,530776.0,40187,2613.33,69224,530776
800000,39,708045.0,53616,3487.94,91955,708045
1000000,39,885109.0,66836,4348.19,114891,885109
2,40,1.0,2,0.08,1,1
3,40,2.0,3,0.12,1,2
100,40,91.0,85,6.3,9,91
200,40,185.0,91,6.69,15,185
2000,40,1780.0,233,16.07,220,1780
10000,40,8834.0,769,50.86,1166,8834
20000,40,17681.0,1446,93.94,2319,17681
40000,40,35352.0,2792,180.83,4648,35352
60000,40,53139.0,4094,264.66,6861,53139
80000,40,70844.0,5374,347.61,9156,70844
100000,40,88577.0,6731,436.99,11423,88577
