Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,40,89566.0,9474,396.69,10434,89566
200000,40,179244.0,15875,748.43,20756,179244
400000,40,358468.0,29177,1475.81,41532,358468
600000,40,537731.0,42561,2199.6,62269,537731
800000,40,716899.0,55645,2914.36,83101,716899
1000000,40,896062.0,69063,3649.38,103938,896062
2,41,1.0,2,0.02,1,1
3,41,2.0,3,0.03,1,2
100,41,88.0,61,0.79,12,88
200,41,182.0,160,2.14,18,182
2000,41,1782.0,1891,24.76,218,1782
10000,41,8940.0,2915,58.49,1060,8940
20000,41,17929.0,3617,97.19,2071,17929
40000,41,35888.0,4976,170.99,4112,35888
60000,41,53945.0,6342,244.32,6055,53945
80000,41,71874.0,7703,317.87,8126,71874
100000,41,89748.0,9076,393.16,10252,89748
200000,41,179388.0,15575,751.73,20612,179388
400000,41,358620.0,28555,1464.64,41380,358620
600000,41,537859.0,41768,2196.44,62141,537859
800000,41,717139.0,55166,2932.52,82861,717139
1000000,41,896454.0,68699,3670.13,103546,896454
2,42,1.0,2,0.02,1,1
3,42,2.0,3,0.03,1,2
100,42,84.0,36,0.63,16,84
200,42,176.0,45,0.99,24,176
2000,42,1796.0,144,6.21,204,1796
10000,42,8996.0,1049,38.39,1004,8996
20000,42,17990.0,2287,79.57,2010,17990
40000,42,35961.0,3618,150.93,4039,35961
60000,42,53903.0,4987,226.9,6097,53903
80000,42,71872.0,6307,297.97,8128,71872
100000,42,89754.0,7640,368.81,10246,89754
200000,42,179502.0,14363,735.38,20498,179502
400000,42,358615.0,27742,1469.38,41385,358615
600000,42,538164.0,41224,2212.6,61836,538164
800000,42,717509.0,54438,2938.92,82491,717509
1000000,42,896809.0,67787,3677.12,103191,896809
2,43,2.0,2,0.11,0,2
3,43,3.0,3,0.12,0,3
100,43,90.0,94,1.57,10,90
200,43,184.0,188,2.96,16,184
2000,43,1775.0,1882,25.12,225,1775
10000,43,8850.0,9512,125.63,1150,8850
20000,43,17776.0,12641,185.9,2224,17776
40000,43,35721.0,13985,260.45,4279,35721
60000,43,53628.0,15378,336.3,6372,53628
80000,43,71492.0,16671,408.09,8508,71492
100000,43,89415.0,18008,481.58,10585,89415
200000,43,179020.0,24687,852.75,20980,179020
400000,43,358205.0,37962,1582.02,41795,358205
600000,43,537477.0,51066,2301.3,62523,537477
800000,43,716681.0,64305,3027.15,83319,716681
1000000,43,895887.0,77752,3766.51,104113,895887
2,44,1.0,2,0.02,1,1
3,44,2.0,3,0.03,1,2
100,44,87.0,20,0.74,13,87
200,44,179.0,24,1.05,21,179
2000,44,1811.0,154,8.74,189,1811
10000,44,8994.0,644,34.61,1006,8994
20000,44,17915.0,1289,69.86,2085,17915
40000,44,35839.0,2675,142.49,4161,35839
60000,44,53745.0,3991,215.32,6255,53745
80000,44,71693.0,5336,288.53,8307,71693
100000,44,89624.0,6720,365.46,10376,89624
200000,44,179305.0,13452,734.64,20695,179305
400000,44,358440.0,26800,1466.8,41560,358440
600000,44,537956.0,40130,2198.69,62044,537956
800000,44,717149.0,53707,2942.14,82851,717149
1000000,44,896425.0,66995,3670.28,103575,896425
2,45,2.0,2,0.02,0,2
3,45,2.0,3,0.03,1,2
100,45,83.0,91,1.63,17,83
200,45,172.0,188,2.78,28,172
2000,45,1794.0,1855,24.94,206,1794
10000,45,9003.0,2636,55.34,997,9003
20000,45,17930.0,3297,91.74,2070,17930
40000,45,35796.0,4642,167.02,4204,35796
60000,45,53699.0,5973,240.45,6301,53699
80000,45,71585.0,7350,314.07,8415,71585
100000,45,89548.0,8668,389.08,10452,89548
200000,45,179123.0,15525,772.02,20877,179123
400000,45,358191.0,28977,1509.45,41809,358191
600000,45,537505.0,42436,2256.58,62495,537505
800000,45,717006.0,55557,2974.41,82994,717006
1000000,45,896330.0,68920,3710.59,103670,896330
2,46,2.0,2,0.02,0,2
3,46,3.0,3,0.03,0,3
100,46,89.0,95,1.49,11,89
200,46,180.0,191,3.08,20,180
2000,46,1736.0,1912,27.13,264,1736
10000,46,8836.0,9641,129.89,1164,8836
20000,46,17675.0,19267,255.76,2325,17675
40000,46,35432.0,38609,511.01,4568,35432
60000,46,53238.0,57881,762.77,6762,53238
80000,46,70958.0,76762,1009.72,9042,70958
100000,46,88750.0,96100,1261.87,11250,88750
200000,46,177513.0,192711,2527.77,22487,177513
400000,46,355824.0,258009,3785.37,44176,355824
600000,46,535156.0,271453,4525.15,64844,535156
800000,46,714695.0,284779,5264.38,85305,714695
1000000,46,893888.0,298089,6001.02,106112,893888
2,47,1.0,2,0.02,1,1
3,47,2.0,3,0.03,1,2
100,47,86.0,12,0.48,14,86
200,47,176.0,18,0.72,24,176
2000,47,1765.0,1227,18.21,235,1765
10000,47,8830.0,8959,120.28,1170,8830
20000,47,17728.0,18654,246.93,2272,17728
40000,47,35508.0,29087,411.56,4492,35508
60000,47,53467.0,30461,487.04,6533,53467
80000,47,71428.0,31778,562.85,8572,71428
100000,47,89367.0,33129,638.1,10633,89367
200000,47,178890.0,39733,1000.24,21110,178890
400000,47,358210.0,53060,1736.78,41790,358210
600000,47,537697.0,66244,2468.02,62303,537697
800000,47,716995.0,79498,3191.23,83005,716995
1000000,47,896233.0,92857,3930.34,103767,896233
2,48,1.0,2,0.11,1,1
3,48,2.0,3,0.12,1,2
100,48,88.0,34,0.88,12,88
200,48,175.0,45,1.44,25,175
2000,48,1772.0,169,8.44,228,1772
10000,48,8947.0,837,38.88,1053,8947
20000,48,17923.0,1502,76.13,2077,17923
40000,48,35844.0,2848,151.06,4156,35844
60000,48,53912.0,4239,229.41,6088,53912
80000,48,71845.0,5580,302.67,8155,71845
100000,48,89737.0,6906,375.78,10263,89737
200000,48,179360.0,13649,748.94,20640,179360
400000,48,358691.0,27061,1487.5,41309,358691
600000,48,537868.0,40476,2221.5,62132,537868
800000,48,717077.0,53838,2955.51,82923,717077
1000000,48,896259.0,66896,3682.97,103741,896259
2,49,2.0,2,0.2,0,2
3,49,3.0,3,0.3,0,3
100,49,87.0,53,4.22,13,87
200,49,174.0,60,4.47,26,174
2000,49,1779.0,235,11.8,221,1779
10000,49,8962.0,1608,50.73,1038,8962
20000,49,17944.0,2312,87.56,2056,17944
40000,49,35891.0,3723,165.84,4109,35891
60000,49,53801.0,5075,240.74,6199,53801
80000,49,71780.0,6403,315.85,8220,71780
100000,49,89823.0,7712,385.82,10177,89823
200000,49,179424.0,14420,751.52,20576,179424
400000,49,358682.0,27820,1488.79,41318,358682
600000,49,538037.0,41300,2216.42,61963,538037
800000,49,717268.0,54631,2951.02,82732,717268
1000000,49,896383.0,67997,3683.99,103617,896383
2,50,2.0,2,0.02,0,2
3,50,3.0,3,0.03,0,3
100,50,88.0,97,1.15,12,88
200,50,177.0,192,2.64,23,177
2000,50,1773.0,1919,23.96,227,1773
10000,50,8867.0,7322,103.19,1133,8867
20000,50,17805.0,7989,141.45,2195,17805
40000,50,35725.0,9309,214.14,4275,35725
60000,50,53740.0,10599,284.01,6260,53740
80000,50,71672.0,11924,357.2,8328,71672
100000,50,89620.0,13216,427.09,10380,89620
200000,50,179374.0,19946,801.11,20626,179374
400000,50,358564.0,33279,1538.43,41436,358564
600000,50,537801.0,46747,2286.19,62199,537801
800000,50,717159.0,60001,3017.77,82841,717159
1000000,50,896366.0,73472,3756.47,103634,896366
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.02,0,3
100,51,95.0,21,0.57,5,95
200,51,184.0,30,1.02,16,184
2000,51,1776.0,136,6.58,224,1776
10000,51,8931.0,3125,59.06,1069,8931
20000,51,17965.0,3801,96.15,2035,17965
40000,51,35872.0,5120,169.64,4128,35872
60000,51,53773.0,6426,240.66,6227,53773
80000,51,71749.0,7803,315.99,8251,71749
100000,51,89669.0,9131,388.94,10331,89669
200000,51,179383.0,15815,757.46,20617,179383
400000,51,358541.0,29322,1506.33,41459,358541
600000,51,537874.0,42650,2231.9,62126,537874
800000,51,717138.0,55812,2953.74,82862,717138
1000000,51,896501.0,68899,3676.0,103499,896501
2,52,2.0,2,0.02,0,2
3,52,3.0,3,0.03,0,3
100,52,96.0,88,1.15,4,96
200,52,184.0,174,2.37,16,184
2000,52,1792.0,1838,24.23,208,1792
10000,52,8936.0,9580,124.42,1064,8936
20000,52,17778.0,19257,249.54,2222,17778
40000,52,35567.0,38630,503.48,4433,35567
60000,52,53272.0,57934,754.66,6728,53272
80000,52,71224.0,61563,851.43,8776,71224
100000,52,89149.0,62869,925.42,10851,89149
200000,52,178740.0,69486,1287.6,21260,178740
400000,52,357949.0,82839,2028.09,42051,357949
600000,52,537238.0,96207,2766.21,62762,537238
800000,52,716376.0,109567,3492.28,83624,716376
1000000,52,895570.0,122799,4219.23,104430,895570
2,53,2.0,2,0.02,0,2
3,53,3.0,3,0.03,0,3
100,53,89.0,85,0.94,11,89
200,53,177.0,182,2.18,23,177
2000,53,1793.0,672,14.19,207,1793
10000,53,8933.0,1192,43.42,1067,8933
20000,53,17863.0,1868,80.78,2137,17863
40000,53,35796.0,3143,147.35,4204,35796
60000,53,53740.0,4480,221.2,6260,53740
80000,53,71698.0,5855,296.69,8302,71698
100000,53,89666.0,7220,371.09,10334,89666
200000,53,179462.0,13666,727.15,20538,179462
400000,53,358650.0,27047,1458.11,41350,358650
600000,53,538044.0,40595,2205.32,61956,538044
800000,53,717183.0,53975,2943.11,82817,717183
1000000,53,896188.0,67308,3674.31,103812,896188
2,54,2.0,2,0.02,0,2
3,54,3.0,3,0.03,0,3
100,54,88.0,15,0.69,12,88
200,54,177.0,23,1.22,23,177
2000,54,1785.0,197,8.72,215,1785
10000,54,8952.0,752,39.83,1048,8952
20000,54,17856.0,1444,76.0,2144,17856
40000,54,35804.0,2765,148.61,4196,35804
60000,54,53783.0,4082,221.18,6217,53783
80000,54,71809.0,5386,294.34,8191,71809
100000,54,89781.0,6680,366.32,10219,89781
200000,54,179486.0,13357,730.54,20514,179486
400000,54,358981.0,26680,1460.02,41019,358981
600000,54,538151.0,40077,2207.7,61849,538151
800000,54,717634.0,53515,2945.8,82366,717634
1000000,54,896765.0,66755,3670.67,103235,896765
2,55,2.0,2,0.02,0,2
3,55,3.0,3,0.03,0,3
100,55,90.0,39,1.74,10,90
200,55,179.0,47,2.27,21,179
2000,55,1793.0,222,10.14,207,1793
10000,55,8995.0,748,38.8,1005,8995
20000,55,17952.0,1463,78.8,2048,17952
40000,55,35915.0,2828,151.13,4085,35915
60000,55,53831.0,4215,230.25,6169,53831
80000,55,71711.0,5507,300.05,8289,71711
100000,55,89567.0,6863,375.71,10433,89567
200000,55,179303.0,13450,736.33,20697,179303
400000,55,358559.0,27015,1475.52,41441,358559
600000,55,537733.0,40451,2210.72,62267,537733
800000,55,716987.0,53837,2953.61,83013,716987
1000000,55,896200.0,67113,3689.91,103800,896200
2,56,2.0,2,0.02,0,2
3,56,3.0,3,0.03,0,3
100,56,87.0,97,2.05,13,87
200,56,174.0,196,3.13,26,174
2000,56,1790.0,634,13.63,210,1790
10000,56,8966.0,1158,44.97,1034,8966
20000,56,17904.0,1857,83.37,2096,17904
40000,56,35738.0,3193,157.93,4262,35738
60000,56,53612.0,4557,232.86,6388,53612
80000,56,71551.0,5906,306.74,8449,71551
100000,56,89495.0,7241,380.84,10505,89495
200000,56,178961.0,13890,744.06,21039,178961
400000,56,358314.0,27347,1495.13,41686,358314
600000,56,537540.0,40550,2224.04,62460,537540
800000,56,716692.0,53899,2964.04,83308,716692
1000000,56,895746.0,67145,3694.1,104254,895746
2,57,2.0,2,0.02,0,2
3,57,3.0,3,0.03,0,3
100,57,84.0,91,1.36,16,84
200,57,170.0,188,2.6,30,170
2000,57,1798.0,1475,20.6,202,1798
10000,57,8931.0,9166,121.99,1069,8931
20000,57,17805.0,18532,247.15,2195,17805
40000,57,35634.0,32158,446.59,4366,35634
60000,57,53488.0,33494,523.94,6512,53488
80000,57,71411.0,34820,595.97,8589,71411
100000,57,89367.0,36145,665.92,10633,89367
200000,57,178961.0,42842,1031.78,21039,178961
400000,57,358235.0,56429,1779.74,41765,358235
600000,57,537392.0,69963,2519.52,62608,537392
800000,57,716695.0,83320,3252.22,83305,716695
1000000,57,895758.0,96567,3981.12,104242,895758
2,58,2.0,2,0.11,0,2
3,58,3.0,3,0.12,0,3
100,58,91.0,78,1.41,9,91
200,58,173.0,174,2.82,27,173
2000,58,1759.0,1898,25.01,241,1759
10000,58,8818.0,9545,125.78,1182,8818
20000,58,17702.0,19188,249.75,2298,17702
40000,58,35505.0,38539,502.66,4495,35505
60000,58,53231.0,53849,715.34,6769,53231
80000,58,71195.0,55196,789.65,8805,71195
100000,58,89172.0,56501,860.39,10828,89172
200000,58,178705.0,63306,1235.43,21295,178705
400000,58,358036.0,76601,1964.9,41964,358036
600000,58,537314.0,89875,2695.24,62686,537314
800000,58,716474.0,103307,3438.41,83526,716474
1000000,58,895657.0,116691,4173.45,104343,895657
2,59,2.0,2,0.02,0,2
3,59,3.0,3,0.03,0,3
100,59,91.0,100,1.45,9,91
200,59,181.0,194,2.75,19,181
2000,59,1771.0,1924,24.91,229,1771
10000,59,8946.0,9633,125.31,1054,8946
20000,59,17827.0,19301,252.95,2173,17827
40000,59,35537.0,38401,506.5,4463,35537
60000,59,53287.0,57712,760.09,6713,53287
80000,59,71149.0,66465,907.29,8851,71149
100000,59,89017.0,67793,978.8,10983,89017
200000,59,178850.0,74552,1350.95,21150,178850
400000,59,358109.0,88011,2082.6,41891,358109
600000,59,537289.0,101408,2831.45,62711,537289
800000,59,716584.0,114553,3556.09,83416,716584
1000000,59,895976.0,127779,4281.54,104024,895976
2,60,2.0,2,0.02,0,2
3,60,2.0,3,0.03,1,2
100,60,89.0,89,1.16,11,89
200,60,179.0,186,2.31,21,179
2000,60,1779.0,1927,24.67,221,1779
10000,60,8888.0,9648,126.45,1112,8888
20000,60,17753.0,19254,251.49,2247,17753
40000,60,35541.0,38616,506.49,4459,35541
60000,60,53227.0,55376,733.13,6773,53227
80000,60,71222.0,56733,808.62,8778,71222
100000,60,89205.0,58008,881.76,10795,89205
200000,60,178821.0,64732,1250.23,21179,178821
400000,60,358337.0,78123,1991.82,41663,358337
600000,60,537382.0,91484,2722.31,62618,537382
800000,60,716536.0,104769,3450.42,83464,716536
1000000,60,895983.0,117978,4171.56,104017,895983
2,61,2.0,2,0.11,0,2
3,61,3.0,3,0.12,0,3
100,61,88.0,93,1.56,12,88
200,61,173.0,189,2.7,27,173
2000,61,1764.0,1936,26.56,236,1764
10000,61,8841.0,9680,125.06,1159,8841
20000,61,17696.0,19351,252.01,2304,17696
40000,61,35325.0,38684,500.42,4675,35325
60000,61,53120.0,58038,756.33,6880,53120
80000,61,70931.0,77354,1006.91,9069,70931
100000,61,88725.0,96625,1261.81,11275,88725
200000,61,178246.0,104092,1631.23,21754,178246
400000,61,357541.0,117415,2362.15,42459,357541
600000,61,537162.0,130884,3096.33,62838,537162
800000,61,716217.0,144137,3828.44,83783,716217
1000000,61,895219.0,157545,4570.47,104781,895219
2,62,1.0,2,0.02,1,1
3,62,2.0,3,0.03,1,2
100,62,86.0,24,0.6,14,86
200,62,178.0,29,0.92,22,178
2000,62,1784.0,152,8.45,216,1784
10000,62,8991.0,692,38.69,1009,8991
20000,62,17968.0,1394,77.39,2032,17968
40000,62,35957.0,3009,154.11,4043,35957
60000,62,53864.0,4365,225.27,6136,53864
80000,62,71822.0,5669,300.23,8178,71822
100000,62,89736.0,7030,372.97,10264,89736
200000,62,179454.0,13547,728.21,20546,179454
400000,62,358620.0,27098,1472.84,41380,358620
600000,62,538061.0,40568,2216.21,61939,538061
800000,62,717216.0,53781,2940.99,82784,717216
1000000,62,896324.0,67205,3684.62,103676,896324
2,63,1.0,2,0.02,1,1
3,63,2.0,3,0.03,1,2
100,63,84.0,20,1.28,16,84
200,63,169.0,39,3.0,31,169
2000,63,1787.0,244,10.45,213,1787
10000,63,8914.0,770,40.82,1086,8914
20000,63,17862.0,1472,82.22,2138,17862
40000,63,35713.0,2801,152.48,4287,35713
60000,63,53701.0,4139,226.25,6299,53701
80000,63,71689.0,5423,295.79,8311,71689
100000,63,89598.0,6750,369.36,10402,89598
200000,63,179223.0,13316,734.9,20777,179223
400000,63,358271.0,26834,1487.93,41729,358271
600000,63,537412.0,40064,2214.68,62588,537412
800000,63,716652.0,53319,2944.74,83348,716652
1000000,63,895897.0,66687,3682.77,104103,895897
2,64,0.0,1,0.01,2,0
3,64,1.0,2,0.02,2,1
100,64,90.0,98,1.43,10,90
200,64,181.0,195,2.67,19,181
2000,64,1794.0,787,14.53,206,1794
10000,64,8972.0,1334,44.3,1028,8972
20000,64,17937.0,2029,82.21,2063,17937
40000,64,35838.0,3422,161.84,4162,35838
60000,64,53770.0,4766,234.23,6230,53770
80000,64,71677.0,6114,307.83,8323,71677
100000,64,89618.0,7450,382.03,10382,89618
200000,64,179251.0,14124,748.38,20749,179251
400000,64,358592.0,27542,1482.68,41408,358592
600000,64,538103.0,40833,2214.9,61897,538103
800000,64,717080.0,54114,2947.02,82920,717080
1000000,64,896346.0,67467,3671.76,103654,896346
2,65,1.0,2,0.02,1,1
3,65,1.0,3,0.03,2,1
100,65,86.0,96,1.68,14,86
200,65,172.0,175,2.74,28,172
2000,65,1767.0,1920,25.59,233,1767
10000,65,8882.0,8960,120.29,1118,8882
20000,65,17814.0,9667,160.3,2186,17814
40000,65,35747.0,11002,232.33,4253,35747
60000,65,53701.0,12325,304.96,6299,53701
80000,65,71674.0,13637,378.47,8326,71674
100000,65,89578.0,14968,452.26,10422,89578
200000,65,179183.0,21652,819.97,20817,179183
400000,65,358525.0,34925,1551.38,41475,358525
600000,65,537701.0,48213,2281.86,62299,537701
800000,65,717119.0,61513,3022.18,82881,717119
1000000,65,896261.0,74947,3754.12,103739,896261
2,66,2.0,2,0.02,0,2
3,66,3.0,3,0.03,0,3
100,66,90.0,21,0.93,10,90
200,66,181.0,29,1.19,19,181
2000,66,1786.0,213,9.69,214,1786
10000,66,8879.0,907,41.92,1121,8879
20000,66,17829.0,1558,76.33,2171,17829
40000,66,35759.0,2943,149.94,4241,35759
60000,66,53651.0,4255,221.38,6349,53651
80000,66,71583.0,5589,295.11,8417,71583
100000,66,89514.0,6898,370.3,10486,89514
200000,66,179014.0,13413,728.94,20986,179014
400000,66,358339.0,26954,1470.59,41661,358339
600000,66,537505.0,40413,2212.14,62495,537505
800000,66,716682.0,53869,2954.56,83318,716682
1000000,66,896005.0,67066,3677.83,103995,896005
2,67,2.0,0,0.0,0,2
3,67,2.0,0,0.0,1,2
100,67,89.0,12,1.2,11,89
200,67,178.0,58,1.93,22,178
2000,67,1779.0,1788,24.54,221,1779
10000,67,8887.0,9442,124.39,1113,8887
20000,67,17893.0,10653,166.2,2107,17893
40000,67,35874.0,11976,239.73,4126,35874
60000,67,53768.0,13275,312.12,6232,53768
80000,67,71731.0,14610,387.57,8269,71731
100000,67,89687.0,15877,456.85,10313,89687
200000,67,179298.0,22665,831.0,20702,179298
400000,67,358524.0,36196,1571.47,41476,358524
600000,67,537878.0,49565,2305.64,62122,537878
800000,67,717322.0,62903,3037.97,82678,717322
1000000,67,896622.0,76079,3762.47,103378,896622
2,68,2.0,2,0.02,0,2
3,68,3.0,3,0.03,0,3
100,68,85.0,98,1.25,15,85
200,68,176.0,195,2.49,24,176
2000,68,1786.0,1921,23.8,214,1786
10000,68,8830.0,9651,125.04,1170,8830
20000,68,17655.0,19343,251.66,2345,17655
40000,68,35451.0,32056,438.91,4549,35451
60000,68,53366.0,33381,508.5,6634,53366
80000,68,71272.0,34705,583.48,8728,71272
100000,68,89206.0,36016,655.18,10794,89206
200000,68,178597.0,42674,1018.58,21403,178597
400000,68,357911.0,55824,1747.23,42089,357911
600000,68,537150.0,69162,2478.12,62850,537150
800000,68,716307.0,82333,3207.88,83693,716307
1000000,68,895581.0,95776,3946.3,104419,895581
2,69,1.0,2,0.11,1,1
3,69,1.0,3,0.21,2,1
100,69,87.0,10,0.73,13,87
200,69,172.0,14,0.95,28,172
2000,69,1774.0,120,6.87,226,1774
10000,69,8956.0,924,41.37,1044,8956
20000,69,17889.0,1594,77.23,2111,17889
40000,69,35780.0,2929,152.14,4220,35780
60000,69,53740.0,4244,221.9,6260,53740
80000,69,71662.0,5614,296.8,8338,71662
100000,69,89637.0,6976,373.87,10363,89637
200000,69,179289.0,13610,741.53,20711,179289
400000,69,358658.0,26995,1478.47,41342,358658
600000,69,537890.0,40258,2213.92,62110,537890
800000,69,717111.0,53699,2944.4,82889,717111
1000000,69,896445.0,67041,3670.74,103555,896445
2,70,1.0,2,0.02,1,1
3,70,2.0,3,0.03,1,2
100,70,85.0,94,1.21,15,85
200,70,166.0,192,2.64,34,166
2000,70,1758.0,1923,25.62,242,1758
10000,70,8835.0,9636,126.42,1165,8835
20000,70,17811.0,10663,166.57,2189,17811
40000,70,35685.0,12004,240.19,4315,35685
60000,70,53576.0,13394,315.83,6424,53576
80000,70,71451.0,14700,387.57,8549,71451
100000,70,89399.0,16036,461.68,10601,89399
200000,70,179065.0,22706,831.86,20935,179065
400000,70,358126.0,35916,1556.97,41874,358126
600000,70,537356.0,49268,2289.8,62644,537356
800000,70,716906.0,62438,3011.81,83094,716906
1000000,70,895910.0,75661,3733.99,104090,895910
2,71,2.0,2,0.02,0,2
3,71,3.0,3,0.03,0,3
100,71,90.0,100,2.17,10,90
200,71,178.0,187,3.31,22,178
2000,71,1771.0,1938,26.49,229,1771
10000,71,8886.0,9657,124.92,1114,8886
20000,71,17782.0,19357,251.53,2218,17782
40000,71,35558.0,38699,507.86,4442,35558
60000,71,53374.0,58001,761.54,6626,53374
80000,71,71083.0,77379,1016.7,8917,71083
100000,71,88796.0,96678,1268.46,11204,88796
200000,71,177694.0,163734,2245.29,22306,177694
400000,71,357005.0,176945,2967.53,42995,357005
600000,71,536313.0,190162,3700.99,63687,536313
800000,71,715606.0,203263,4416.37,84394,715606
1000000,71,895047.0,216601,5149.69,104953,895047
2,72,2.0,2,0.02,0,2
3,72,3.0,3,0.03,0,3
100,72,85.0,97,1.42,15,85
200,72,174.0,190,2.62,26,174
2000,72,1781.0,1932,26.16,219,1781
10000,72,8867.0,4849,77.11,1133,8867
20000,72,17867.0,5530,112.72,2133,17867
40000,72,35802.0,6892,186.73,4198,35802
60000,72,53710.0,8249,261.14,6290,53710
80000,72,71711.0,9522,330.03,8289,71711
100000,72,89662.0,10842,402.72,10338,89662
200000,72,179423.0,17511,765.06,20577,179423
400000,72,358552.0,30876,1495.32,41448,358552
600000,72,537918.0,44264,2229.41,62082,537918
800000,72,717215.0,57770,2963.87,82785,717215
1000000,72,896634.0,71327,3714.5,103366,896634
2,73,1.0,0,0.0,1,1
3,73,2.0,0,0.0,1,2
100,73,89.0,8,0.44,11,89
200,73,176.0,15,1.05,24,176
2000,73,1782.0,231,7.8,218,1782
10000,73,8946.0,800,39.05,1054,8946
20000,73,17911.0,1479,79.14,2089,17911
40000,73,35758.0,2802,155.91,4242,35758
60000,73,53712.0,4154,229.1,6288,53712
80000,73,71669.0,5520,304.41,8331,71669
100000,73,89633.0,6819,375.72,10367,89633
200000,73,179225.0,13536,742.05,20775,179225
400000,73,358736.0,26647,1466.8,41264,358736
600000,73,537992.0,39979,2198.89,62008,537992
800000,73,717234.0,53454,2942.67,82766,717234
1000000,73,896684.0,66866,3681.5,103316,896684
2,74,2.0,2,0.02,0,2
3,74,3.0,3,0.03,0,3
100,74,92.0,23,0.86,8,92
200,74,181.0,65,1.73,19,181
2000,74,1796.0,1440,22.5,204,1796
10000,74,8902.0,8289,114.39,1098,8902
20000,74,17824.0,10856,170.12,2176,17824
40000,74,35768.0,12167,242.54,4232,35768
60000,74,53606.0,13517,317.15,6394,53606
80000,74,71463.0,14884,392.74,8537,71463
100000,74,89370.0,16128,461.7,10630,89370
200000,74,179214.0,22726,815.95,20786,179214
400000,74,358683.0,35987,1539.68,41317,358683
600000,74,537945.0,49243,2270.02,62055,537945
800000,74,717044.0,62359,2980.51,82956,717044
1000000,74,896147.0,75603,3704.07,103853,896147
2,75,2.0,2,0.02,0,2
3,75,2.0,3,0.03,1,2
100,75,88.0,82,1.27,12,88
200,75,175.0,87,1.5,25,175
2000,75,1785.0,227,8.84,215,1785
10000,75,8977.0,771,38.58,1023,8977
20000,75,17911.0,1436,75.74,2089,17911
40000,75,35891.0,2819,150.41,4109,35891
60000,75,53883.0,4192,226.87,6117,53883
80000,75,71844.0,5519,299.54,8156,71844
100000,75,89732.0,6849,374.04,10268,89732
200000,75,179336.0,13480,741.13,20664,179336
400000,75,358423.0,26816,1481.09,41577,358423
600000,75,537855.0,40221,2216.43,62145,537855
800000,75,717176.0,53406,2935.98,82824,717176
1000000,75,896435.0,66659,3663.5,103565,896435
2,76,2.0,2,0.02,0,2
3,76,3.0,3,0.03,0,3
100,76,87.0,93,1.47,13,87
200,76,175.0,190,2.8,25,175
2000,76,1763.0,1887,25.17,237,1763
10000,76,8897.0,7162,102.85,1103,8897
20000,76,17889.0,7813,138.34,2111,17889
40000,76,35800.0,9135,208.98,4200,35800
60000,76,53697.0,10461,280.11,6303,53697
80000,76,71640.0,11879,359.18,8360,71640
100000,76,89591.0,13209,430.17,10409,89591
200000,76,179323.0,19804,792.94,20677,179323
400000,76,358642.0,33022,1519.48,41358,358642
600000,76,537904.0,46112,2233.49,62096,537904
800000,76,717026.0,59405,2971.22,82974,717026
1000000,76,896327.0,72638,3701.15,103673,896327
2,77,2.0,2,0.02,0,2
3,77,3.0,3,0.03,0,3
100,77,87.0,35,0.71,13,87
200,77,177.0,39,1.02,23,177
2000,77,1771.0,156,7.32,229,1771
10000,77,8920.0,702,37.08,1080,8920
20000,77,17876.0,1341,70.2,2124,17876
40000,77,35859.0,2637,140.31,4141,35859
60000,77,53790.0,3981,213.69,6210,53790
80000,77,71684.0,5337,286.47,8316,71684
100000,77,89574.0,6695,362.78,10426,89574
200000,77,179222.0,13399,726.91,20778,179222
400000,77,358295.0,26669,1454.96,41705,358295
600000,77,537423.0,40111,2197.78,62577,537423
800000,77,716846.0,53337,2929.44,83154,716846
1000000,77,896050.0,66512,3652.94,103950,896050
2,78,2.0,1,0.01,0,2
3,78,3.0,2,0.02,0,3
100,78,92.0,25,0.79,8,92
200,78,182.0,30,1.11,18,182
2000,78,1788.0,1638,22.59,212,1788
10000,78,8893.0,8826,118.86,1107,8893
20000,78,17782.0,18388,244.63,2218,17782
40000,78,35788.0,19711,316.9,4212,35788
60000,78,53721.0,20978,389.51,6279,53721
80000,78,71621.0,22381,464.38,8379,71621
100000,78,89497.0,23733,539.01,10503,89497
200000,78,179277.0,30487,912.01,20723,179277
400000,78,358553.0,43833,1651.44,41447,358553
600000,78,538035.0,57089,2387.63,61965,538035
800000,78,717292.0,70387,3110.92,82708,717292
1000000,78,896567.0,83860,3851.08,103433,896567
2,79,2.0,2,0.02,0,2
3,79,3.0,3,0.03,0,3
100,79,94.0,75,0.75,6,94
200,79,186.0,145,1.99,14,186
2000,79,1793.0,1495,21.07,207,1793
10000,79,8917.0,3271,64.12,1083,8917
20000,79,17907.0,3922,101.5,2093,17907
40000,79,35805.0,5181,172.14,4195,35805
60000,79,53640.0,6525,245.97,6360,53640
80000,79,71546.0,7828,316.6,8454,71546
100000,79,89576.0,9145,390.16,10424,89576
200000,79,179124.0,15759,758.52,20876,179124
400000,79,358136.0,29321,1506.86,41864,358136
600000,79,537306.0,42724,2235.88,62694,537306
800000,79,716603.0,55900,2964.07,83397,716603
1000000,79,895872.0,69133,3689.23,104128,895872
2,80,2.0,2,0.02,0,2
3,80,3.0,3,0.03,0,3
100,80,90.0,86,2.48,10,90
200,80,177.0,177,4.29,23,177
2000,80,1767.0,953,18.62,233,1767
