Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,12,357731.0,34114,101.2,42269,357731
600000,12,536891.0,47437,134.82,63109,536891
800000,12,715806.0,60702,168.05,84194,715806
1000000,12,894827.0,73788,200.21,105173,894827
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,92.0,78,0.37,8,92
200,13,184.0,176,0.83,16,184
2000,13,1784.0,1838,8.8,216,1784
10000,13,8945.0,3974,17.66,1055,8945
20000,13,17886.0,4635,19.3,2114,17886
40000,13,35800.0,5959,22.53,4200,35800
60000,13,53724.0,7300,25.99,6276,53724
80000,13,71730.0,18921,29.5,8270,71730
100000,13,89662.0,38277,32.93,10338,89662
200000,13,179260.0,134921,49.89,20740,179260
400000,13,358357.0,262184,83.38,41643,358357
600000,13,537638.0,451390,115.94,62362,537638
800000,13,716556.0,644785,149.84,83444,716556
1000000,13,895500.0,838157,183.72,104500,895500
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,91.0,69,0.27,9,91
200,14,176.0,77,0.29,24,176
2000,14,1819.0,296,0.93,181,1819
10000,14,8973.0,1263,2.29,1027,8973
20000,14,17979.0,1956,4.04,2021,17979
40000,14,35881.0,3300,7.48,4119,35881
60000,14,53839.0,4675,11.02,6161,53839
80000,14,71777.0,5958,14.28,8223,71777
100000,14,89638.0,7301,17.72,10362,89638
200000,14,179207.0,13965,34.32,20793,179207
400000,14,358247.0,27201,67.55,41753,358247
600000,14,537329.0,40535,100.63,62671,537329
800000,14,716197.0,53634,132.86,83803,716197
1000000,14,895016.0,70617,166.7,104984,895016
2,15,2.0,0,0.0,0,2
3,15,2.0,0,0.0,1,2
100,15,91.0,68,0.02,9,91
200,15,183.0,165,0.03,17,183
2000,15,1819.0,1871,0.44,181,1819
10000,15,8997.0,9219,1.75,1003,8997
20000,15,17941.0,18915,3.43,2059,17941
40000,15,35847.0,38244,6.72,4153,35847
60000,15,53762.0,57614,10.2,6238,53762
80000,15,71673.0,76924,13.65,8327,71673
100000,15,89634.0,96280,16.91,10366,89634
200000,15,179042.0,192917,33.76,20958,179042
400000,15,357757.0,386344,66.93,42243,357757
600000,15,536849.0,579709,100.36,63151,536849
800000,15,716052.0,772875,133.43,83948,716052
1000000,15,894854.0,962841,165.53,105146,894854
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,92.0,73,0.05,8,92
200,16,183.0,159,0.44,17,183
2000,16,1776.0,664,2.58,224,1776
10000,16,8936.0,1259,4.17,1064,8936
20000,16,17884.0,2139,6.99,2116,17884
40000,16,35750.0,3537,10.59,4250,35750
60000,16,53631.0,4842,13.78,6369,53631
80000,16,71557.0,6162,16.95,8443,71557
100000,16,89405.0,7532,20.47,10595,89405
200000,16,178816.0,14193,37.08,21184,178816
400000,16,357473.0,27440,69.66,42527,357473
600000,16,536573.0,40988,103.62,63427,536573
800000,16,715409.0,54395,137.39,84591,715409
1000000,16,894286.0,67633,170.33,105714,894286
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,91.0,12,0.04,9,91
200,17,179.0,20,0.06,21,179
2000,17,1790.0,319,0.43,210,1790
10000,17,9005.0,6943,1.69,995,9005
20000,17,17994.0,16597,3.41,2006,17994
40000,17,35853.0,35923,6.59,4147,35853
60000,17,53836.0,55235,9.91,6164,53836
80000,17,71746.0,73864,13.3,8254,71746
100000,17,89662.0,93202,16.77,10338,89662
200000,17,179106.0,182479,33.97,20894,179106
400000,17,358160.0,375673,68.01,41840,358160
600000,17,536992.0,569040,101.84,63008,536992
800000,17,715984.0,762364,135.16,84016,715984
1000000,17,894970.0,955787,168.03,105030,894970
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,93.0,45,0.05,7,93
200,18,186.0,62,0.12,14,186
2000,18,1782.0,855,3.71,218,1782
10000,18,8893.0,1991,8.2,1107,8893
20000,18,17847.0,2645,9.81,2153,17847
40000,18,35722.0,4231,13.06,4278,35722
60000,18,53588.0,5539,16.23,6412,53588
80000,18,71446.0,6881,19.68,8554,71446
100000,18,89345.0,8199,23.2,10655,89345
200000,18,178942.0,14879,39.98,21058,178942
400000,18,357975.0,28400,74.03,42025,357975
600000,18,536886.0,72213,107.44,63114,536886
800000,18,716035.0,100969,140.65,83965,716035
1000000,18,895270.0,114412,174.1,104730,895270
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,90.0,22,0.07,10,90
200,19,178.0,61,0.09,22,178
2000,19,1793.0,470,0.63,207,1793
10000,19,8915.0,1217,2.04,1085,8915
20000,19,17886.0,2167,3.58,2114,17886
40000,19,35692.0,3736,6.86,4308,35692
60000,19,53570.0,5624,10.1,6430,53570
80000,19,71479.0,6973,13.54,8521,71479
100000,19,89308.0,9538,16.94,10692,89308
200000,19,178779.0,79017,33.73,21221,178779
400000,19,357806.0,272427,66.76,42194,357806
600000,19,537045.0,465765,100.52,62955,537045
800000,19,715860.0,659337,133.58,84140,715860
1000000,19,894656.0,852694,166.99,105344,894656
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,93.0,69,0.02,7,93
200,20,183.0,158,0.06,17,183
2000,20,1757.0,1831,0.55,243,1757
10000,20,8895.0,8627,1.82,1105,8895
20000,20,17773.0,12356,3.6,2227,17773
40000,20,35589.0,16150,19.16,4411,35589
60000,20,53461.0,17497,22.5,6539,53461
80000,20,71368.0,18877,26.03,8632,71368
100000,20,89243.0,20252,29.52,10757,89243
200000,20,178732.0,26736,45.47,21268,178732
400000,20,357674.0,41503,85.4,42326,357674
600000,20,536452.0,54794,118.56,63548,536452
800000,20,715396.0,70278,152.07,84604,715396
1000000,20,894371.0,94201,185.78,105629,894371
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,87.0,85,0.38,13,87
200,21,176.0,182,0.86,24,176
2000,21,1750.0,1926,9.05,250,1750
10000,21,8883.0,2771,11.77,1117,8883
20000,21,17865.0,3546,13.53,2135,17865
40000,21,35725.0,5870,16.73,4275,35725
60000,21,53564.0,7188,20.02,6436,53564
80000,21,71456.0,8582,23.33,8544,71456
100000,21,89372.0,9936,26.68,10628,89372
200000,21,178658.0,16727,43.68,21342,178658
400000,21,358010.0,30099,77.59,41990,358010
600000,21,536963.0,43417,110.98,63037,536963
800000,21,715983.0,57462,143.77,84017,715983
1000000,21,894857.0,70818,176.77,105143,894857
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,89.0,14,0.03,11,89
200,22,179.0,18,0.04,21,179
2000,22,1795.0,538,1.0,205,1795
10000,22,8963.0,8050,2.37,1037,8963
20000,22,17987.0,17596,4.42,2013,17987
40000,22,35909.0,27691,8.03,4091,35909
60000,22,53745.0,43332,14.61,6255,53745
80000,22,71647.0,52025,17.81,8353,71647
100000,22,89593.0,53337,21.21,10407,89593
200000,22,179146.0,60014,37.64,20854,179146
400000,22,357872.0,73388,71.13,42128,357872
600000,22,537140.0,86909,105.15,62860,537140
800000,22,716016.0,100142,138.39,83984,716016
1000000,22,895218.0,115317,171.6,104782,895218
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,90.0,52,0.02,10,90
200,23,177.0,146,0.04,23,177
2000,23,1777.0,1881,2.05,223,1777
10000,23,8896.0,9605,38.22,1104,8896
20000,23,17848.0,19238,84.58,2152,17848
40000,23,35695.0,31682,143.61,4305,35695
60000,23,53504.0,33409,148.97,6496,53504
80000,23,71447.0,34721,152.28,8553,71447
100000,23,89276.0,36036,155.52,10724,89276
200000,23,178915.0,42857,172.71,21085,178915
400000,23,358042.0,56105,206.13,41958,358042
600000,23,536866.0,69451,239.06,63134,536866
800000,23,715721.0,82818,272.69,84279,715721
1000000,23,894727.0,96116,305.74,105273,894727
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,95.0,33,0.09,5,95
200,24,190.0,71,0.15,10,190
2000,24,1786.0,1135,3.39,214,1786
10000,24,8860.0,5908,25.47,1140,8860
20000,24,17780.0,8443,27.16,2220,17780
40000,24,35642.0,10560,30.56,4358,35642
60000,24,53536.0,11815,33.71,6464,53536
80000,24,71490.0,13080,36.82,8510,71490
100000,24,89431.0,14405,40.15,10569,89431
200000,24,178944.0,20996,56.65,21056,178944
400000,24,357925.0,34388,90.04,42075,357925
600000,24,536793.0,96143,122.86,63207,536793
800000,24,715949.0,109381,155.73,84051,715949
1000000,24,895111.0,122730,189.7,104889,895111
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,92.0,26,0.1,8,92
200,25,180.0,41,0.18,20,180
2000,25,1782.0,1621,7.75,218,1782
10000,25,8924.0,9357,32.9,1076,8924
20000,25,17875.0,18187,34.55,2125,17875
40000,25,35725.0,35804,37.85,4275,35725
60000,25,53551.0,55152,41.2,6449,53551
80000,25,71446.0,74309,44.55,8554,71446
100000,25,89386.0,93621,47.8,10614,89386
200000,25,178867.0,190124,64.03,21133,178867
400000,25,357790.0,383004,97.71,42210,357790
600000,25,536672.0,576375,130.36,63328,536672
800000,25,715891.0,768199,163.39,84109,715891
1000000,25,894849.0,961486,196.46,105151,894849
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,91.0,68,0.33,9,91
200,26,184.0,163,0.79,16,184
2000,26,1787.0,1867,8.99,213,1787
10000,26,8885.0,8878,42.6,1115,8885
20000,26,17764.0,18422,88.59,2236,17764
40000,26,35666.0,24504,115.78,4334,35666
60000,26,53615.0,25865,119.21,6385,53615
80000,26,71499.0,27163,122.39,8501,71499
100000,26,89447.0,28525,125.8,10553,89447
200000,26,178977.0,35317,143.17,21023,178977
400000,26,357868.0,48607,176.64,42132,357868
600000,26,536938.0,61959,209.86,63062,536938
800000,26,715779.0,75343,243.68,84221,715779
1000000,26,894926.0,91278,277.1,105074,894926
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,94.0,50,0.19,6,94
200,27,182.0,65,0.25,18,182
2000,27,1794.0,1786,8.55,206,1794
10000,27,8931.0,9417,45.37,1069,8931
20000,27,17801.0,19004,91.49,2199,17801
40000,27,35696.0,38333,131.03,4304,35696
60000,27,53597.0,57658,134.37,6403,53597
80000,27,71513.0,77033,137.92,8487,71513
100000,27,89344.0,96358,141.15,10656,89344
200000,27,178876.0,192880,158.06,21124,178876
400000,27,357730.0,386119,191.14,42270,357730
600000,27,536649.0,579441,224.51,63351,536649
800000,27,715527.0,772696,258.18,84473,715527
1000000,27,894587.0,966119,291.44,105413,894587
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,90.0,15,0.03,10,90
200,28,181.0,102,0.06,19,181
2000,28,1796.0,1764,0.45,204,1796
10000,28,8956.0,9383,1.81,1044,8956
20000,28,17922.0,19064,3.38,2078,17922
40000,28,35830.0,38420,15.5,4170,35830
60000,28,53749.0,57754,18.86,6251,53749
80000,28,71709.0,77075,22.15,8291,71709
100000,28,89641.0,96416,25.65,10359,89641
200000,28,179016.0,192996,42.47,20984,179016
400000,28,357902.0,386161,76.07,42098,357902
600000,28,536847.0,579425,109.81,63153,536847
800000,28,715777.0,772779,142.99,84223,715777
1000000,28,895002.0,966025,175.66,104998,895002
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,86.0,15,0.06,14,86
200,29,175.0,21,0.07,25,175
2000,29,1790.0,441,0.34,210,1790
10000,29,8948.0,8153,4.69,1052,8948
20000,29,17866.0,17849,6.3,2134,17866
40000,29,35807.0,37235,9.69,4193,35807
60000,29,53681.0,56546,12.98,6319,53681
80000,29,71591.0,75918,16.38,8409,71591
100000,29,89540.0,95285,19.84,10460,89540
200000,29,179077.0,191923,36.35,20923,179077
400000,29,357767.0,385233,69.9,42233,357767
600000,29,536649.0,578592,103.45,63351,536649
800000,29,715736.0,771969,136.38,84264,715736
1000000,29,894635.0,919096,169.64,105365,894635
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,88.0,45,0.02,12,88
200,30,177.0,141,0.04,23,177
2000,30,1760.0,1878,2.97,240,1760
10000,30,8975.0,9610,4.23,1025,8975
20000,30,17897.0,18838,5.76,2103,17897
40000,30,35784.0,37455,9.18,4216,35784
60000,30,53726.0,41410,12.5,6274,53726
80000,30,71650.0,53447,15.45,8350,71650
100000,30,89579.0,72804,18.88,10421,89579
200000,30,178928.0,156397,35.66,21072,178928
400000,30,357843.0,327243,69.06,42157,357843
600000,30,536897.0,520499,103.13,63103,536897
800000,30,715939.0,713754,136.47,84061,715939
1000000,30,894936.0,907078,169.91,105064,894936
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,90.0,82,0.34,10,90
200,31,180.0,177,0.8,20,180
2000,31,1804.0,1911,1.35,196,1804
10000,31,8982.0,9514,2.67,1018,8982
20000,31,17919.0,18526,4.48,2081,17919
40000,31,35822.0,37860,7.81,4178,35822
60000,31,53714.0,57179,11.46,6286,53714
80000,31,71605.0,76541,14.98,8395,71605
100000,31,89486.0,95858,18.37,10514,89486
200000,31,179106.0,192481,34.5,20894,179106
400000,31,357722.0,385849,67.55,42278,357722
600000,31,536632.0,578935,100.57,63368,536632
800000,31,715668.0,772452,134.3,84332,715668
1000000,31,894558.0,965828,167.34,105442,894558
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,92.0,26,0.04,8,92
200,32,183.0,31,0.05,17,183
2000,32,1797.0,463,1.78,203,1797
10000,32,8976.0,1304,4.75,1024,8976
20000,32,17932.0,2120,7.09,2068,17932
40000,32,35867.0,3517,10.72,4133,35867
60000,32,53800.0,4864,14.4,6200,53800
80000,32,71668.0,6641,17.57,8332,71668
100000,32,89573.0,10265,21.09,10427,89573
200000,32,179088.0,17696,37.76,20912,179088
400000,32,358167.0,30805,70.51,41833,358167
600000,32,537115.0,47313,103.95,62885,537115
800000,32,716200.0,60714,137.35,83800,716200
1000000,32,894949.0,73980,170.42,105051,894949
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,86.0,61,0.05,14,86
200,33,180.0,160,0.07,20,180
2000,33,1795.0,1904,1.71,205,1795
10000,33,8909.0,9681,17.0,1091,8909
20000,33,17799.0,19366,18.66,2201,17799
40000,33,35752.0,38658,22.14,4248,35752
60000,33,53690.0,57976,25.44,6310,53690
80000,33,71591.0,77331,28.78,8409,71591
100000,33,89402.0,96638,32.09,10598,89402
200000,33,178923.0,193219,48.89,21077,178923
400000,33,357910.0,386411,81.56,42090,357910
600000,33,536688.0,579710,114.45,63312,536688
800000,33,715522.0,773082,147.95,84478,715522
1000000,33,894893.0,806647,180.95,105107,894893
2,34,1.0,0,0.0,1,1
3,34,2.0,0,0.0,1,2
100,34,90.0,81,0.03,10,90
200,34,179.0,92,0.04,21,179
2000,34,1777.0,210,0.37,223,1777
10000,34,8928.0,772,1.76,1072,8928
20000,34,17901.0,1969,5.98,2099,17901
40000,34,35783.0,3311,9.36,4217,35783
60000,34,53731.0,4626,12.69,6269,53731
80000,34,71567.0,6848,15.97,8433,71567
100000,34,89441.0,8198,19.47,10559,89441
200000,34,178891.0,39865,36.23,21109,178891
400000,34,357994.0,53291,69.58,42006,357994
600000,34,536934.0,66536,103.11,63066,536934
800000,34,715980.0,79909,136.17,84020,715980
1000000,34,894739.0,95237,169.41,105261,894739
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,94.0,24,0.06,6,94
200,35,181.0,76,0.25,19,181
2000,35,1802.0,208,0.57,198,1802
10000,35,8996.0,4059,2.15,1004,8996
20000,35,17907.0,6281,5.07,2093,17907
40000,35,35803.0,7598,8.38,4197,35803
60000,35,53732.0,8970,11.71,6268,53732
80000,35,71612.0,11431,15.28,8388,71612
100000,35,89512.0,15021,18.62,10488,89512
200000,35,179026.0,21836,36.13,20974,179026
400000,35,357898.0,50126,69.27,42102,357898
600000,35,536656.0,77770,102.8,63344,536656
800000,35,715861.0,208346,135.55,84139,715861
1000000,35,894703.0,398812,168.96,105297,894703
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,86.0,12,0.03,14,86
200,36,177.0,100,0.04,23,177
2000,36,1793.0,1858,7.45,207,1793
10000,36,8917.0,9568,18.5,1083,8917
20000,36,17829.0,18936,20.24,2171,17829
40000,36,35682.0,37670,23.55,4318,35682
60000,36,53605.0,56847,26.86,6395,53605
80000,36,71473.0,76100,30.23,8527,71473
100000,36,89378.0,84946,33.51,10622,89378
200000,36,178925.0,91579,49.8,21075,178925
400000,36,357809.0,104982,83.28,42191,357809
600000,36,536674.0,118212,115.92,63326,536674
800000,36,715777.0,131565,149.46,84223,715777
1000000,36,894735.0,144895,182.74,105265,894735
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,91.0,13,0.01,9,91
200,37,179.0,23,0.04,21,179
2000,37,1780.0,139,0.32,220,1780
10000,37,8899.0,753,1.65,1101,8899
20000,37,17895.0,1508,3.29,2105,17895
40000,37,35803.0,2825,6.57,4197,35803
60000,37,53679.0,10623,9.62,6321,53679
80000,37,71600.0,25592,12.85,8400,71600
100000,37,89541.0,44915,16.3,10459,89541
200000,37,179091.0,141590,32.56,20909,179091
400000,37,358308.0,334934,65.51,41692,358308
600000,37,537394.0,528301,98.83,62606,537394
800000,37,716248.0,721452,132.87,83752,716248
1000000,37,895157.0,914819,165.82,104843,895157
2,38,1.0,0,0.0,1,1
3,38,2.0,0,0.0,1,2
100,38,89.0,61,0.27,11,89
200,38,177.0,90,0.4,23,177
2000,38,1809.0,201,0.65,191,1809
10000,38,9003.0,1662,2.14,997,9003
20000,38,17951.0,2570,4.42,2049,17951
40000,38,35830.0,4373,8.27,4170,35830
60000,38,53690.0,6052,11.63,6310,53690
80000,38,71567.0,13420,15.06,8433,71567
100000,38,89489.0,32637,18.43,10511,89489
200000,38,178909.0,129305,35.08,21091,178909
400000,38,357625.0,312902,68.45,42375,357625
600000,38,536620.0,506240,101.64,63380,536620
800000,38,715672.0,699628,135.17,84328,715672
1000000,38,894634.0,893034,168.71,105366,894634
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,91.0,22,0.06,9,91
200,39,179.0,31,0.09,21,179
2000,39,1775.0,179,0.58,225,1775
10000,39,8990.0,703,1.9,1010,8990
20000,39,17916.0,1381,3.53,2084,17916
40000,39,35891.0,9528,6.74,4109,35891
60000,39,53729.0,26281,10.06,6271,53729
80000,39,71697.0,32153,13.33,8303,71697
100000,39,89610.0,33470,16.93,10390,89610
200000,39,179131.0,40171,33.79,20869,179131
400000,39,357983.0,53601,67.54,42017,357983
600000,39,537025.0,67307,101.46,62975,537025
800000,39,716023.0,82668,134.59,83977,716023
1000000,39,894942.0,96076,168.24,105058,894942
2,40,2.0,0,0.0,0,2
3,40,2.0,0,0.0,1,2
100,40,83.0,13,0.02,17,83
200,40,173.0,108,0.03,27,173
2000,40,1778.0,1850,7.35,222,1778
10000,40,8905.0,9620,44.91,1095,8905
20000,40,17818.0,18976,90.06,2182,17818
40000,40,35652.0,38197,183.05,4348,35652
60000,40,53532.0,57112,273.95,6468,53532
80000,40,71326.0,76470,367.28,8674,71326
100000,40,89111.0,95692,460.04,10889,89111
200000,40,178300.0,192392,919.51,21700,178300
400000,40,357155.0,385803,1055.3,42845,357155
600000,40,536082.0,579120,1088.59,63918,536082
800000,40,714923.0,772480,1122.14,85077,714923
1000000,40,893923.0,965812,1155.16,106077,893923
