Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17765.0,18561,120.24,2235,17765
40000,6,35558.0,37689,242.92,4442,35558
60000,6,53296.0,57031,364.71,6704,53296
80000,6,71067.0,76407,486.63,8933,71067
100000,6,88849.0,95722,608.61,11151,88849
200000,6,177825.0,143731,986.77,22175,177825
400000,6,356408.0,157179,1320.98,43592,356408
600000,6,534988.0,170730,1661.53,65012,534988
800000,6,713567.0,184010,1987.65,86433,713567
1000000,6,892251.0,197302,2320.75,107749,892251
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,90.0,96,1.52,10,90
200,7,178.0,185,2.08,22,178
2000,7,1773.0,1820,12.98,227,1773
10000,7,8903.0,6891,48.46,1097,8903
20000,7,17860.0,7532,64.42,2140,17860
40000,7,35587.0,8875,98.82,4413,35587
60000,7,53496.0,10182,130.03,6504,53496
80000,7,71318.0,11523,161.81,8682,71318
100000,7,89149.0,12862,197.23,10851,89149
200000,7,178520.0,19604,363.26,21480,178520
400000,7,356912.0,33038,696.35,43088,356912
600000,7,535665.0,46370,1032.17,64335,535665
800000,7,714460.0,59810,1371.29,85540,714460
1000000,7,893249.0,73288,1707.4,106751,893249
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,91.0,13,0.59,9,91
200,8,182.0,23,0.72,18,182
2000,8,1807.0,138,3.69,193,1807
10000,8,8982.0,689,16.65,1018,8982
20000,8,17859.0,1329,32.85,2141,17859
40000,8,35669.0,2674,65.57,4331,35669
60000,8,53584.0,3997,98.27,6416,53584
80000,8,71503.0,5328,131.76,8497,71503
100000,8,89346.0,6648,164.8,10654,89346
200000,8,178550.0,13273,328.44,21450,178550
400000,8,356990.0,26805,666.94,43010,356990
600000,8,535722.0,40148,998.34,64278,535722
800000,8,714401.0,53421,1327.75,85599,714401
1000000,8,893119.0,66913,1667.49,106881,893119
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,88.0,97,2.84,12,88
200,9,170.0,197,5.1,30,170
2000,9,1757.0,1929,16.29,243,1757
10000,9,8878.0,2611,30.5,1122,8878
20000,9,17817.0,3338,48.29,2183,17817
40000,9,35647.0,4698,81.77,4353,35647
60000,9,53539.0,5995,113.94,6461,53539
80000,9,71352.0,8482,153.81,8648,71352
100000,9,89248.0,9769,185.6,10752,89248
200000,9,178619.0,19495,368.67,21381,178619
400000,9,357313.0,32882,703.77,42687,357313
600000,9,535700.0,46219,1037.21,64300,535700
800000,9,714283.0,59753,1373.69,85717,714283
1000000,9,892862.0,73181,1709.59,107138,892862
2,10,2.0,2,0.01,0,2
3,10,2.0,3,0.02,1,2
100,10,84.0,96,3.92,16,84
200,10,166.0,194,8.09,34,166
2000,10,1738.0,1936,49.92,262,1738
10000,10,8838.0,9675,99.09,1162,8838
20000,10,17782.0,17813,151.58,2218,17782
40000,10,35621.0,19292,184.1,4379,35621
60000,10,53576.0,20617,218.08,6424,53576
80000,10,71412.0,21922,251.81,8588,71412
100000,10,89237.0,23239,284.03,10763,89237
200000,10,178534.0,29908,451.86,21466,178534
400000,10,356989.0,43547,793.41,43011,356989
600000,10,535729.0,57070,1127.87,64271,535729
800000,10,714587.0,70262,1461.35,85413,714587
1000000,10,893190.0,83632,1792.48,106810,893190
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,91.0,94,0.63,9,91
200,11,185.0,189,1.22,15,185
2000,11,1788.0,1892,13.34,212,1788
10000,11,8932.0,7510,52.39,1068,8932
20000,11,17919.0,8177,68.81,2081,17919
40000,11,35741.0,9536,102.4,4259,35741
60000,11,53704.0,10920,135.8,6296,53704
80000,11,71552.0,12245,169.9,8448,71552
100000,11,89383.0,13569,202.04,10617,89383
200000,11,178669.0,21200,369.32,21331,178669
400000,11,357284.0,34517,703.38,42716,357284
600000,11,536043.0,47839,1035.55,63957,536043
800000,11,714839.0,61259,1371.66,85161,714839
1000000,11,893135.0,74517,1706.03,106865,893135
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,87.0,97,0.69,13,87
200,12,176.0,196,1.34,24,176
2000,12,1782.0,1926,12.35,218,1782
10000,12,8866.0,9351,60.52,1134,8866
20000,12,17763.0,19023,122.55,2237,17763
40000,12,35598.0,38368,246.12,4402,35598
60000,12,53425.0,53982,352.43,6575,53425
80000,12,71331.0,55364,385.62,8669,71331
100000,12,89203.0,56637,418.5,10797,89203
200000,12,178512.0,63365,586.1,21488,178512
400000,12,356949.0,76774,921.51,43051,356949
600000,12,535678.0,90030,1253.87,64322,535678
800000,12,714400.0,103183,1582.56,85600,714400
1000000,12,893243.0,116640,1918.84,106757,893243
2,13,1.0,2,0.05,1,1
3,13,1.0,3,0.1,2,1
100,13,81.0,100,4.18,19,81
200,13,170.0,198,8.43,30,170
2000,13,1712.0,1907,83.22,288,1712
10000,13,8833.0,2993,121.97,1167,8833
20000,13,17806.0,3672,138.92,2194,17806
40000,13,35736.0,4966,171.95,4264,35736
60000,13,53514.0,11293,227.54,6486,53514
80000,13,71352.0,12774,263.43,8648,71352
100000,13,89283.0,16174,306.87,10717,89283
200000,13,178620.0,22916,475.86,21380,178620
400000,13,357243.0,36087,809.31,42757,357243
600000,13,535926.0,49629,1150.98,64074,535926
800000,13,714596.0,62871,1482.76,85404,714596
1000000,13,893358.0,76207,1818.44,106642,893358
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,52,0.38,12,88
200,14,179.0,55,0.48,21,179
2000,14,1803.0,181,3.58,197,1803
10000,14,8957.0,739,16.82,1043,8957
20000,14,17897.0,1487,34.2,2103,17897
40000,14,35673.0,2779,67.34,4327,35673
60000,14,53473.0,4061,99.59,6527,53473
80000,14,71355.0,5356,131.22,8645,71355
100000,14,89268.0,6610,162.49,10732,89268
200000,14,178667.0,13287,328.71,21333,178667
400000,14,357286.0,26499,660.77,42714,357286
600000,14,535870.0,39846,990.67,64130,535870
800000,14,714509.0,53086,1323.51,85491,714509
1000000,14,893159.0,66442,1657.53,106841,893159
2,15,1.0,2,0.01,1,1
3,15,2.0,3,0.02,1,2
100,15,85.0,90,1.57,15,85
200,15,173.0,187,5.81,27,173
2000,15,1711.0,1585,65.69,289,1711
10000,15,8844.0,2085,78.15,1156,8844
20000,15,17775.0,2723,94.42,2225,17775
40000,15,35645.0,4079,127.35,4355,35645
60000,15,53523.0,5381,159.26,6477,53523
80000,15,71398.0,6674,191.65,8602,71398
100000,15,89320.0,7938,223.53,10680,89320
200000,15,178738.0,14606,388.71,21262,178738
400000,15,357285.0,28044,722.82,42715,357285
600000,15,535946.0,41408,1054.36,64054,535946
800000,15,714660.0,54696,1390.64,85340,714660
1000000,15,893232.0,68197,1729.79,106768,893232
2,16,1.0,2,0.01,1,1
3,16,1.0,3,0.02,2,1
100,16,92.0,20,0.38,8,92
200,16,179.0,28,0.66,21,179
2000,16,1792.0,134,3.27,208,1792
10000,16,8948.0,736,16.56,1052,8948
20000,16,17861.0,1391,32.72,2139,17861
40000,16,35780.0,3562,69.77,4220,35780
60000,16,53703.0,4876,101.62,6297,53703
80000,16,71522.0,6153,132.72,8478,71522
100000,16,89415.0,8887,173.31,10585,89415
200000,16,178661.0,15550,337.79,21339,178661
400000,16,357384.0,28875,672.61,42616,357384
600000,16,536226.0,42324,1009.54,63774,536226
800000,16,715000.0,55585,1341.29,85000,715000
1000000,16,893687.0,68884,1673.82,106313,893687
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,86.0,96,0.68,14,86
200,17,173.0,193,1.2,27,173
2000,17,1764.0,1678,11.15,236,1764
10000,17,8921.0,2228,24.42,1079,8921
20000,17,17808.0,2884,41.86,2192,17808
40000,17,35623.0,4216,75.72,4377,35623
60000,17,53470.0,5572,108.9,6530,53470
80000,17,71406.0,6901,142.26,8594,71406
100000,17,89313.0,8229,175.18,10687,89313
200000,17,178735.0,14928,346.32,21265,178735
400000,17,357634.0,28217,673.44,42366,357634
600000,17,536208.0,41522,1005.97,63792,536208
800000,17,715134.0,54863,1340.76,84866,715134
1000000,17,893775.0,67966,1666.23,106225,893775
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,86.0,93,0.75,14,86
200,18,172.0,124,0.94,28,172
2000,18,1779.0,249,4.04,221,1779
10000,18,8926.0,739,15.82,1074,8926
20000,18,17825.0,1467,33.22,2175,17825
40000,18,35615.0,2894,67.95,4385,35615
60000,18,53535.0,4210,101.37,6465,53535
80000,18,71476.0,6146,137.25,8524,71476
100000,18,89267.0,7476,169.26,10733,89267
200000,18,178477.0,14065,333.84,21523,178477
400000,18,357231.0,27440,667.4,42769,357231
600000,18,535887.0,40943,1007.91,64113,535887
800000,18,714652.0,54224,1341.96,85348,714652
1000000,18,893347.0,67505,1680.61,106653,893347
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,90.0,79,0.48,10,90
200,19,182.0,176,1.0,18,182
2000,19,1784.0,1914,12.45,216,1784
10000,19,8892.0,9655,63.08,1108,8892
20000,19,17723.0,18053,117.5,2277,17723
40000,19,35564.0,37377,240.68,4436,35564
60000,19,53388.0,42892,294.66,6612,53388
80000,19,71332.0,44280,328.56,8668,71332
100000,19,89218.0,45616,362.08,10782,89218
200000,19,178415.0,52247,525.87,21585,178415
400000,19,357120.0,65687,856.31,42880,357120
600000,19,535602.0,78858,1186.65,64398,535602
800000,19,714298.0,92219,1523.3,85702,714298
1000000,19,892835.0,105415,1854.44,107165,892835
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,89.0,84,3.18,11,89
200,20,180.0,110,4.11,20,180
2000,20,1769.0,234,6.61,231,1769
10000,20,8922.0,935,20.92,1078,8922
20000,20,17854.0,1555,36.22,2146,17854
40000,20,35694.0,2867,68.22,4306,35694
60000,20,53588.0,4212,102.02,6412,53588
80000,20,71463.0,5578,135.53,8537,71463
100000,20,89310.0,6829,167.54,10690,89310
200000,20,178650.0,13500,333.38,21350,178650
400000,20,357196.0,26792,668.96,42804,357196
600000,20,535820.0,40114,1002.77,64180,535820
800000,20,714491.0,53461,1332.19,85509,714491
1000000,20,893151.0,67061,1670.79,106849,893151
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,94.0,77,0.63,6,94
200,21,185.0,165,1.14,15,185
2000,21,1792.0,1883,12.26,208,1792
10000,21,8886.0,9425,61.21,1114,8886
20000,21,17795.0,19095,123.59,2205,17795
40000,21,35528.0,37739,243.33,4472,35528
60000,21,53377.0,48790,321.99,6623,53377
80000,21,71257.0,50130,356.17,8743,71257
100000,21,89134.0,51416,387.76,10866,89134
200000,21,178404.0,58117,555.54,21596,178404
400000,21,356906.0,71365,891.78,43094,356906
600000,21,535616.0,84741,1230.07,64384,535616
800000,21,714109.0,97879,1557.36,85891,714109
1000000,21,892882.0,111221,1888.75,107118,892882
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,93.0,27,0.9,7,93
200,22,179.0,40,1.04,21,179
2000,22,1800.0,464,5.48,200,1800
10000,22,8936.0,1741,22.62,1064,8936
20000,22,17869.0,2730,41.21,2131,17869
40000,22,35763.0,4116,75.62,4237,35763
60000,22,53645.0,5521,110.76,6355,53645
80000,22,71529.0,6863,143.55,8471,71529
100000,22,89508.0,8228,179.62,10492,89508
200000,22,178773.0,14842,346.13,21227,178773
400000,22,357500.0,28010,674.17,42500,357500
600000,22,535958.0,41299,1005.73,64042,535958
800000,22,714808.0,54595,1339.06,85192,714808
1000000,22,893360.0,67635,1666.26,106640,893360
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,88.0,95,0.52,12,88
200,23,183.0,194,1.09,17,183
2000,23,1786.0,1940,12.38,214,1786
10000,23,8879.0,8338,54.61,1121,8879
20000,23,17790.0,9058,72.89,2210,17790
40000,23,35700.0,10397,105.63,4300,35700
60000,23,53566.0,11758,140.11,6434,53566
80000,23,71492.0,13057,172.88,8508,71492
100000,23,89393.0,14459,207.49,10607,89393
200000,23,178753.0,21337,380.0,21247,178753
400000,23,357803.0,34733,713.5,42197,357803
600000,23,536416.0,47983,1046.15,63584,536416
800000,23,715030.0,61236,1377.74,84970,715030
1000000,23,893509.0,74359,1702.28,106491,893509
2,24,2.0,2,0.01,0,2
3,24,2.0,3,0.02,1,2
100,24,91.0,100,0.82,9,91
200,24,176.0,188,1.38,24,176
2000,24,1780.0,1929,12.73,220,1780
10000,24,8932.0,3955,34.7,1068,8932
20000,24,17898.0,4628,51.7,2102,17898
40000,24,35766.0,5989,86.79,4234,35766
60000,24,53653.0,7322,120.29,6347,53653
80000,24,71527.0,8622,153.47,8473,71527
100000,24,89451.0,9939,185.53,10549,89451
200000,24,178754.0,16633,353.96,21246,178754
400000,24,357388.0,29906,689.21,42612,357388
600000,24,536196.0,43203,1025.41,63804,536196
800000,24,714829.0,56639,1365.32,85171,714829
1000000,24,893368.0,69948,1700.66,106632,893368
2,25,2.0,2,0.09,0,2
3,25,3.0,3,0.14,0,3
100,25,94.0,54,1.23,6,94
200,25,186.0,95,1.55,14,186
2000,25,1776.0,266,4.97,224,1776
10000,25,8913.0,793,17.33,1087,8913
20000,25,17846.0,1475,34.3,2154,17846
40000,25,35655.0,2801,66.93,4345,35655
60000,25,53503.0,5550,105.79,6497,53503
80000,25,71474.0,6850,138.29,8526,71474
100000,25,89338.0,8200,171.32,10662,89338
200000,25,178693.0,14798,335.27,21307,178693
400000,25,357490.0,28119,669.87,42510,357490
600000,25,536184.0,41502,1002.43,63816,536184
800000,25,714807.0,54858,1333.25,85193,714807
1000000,25,893563.0,67946,1661.73,106437,893563
2,26,2.0,2,0.01,0,2
3,26,2.0,3,0.02,1,2
100,26,88.0,25,0.53,12,88
200,26,176.0,27,0.62,24,176
2000,26,1783.0,156,3.5,217,1783
10000,26,8937.0,6689,47.73,1063,8937
20000,26,17812.0,12090,88.65,2188,17812
40000,26,35752.0,13421,120.74,4248,35752
60000,26,53583.0,14734,152.55,6417,53583
80000,26,71436.0,16041,184.4,8564,71436
100000,26,89253.0,17390,218.55,10747,89253
200000,26,178418.0,24071,383.83,21582,178418
400000,26,357074.0,37411,714.05,42926,357074
600000,26,535305.0,50668,1051.1,64695,535305
800000,26,713755.0,64111,1389.4,86245,713755
1000000,26,892498.0,77444,1723.26,107502,892498
2,27,2.0,2,0.01,0,2
3,27,3.0,3,0.02,0,3
100,27,90.0,79,1.23,10,90
200,27,184.0,176,1.76,16,184
2000,27,1799.0,1917,12.99,201,1799
10000,27,8908.0,9131,59.14,1092,8908
20000,27,17819.0,15051,101.85,2181,17819
40000,27,35683.0,16401,135.72,4317,35683
60000,27,53550.0,17753,170.76,6450,53550
80000,27,71445.0,19099,203.65,8555,71445
100000,27,89373.0,20421,236.62,10627,89373
200000,27,178762.0,27283,408.25,21238,178762
400000,27,357499.0,40507,742.17,42501,357499
600000,27,536239.0,53841,1072.92,63761,536239
800000,27,714832.0,67255,1406.04,85168,714832
1000000,27,893591.0,80551,1738.52,106409,893591
2,28,1.0,2,0.01,1,1
3,28,2.0,3,0.02,1,2
100,28,91.0,66,1.97,9,91
200,28,181.0,146,5.53,19,181
2000,28,1801.0,1876,31.14,199,1801
10000,28,8911.0,9619,81.97,1089,8911
20000,28,17769.0,19282,143.69,2231,17769
40000,28,35475.0,38394,265.37,4525,35475
60000,28,53238.0,57758,390.27,6762,53238
80000,28,70972.0,77121,515.16,9028,70972
100000,28,88705.0,96502,638.71,11295,88705
200000,28,177664.0,193154,1254.25,22336,177664
400000,28,356133.0,282016,1959.6,43867,356133
600000,28,534778.0,295438,2296.79,65222,534778
800000,28,713222.0,308642,2628.21,86778,713222
1000000,28,891822.0,321932,2960.46,108178,891822
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,92.0,95,1.15,8,92
200,29,186.0,189,1.7,14,186
2000,29,1776.0,1829,12.59,224,1776
10000,29,8881.0,9586,62.85,1119,8881
20000,29,17765.0,18014,117.59,2235,17765
40000,29,35534.0,36942,238.67,4466,35534
60000,29,53343.0,56332,361.74,6657,53343
80000,29,71134.0,75618,485.29,8866,71134
100000,29,88960.0,94947,610.13,11040,88960
200000,29,177877.0,191426,1225.45,22123,177877
400000,29,356601.0,205798,1560.91,43399,356601
600000,29,535092.0,219258,1895.77,64908,535092
800000,29,713723.0,232692,2231.58,86277,713723
1000000,29,892528.0,246163,2570.42,107472,892528
2,30,2.0,2,0.09,0,2
3,30,3.0,3,0.14,0,3
100,30,89.0,93,0.87,11,89
200,30,178.0,121,1.21,22,178
2000,30,1803.0,248,4.36,197,1803
10000,30,8961.0,789,18.31,1039,8961
20000,30,17880.0,2118,39.07,2120,17880
40000,30,35741.0,4644,78.42,4259,35741
60000,30,53631.0,6006,112.75,6369,53631
80000,30,71440.0,8219,151.21,8560,71440
100000,30,89266.0,9720,185.4,10734,89266
200000,30,178507.0,23588,388.86,21493,178507
400000,30,357431.0,37042,722.05,42569,357431
600000,30,536028.0,50161,1051.48,63972,536028
800000,30,714484.0,63461,1391.71,85516,714484
1000000,30,893413.0,76710,1726.59,106587,893413
2,31,1.0,2,0.01,1,1
3,31,2.0,3,0.02,1,2
100,31,88.0,66,1.17,12,88
200,31,179.0,75,1.37,21,179
2000,31,1785.0,316,6.14,215,1785
10000,31,8933.0,874,19.97,1067,8933
20000,31,17890.0,1548,37.38,2110,17890
40000,31,35633.0,2912,70.72,4367,35633
60000,31,53485.0,4246,104.27,6515,53485
80000,31,71328.0,5575,137.47,8672,71328
100000,31,89156.0,6911,170.87,10844,89156
200000,31,178539.0,13512,336.96,21461,178539
400000,31,357123.0,26857,672.52,42877,357123
600000,31,535699.0,40136,1004.8,64301,535699
800000,31,714513.0,53512,1342.0,85487,714513
1000000,31,893355.0,66773,1671.59,106645,893355
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,94.0,98,0.77,6,94
200,32,184.0,194,1.49,16,184
2000,32,1786.0,1952,15.16,214,1786
10000,32,8907.0,9593,64.33,1093,8907
20000,32,17859.0,19015,124.51,2141,17859
40000,32,35664.0,36713,238.8,4336,35664
60000,32,53403.0,54763,356.09,6597,53403
80000,32,71214.0,61402,416.33,8786,71214
100000,32,89084.0,62740,448.5,10916,89084
200000,32,178430.0,69264,611.96,21570,178430
400000,32,356848.0,82569,946.68,43152,356848
600000,32,535551.0,95950,1282.31,64449,535551
800000,32,714139.0,109491,1621.78,85861,714139
1000000,32,893016.0,122570,1952.13,106984,893016
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,90.0,96,4.0,10,90
200,33,177.0,195,8.25,23,177
2000,33,1754.0,1199,31.87,246,1754
10000,33,8909.0,8937,82.17,1091,8909
20000,33,17837.0,18605,144.1,2163,17837
40000,33,35616.0,37926,267.27,4384,35616
60000,33,53456.0,57276,389.14,6544,53456
80000,33,71220.0,70431,482.35,8780,71220
100000,33,89015.0,89111,602.39,10985,89015
200000,33,178324.0,125791,918.15,21676,178324
400000,33,356865.0,139053,1249.87,43135,356865
600000,33,535517.0,152398,1582.03,64483,535517
800000,33,714340.0,165590,1911.79,85660,714340
1000000,33,893250.0,178925,2245.47,106750,893250
2,34,2.0,2,0.09,0,2
3,34,3.0,3,0.14,0,3
100,34,83.0,97,3.96,17,83
200,34,165.0,195,8.25,35,165
2000,34,1689.0,1907,80.46,311,1689
10000,34,8839.0,2898,112.61,1161,8839
20000,34,17723.0,3563,129.06,2277,17723
40000,34,35640.0,4906,162.49,4360,35640
60000,34,53504.0,6259,195.89,6496,53504
80000,34,71311.0,7569,229.48,8689,71311
100000,34,89181.0,8840,261.08,10819,89181
200000,34,178493.0,15459,425.41,21507,178493
400000,34,357162.0,28868,759.1,42838,357162
600000,34,535918.0,42059,1092.89,64082,535918
800000,34,714251.0,55448,1427.88,85749,714251
1000000,34,893059.0,68627,1754.54,106941,893059
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,89.0,39,0.44,11,89
200,35,181.0,56,0.68,19,181
2000,35,1797.0,260,3.98,203,1797
10000,35,8942.0,842,18.41,1058,8942
20000,35,17858.0,1469,33.51,2142,17858
40000,35,35730.0,2870,68.75,4270,35730
60000,35,53584.0,4222,103.39,6416,53584
80000,35,71445.0,5612,137.46,8555,71445
100000,35,89318.0,6956,171.42,10682,89318
200000,35,178685.0,13723,339.93,21315,178685
400000,35,357159.0,27229,679.46,42841,357159
600000,35,535643.0,40537,1008.76,64357,535643
800000,35,714446.0,53740,1338.26,85554,714446
1000000,35,892912.0,67280,1675.76,107088,892912
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,89.0,96,2.2,11,89
200,36,179.0,191,6.47,21,179
2000,36,1781.0,526,19.35,219,1781
10000,36,8921.0,1067,32.34,1079,8921
20000,36,17830.0,1714,49.29,2170,17830
40000,36,35685.0,3095,84.92,4315,35685
60000,36,53571.0,4422,117.63,6429,53571
80000,36,71482.0,8906,165.73,8518,71482
100000,36,89375.0,10199,197.95,10625,89375
200000,36,178686.0,16792,362.36,21314,178686
400000,36,357198.0,29887,690.43,42802,357198
600000,36,536012.0,43335,1027.23,63988,536012
800000,36,714783.0,56744,1364.16,85217,714783
1000000,36,893369.0,69767,1690.8,106631,893369
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,90.0,12,0.22,10,90
200,37,178.0,58,1.29,22,178
2000,37,1750.0,1348,12.58,250,1750
10000,37,8822.0,9056,62.0,1178,8822
20000,37,17739.0,18705,123.52,2261,17739
40000,37,35482.0,38058,247.45,4518,35482
60000,37,53254.0,57366,372.35,6746,53254
80000,37,71070.0,75997,490.5,8930,71070
100000,37,88742.0,95308,611.62,11258,88742
200000,37,177562.0,169097,1112.69,22438,177562
400000,37,356347.0,182476,1446.98,43653,356347
600000,37,534989.0,195729,1777.37,65011,534989
800000,37,713451.0,209257,2117.41,86549,713451
1000000,37,892232.0,222890,2454.81,107768,892232
2,38,2.0,2,0.09,0,2
3,38,2.0,3,0.14,1,2
100,38,89.0,49,0.77,11,89
200,38,179.0,53,0.95,21,179
2000,38,1779.0,1333,9.91,221,1779
10000,38,8941.0,2416,26.2,1059,8941
20000,38,17878.0,3057,42.05,2122,17878
40000,38,35711.0,4465,78.09,4289,35711
60000,38,53516.0,5806,111.19,6484,53516
80000,38,71382.0,7147,145.01,8618,71382
100000,38,89272.0,8534,180.27,10728,89272
200000,38,178661.0,15287,348.31,21339,178661
400000,38,357172.0,28656,683.2,42828,357172
600000,38,536043.0,41999,1016.95,63957,536043
800000,38,714728.0,55299,1347.34,85272,714728
1000000,38,893527.0,68444,1671.34,106473,893527
2,39,2.0,2,0.05,0,2
3,39,3.0,3,0.06,0,3
100,39,91.0,41,1.08,9,91
200,39,175.0,47,1.23,25,175
2000,39,1798.0,199,3.87,202,1798
10000,39,8888.0,1796,22.78,1112,8888
20000,39,17797.0,2436,39.58,2203,17797
40000,39,35705.0,3695,70.48,4295,35705
60000,39,53592.0,5061,104.11,6408,53592
80000,39,71483.0,6349,137.58,8517,71483
100000,39,89402.0,7700,170.34,10598,89402
200000,39,178797.0,14342,332.51,21203,178797
400000,39,357345.0,27499,662.25,42655,357345
600000,39,535901.0,40677,991.14,64099,535901
800000,39,714675.0,54017,1328.13,85325,714675
1000000,39,893362.0,67304,1660.4,106638,893362
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,96.0,94,1.43,4,96
200,40,185.0,193,3.32,15,185
2000,40,1773.0,1672,16.32,227,1773
10000,40,8889.0,9403,66.1,1111,8889
20000,40,17779.0,19034,126.73,2221,17779
40000,40,35627.0,25669,186.9,4373,35627
60000,40,53560.0,27011,219.61,6440,53560
80000,40,71479.0,28306,251.69,8521,71479
100000,40,89331.0,29610,284.93,10669,89331
