Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,8,169145.0,14788,739.4,30855,169145
400000,8,338276.0,28053,1402.65,61724,338276
600000,8,507398.0,41571,2078.55,92602,507398
800000,8,676885.0,54828,2741.4,123115,676885
1000000,8,846308.0,68379,3418.95,153692,846308
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,82.0,48,2.4,18,82
200,9,167.0,80,4.0,33,167
2000,9,1691.0,205,10.25,309,1691
10000,9,8509.0,706,35.3,1491,8509
20000,9,16959.0,1358,67.9,3041,16959
40000,9,33975.0,2684,134.2,6025,33975
60000,9,50961.0,3990,199.5,9039,50961
80000,9,67892.0,5265,263.25,12108,67892
100000,9,84764.0,6585,329.25,15236,84764
200000,9,169448.0,13139,656.95,30552,169448
400000,9,339063.0,26416,1320.8,60937,339063
600000,9,508233.0,39687,1984.35,91767,508233
800000,9,677687.0,53155,2657.75,122313,677687
1000000,9,846845.0,66414,3320.7,153155,846845
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,87.0,42,2.1,13,87
200,10,171.0,46,2.3,29,171
2000,10,1706.0,180,9.0,294,1706
10000,10,8469.0,713,35.65,1531,8469
20000,10,16933.0,1353,67.65,3067,16933
40000,10,33799.0,2646,132.3,6201,33799
60000,10,50641.0,3965,198.25,9359,50641
80000,10,67530.0,5312,265.6,12470,67530
100000,10,84532.0,6605,330.25,15468,84532
200000,10,169203.0,13258,662.9,30797,169203
400000,10,338609.0,26446,1322.3,61391,338609
600000,10,507806.0,39885,1994.25,92194,507806
800000,10,677214.0,53208,2660.4,122786,677214
1000000,10,846786.0,66553,3327.65,153214,846786
2,11,2.0,2,0.1,0,2
3,11,2.0,3,0.15,1,2
100,11,76.0,97,4.85,24,76
200,11,157.0,152,7.6,43,157
2000,11,1665.0,280,14.0,335,1665
10000,11,8382.0,826,41.3,1618,8382
20000,11,16849.0,1473,73.65,3151,16849
40000,11,33758.0,2794,139.7,6242,33758
60000,11,50632.0,4082,204.1,9368,50632
80000,11,67531.0,5390,269.5,12469,67531
100000,11,84469.0,6727,336.35,15531,84469
200000,11,169144.0,13445,672.25,30856,169144
400000,11,338399.0,26719,1335.95,61601,338399
600000,11,507757.0,39927,1996.35,92243,507757
800000,11,677314.0,53295,2664.75,122686,677314
1000000,11,847032.0,66441,3322.05,152968,847032
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,79.0,7,0.35,21,79
200,12,162.0,87,4.35,38,162
2000,12,1689.0,267,13.35,311,1689
10000,12,8479.0,861,43.05,1521,8479
20000,12,16950.0,1510,75.5,3050,16950
40000,12,33840.0,2822,141.1,6160,33840
60000,12,50795.0,4153,207.65,9205,50795
80000,12,67824.0,5484,274.2,12176,67824
100000,12,84697.0,6799,339.95,15303,84697
200000,12,169388.0,13414,670.7,30612,169388
400000,12,338675.0,26945,1347.25,61325,338675
600000,12,507854.0,40327,2016.35,92146,507854
800000,12,677428.0,53710,2685.5,122572,677428
1000000,12,847014.0,67057,3352.85,152986,847014
2,13,2.0,2,0.1,0,2
3,13,2.0,3,0.15,1,2
100,13,83.0,62,3.1,17,83
200,13,163.0,70,3.5,37,163
2000,13,1689.0,195,9.75,311,1689
10000,13,8435.0,727,36.35,1565,8435
20000,13,16926.0,1390,69.5,3074,16926
40000,13,33822.0,2716,135.8,6178,33822
60000,13,50778.0,4055,202.75,9222,50778
80000,13,67743.0,5407,270.35,12257,67743
100000,13,84682.0,6763,338.15,15318,84682
200000,13,169184.0,13334,666.7,30816,169184
400000,13,338320.0,26659,1332.95,61680,338320
600000,13,507679.0,40077,2003.85,92321,507679
800000,13,676961.0,53334,2666.7,123039,676961
1000000,13,845968.0,66701,3335.05,154032,845968
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,76.0,98,4.9,24,76
200,14,159.0,196,9.8,41,159
2000,14,1664.0,400,20.0,336,1664
10000,14,8495.0,913,45.65,1505,8495
20000,14,16935.0,1549,77.45,3065,16935
40000,14,33868.0,2840,142.0,6132,33868
60000,14,50731.0,4181,209.05,9269,50731
80000,14,67643.0,5609,280.45,12357,67643
100000,14,84578.0,7004,350.2,15422,84578
200000,14,169314.0,13522,676.1,30686,169314
400000,14,338839.0,26836,1341.8,61161,338839
600000,14,508168.0,40187,2009.35,91832,508168
800000,14,677824.0,53453,2672.65,122176,677824
1000000,14,847146.0,66712,3335.6,152854,847146
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,73.0,97,4.85,27,73
200,15,157.0,196,9.8,43,157
2000,15,1633.0,1261,63.05,367,1633
10000,15,8416.0,1748,87.4,1584,8416
20000,15,16906.0,2398,119.9,3094,16906
40000,15,33895.0,3752,187.6,6105,33895
60000,15,50788.0,5083,254.15,9212,50788
80000,15,67704.0,6453,322.65,12296,67704
100000,15,84675.0,7805,390.25,15325,84675
200000,15,169446.0,14485,724.25,30554,169446
400000,15,338660.0,27810,1390.5,61340,338660
600000,15,508236.0,41244,2062.2,91764,508236
800000,15,677257.0,54649,2732.45,122743,677257
1000000,15,846646.0,68215,3410.75,153354,846646
2,16,2.0,2,0.1,0,2
3,16,2.0,3,0.15,1,2
100,16,90.0,55,2.75,10,90
200,16,169.0,105,5.25,31,169
2000,16,1690.0,373,18.65,310,1690
10000,16,8479.0,863,43.15,1521,8479
20000,16,16927.0,1509,75.45,3073,16927
40000,16,33921.0,2777,138.85,6079,33921
60000,16,50787.0,4106,205.3,9213,50787
80000,16,67837.0,5408,270.4,12163,67837
100000,16,84778.0,6737,336.85,15222,84778
200000,16,169467.0,13440,672.0,30533,169467
400000,16,338720.0,26610,1330.5,61280,338720
600000,16,508211.0,40029,2001.45,91789,508211
800000,16,677436.0,53347,2667.35,122564,677436
1000000,16,846604.0,66715,3335.75,153396,846604
2,17,2.0,2,0.1,0,2
3,17,3.0,3,0.15,0,3
100,17,82.0,98,4.9,18,82
200,17,167.0,196,9.8,33,167
2000,17,1688.0,596,29.8,312,1688
10000,17,8450.0,1093,54.65,1550,8450
20000,17,16887.0,1784,89.2,3113,16887
40000,17,33808.0,3135,156.75,6192,33808
60000,17,50687.0,4534,226.7,9313,50687
80000,17,67568.0,5846,292.3,12432,67568
100000,17,84530.0,7224,361.2,15470,84530
200000,17,169355.0,13988,699.4,30645,169355
400000,17,338734.0,27198,1359.9,61266,338734
600000,17,508214.0,40720,2036.0,91786,508214
800000,17,677695.0,54046,2702.3,122305,677695
1000000,17,846923.0,67295,3364.75,153077,846923
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,80.0,25,1.25,20,80
200,18,162.0,33,1.65,38,162
2000,18,1680.0,148,7.4,320,1680
10000,18,8482.0,682,34.1,1518,8482
20000,18,16933.0,1347,67.35,3067,16933
40000,18,33851.0,2687,134.35,6149,33851
60000,18,50778.0,4049,202.45,9222,50778
80000,18,67799.0,5385,269.25,12201,67799
100000,18,84825.0,6744,337.2,15175,84825
200000,18,169534.0,13416,670.8,30466,169534
400000,18,338725.0,26722,1336.1,61275,338725
600000,18,508065.0,40056,2002.8,91935,508065
800000,18,677420.0,53462,2673.1,122580,677420
1000000,18,846511.0,66723,3336.15,153489,846511
2,19,2.0,2,0.1,0,2
3,19,3.0,3,0.15,0,3
100,19,78.0,95,4.75,22,78
200,19,154.0,190,9.5,46,154
2000,19,1637.0,542,27.1,363,1637
10000,19,8395.0,1071,53.55,1605,8395
20000,19,16873.0,1706,85.3,3127,16873
40000,19,33794.0,3041,152.05,6206,33794
60000,19,50667.0,4366,218.3,9333,50667
80000,19,67604.0,5690,284.5,12396,67604
100000,19,84457.0,6977,348.85,15543,84457
200000,19,169158.0,13701,685.05,30842,169158
400000,19,338430.0,26964,1348.2,61570,338430
600000,19,507866.0,40201,2010.05,92134,507866
800000,19,677199.0,53530,2676.5,122801,677199
1000000,19,846811.0,66773,3338.65,153189,846811
2,20,2.0,2,0.1,0,2
3,20,3.0,3,0.15,0,3
100,20,80.0,46,2.3,20,80
200,20,168.0,52,2.6,32,168
2000,20,1686.0,176,8.8,314,1686
10000,20,8400.0,698,34.9,1600,8400
20000,20,16858.0,1393,69.65,3142,16858
40000,20,33807.0,2693,134.65,6193,33807
60000,20,50794.0,3990,199.5,9206,50794
80000,20,67738.0,5373,268.65,12262,67738
100000,20,84627.0,6736,336.8,15373,84627
200000,20,169246.0,13309,665.45,30754,169246
400000,20,338595.0,26753,1337.65,61405,338595
600000,20,508236.0,40271,2013.55,91764,508236
800000,20,677584.0,53473,2673.65,122416,677584
1000000,20,846872.0,66835,3341.75,153128,846872
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,83.0,95,4.75,17,83
200,21,163.0,171,8.55,37,163
2000,21,1619.0,1928,96.4,381,1619
10000,21,8336.0,2621,131.05,1664,8336
20000,21,16788.0,3282,164.1,3212,16788
40000,21,33714.0,4633,231.65,6286,33714
60000,21,50658.0,6027,301.35,9342,50658
80000,21,67701.0,7370,368.5,12299,67701
100000,21,84646.0,8684,434.2,15354,84646
200000,21,169455.0,15336,766.8,30545,169455
400000,21,339051.0,28786,1439.3,60949,339051
600000,21,508522.0,42262,2113.1,91478,508522
800000,21,677878.0,55372,2768.6,122122,677878
1000000,21,847120.0,68695,3434.75,152880,847120
2,22,1.0,2,0.1,1,1
3,22,2.0,3,0.15,1,2
100,22,71.0,97,4.85,29,71
200,22,152.0,169,8.45,48,152
2000,22,1672.0,297,14.85,328,1672
10000,22,8510.0,788,39.4,1490,8510
20000,22,16946.0,1493,74.65,3054,16946
40000,22,33967.0,2789,139.45,6033,33967
60000,22,50879.0,4119,205.95,9121,50879
80000,22,67760.0,5409,270.45,12240,67760
100000,22,84793.0,6661,333.05,15207,84793
200000,22,169119.0,13242,662.1,30881,169119
400000,22,338329.0,26692,1334.6,61671,338329
600000,22,507640.0,40230,2011.5,92360,507640
800000,22,676961.0,53465,2673.25,123039,676961
1000000,22,845917.0,67092,3354.6,154083,845917
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,82.0,84,4.2,18,82
200,23,167.0,178,8.9,33,167
2000,23,1629.0,1910,95.5,371,1629
10000,23,8199.0,7051,352.55,1801,8199
20000,23,16630.0,7727,386.35,3370,16630
40000,23,33564.0,9134,456.7,6436,33564
60000,23,50588.0,10483,524.15,9412,50588
80000,23,67507.0,11774,588.7,12493,67507
100000,23,84442.0,13104,655.2,15558,84442
200000,23,169095.0,19745,987.25,30905,169095
400000,23,338439.0,33010,1650.5,61561,338439
600000,23,507922.0,46277,2313.85,92078,507922
800000,23,677125.0,59699,2984.95,122875,677125
1000000,23,846466.0,73101,3655.05,153534,846466
2,24,0.0,2,0.1,2,0
3,24,0.0,3,0.15,3,0
100,24,82.0,14,0.7,18,82
200,24,164.0,16,0.8,36,164
2000,24,1701.0,153,7.65,299,1701
10000,24,8461.0,697,34.85,1539,8461
20000,24,16934.0,1343,67.15,3066,16934
40000,24,33893.0,2629,131.45,6107,33893
60000,24,50818.0,3900,195.0,9182,50818
80000,24,67746.0,5268,263.4,12254,67746
100000,24,84653.0,6536,326.8,15347,84653
200000,24,169307.0,13192,659.6,30693,169307
400000,24,338501.0,26752,1337.6,61499,338501
600000,24,508090.0,40172,2008.6,91910,508090
800000,24,677459.0,53603,2680.15,122541,677459
1000000,24,846898.0,67042,3352.1,153102,846898
2,25,0.0,2,0.1,2,0
3,25,1.0,3,0.15,2,1
100,25,87.0,16,0.8,13,87
200,25,174.0,27,1.35,26,174
2000,25,1685.0,145,7.25,315,1685
10000,25,8518.0,671,33.55,1482,8518
20000,25,16987.0,1314,65.7,3013,16987
40000,25,33837.0,2732,136.6,6163,33837
60000,25,50792.0,4090,204.5,9208,50792
80000,25,67673.0,5432,271.6,12327,67673
100000,25,84701.0,6754,337.7,15299,84701
200000,25,169574.0,13326,666.3,30426,169574
400000,25,338745.0,26705,1335.25,61255,338745
600000,25,508003.0,39629,1981.45,91997,508003
800000,25,677378.0,52922,2646.1,122622,677378
1000000,25,846759.0,66095,3304.75,153241,846759
2,26,1.0,2,0.1,1,1
3,26,2.0,3,0.15,1,2
100,26,83.0,10,0.5,17,83
200,26,162.0,17,0.85,38,162
2000,26,1695.0,122,6.1,305,1695
10000,26,8471.0,639,31.95,1529,8471
20000,26,16953.0,1325,66.25,3047,16953
40000,26,33800.0,2651,132.55,6200,33800
60000,26,50741.0,3958,197.9,9259,50741
80000,26,67678.0,5314,265.7,12322,67678
100000,26,84626.0,6559,327.95,15374,84626
200000,26,169321.0,13223,661.15,30679,169321
400000,26,338575.0,26429,1321.45,61425,338575
600000,26,507880.0,39721,1986.05,92120,507880
800000,26,676897.0,53075,2653.75,123103,676897
1000000,26,846285.0,66540,3327.0,153715,846285
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.15,1,2
100,27,81.0,97,4.85,19,81
200,27,165.0,118,5.9,35,165
2000,27,1691.0,245,12.25,309,1691
10000,27,8495.0,809,40.45,1505,8495
20000,27,16947.0,1461,73.05,3053,16947
40000,27,33917.0,2845,142.25,6083,33917
60000,27,50797.0,4211,210.55,9203,50797
80000,27,67750.0,5495,274.75,12250,67750
100000,27,84732.0,6832,341.6,15268,84732
200000,27,169364.0,13566,678.3,30636,169364
400000,27,338701.0,27102,1355.1,61299,338701
600000,27,508070.0,40430,2021.5,91930,508070
800000,27,677332.0,53620,2681.0,122668,677332
1000000,27,846817.0,67133,3356.65,153183,846817
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,82.0,97,4.85,18,82
200,28,170.0,191,9.55,30,170
2000,28,1697.0,378,18.9,303,1697
10000,28,8474.0,881,44.05,1526,8474
20000,28,16845.0,1525,76.25,3155,16845
40000,28,33742.0,2852,142.6,6258,33742
60000,28,50588.0,4209,210.45,9412,50588
80000,28,67597.0,5537,276.85,12403,67597
100000,28,84499.0,6825,341.25,15501,84499
200000,28,169139.0,13539,676.95,30861,169139
400000,28,338493.0,26855,1342.75,61507,338493
600000,28,507768.0,40166,2008.3,92232,507768
800000,28,677132.0,53608,2680.4,122868,677132
1000000,28,846444.0,67025,3351.25,153556,846444
2,29,2.0,2,0.1,0,2
3,29,3.0,3,0.15,0,3
100,29,85.0,18,0.9,15,85
200,29,169.0,20,1.0,31,169
2000,29,1695.0,216,10.8,305,1695
10000,29,8482.0,781,39.05,1518,8482
20000,29,16975.0,1423,71.15,3025,16975
40000,29,33940.0,2801,140.05,6060,33940
60000,29,50889.0,4109,205.45,9111,50889
80000,29,67815.0,5477,273.85,12185,67815
100000,29,84740.0,6815,340.75,15260,84740
200000,29,169313.0,13510,675.5,30687,169313
400000,29,338701.0,26761,1338.05,61299,338701
600000,29,508263.0,39987,1999.35,91737,508263
800000,29,677832.0,53237,2661.85,122168,677832
1000000,29,847076.0,66585,3329.25,152924,847076
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,85.0,96,4.8,15,85
200,30,162.0,192,9.6,38,162
2000,30,1610.0,1930,96.5,390,1610
10000,30,8137.0,6779,338.95,1863,8137
20000,30,16641.0,7419,370.95,3359,16641
40000,30,33504.0,8776,438.8,6496,33504
60000,30,50388.0,10113,505.65,9612,50388
80000,30,67213.0,11448,572.4,12787,67213
100000,30,84144.0,12824,641.2,15856,84144
200000,30,168601.0,19420,971.0,31399,168601
400000,30,338093.0,32877,1643.85,61907,338093
600000,30,507298.0,46173,2308.65,92702,507298
800000,30,676825.0,59711,2985.55,123175,676825
1000000,30,845961.0,73077,3653.85,154039,845961
2,31,2.0,2,0.1,0,2
3,31,2.0,3,0.15,1,2
100,31,83.0,96,4.8,17,83
200,31,166.0,193,9.65,34,166
2000,31,1622.0,1934,96.7,378,1622
10000,31,8390.0,2557,127.85,1610,8390
20000,31,16910.0,3199,159.95,3090,16910
40000,31,33879.0,4504,225.2,6121,33879
60000,31,50781.0,5884,294.2,9219,50781
80000,31,67806.0,7162,358.1,12194,67806
100000,31,84751.0,8494,424.7,15249,84751
200000,31,169325.0,15161,758.05,30675,169325
400000,31,338544.0,28520,1426.0,61456,338544
600000,31,507875.0,41845,2092.25,92125,507875
800000,31,677351.0,55345,2767.25,122649,677351
1000000,31,846588.0,68540,3427.0,153412,846588
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,86.0,68,3.4,14,86
200,32,154.0,89,4.45,46,154
2000,32,1644.0,262,13.1,356,1644
10000,32,8391.0,812,40.6,1609,8391
20000,32,16794.0,1469,73.45,3206,16794
40000,32,33659.0,2795,139.75,6341,33659
60000,32,50573.0,4133,206.65,9427,50573
80000,32,67486.0,5469,273.45,12514,67486
100000,32,84464.0,6749,337.45,15536,84464
200000,32,169339.0,13576,678.8,30661,169339
400000,32,338860.0,26837,1341.85,61140,338860
600000,32,508127.0,40008,2000.4,91873,508127
800000,32,677126.0,53131,2656.55,122874,677126
1000000,32,846708.0,66244,3312.2,153292,846708
2,33,2.0,2,0.1,0,2
3,33,2.0,3,0.15,1,2
100,33,78.0,94,4.7,22,78
200,33,157.0,191,9.55,43,157
2000,33,1626.0,952,47.6,374,1626
10000,33,8427.0,1497,74.85,1573,8427
20000,33,16923.0,2171,108.55,3077,16923
40000,33,33873.0,3503,175.15,6127,33873
60000,33,50827.0,4823,241.15,9173,50827
80000,33,67803.0,6130,306.5,12197,67803
100000,33,84684.0,7446,372.3,15316,84684
200000,33,169259.0,14073,703.65,30741,169259
400000,33,338662.0,27422,1371.1,61338,338662
600000,33,507885.0,40706,2035.3,92115,507885
800000,33,677124.0,54047,2702.35,122876,677124
1000000,33,846585.0,67348,3367.4,153415,846585
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,80.0,80,4.0,20,80
200,34,168.0,84,4.2,32,168
2000,34,1685.0,214,10.7,315,1685
10000,34,8444.0,715,35.75,1556,8444
20000,34,16873.0,1370,68.5,3127,16873
40000,34,33754.0,2673,133.65,6246,33754
60000,34,50695.0,3976,198.8,9305,50695
80000,34,67587.0,5274,263.7,12413,67587
100000,34,84536.0,6609,330.45,15464,84536
200000,34,169461.0,13243,662.15,30539,169461
400000,34,338915.0,26410,1320.5,61085,338915
600000,34,508143.0,39881,1994.05,91857,508143
800000,34,677377.0,53264,2663.2,122623,677377
1000000,34,846561.0,66695,3334.75,153439,846561
2,35,2.0,2,0.1,0,2
3,35,3.0,3,0.15,0,3
100,35,83.0,93,4.65,17,83
200,35,166.0,190,9.5,34,166
2000,35,1644.0,595,29.75,356,1644
10000,35,8336.0,1148,57.4,1664,8336
20000,35,16813.0,1820,91.0,3187,16813
40000,35,33832.0,3144,157.2,6168,33832
60000,35,50801.0,4444,222.2,9199,50801
80000,35,67739.0,5757,287.85,12261,67739
100000,35,84711.0,7169,358.45,15289,84711
200000,35,169314.0,13877,693.85,30686,169314
400000,35,338542.0,27121,1356.05,61458,338542
600000,35,507751.0,40577,2028.85,92249,507751
800000,35,677062.0,53915,2695.75,122938,677062
1000000,35,846104.0,67280,3364.0,153896,846104
2,36,1.0,2,0.1,1,1
3,36,2.0,3,0.15,1,2
100,36,85.0,17,0.85,15,85
200,36,170.0,25,1.25,30,170
2000,36,1701.0,160,8.0,299,1701
10000,36,8415.0,676,33.8,1585,8415
20000,36,16844.0,1371,68.55,3156,16844
40000,36,33765.0,2696,134.8,6235,33765
60000,36,50670.0,3975,198.75,9330,50670
80000,36,67517.0,5348,267.4,12483,67517
100000,36,84458.0,6682,334.1,15542,84458
200000,36,169143.0,13331,666.55,30857,169143
400000,36,338784.0,26462,1323.1,61216,338784
600000,36,508213.0,39597,1979.85,91787,508213
800000,36,677753.0,52772,2638.6,122247,677753
1000000,36,847082.0,66068,3303.4,152918,847082
2,37,2.0,2,0.1,0,2
3,37,3.0,3,0.15,0,3
100,37,83.0,91,4.55,17,83
200,37,168.0,154,7.7,32,168
2000,37,1682.0,260,13.0,318,1682
10000,37,8447.0,821,41.05,1553,8447
20000,37,16848.0,1512,75.6,3152,16848
40000,37,33838.0,2814,140.7,6162,33838
60000,37,50844.0,4155,207.75,9156,50844
80000,37,67740.0,5542,277.1,12260,67740
100000,37,84791.0,6909,345.45,15209,84791
200000,37,169221.0,13657,682.85,30779,169221
400000,37,338296.0,27061,1353.05,61704,338296
600000,37,507623.0,40318,2015.9,92377,507623
800000,37,676694.0,53636,2681.8,123306,676694
1000000,37,845989.0,66955,3347.75,154011,845989
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,77.0,91,4.55,23,77
200,38,149.0,187,9.35,51,149
2000,38,1679.0,456,22.8,321,1679
10000,38,8502.0,1000,50.0,1498,8502
20000,38,16955.0,1640,82.0,3045,16955
40000,38,33889.0,3000,150.0,6111,33889
60000,38,50781.0,4236,211.8,9219,50781
80000,38,67644.0,5591,279.55,12356,67644
100000,38,84568.0,6946,347.3,15432,84568
200000,38,169302.0,13586,679.3,30698,169302
400000,38,338748.0,27053,1352.65,61252,338748
600000,38,508140.0,40072,2003.6,91860,508140
800000,38,677420.0,53405,2670.25,122580,677420
1000000,38,846725.0,66820,3341.0,153275,846725
2,39,2.0,2,0.1,0,2
3,39,3.0,3,0.15,0,3
100,39,84.0,82,4.1,16,84
200,39,162.0,180,9.0,38,162
2000,39,1690.0,758,37.9,310,1690
10000,39,8397.0,1318,65.9,1603,8397
20000,39,16927.0,1954,97.7,3073,16927
40000,39,33872.0,3253,162.65,6128,33872
60000,39,50808.0,4596,229.8,9192,50808
80000,39,67743.0,5908,295.4,12257,67743
100000,39,84657.0,7247,362.35,15343,84657
200000,39,169310.0,13934,696.7,30690,169310
400000,39,338682.0,27058,1352.9,61318,338682
600000,39,508058.0,40453,2022.65,91942,508058
800000,39,677101.0,53700,2685.0,122899,677101
1000000,39,846225.0,66941,3347.05,153775,846225
2,40,0.0,2,0.1,2,0
3,40,1.0,3,0.15,2,1
100,40,82.0,97,4.85,18,82
200,40,161.0,194,9.7,39,161
2000,40,1622.0,1557,77.85,378,1622
10000,40,8360.0,2077,103.85,1640,8360
20000,40,16873.0,2710,135.5,3127,16873
40000,40,33843.0,4039,201.95,6157,33843
60000,40,50726.0,5397,269.85,9274,50726
80000,40,67702.0,6711,335.55,12298,67702
100000,40,84638.0,8014,400.7,15362,84638
