Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,18,17779.0,19324,220.16,2221,17779
40000,18,35624.0,38047,434.79,4376,35624
60000,18,53460.0,55470,636.26,6540,53460
80000,18,71453.0,56791,675.23,8547,71453
100000,18,89427.0,58109,715.17,10573,89427
200000,18,179079.0,64740,914.36,20921,179079
400000,18,358882.0,77969,1310.57,41118,358882
600000,18,538329.0,91346,1713.26,61671,538329
800000,18,717925.0,104464,2105.44,82075,717925
1000000,18,897556.0,117791,2501.63,102444,897556
2,19,1.0,2,0.1,1,1
3,19,2.0,3,0.15,1,2
100,19,90.0,7,0.31,10,90
200,19,175.0,15,0.51,25,175
2000,19,1795.0,133,3.81,205,1795
10000,19,8977.0,677,19.49,1023,8977
20000,19,17997.0,1331,38.87,2003,17997
40000,19,35926.0,2665,79.09,4074,35926
60000,19,53813.0,3965,119.85,6187,53813
80000,19,71757.0,5292,158.12,8243,71757
100000,19,89723.0,6711,200.59,10277,89723
200000,19,179613.0,13415,401.51,20387,179613
400000,19,359389.0,26756,802.08,40611,359389
600000,19,539159.0,40143,1199.19,60841,539159
800000,19,718965.0,53588,1604.0,81035,718965
1000000,19,898497.0,66998,2006.26,101503,898497
2,20,1.0,2,0.1,1,1
3,20,2.0,3,0.15,1,2
100,20,85.0,82,3.9,15,85
200,20,169.0,146,6.46,31,169
2000,20,1784.0,275,10.63,216,1784
10000,20,8949.0,787,25.99,1051,8949
20000,20,17925.0,1491,46.71,2075,17925
40000,20,35850.0,2800,86.8,4150,35850
60000,20,53762.0,4156,127.72,6238,53762
80000,20,71791.0,5489,168.57,8209,71791
100000,20,89714.0,6838,209.22,10286,89714
200000,20,179445.0,13712,411.32,20555,179445
400000,20,358986.0,27054,812.58,41014,358986
600000,20,538488.0,40491,1214.59,61512,538488
800000,20,717914.0,53838,1617.1,82086,717914
1000000,20,897275.0,67303,2019.75,102725,897275
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,90.0,50,2.26,10,90
200,21,183.0,55,2.43,17,183
2000,21,1787.0,247,6.11,213,1787
10000,21,8921.0,835,23.03,1079,8921
20000,21,17887.0,1530,43.42,2113,17887
40000,21,35815.0,2838,83.18,4185,35815
60000,21,53776.0,4225,123.41,6224,53776
80000,21,71709.0,5582,162.98,8291,71709
100000,21,89671.0,6952,205.44,10329,89671
200000,21,179568.0,13527,403.63,20432,179568
400000,21,359123.0,26808,801.48,40877,359123
600000,21,538672.0,40148,1199.28,61328,538672
800000,21,718126.0,53456,1597.8,81874,718126
1000000,21,897849.0,66739,1997.11,102151,897849
2,22,2.0,2,0.1,0,2
3,22,3.0,3,0.15,0,3
100,22,92.0,22,0.9,8,92
200,22,183.0,31,1.19,17,183
2000,22,1796.0,172,5.32,204,1796
10000,22,9013.0,685,21.25,987,9013
20000,22,18020.0,1376,42.4,1980,18020
40000,22,35961.0,2720,82.36,4039,35961
60000,22,53987.0,4032,120.96,6013,53987
80000,22,71875.0,5392,161.28,8125,71875
100000,22,89858.0,6737,200.93,10142,89858
200000,22,179572.0,13405,403.61,20428,179572
400000,22,359131.0,26867,806.75,40869,359131
600000,22,538884.0,40164,1204.4,61116,538884
800000,22,718263.0,53632,1607.4,81737,718263
1000000,22,897963.0,66939,2007.91,102037,897963
2,23,1.0,2,0.1,1,1
3,23,2.0,3,0.15,1,2
100,23,93.0,46,1.34,7,93
200,23,185.0,118,2.22,15,185
2000,23,1787.0,1510,18.9,213,1787
10000,23,8967.0,2214,38.5,1033,8967
20000,23,17931.0,2949,61.13,2069,17931
40000,23,35854.0,4325,102.29,4146,35854
60000,23,53698.0,5647,141.23,6302,53698
80000,23,71725.0,6930,180.06,8275,71725
100000,23,89648.0,8283,218.91,10352,89648
200000,23,179533.0,14725,414.93,20467,179533
400000,23,359096.0,28089,819.01,40904,359096
600000,23,538917.0,41394,1219.7,61083,538917
800000,23,718579.0,54825,1627.05,81421,718579
1000000,23,898155.0,68070,2025.02,101845,898155
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,85.0,91,1.07,15,85
200,24,172.0,186,3.46,28,172
2000,24,1760.0,1939,23.91,240,1760
10000,24,8905.0,7125,87.41,1095,8905
20000,24,17908.0,7780,106.92,2092,17908
40000,24,35802.0,9178,148.74,4198,35802
60000,24,53696.0,10542,190.3,6304,53696
80000,24,71688.0,11867,229.43,8312,71688
100000,24,89656.0,13235,271.43,10344,89656
200000,24,179513.0,19885,469.13,20487,179513
400000,24,359151.0,33167,868.15,40849,359151
600000,24,538630.0,46451,1267.55,61370,538630
800000,24,718287.0,59698,1665.62,81713,718287
1000000,24,897899.0,73042,2066.22,102101,897899
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,88.0,87,1.27,12,88
200,25,180.0,181,2.41,20,180
2000,25,1796.0,1901,22.13,204,1796
10000,25,8936.0,7209,86.09,1064,8936
20000,25,17903.0,8844,116.6,2097,17903
40000,25,35895.0,10173,156.57,4105,35895
60000,25,53936.0,11469,194.53,6064,53936
80000,25,71947.0,12847,237.55,8053,71947
100000,25,89891.0,14127,275.59,10109,89891
200000,25,179776.0,20776,475.36,20224,179776
400000,25,359452.0,34017,871.09,40548,359452
600000,25,539262.0,47325,1271.81,60738,539262
800000,25,718621.0,60711,1674.47,81379,718621
1000000,25,898200.0,74088,2073.48,101800,898200
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,90.0,94,1.94,10,90
200,26,182.0,187,2.99,18,182
2000,26,1786.0,1894,22.94,214,1786
10000,26,8991.0,3064,45.56,1009,8991
20000,26,17927.0,3705,64.25,2073,17927
40000,26,35856.0,5061,105.53,4144,35856
60000,26,53853.0,6384,146.52,6147,53853
80000,26,71758.0,7699,185.99,8242,71758
100000,26,89702.0,8992,224.12,10298,89702
200000,26,179507.0,15573,422.65,20493,179507
400000,26,358913.0,28877,822.45,41087,358913
600000,26,538569.0,42119,1217.27,61431,538569
800000,26,718221.0,55462,1618.94,81779,718221
1000000,26,897747.0,68858,2024.54,102253,897747
2,27,2.0,2,0.1,0,2
3,27,2.0,3,0.15,1,2
100,27,85.0,96,4.68,15,85
200,27,168.0,194,9.54,32,168
2000,27,1766.0,1936,33.2,234,1766
10000,27,8849.0,9589,120.53,1151,8849
20000,27,17771.0,17641,214.85,2229,17771
40000,27,35704.0,18933,253.65,4296,35704
60000,27,53662.0,20248,294.6,6338,53662
80000,27,71606.0,21591,333.67,8394,71606
100000,27,89577.0,22934,374.06,10423,89577
200000,27,179259.0,29655,577.03,20741,179259
400000,27,358963.0,42910,976.5,41037,358963
600000,27,538637.0,56493,1381.97,61363,538637
800000,27,718337.0,69887,1783.07,81663,718337
1000000,27,898005.0,83133,2177.13,101995,898005
2,28,2.0,2,0.06,0,2
3,28,3.0,3,0.11,0,3
100,28,92.0,94,1.26,8,92
200,28,185.0,190,2.22,15,185
2000,28,1784.0,1116,13.6,216,1784
10000,28,8894.0,8843,102.19,1106,8894
20000,28,17744.0,18511,211.67,2256,17744
40000,28,35659.0,28752,341.36,4341,35659
60000,28,53594.0,30079,380.87,6406,53594
80000,28,71558.0,31442,420.9,8442,71558
100000,28,89500.0,32755,460.55,10500,89500
200000,28,179485.0,39415,661.19,20515,179485
400000,28,359219.0,52525,1050.69,40781,359219
600000,28,538842.0,65950,1456.26,61158,538842
800000,28,718085.0,79285,1851.65,81915,718085
1000000,28,897864.0,92461,2246.69,102136,897864
2,29,2.0,2,0.06,0,2
3,29,3.0,3,0.11,0,3
100,29,89.0,48,1.88,11,89
200,29,180.0,55,2.03,20,180
2000,29,1803.0,177,5.57,197,1803
10000,29,8976.0,725,22.05,1024,8976
20000,29,17985.0,1370,42.5,2015,17985
40000,29,35860.0,2630,81.06,4140,35860
60000,29,53862.0,4023,121.91,6138,53862
80000,29,71772.0,5359,161.43,8228,71772
100000,29,89734.0,6689,202.45,10266,89734
200000,29,179491.0,13354,404.34,20509,179491
400000,29,359223.0,26611,803.03,40777,359223
600000,29,538833.0,39942,1204.78,61167,538833
800000,29,718252.0,53256,1603.48,81748,718252
1000000,29,897706.0,66713,2009.25,102294,897706
2,30,0.0,1,0.05,2,0
3,30,1.0,2,0.06,2,1
100,30,86.0,69,0.93,14,86
200,30,176.0,78,1.34,24,176
2000,30,1800.0,211,5.59,200,1800
10000,30,8979.0,720,21.0,1021,8979
20000,30,17920.0,1389,40.53,2080,17920
40000,30,35873.0,2770,82.98,4127,35873
60000,30,53823.0,4036,121.28,6177,53823
80000,30,71816.0,5285,158.65,8184,71816
100000,30,89806.0,6585,197.61,10194,89806
200000,30,179601.0,13240,396.12,20399,179601
400000,30,359246.0,26647,797.67,40754,359246
600000,30,538847.0,40067,1198.43,61153,538847
800000,30,718587.0,53395,1600.83,81413,718587
1000000,30,898153.0,66754,2001.1,101847,898153
2,31,2.0,2,0.1,0,2
3,31,3.0,3,0.15,0,3
100,31,89.0,66,1.22,11,89
200,31,177.0,84,1.48,23,177
2000,31,1781.0,289,5.97,219,1781
10000,31,9001.0,889,22.89,999,9001
20000,31,17982.0,1539,43.11,2018,17982
40000,31,35996.0,2801,80.57,4004,35996
60000,31,54013.0,4068,118.68,5987,54013
80000,31,71991.0,5354,156.9,8009,71991
100000,31,89848.0,6709,198.09,10152,89848
200000,31,179538.0,13313,396.45,20462,179538
400000,31,359151.0,26553,792.69,40849,359151
600000,31,538611.0,39994,1196.66,61389,538611
800000,31,718155.0,53460,1603.04,81845,718155
1000000,31,897833.0,66769,2004.85,102167,897833
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,87.0,47,2.15,13,87
200,32,177.0,54,2.26,23,177
2000,32,1795.0,197,6.33,205,1795
10000,32,8988.0,705,22.13,1012,8988
20000,32,17963.0,1344,41.48,2037,17963
40000,32,35877.0,2645,81.89,4123,35877
60000,32,53921.0,3949,120.81,6079,53921
80000,32,71764.0,5297,161.17,8236,71764
100000,32,89772.0,6656,201.84,10228,89772
200000,32,179633.0,13244,396.84,20367,179633
400000,32,359309.0,26453,794.05,40691,359309
600000,32,538734.0,39790,1191.18,61266,538734
800000,32,718602.0,53009,1584.73,81398,718602
1000000,32,898021.0,66299,1979.63,101979,898021
2,33,2.0,2,0.1,0,2
3,33,2.0,3,0.15,1,2
100,33,91.0,91,4.23,9,91
200,33,178.0,141,6.53,22,178
2000,33,1773.0,350,11.18,227,1773
10000,33,8951.0,1114,28.9,1049,8951
20000,33,17937.0,1785,47.81,2063,17937
40000,33,36016.0,3128,87.76,3984,36016
60000,33,53940.0,4432,127.92,6060,53940
80000,33,71827.0,5783,168.95,8173,71827
100000,33,89729.0,7062,206.5,10271,89729
200000,33,179496.0,13624,400.28,20504,179496
400000,33,358972.0,26925,796.17,41028,358972
600000,33,538386.0,40276,1198.08,61614,538386
800000,33,718114.0,53746,1600.78,81886,718114
1000000,33,897821.0,67149,2003.37,102179,897821
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,87.0,35,1.47,13,87
200,34,175.0,43,1.71,25,175
2000,34,1809.0,146,4.9,191,1809
10000,34,9012.0,812,23.36,988,9012
20000,34,17974.0,1451,42.15,2026,17974
40000,34,35925.0,2763,80.95,4075,35925
60000,34,53920.0,4116,122.08,6080,53920
80000,34,71880.0,5453,161.61,8120,71880
100000,34,89824.0,6817,201.77,10176,89824
200000,34,179537.0,13478,403.78,20463,179537
400000,34,359023.0,26468,796.76,40977,359023
600000,34,538493.0,39814,1195.54,61507,538493
800000,34,718077.0,53151,1593.59,81923,718077
1000000,34,897587.0,66310,1987.94,102413,897587
2,35,1.0,2,0.1,1,1
3,35,2.0,3,0.15,1,2
100,35,89.0,94,3.66,11,89
200,35,182.0,193,8.45,18,182
2000,35,1759.0,1031,45.03,241,1759
10000,35,8921.0,1763,61.67,1079,8921
20000,35,17893.0,2437,81.33,2107,17893
40000,35,35801.0,3713,119.41,4199,35801
60000,35,53762.0,5023,159.87,6238,53762
80000,35,71667.0,6370,202.14,8333,71667
100000,35,89677.0,7676,241.12,10323,89677
200000,35,179480.0,14279,437.15,20520,179480
400000,35,359153.0,27571,833.55,40847,359153
600000,35,538858.0,40747,1230.55,61142,538858
800000,35,718419.0,53971,1626.95,81581,718419
1000000,35,897870.0,67301,2025.25,102130,897870
2,36,2.0,2,0.1,0,2
3,36,2.0,3,0.15,1,2
100,36,92.0,31,1.27,8,92
200,36,187.0,42,1.54,13,187
2000,36,1789.0,157,4.97,211,1789
10000,36,8957.0,770,23.46,1043,8957
20000,36,17957.0,1404,43.28,2043,17957
40000,36,35912.0,2719,81.99,4088,35912
60000,36,53858.0,4018,121.82,6142,53858
80000,36,71773.0,5375,163.47,8227,71773
100000,36,89820.0,6774,205.74,10180,89820
200000,36,179556.0,13561,410.89,20444,179556
400000,36,359009.0,26879,808.83,40991,359009
600000,36,538569.0,40345,1212.81,61431,538569
800000,36,717830.0,53729,1619.25,82170,717830
1000000,36,897152.0,67141,2022.13,102848,897152
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,89.0,43,2.11,11,89
200,37,178.0,112,5.44,22,178
2000,37,1780.0,472,21.24,220,1780
10000,37,8960.0,992,35.92,1040,8960
20000,37,17973.0,1640,55.24,2027,17973
40000,37,35906.0,3000,97.32,4094,35906
60000,37,53818.0,4313,135.69,6182,53818
80000,37,71721.0,5638,174.66,8279,71721
100000,37,89647.0,6996,214.12,10353,89647
200000,37,179250.0,13733,417.05,20750,179250
400000,37,358872.0,27226,823.86,41128,358872
600000,37,538540.0,40475,1221.75,61460,538540
800000,37,718127.0,53660,1612.8,81873,718127
1000000,37,897871.0,66967,2012.27,102129,897871
2,38,2.0,2,0.1,0,2
3,38,2.0,3,0.15,1,2
100,38,88.0,19,0.63,12,88
200,38,177.0,31,0.99,23,177
2000,38,1784.0,192,4.32,216,1784
10000,38,8977.0,745,21.05,1023,8977
20000,38,17946.0,1562,43.38,2054,17946
40000,38,35896.0,3893,93.41,4104,35896
60000,38,53829.0,5204,132.68,6171,53829
80000,38,71777.0,6545,173.69,8223,71777
100000,38,89771.0,7857,213.05,10229,89771
200000,38,179327.0,14538,414.66,20673,179327
400000,38,358678.0,27887,813.15,41322,358678
600000,38,538470.0,41075,1208.95,61530,538470
800000,38,718152.0,54324,1609.12,81848,718152
1000000,38,897740.0,67637,2004.93,102260,897740
2,39,2.0,2,0.1,0,2
3,39,3.0,3,0.15,0,3
100,39,93.0,93,3.77,7,93
200,39,178.0,191,6.07,22,178
2000,39,1766.0,749,16.13,234,1766
10000,39,8962.0,1263,31.79,1038,8962
20000,39,17936.0,1957,52.21,2064,17936
40000,39,35950.0,3280,92.64,4050,35950
60000,39,53822.0,4633,133.45,6178,53822
80000,39,71822.0,5996,173.68,8178,71822
100000,39,89702.0,7382,213.62,10298,89702
200000,39,179666.0,14142,416.9,20334,179666
400000,39,359204.0,27379,816.59,40796,359204
600000,39,538659.0,40860,1219.12,61341,538659
800000,39,718403.0,54161,1620.89,81597,718403
1000000,39,897863.0,67702,2026.74,102137,897863
2,40,2.0,2,0.02,0,2
3,40,2.0,3,0.03,1,2
100,40,89.0,15,0.39,11,89
200,40,181.0,21,0.49,19,181
2000,40,1786.0,1092,13.36,214,1786
10000,40,8901.0,5734,70.5,1099,8901
20000,40,17894.0,6412,90.32,2106,17894
40000,40,35849.0,7745,130.45,4151,35849
60000,40,53820.0,9091,170.71,6180,53820
80000,40,71853.0,10477,213.89,8147,71853
100000,40,89676.0,11775,253.47,10324,89676
200000,40,179344.0,18569,456.17,20656,179344
