Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,19,53410.0,33676,168.38,6590,53410
80000,19,71328.0,35010,175.05,8672,71328
100000,19,89249.0,36324,181.62,10751,89249
200000,19,178669.0,42965,214.82,21331,178669
400000,19,357807.0,56234,281.17,42193,357807
600000,19,536805.0,69644,348.22,63195,536805
800000,19,715761.0,83130,415.65,84239,715761
1000000,19,894655.0,96413,482.06,105345,894655
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,88.0,96,0.48,12,88
200,20,180.0,191,0.96,20,180
2000,20,1777.0,1766,8.83,223,1777
10000,20,8890.0,2809,14.05,1110,8890
20000,20,17804.0,3457,17.29,2196,17804
40000,20,35687.0,4805,24.02,4313,35687
60000,20,53605.0,6037,30.18,6395,53605
80000,20,71472.0,7377,36.89,8528,71472
100000,20,89348.0,8746,43.73,10652,89348
200000,20,178793.0,15357,76.79,21207,178793
400000,20,357843.0,28558,142.79,42157,357843
600000,20,536673.0,41845,209.22,63327,536673
800000,20,715666.0,55151,275.75,84334,715666
1000000,20,894869.0,68343,341.71,105131,894869
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,91.0,92,0.46,9,91
200,21,181.0,190,0.95,19,181
2000,21,1799.0,1928,9.64,201,1799
10000,21,8972.0,9649,48.25,1028,8972
20000,21,17832.0,19314,96.57,2168,17832
40000,21,35573.0,38603,193.01,4427,35573
60000,21,53374.0,57930,289.65,6626,53374
80000,21,71199.0,77246,386.23,8801,71199
100000,21,88956.0,96579,482.89,11044,88956
200000,21,177889.0,193053,965.26,22111,177889
400000,21,356735.0,255674,1278.37,43265,356735
600000,21,535653.0,268927,1344.64,64347,535653
800000,21,714721.0,282279,1411.4,85279,714721
1000000,21,893573.0,295581,1477.91,106427,893573
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,93.0,92,0.46,7,93
200,22,184.0,176,0.88,16,184
2000,22,1777.0,688,3.44,223,1777
10000,22,8912.0,2324,11.62,1088,8912
20000,22,17873.0,3831,19.16,2127,17873
40000,22,35776.0,5130,25.65,4224,35776
60000,22,53696.0,7109,35.54,6304,53696
80000,22,71541.0,9839,49.2,8459,71541
100000,22,89476.0,11159,55.8,10524,89476
200000,22,178881.0,17692,88.46,21119,178881
400000,22,357815.0,30918,154.59,42185,357815
600000,22,536740.0,44332,221.66,63260,536740
800000,22,715659.0,57584,287.92,84341,715659
1000000,22,894549.0,70961,354.8,105451,894549
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,85.0,91,0.46,15,85
200,23,174.0,189,0.95,26,174
2000,23,1777.0,1667,8.33,223,1777
10000,23,8957.0,2178,10.89,1043,8957
20000,23,17929.0,2873,14.37,2071,17929
40000,23,35718.0,4383,21.91,4282,35718
60000,23,53610.0,5726,28.63,6390,53610
80000,23,71505.0,7102,35.51,8495,71505
100000,23,89371.0,8410,42.05,10629,89371
200000,23,178837.0,15871,79.36,21163,178837
400000,23,357864.0,31295,156.47,42136,357864
600000,23,536745.0,44611,223.05,63255,536745
800000,23,715751.0,57901,289.5,84249,715751
1000000,23,894648.0,71137,355.68,105352,894648
2,24,2.0,0,0.0,0,2
3,24,3.0,1,0.01,0,3
100,24,89.0,31,0.16,11,89
200,24,181.0,43,0.22,19,181
2000,24,1779.0,157,0.79,221,1779
10000,24,8938.0,1514,7.57,1062,8938
20000,24,17879.0,2107,10.54,2121,17879
40000,24,35733.0,9758,48.79,4267,35733
60000,24,53603.0,11531,57.66,6397,53603
80000,24,71485.0,12833,64.17,8515,71485
100000,24,89379.0,14274,71.37,10621,89379
200000,24,179051.0,20943,104.71,20949,179051
400000,24,358072.0,34508,172.54,41928,358072
600000,24,537248.0,48008,240.04,62752,537248
800000,24,716287.0,61258,306.29,83713,716287
1000000,24,895188.0,74479,372.39,104812,895188
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,90.0,25,0.13,10,90
200,25,182.0,35,0.18,18,182
2000,25,1791.0,148,0.74,209,1791
10000,25,8953.0,657,3.28,1047,8953
20000,25,17903.0,1327,6.63,2097,17903
40000,25,35798.0,2697,13.49,4202,35798
60000,25,53710.0,4103,20.52,6290,53710
80000,25,71589.0,5440,27.2,8411,71589
100000,25,89410.0,6760,33.8,10590,89410
200000,25,179042.0,13427,67.14,20958,179042
400000,25,357951.0,26742,133.71,42049,357951
600000,25,537043.0,40348,201.74,62957,537043
800000,25,716086.0,53743,268.71,83914,716086
1000000,25,895108.0,67138,335.69,104892,895108
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,91.0,81,0.41,9,91
200,26,183.0,177,0.89,17,183
2000,26,1789.0,752,3.76,211,1789
10000,26,8935.0,4750,23.75,1065,8935
20000,26,17925.0,5488,27.44,2075,17925
40000,26,35797.0,9847,49.24,4203,35797
60000,26,53627.0,16196,80.98,6373,53627
80000,26,71463.0,17629,88.14,8537,71463
100000,26,89410.0,18902,94.51,10590,89410
200000,26,178865.0,25632,128.16,21135,178865
400000,26,357736.0,38938,194.69,42264,357736
600000,26,536494.0,52120,260.6,63506,536494
800000,26,715611.0,65557,327.78,84389,715611
1000000,26,894612.0,78891,394.45,105388,894612
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,90.0,94,0.47,10,90
200,27,175.0,163,0.82,25,175
2000,27,1791.0,771,3.85,209,1791
10000,27,8925.0,1298,6.49,1075,8925
20000,27,17875.0,1955,9.78,2125,17875
40000,27,35724.0,3307,16.54,4276,35724
60000,27,53574.0,4581,22.9,6426,53574
80000,27,71495.0,5916,29.58,8505,71495
100000,27,89415.0,7229,36.15,10585,89415
200000,27,179006.0,13933,69.67,20994,179006
400000,27,357992.0,27106,135.53,42008,357992
600000,27,536905.0,40365,201.82,63095,536905
800000,27,715831.0,53859,269.29,84169,715831
1000000,27,894783.0,67033,335.16,105217,894783
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,89.0,71,0.36,11,89
200,28,178.0,169,0.85,22,178
2000,28,1777.0,626,3.13,223,1777
10000,28,8994.0,1323,6.61,1006,8994
20000,28,17931.0,1975,9.88,2069,17931
40000,28,35791.0,3372,16.86,4209,35791
60000,28,53722.0,4631,23.15,6278,53722
80000,28,71552.0,6020,30.1,8448,71552
100000,28,89440.0,7344,36.72,10560,89440
200000,28,178897.0,13953,69.77,21103,178897
400000,28,358020.0,27149,135.74,41980,358020
600000,28,536725.0,40375,201.87,63275,536725
800000,28,715605.0,53611,268.05,84395,715605
1000000,28,894753.0,67144,335.72,105247,894753
2,29,2.0,2,0.01,0,2
3,29,3.0,3,0.02,0,3
100,29,91.0,93,0.47,9,91
200,29,180.0,190,0.95,20,180
2000,29,1775.0,1937,9.69,225,1775
10000,29,8901.0,7410,37.05,1099,8901
20000,29,17786.0,8176,40.88,2214,17786
40000,29,35600.0,27371,136.85,4400,35600
60000,29,53388.0,46680,233.4,6612,53388
80000,29,71270.0,65915,329.57,8730,71270
100000,29,88963.0,85235,426.17,11037,88963
200000,29,177949.0,181292,906.46,22051,177949
400000,29,356619.0,241450,1207.25,43381,356619
600000,29,535627.0,254753,1273.77,64373,535627
800000,29,714745.0,267952,1339.76,85255,714745
1000000,29,893592.0,281238,1406.19,106408,893592
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,88.0,78,0.39,12,88
200,30,180.0,85,0.43,20,180
2000,30,1804.0,224,1.12,196,1804
10000,30,8941.0,808,4.04,1059,8941
20000,30,17936.0,5425,27.12,2064,17936
40000,30,35747.0,8392,41.96,4253,35747
60000,30,53622.0,9791,48.96,6378,53622
80000,30,71575.0,11102,55.51,8425,71575
100000,30,89462.0,12429,62.15,10538,89462
200000,30,178929.0,19200,96.0,21071,178929
400000,30,357963.0,32846,164.23,42037,357963
600000,30,536823.0,46214,231.07,63177,536823
800000,30,716016.0,59445,297.22,83984,716016
1000000,30,895139.0,72808,364.04,104861,895139
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,86.0,96,0.48,14,86
200,31,180.0,191,0.96,20,180
2000,31,1790.0,1902,9.51,210,1790
10000,31,8937.0,3964,19.82,1063,8937
20000,31,17920.0,4647,23.23,2080,17920
40000,31,35812.0,5979,29.89,4188,35812
60000,31,53687.0,7317,36.59,6313,53687
80000,31,71531.0,8625,43.13,8469,71531
100000,31,89474.0,9953,49.77,10526,89474
200000,31,179121.0,16721,83.6,20879,179121
400000,31,358144.0,30172,150.86,41856,358144
600000,31,537031.0,43415,217.07,62969,537031
800000,31,716031.0,56855,284.27,83969,716031
1000000,31,895106.0,70343,351.71,104894,895106
2,32,2.0,2,0.01,0,2
3,32,2.0,3,0.02,1,2
100,32,91.0,91,0.46,9,91
200,32,175.0,170,0.85,25,175
2000,32,1798.0,342,1.71,202,1798
10000,32,8926.0,919,4.59,1074,8926
20000,32,17852.0,1683,8.41,2148,17852
40000,32,35693.0,3835,19.18,4307,35693
60000,32,53526.0,7256,36.28,6474,53526
80000,32,71356.0,8585,42.93,8644,71356
100000,32,89225.0,9933,49.67,10775,89225
200000,32,178773.0,16642,83.21,21227,178773
400000,32,357740.0,29827,149.13,42260,357740
600000,32,536599.0,42956,214.78,63401,536599
800000,32,715428.0,55983,279.91,84572,715428
1000000,32,894373.0,69204,346.02,105627,894373
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,93.0,77,0.39,7,93
200,33,185.0,176,0.88,15,185
2000,33,1804.0,1877,9.39,196,1804
10000,33,8923.0,9578,47.89,1077,8923
20000,33,17843.0,12887,64.44,2157,17843
40000,33,35783.0,14257,71.29,4217,35783
60000,33,53746.0,15616,78.08,6254,53746
80000,33,71690.0,16929,84.64,8310,71690
100000,33,89552.0,18242,91.21,10448,89552
200000,33,179111.0,25143,125.71,20889,179111
400000,33,357921.0,40222,201.11,42079,357921
600000,33,537001.0,53764,268.82,62999,537001
800000,33,716029.0,67156,335.78,83971,716029
1000000,33,895068.0,80498,402.49,104932,895068
2,34,2.0,2,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,91.0,83,0.42,9,91
200,34,180.0,180,0.9,20,180
2000,34,1777.0,1811,9.06,223,1777
10000,34,8941.0,2354,11.77,1059,8941
20000,34,17869.0,5973,29.86,2131,17869
40000,34,35786.0,7575,37.88,4214,35786
60000,34,53641.0,8939,44.7,6359,53641
80000,34,71590.0,10299,51.5,8410,71590
100000,34,89512.0,11641,58.21,10488,89512
200000,34,178962.0,18349,91.74,21038,178962
400000,34,357941.0,31677,158.38,42059,357941
600000,34,536814.0,44992,224.96,63186,536814
800000,34,716020.0,57977,289.88,83980,716020
1000000,34,894813.0,71197,355.98,105187,894813
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,90.0,83,0.42,10,90
200,35,178.0,122,0.61,22,178
2000,35,1797.0,234,1.17,203,1797
10000,35,8933.0,817,4.08,1067,8933
20000,35,17843.0,1496,7.48,2157,17843
40000,35,35744.0,3189,15.95,4256,35744
60000,35,53610.0,5517,27.58,6390,53610
80000,35,71449.0,6826,34.13,8551,71449
100000,35,89424.0,8195,40.98,10576,89424
200000,35,178902.0,14836,74.18,21098,178902
400000,35,357971.0,28141,140.7,42029,357971
600000,35,536914.0,41469,207.34,63086,536914
800000,35,715983.0,54796,273.98,84017,715983
1000000,35,894713.0,68122,340.61,105287,894713
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,92.0,60,0.3,8,92
200,36,181.0,142,0.71,19,181
2000,36,1807.0,889,4.44,193,1807
10000,36,8971.0,4098,20.49,1029,8971
20000,36,17919.0,12639,63.2,2081,17919
40000,36,35802.0,31999,159.99,4198,35802
60000,36,53624.0,51277,256.38,6376,53624
80000,36,71440.0,70447,352.23,8560,71440
100000,36,89267.0,76276,381.38,10733,89267
200000,36,178635.0,112500,562.5,21365,178635
400000,36,357256.0,125915,629.57,42744,357256
600000,36,536444.0,139282,696.41,63556,536444
800000,36,715384.0,152410,762.05,84616,715384
1000000,36,894246.0,165776,828.88,105754,894246
2,37,1.0,2,0.01,1,1
3,37,2.0,3,0.02,1,2
100,37,94.0,77,0.39,6,94
200,37,182.0,133,0.67,18,182
2000,37,1782.0,1803,9.02,218,1782
10000,37,8934.0,9424,47.12,1066,8934
20000,37,17883.0,18310,91.55,2117,17883
40000,37,35688.0,35748,178.74,4312,35688
60000,37,53449.0,53526,267.63,6551,53449
80000,37,71364.0,56909,284.54,8636,71364
100000,37,89262.0,58247,291.23,10738,89262
200000,37,178726.0,64967,324.83,21274,178726
400000,37,357498.0,78445,392.22,42502,357498
600000,37,536420.0,91689,458.44,63580,536420
800000,37,715151.0,104863,524.31,84849,715151
1000000,37,894042.0,117986,589.93,105958,894042
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,85.0,93,0.47,15,85
200,38,177.0,184,0.92,23,177
2000,38,1788.0,1851,9.26,212,1788
10000,38,8857.0,9581,47.91,1143,8857
20000,38,17741.0,18788,93.94,2259,17741
40000,38,35569.0,38150,190.75,4431,35569
60000,38,53320.0,57513,287.56,6680,53320
80000,38,71106.0,76858,384.29,8894,71106
100000,38,88877.0,96172,480.86,11123,88877
200000,38,177832.0,187569,937.84,22168,177832
400000,38,356791.0,201000,1005.0,43209,356791
600000,38,535463.0,214106,1070.53,64537,535463
800000,38,714643.0,227392,1136.96,85357,714643
1000000,38,893544.0,240866,1204.33,106456,893544
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,87.0,97,0.49,13,87
200,39,175.0,197,0.99,25,175
2000,39,1760.0,1922,9.61,240,1760
10000,39,8860.0,9688,48.44,1140,8860
20000,39,17695.0,19315,96.57,2305,17695
40000,39,35608.0,20915,104.57,4392,35608
60000,39,53492.0,22279,111.39,6508,53492
80000,39,71352.0,23627,118.13,8648,71352
100000,39,89208.0,24940,124.7,10792,89208
200000,39,178834.0,31585,157.92,21166,178834
400000,39,357502.0,44744,223.72,42498,357502
600000,39,536437.0,58036,290.18,63563,536437
800000,39,715320.0,71457,357.28,84680,715320
1000000,39,894449.0,84738,423.69,105551,894449
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,88.0,95,0.48,12,88
200,40,174.0,190,0.95,26,174
2000,40,1786.0,647,3.23,214,1786
10000,40,8967.0,1184,5.92,1033,8967
20000,40,17816.0,1932,9.66,2184,17816
40000,40,35751.0,3205,16.03,4249,35751
60000,40,53677.0,4572,22.86,6323,53677
80000,40,71543.0,5930,29.65,8457,71543
100000,40,89537.0,7265,36.33,10463,89537
200000,40,179059.0,13918,69.59,20941,179059
400000,40,358140.0,27175,135.87,41860,358140
600000,40,537097.0,41241,206.2,62903,537097
800000,40,715956.0,54543,272.71,84044,715956
