Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,19,8900.0,9358,78.14,1100,8900
20000,19,17802.0,19018,157.69,2198,17802
40000,19,35617.0,37635,312.91,4383,35617
60000,19,53461.0,56974,467.74,6539,53461
80000,19,71266.0,76322,628.42,8734,71266
100000,19,89163.0,85951,737.93,10837,89163
200000,19,178765.0,92700,1100.09,21235,178765
400000,19,357998.0,106065,1795.72,42002,357998
600000,19,537407.0,119381,2496.53,62593,537407
800000,19,716631.0,132718,3198.76,83369,716631
1000000,19,895821.0,145964,3891.14,104179,895821
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,91.0,94,1.13,9,91
200,20,178.0,189,2.18,22,178
2000,20,1779.0,1929,16.87,221,1779
10000,20,8919.0,9623,80.03,1081,8919
20000,20,17815.0,19272,159.15,2185,17815
40000,20,35602.0,38614,318.09,4398,35602
60000,20,53464.0,57902,471.81,6536,53464
80000,20,71358.0,76698,631.72,8642,71358
100000,20,89187.0,95748,786.92,10813,89187
200000,20,178648.0,139557,1332.1,21352,178648
400000,20,357929.0,152983,2034.12,42071,357929
600000,20,537213.0,166233,2731.36,62787,537213
800000,20,716452.0,179539,3423.08,83548,716452
1000000,20,895692.0,192890,4123.3,104308,895692
2,21,2.0,0,0.0,0,2
3,21,2.0,1,0.01,1,2
100,21,89.0,12,0.72,11,89
200,21,175.0,19,1.04,25,175
2000,21,1781.0,232,9.23,219,1781
10000,21,8947.0,895,37.63,1053,8947
20000,21,17920.0,1613,72.86,2080,17920
40000,21,35835.0,2898,141.12,4165,35835
60000,21,53769.0,4262,214.16,6231,53769
80000,21,71728.0,5553,281.13,8272,71728
100000,21,89690.0,6777,345.96,10310,89690
200000,21,179380.0,13342,683.74,20620,179380
400000,21,358448.0,26685,1382.49,41552,358448
600000,21,537931.0,40558,2086.07,62069,537931
800000,21,717085.0,55055,2799.9,82915,717085
1000000,21,896362.0,68440,3504.09,103638,896362
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,85.0,63,2.59,15,85
200,22,179.0,160,3.36,21,179
2000,22,1752.0,1421,15.18,248,1752
10000,22,8940.0,1968,43.0,1060,8940
20000,22,17936.0,2645,80.2,2064,17936
40000,22,35975.0,3968,149.7,4025,35975
60000,22,53873.0,5273,219.97,6127,53873
80000,22,71789.0,6593,288.7,8211,71789
100000,22,89725.0,7934,357.83,10275,89725
200000,22,179392.0,14612,707.47,20608,179392
400000,22,358682.0,28047,1418.08,41318,358682
600000,22,538187.0,41354,2104.59,61813,538187
800000,22,717442.0,54605,2795.47,82558,717442
1000000,22,896647.0,67963,3488.12,103353,896647
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,94.0,90,1.21,6,94
200,23,181.0,190,2.09,19,181
2000,23,1795.0,1679,17.23,205,1795
10000,23,8946.0,8180,75.2,1054,8946
20000,23,17938.0,8852,110.57,2062,17938
40000,23,35874.0,10216,183.32,4126,35874
60000,23,53800.0,11541,249.51,6200,53800
80000,23,71773.0,12863,320.05,8227,71773
100000,23,89687.0,14196,391.89,10313,89687
200000,23,179392.0,20777,745.04,20608,179392
400000,23,358597.0,33981,1434.83,41403,358597
600000,23,537908.0,47296,2131.45,62092,537908
800000,23,717021.0,60688,2837.76,82979,717021
1000000,23,896425.0,73890,3532.1,103575,896425
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,82.0,87,1.38,18,82
200,24,176.0,182,2.05,24,176
2000,24,1820.0,686,10.93,180,1820
10000,24,8983.0,1267,40.63,1017,8983
20000,24,17947.0,1934,77.59,2053,17947
40000,24,35844.0,3320,152.16,4156,35844
60000,24,53758.0,4654,221.72,6242,53758
80000,24,71695.0,6019,294.29,8305,71695
100000,24,89592.0,7412,363.39,10408,89592
200000,24,179165.0,14096,713.44,20835,179165
400000,24,358654.0,27520,1424.95,41346,358654
600000,24,538062.0,40931,2121.95,61938,538062
800000,24,717326.0,54304,2818.28,82674,717326
1000000,24,896597.0,67538,3512.59,103403,896597
2,25,1.0,2,0.01,1,1
3,25,2.0,3,0.02,1,2
100,25,92.0,29,1.09,8,92
200,25,179.0,39,2.0,21,179
2000,25,1784.0,195,10.95,216,1784
10000,25,8940.0,912,38.67,1060,8940
20000,25,17911.0,1596,72.87,2089,17911
40000,25,35818.0,2995,147.69,4182,35818
60000,25,53819.0,4285,216.93,6181,53819
80000,25,71666.0,5580,284.02,8334,71666
100000,25,89624.0,6959,355.13,10376,89624
200000,25,179269.0,13670,707.42,20731,179269
400000,25,358729.0,26985,1405.46,41271,358729
600000,25,538084.0,40216,2103.65,61916,538084
800000,25,717473.0,53547,2806.61,82527,717473
1000000,25,896640.0,66745,3508.63,103360,896640
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.11,0,3
100,26,90.0,97,1.24,10,90
200,26,183.0,192,1.81,17,183
2000,26,1776.0,1940,15.69,224,1776
10000,26,8929.0,9668,77.7,1071,8929
20000,26,17903.0,19321,157.21,2097,17903
40000,26,35738.0,35251,301.18,4262,35738
60000,26,53673.0,38519,383.73,6327,53673
80000,26,71480.0,39920,457.33,8520,71480
100000,26,89466.0,41272,527.84,10534,89466
200000,26,179211.0,48030,879.97,20789,179211
400000,26,358549.0,61503,1595.34,41451,358549
600000,26,537856.0,74822,2293.78,62144,537856
800000,26,717369.0,87971,2997.83,82631,717369
1000000,26,896810.0,101326,3696.64,103190,896810
2,27,2.0,2,0.01,0,2
3,27,3.0,3,0.02,0,3
100,27,87.0,98,2.67,13,87
200,27,178.0,192,3.62,22,178
2000,27,1750.0,1929,16.87,250,1750
10000,27,8858.0,9506,78.69,1142,8858
20000,27,17769.0,19175,158.1,2231,17769
40000,27,35639.0,38533,314.26,4361,35639
60000,27,53511.0,57881,470.47,6489,53511
80000,27,71303.0,77212,631.25,8697,71303
100000,27,89194.0,96560,789.08,10806,89194
200000,27,178391.0,183423,1541.17,21609,178391
400000,27,357626.0,196884,2246.12,42374,357626
600000,27,537051.0,210216,2941.77,62949,537051
800000,27,716299.0,223611,3642.3,83701,716299
1000000,27,895655.0,236927,4338.35,104345,895655
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,92.0,91,1.02,8,92
200,28,182.0,168,1.5,18,182
2000,28,1801.0,328,11.04,199,1801
10000,28,9002.0,877,38.87,998,9002
20000,28,17964.0,1584,75.47,2036,17964
40000,28,36000.0,2898,145.02,4000,36000
60000,28,53965.0,4189,213.13,6035,53965
80000,28,71864.0,5569,282.25,8136,71864
100000,28,89833.0,6829,344.89,10167,89833
200000,28,179551.0,13940,708.2,20449,179551
400000,28,358890.0,28316,1415.34,41110,358890
600000,28,538236.0,41866,2121.68,61764,538236
800000,28,717615.0,55287,2826.24,82385,717615
1000000,28,896690.0,68592,3515.96,103310,896690
2,29,2.0,2,0.01,0,2
3,29,3.0,3,0.02,0,3
100,29,89.0,97,1.24,11,89
200,29,177.0,196,2.4,23,177
2000,29,1760.0,1247,12.98,240,1760
10000,29,8873.0,9002,78.54,1127,8873
20000,29,17824.0,13543,133.26,2176,17824
40000,29,35762.0,14857,202.25,4238,35762
60000,29,53633.0,16193,273.24,6367,53633
80000,29,71647.0,17480,337.91,8353,71647
100000,29,89620.0,18828,411.63,10380,89620
200000,29,179080.0,25635,765.82,20920,179080
400000,29,358180.0,39110,1472.64,41820,358180
600000,29,537476.0,52318,2163.11,62524,537476
800000,29,716708.0,65580,2853.38,83292,716708
1000000,29,896014.0,78968,3554.16,103986,896014
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,89.0,93,1.89,11,89
200,30,171.0,190,3.32,29,171
2000,30,1774.0,1932,18.31,226,1774
10000,30,8925.0,9675,81.81,1075,8925
20000,30,17874.0,19321,162.63,2126,17874
40000,30,35717.0,38700,321.46,4283,35717
60000,30,53549.0,58040,476.78,6451,53549
80000,30,71366.0,77381,633.52,8634,71366
100000,30,89203.0,96719,795.57,10797,89203
200000,30,178395.0,193265,1589.62,21605,178395
400000,30,357260.0,332377,2907.24,42740,357260
600000,30,536481.0,345654,3600.34,63519,536481
800000,30,715518.0,359163,4320.82,84482,715518
1000000,30,895052.0,372593,5007.94,104948,895052
2,31,2.0,2,0.2,0,2
3,31,3.0,3,0.3,0,3
100,31,91.0,90,2.73,9,91
200,31,179.0,187,3.69,21,179
2000,31,1768.0,1920,18.34,232,1768
10000,31,8968.0,3126,49.36,1032,8968
20000,31,17901.0,3804,85.52,2099,17901
40000,31,35826.0,5129,154.84,4174,35826
60000,31,53735.0,6412,223.29,6265,53735
80000,31,71652.0,7734,291.75,8348,71652
100000,31,89554.0,9106,363.5,10446,89554
200000,31,179124.0,15835,719.76,20876,179124
400000,31,358445.0,29230,1425.33,41555,358445
600000,31,537714.0,42558,2133.5,62286,537714
800000,31,716934.0,55932,2840.77,83066,716934
1000000,31,896340.0,69317,3534.03,103660,896340
2,32,2.0,2,0.01,0,2
3,32,2.0,3,0.02,1,2
100,32,89.0,15,0.36,11,89
200,32,181.0,23,0.59,19,181
2000,32,1804.0,146,6.52,196,1804
10000,32,8931.0,640,33.32,1069,8931
20000,32,17872.0,1296,68.8,2128,17872
40000,32,35676.0,2583,137.27,4324,35676
60000,32,53652.0,3846,202.67,6348,53652
80000,32,71563.0,5178,273.08,8437,71563
100000,32,89557.0,6495,341.98,10443,89557
200000,32,179158.0,13074,684.2,20842,179158
400000,32,358526.0,26436,1390.27,41474,358526
600000,32,537685.0,39813,2096.5,62315,537685
800000,32,717105.0,53226,2800.26,82895,717105
1000000,32,896596.0,66564,3488.91,103404,896596
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,87.0,82,1.45,13,87
200,33,179.0,180,2.32,21,179
2000,33,1771.0,1919,16.91,229,1771
10000,33,8908.0,9653,83.13,1092,8908
20000,33,17891.0,19260,162.13,2109,17891
40000,33,35904.0,26292,258.85,4096,35904
60000,33,53824.0,27672,329.5,6176,53824
80000,33,71773.0,28974,395.67,8227,71773
100000,33,89730.0,30207,459.4,10270,89730
200000,33,179326.0,36961,812.95,20674,179326
400000,33,358524.0,50405,1521.8,41476,358524
600000,33,537895.0,63699,2225.81,62105,537895
800000,33,717321.0,77019,2925.02,82679,717321
1000000,33,896374.0,90244,3613.2,103626,896374
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,93.0,95,0.86,7,93
200,34,174.0,193,1.82,26,174
2000,34,1800.0,348,7.91,200,1800
10000,34,8978.0,843,33.38,1022,8978
20000,34,17927.0,1579,67.84,2073,17927
40000,34,35861.0,2938,137.9,4139,35861
60000,34,53939.0,4204,206.17,6061,53939
80000,34,71844.0,5566,280.53,8156,71844
100000,34,89807.0,6859,348.65,10193,89807
200000,34,179420.0,13465,698.22,20580,179420
400000,34,358540.0,26763,1391.43,41460,358540
600000,34,537834.0,40047,2091.97,62166,537834
800000,34,717161.0,53417,2795.04,82839,717161
1000000,34,896254.0,66677,3500.02,103746,896254
2,35,2.0,2,0.01,0,2
3,35,2.0,3,0.02,1,2
100,35,88.0,45,0.8,12,88
200,35,178.0,136,1.72,22,178
2000,35,1792.0,1772,22.63,208,1792
10000,35,8991.0,2302,49.32,1009,8991
20000,35,17985.0,2969,84.0,2015,17985
40000,35,35945.0,4308,153.59,4055,35945
60000,35,53929.0,5593,219.1,6071,53929
80000,35,71784.0,6927,291.32,8216,71784
100000,35,89725.0,8246,362.24,10275,89725
200000,35,179237.0,14826,708.73,20763,179237
400000,35,358779.0,28207,1406.15,41221,358779
600000,35,538038.0,41458,2099.98,61962,538038
800000,35,717680.0,54805,2805.21,82320,717680
1000000,35,896626.0,68251,3512.74,103374,896626
2,36,1.0,2,0.01,1,1
3,36,2.0,3,0.02,1,2
100,36,89.0,49,0.53,11,89
200,36,179.0,147,1.59,21,179
2000,36,1779.0,1884,17.78,221,1779
10000,36,8966.0,3886,52.58,1034,8966
20000,36,17903.0,4494,83.84,2097,17903
40000,36,35882.0,5829,155.49,4118,35882
60000,36,53857.0,7196,228.83,6143,53857
80000,36,71844.0,8479,295.0,8156,71844
100000,36,89752.0,9827,365.3,10248,89752
200000,36,179512.0,16373,707.06,20488,179512
400000,36,358889.0,29791,1412.17,41111,358889
600000,36,538107.0,43014,2106.71,61893,538107
800000,36,717544.0,56273,2796.3,82456,717544
1000000,36,896791.0,69600,3488.32,103209,896791
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,91.0,86,1.19,9,91
200,37,182.0,179,2.98,18,182
2000,37,1780.0,1918,17.57,220,1780
10000,37,8900.0,9649,81.87,1100,8900
20000,37,17767.0,19333,162.59,2233,17767
40000,37,35573.0,38634,326.36,4427,35573
60000,37,53493.0,57432,481.24,6507,53493
80000,37,71389.0,76331,637.77,8611,71389
100000,37,89172.0,95645,796.38,10828,89172
200000,37,178604.0,123252,1251.62,21396,178604
400000,37,357879.0,136727,1967.56,42121,357879
600000,37,537403.0,149962,2667.29,62597,537403
800000,37,716259.0,163427,3377.76,83741,716259
1000000,37,895612.0,176646,4071.62,104388,895612
2,38,1.0,2,0.01,1,1
3,38,2.0,3,0.02,1,2
100,38,86.0,97,1.24,14,86
200,38,174.0,194,2.01,26,174
2000,38,1792.0,799,11.5,208,1792
10000,38,8991.0,1338,38.52,1009,8991
20000,38,17917.0,1970,69.8,2083,17917
40000,38,35784.0,10563,177.55,4216,35784
60000,38,53666.0,13844,259.88,6334,53666
80000,38,71515.0,16569,334.31,8485,71515
100000,38,89454.0,18953,409.12,10546,89454
200000,38,179069.0,25694,764.5,20931,179069
400000,38,358274.0,38987,1472.21,41726,358274
600000,38,537453.0,52560,2175.91,62547,537453
800000,38,716720.0,65773,2866.03,83280,716720
1000000,38,896071.0,79147,3567.98,103929,896071
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,89.0,10,0.43,11,89
200,39,179.0,22,0.58,21,179
2000,39,1778.0,125,6.23,222,1778
10000,39,8965.0,636,34.06,1035,8965
20000,39,17935.0,7188,97.88,2065,17935
40000,39,35832.0,8658,167.07,4168,35832
60000,39,53771.0,9940,233.52,6229,53771
80000,39,71734.0,11285,303.99,8266,71734
100000,39,89710.0,12687,376.46,10290,89710
200000,39,179391.0,19298,729.0,20609,179391
400000,39,358676.0,32547,1420.82,41324,358676
600000,39,538167.0,45826,2121.82,61833,538167
800000,39,717217.0,59181,2823.1,82783,717217
1000000,39,896465.0,72472,3515.7,103535,896465
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,92.0,37,1.23,8,92
200,40,186.0,45,1.65,14,186
2000,40,1809.0,518,9.81,191,1809
10000,40,9002.0,1293,39.81,998,9002
20000,40,17926.0,1971,75.03,2074,17926
40000,40,35817.0,4295,147.54,4183,35817
60000,40,53713.0,5671,220.82,6287,53713
