Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,90.0,13,0.52,10,90
200,7,182.0,21,0.84,18,182
2000,7,1763.0,157,6.28,237,1763
10000,7,8847.0,669,26.76,1153,8847
20000,7,17714.0,1391,55.64,2286,17714
40000,7,35475.0,2707,108.28,4525,35475
60000,7,53184.0,4052,162.08,6816,53184
80000,7,71027.0,5368,214.72,8973,71027
100000,7,88762.0,6728,269.12,11238,88762
200000,7,177504.0,13274,530.96,22496,177504
400000,7,354710.0,26475,1059.0,45290,354710
600000,7,532223.0,39722,1588.88,67777,532223
800000,7,709629.0,53068,2122.72,90371,709629
1000000,7,887154.0,66343,2653.72,112846,887154
2,8,2.0,2,0.08,0,2
3,8,3.0,3,0.12,0,3
100,8,92.0,25,1.0,8,92
200,8,182.0,29,1.16,18,182
2000,8,1737.0,266,10.64,263,1737
10000,8,8863.0,788,31.52,1137,8863
20000,8,17673.0,1459,58.36,2327,17673
40000,8,35404.0,2786,111.44,4596,35404
60000,8,53134.0,4156,166.24,6866,53134
80000,8,70867.0,5452,218.08,9133,70867
100000,8,88679.0,6812,272.48,11321,88679
200000,8,177602.0,13415,536.6,22398,177602
400000,8,355189.0,26735,1069.4,44811,355189
600000,8,532623.0,39949,1597.96,67377,532623
800000,8,710131.0,53323,2132.92,89869,710131
1000000,8,887437.0,66667,2666.68,112563,887437
2,9,1.0,2,0.08,1,1
3,9,1.0,3,0.12,2,1
100,9,84.0,94,3.76,16,84
200,9,167.0,188,7.52,33,167
2000,9,1768.0,351,14.04,232,1768
10000,9,8885.0,894,35.76,1115,8885
20000,9,17773.0,1562,62.48,2227,17773
40000,9,35559.0,2910,116.4,4441,35559
60000,9,53332.0,4197,167.88,6668,53332
80000,9,71086.0,5579,223.16,8914,71086
100000,9,88734.0,6912,276.48,11266,88734
200000,9,177434.0,13494,539.76,22566,177434
400000,9,354657.0,26754,1070.16,45343,354657
600000,9,532054.0,40033,1601.32,67946,532054
800000,9,709792.0,53265,2130.6,90208,709792
1000000,9,887363.0,66585,2663.4,112637,887363
2,10,2.0,2,0.08,0,2
3,10,3.0,3,0.12,0,3
100,10,84.0,40,1.6,16,84
200,10,170.0,43,1.72,30,170
2000,10,1760.0,171,6.84,240,1760
10000,10,8850.0,676,27.04,1150,8850
20000,10,17738.0,1330,53.2,2262,17738
40000,10,35472.0,2681,107.24,4528,35472
60000,10,53237.0,4001,160.04,6763,53237
80000,10,71046.0,5283,211.32,8954,71046
100000,10,88754.0,6597,263.88,11246,88754
200000,10,177320.0,13277,531.08,22680,177320
400000,10,354946.0,26680,1067.2,45054,354946
600000,10,532580.0,40240,1609.6,67420,532580
800000,10,710179.0,53621,2144.84,89821,710179
1000000,10,887752.0,67023,2680.92,112248,887752
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,85.0,3,0.12,15,85
200,11,173.0,14,0.56,27,173
2000,11,1778.0,150,6.0,222,1778
10000,11,8895.0,695,27.8,1105,8895
20000,11,17770.0,1331,53.24,2230,17770
40000,11,35546.0,2644,105.76,4454,35546
60000,11,53247.0,4004,160.16,6753,53247
80000,11,71025.0,5361,214.44,8975,71025
100000,11,88792.0,6586,263.44,11208,88792
200000,11,177541.0,13258,530.32,22459,177541
400000,11,354718.0,26613,1064.52,45282,354718
600000,11,532150.0,39899,1595.96,67850,532150
800000,11,709672.0,53197,2127.88,90328,709672
1000000,11,887271.0,66579,2663.16,112729,887271
2,12,2.0,2,0.08,0,2
3,12,3.0,3,0.12,0,3
100,12,87.0,87,3.48,13,87
200,12,172.0,156,6.24,28,172
2000,12,1759.0,316,12.64,241,1759
10000,12,8910.0,868,34.72,1090,8910
20000,12,17775.0,1522,60.88,2225,17775
40000,12,35498.0,2914,116.56,4502,35498
60000,12,53214.0,4256,170.24,6786,53214
80000,12,71050.0,5622,224.88,8950,71050
100000,12,88846.0,6964,278.56,11154,88846
200000,12,177331.0,13724,548.96,22669,177331
400000,12,354871.0,27163,1086.52,45129,354871
600000,12,532466.0,40306,1612.24,67534,532466
800000,12,710007.0,53642,2145.68,89993,710007
1000000,12,887274.0,67089,2683.56,112726,887274
2,13,2.0,2,0.08,0,2
3,13,3.0,3,0.12,0,3
100,13,80.0,68,2.72,20,80
200,13,166.0,75,3.0,34,166
2000,13,1762.0,208,8.32,238,1762
10000,13,8820.0,752,30.08,1180,8820
20000,13,17661.0,1419,56.76,2339,17661
40000,13,35402.0,2723,108.92,4598,35402
60000,13,53056.0,4088,163.52,6944,53056
80000,13,70857.0,5410,216.4,9143,70857
100000,13,88492.0,6742,269.68,11508,88492
200000,13,177334.0,13384,535.36,22666,177334
400000,13,354796.0,26937,1077.48,45204,354796
600000,13,532329.0,40279,1611.16,67671,532329
800000,13,710027.0,53599,2143.96,89973,710027
1000000,13,887529.0,66919,2676.76,112471,887529
2,14,2.0,2,0.08,0,2
3,14,2.0,3,0.12,1,2
100,14,80.0,88,3.52,20,80
200,14,157.0,186,7.44,43,157
2000,14,1728.0,505,20.2,272,1728
10000,14,8854.0,1053,42.12,1146,8854
20000,14,17756.0,1718,68.72,2244,17756
40000,14,35512.0,3060,122.4,4488,35512
60000,14,53219.0,4357,174.28,6781,53219
80000,14,70893.0,5727,229.08,9107,70893
100000,14,88660.0,7069,282.76,11340,88660
200000,14,177192.0,13627,545.08,22808,177192
400000,14,354768.0,26889,1075.56,45232,354768
600000,14,532312.0,39965,1598.6,67688,532312
800000,14,709733.0,53436,2137.44,90267,709733
1000000,14,886998.0,66815,2672.6,113002,886998
2,15,1.0,2,0.08,1,1
3,15,2.0,3,0.12,1,2
100,15,93.0,67,2.68,7,93
200,15,171.0,124,4.96,29,171
2000,15,1760.0,318,12.72,240,1760
10000,15,8836.0,867,34.68,1164,8836
20000,15,17762.0,1520,60.8,2238,17762
40000,15,35499.0,2856,114.24,4501,35499
60000,15,53219.0,4175,167.0,6781,53219
80000,15,70936.0,5537,221.48,9064,70936
100000,15,88722.0,6830,273.2,11278,88722
200000,15,177364.0,13545,541.8,22636,177364
400000,15,354936.0,27084,1083.36,45064,354936
600000,15,532616.0,40446,1617.84,67384,532616
800000,15,709682.0,53881,2155.24,90318,709682
1000000,15,887147.0,67335,2693.4,112853,887147
2,16,2.0,2,0.08,0,2
3,16,2.0,3,0.12,1,2
100,16,89.0,95,3.8,11,89
200,16,174.0,187,7.48,26,174
2000,16,1780.0,590,23.6,220,1780
10000,16,8924.0,1128,45.12,1076,8924
20000,16,17757.0,1782,71.28,2243,17757
40000,16,35550.0,3156,126.24,4450,35550
60000,16,53349.0,4534,181.36,6651,53349
80000,16,71029.0,5848,233.92,8971,71029
100000,16,88739.0,7170,286.8,11261,88739
200000,16,177501.0,13827,553.08,22499,177501
400000,16,355216.0,27224,1088.96,44784,355216
600000,16,532665.0,40545,1621.8,67335,532665
800000,16,710439.0,53842,2153.68,89561,710439
1000000,16,887960.0,67292,2691.68,112040,887960
2,17,1.0,2,0.08,1,1
3,17,2.0,3,0.12,1,2
100,17,91.0,22,0.88,9,91
200,17,179.0,50,2.0,21,179
2000,17,1772.0,379,15.16,228,1772
10000,17,8879.0,939,37.56,1121,8879
20000,17,17785.0,1601,64.04,2215,17785
40000,17,35540.0,2959,118.36,4460,35540
60000,17,53307.0,4315,172.6,6693,53307
80000,17,71105.0,5570,222.8,8895,71105
100000,17,88859.0,6967,278.68,11141,88859
200000,17,177449.0,13727,549.08,22551,177449
400000,17,354648.0,26975,1079.0,45352,354648
600000,17,532318.0,40309,1612.36,67682,532318
800000,17,709858.0,53447,2137.88,90142,709858
1000000,17,887571.0,66827,2673.08,112429,887571
2,18,2.0,2,0.08,0,2
3,18,3.0,3,0.12,0,3
100,18,87.0,96,3.84,13,87
200,18,172.0,194,7.76,28,172
2000,18,1764.0,527,21.08,236,1764
10000,18,8833.0,1070,42.8,1167,8833
20000,18,17669.0,1698,67.92,2331,17669
40000,18,35381.0,2986,119.44,4619,35381
60000,18,53232.0,4292,171.68,6768,53232
80000,18,70983.0,5578,223.12,9017,70983
100000,18,88813.0,6917,276.68,11187,88813
200000,18,177392.0,13614,544.56,22608,177392
400000,18,355015.0,26907,1076.28,44985,355015
600000,18,532332.0,40192,1607.68,67668,532332
800000,18,709901.0,53594,2143.76,90099,709901
1000000,18,887528.0,66781,2671.24,112472,887528
2,19,2.0,2,0.08,0,2
3,19,3.0,3,0.12,0,3
100,19,89.0,97,3.88,11,89
200,19,172.0,196,7.84,28,172
2000,19,1697.0,1898,75.92,303,1697
10000,19,8786.0,2498,99.92,1214,8786
20000,19,17584.0,3150,126.0,2416,17584
40000,19,35378.0,4523,180.92,4622,35378
60000,19,53138.0,5886,235.44,6862,53138
80000,19,70842.0,7261,290.44,9158,70842
100000,19,88548.0,8559,342.36,11452,88548
200000,19,177365.0,15339,613.56,22635,177365
400000,19,354804.0,28836,1153.44,45196,354804
600000,19,532410.0,42182,1687.28,67590,532410
800000,19,709845.0,55535,2221.4,90155,709845
1000000,19,887176.0,68959,2758.36,112824,887176
2,20,2.0,2,0.08,0,2
3,20,3.0,3,0.12,0,3
100,20,92.0,51,2.04,8,92
200,20,174.0,102,4.08,26,174
2000,20,1776.0,420,16.8,224,1776
10000,20,8880.0,967,38.68,1120,8880
20000,20,17713.0,1697,67.88,2287,17713
40000,20,35490.0,2995,119.8,4510,35490
60000,20,53242.0,4339,173.56,6758,53242
80000,20,70949.0,5689,227.56,9051,70949
100000,20,88646.0,7013,280.52,11354,88646
200000,20,177526.0,13690,547.6,22474,177526
400000,20,355106.0,27221,1088.84,44894,355106
600000,20,532621.0,40600,1624.0,67379,532621
800000,20,710062.0,53888,2155.52,89938,710062
1000000,20,887293.0,67333,2693.32,112707,887293
2,21,2.0,2,0.08,0,2
3,21,3.0,3,0.12,0,3
100,21,90.0,78,3.12,10,90
200,21,176.0,175,7.0,24,176
2000,21,1756.0,428,17.12,244,1756
10000,21,8843.0,970,38.8,1157,8843
20000,21,17741.0,1649,65.96,2259,17741
40000,21,35510.0,3058,122.32,4490,35510
60000,21,53280.0,4416,176.64,6720,53280
80000,21,71003.0,5785,231.4,8997,71003
100000,21,88770.0,7100,284.0,11230,88770
200000,21,177386.0,13598,543.92,22614,177386
400000,21,354945.0,26953,1078.12,45055,354945
600000,21,532220.0,40176,1607.04,67780,532220
800000,21,709661.0,53544,2141.76,90339,709661
1000000,21,887131.0,67059,2682.36,112869,887131
2,22,2.0,2,0.08,0,2
3,22,3.0,3,0.12,0,3
100,22,95.0,56,2.24,5,95
200,22,187.0,94,3.76,13,187
2000,22,1785.0,336,13.44,215,1785
10000,22,8878.0,867,34.68,1122,8878
20000,22,17743.0,1523,60.92,2257,17743
40000,22,35483.0,2835,113.4,4517,35483
60000,22,53230.0,4178,167.12,6770,53230
80000,22,71004.0,5498,219.92,8996,71004
100000,22,88742.0,6819,272.76,11258,88742
200000,22,177470.0,13465,538.6,22530,177470
400000,22,355103.0,26792,1071.68,44897,355103
600000,22,532630.0,40019,1600.76,67370,532630
800000,22,709937.0,53539,2141.56,90063,709937
1000000,22,887132.0,66890,2675.6,112868,887132
2,23,2.0,2,0.08,0,2
3,23,3.0,3,0.12,0,3
100,23,80.0,99,3.96,20,80
200,23,165.0,195,7.8,35,165
2000,23,1770.0,375,15.0,230,1770
10000,23,8911.0,935,37.4,1089,8911
20000,23,17751.0,1599,63.96,2249,17751
40000,23,35513.0,2960,118.4,4487,35513
60000,23,53246.0,4187,167.48,6754,53246
80000,23,70977.0,5571,222.84,9023,70977
100000,23,88671.0,6938,277.52,11329,88671
200000,23,177373.0,13630,545.2,22627,177373
400000,23,354842.0,27021,1080.84,45158,354842
600000,23,532378.0,40471,1618.84,67622,532378
800000,23,709789.0,53796,2151.84,90211,709789
1000000,23,887118.0,67005,2680.2,112882,887118
2,24,1.0,2,0.08,1,1
3,24,1.0,3,0.12,2,1
100,24,79.0,94,3.76,21,79
200,24,169.0,189,7.56,31,169
2000,24,1771.0,374,14.96,229,1771
10000,24,8880.0,903,36.12,1120,8880
20000,24,17747.0,1604,64.16,2253,17747
40000,24,35457.0,2975,119.0,4543,35457
60000,24,53170.0,4310,172.4,6830,53170
80000,24,70866.0,5681,227.24,9134,70866
100000,24,88648.0,7057,282.28,11352,88648
200000,24,177341.0,13700,548.0,22659,177341
400000,24,354558.0,26982,1079.28,45442,354558
600000,24,532141.0,40161,1606.44,67859,532141
800000,24,709671.0,53405,2136.2,90329,709671
1000000,24,887184.0,66809,2672.36,112816,887184
2,25,2.0,2,0.08,0,2
3,25,2.0,3,0.12,1,2
100,25,90.0,84,3.36,10,90
200,25,182.0,149,5.96,18,182
2000,25,1779.0,591,23.64,221,1779
10000,25,8895.0,1117,44.68,1105,8895
20000,25,17750.0,1824,72.96,2250,17750
40000,25,35533.0,3202,128.08,4467,35533
60000,25,53272.0,4546,181.84,6728,53272
80000,25,70983.0,5904,236.16,9017,70983
100000,25,88743.0,7275,291.0,11257,88743
200000,25,177594.0,13945,557.8,22406,177594
400000,25,355293.0,27300,1092.0,44707,355293
600000,25,532669.0,40570,1622.8,67331,532669
800000,25,710056.0,53968,2158.72,89944,710056
1000000,25,887483.0,67389,2695.56,112517,887483
2,26,1.0,2,0.08,1,1
3,26,2.0,3,0.12,1,2
100,26,90.0,92,3.68,10,90
200,26,179.0,172,6.88,21,179
2000,26,1791.0,350,14.0,209,1791
10000,26,8883.0,861,34.44,1117,8883
20000,26,17730.0,1532,61.28,2270,17730
40000,26,35456.0,2866,114.64,4544,35456
60000,26,53224.0,4189,167.56,6776,53224
80000,26,70948.0,5593,223.72,9052,70948
100000,26,88708.0,6910,276.4,11292,88708
200000,26,177386.0,13591,543.64,22614,177386
400000,26,354806.0,26875,1075.0,45194,354806
600000,26,532278.0,40327,1613.08,67722,532278
800000,26,709567.0,53695,2147.8,90433,709567
1000000,26,887081.0,66921,2676.84,112919,887081
2,27,2.0,2,0.08,0,2
3,27,3.0,3,0.12,0,3
100,27,83.0,85,3.4,17,83
200,27,166.0,184,7.36,34,166
2000,27,1782.0,526,21.04,218,1782
10000,27,8874.0,1064,42.56,1126,8874
20000,27,17754.0,1753,70.12,2246,17754
40000,27,35520.0,3124,124.96,4480,35520
60000,27,53280.0,4462,178.48,6720,53280
80000,27,71110.0,5793,231.72,8890,71110
100000,27,88841.0,7111,284.44,11159,88841
200000,27,177528.0,13858,554.32,22472,177528
400000,27,354992.0,27170,1086.8,45008,354992
600000,27,532397.0,40180,1607.2,67603,532397
800000,27,709771.0,53560,2142.4,90229,709771
1000000,27,887345.0,67043,2681.72,112655,887345
2,28,2.0,2,0.08,0,2
3,28,3.0,3,0.12,0,3
100,28,89.0,96,3.84,11,89
200,28,173.0,192,7.68,27,173
2000,28,1754.0,462,18.48,246,1754
10000,28,8817.0,988,39.52,1183,8817
20000,28,17682.0,1668,66.72,2318,17682
40000,28,35388.0,2995,119.8,4612,35388
60000,28,53135.0,4314,172.56,6865,53135
80000,28,70886.0,5711,228.44,9114,70886
100000,28,88624.0,6983,279.32,11376,88624
200000,28,177268.0,13854,554.16,22732,177268
400000,28,354724.0,27093,1083.72,45276,354724
600000,28,532176.0,40317,1612.68,67824,532176
800000,28,709641.0,53516,2140.64,90359,709641
1000000,28,887098.0,66809,2672.36,112902,887098
2,29,1.0,2,0.08,1,1
3,29,2.0,3,0.12,1,2
100,29,82.0,98,3.92,18,82
200,29,159.0,195,7.8,41,159
2000,29,1761.0,544,21.76,239,1761
10000,29,8853.0,1066,42.64,1147,8853
20000,29,17731.0,1734,69.36,2269,17731
40000,29,35464.0,3038,121.52,4536,35464
60000,29,53219.0,4346,173.84,6781,53219
80000,29,71045.0,5686,227.44,8955,71045
100000,29,88799.0,7024,280.96,11201,88799
200000,29,177489.0,13637,545.48,22511,177489
400000,29,354995.0,26988,1079.52,45005,354995
600000,29,532470.0,40131,1605.24,67530,532470
800000,29,709851.0,53423,2136.92,90149,709851
1000000,29,887352.0,66710,2668.4,112648,887352
2,30,2.0,2,0.08,0,2
3,30,3.0,3,0.12,0,3
100,30,85.0,95,3.8,15,85
200,30,176.0,125,5.0,24,176
2000,30,1774.0,240,9.6,226,1774
10000,30,8860.0,819,32.76,1140,8860
20000,30,17718.0,1496,59.84,2282,17718
40000,30,35427.0,2927,117.08,4573,35427
60000,30,53142.0,4265,170.6,6858,53142
80000,30,70905.0,5549,221.96,9095,70905
100000,30,88621.0,6904,276.16,11379,88621
200000,30,177272.0,13690,547.6,22728,177272
400000,30,354421.0,27102,1084.08,45579,354421
600000,30,531886.0,40371,1614.84,68114,531886
800000,30,709397.0,53672,2146.88,90603,709397
1000000,30,886798.0,66918,2676.72,113202,886798
2,31,1.0,2,0.08,1,1
3,31,2.0,3,0.12,1,2
100,31,90.0,92,3.68,10,90
200,31,173.0,185,7.4,27,173
2000,31,1715.0,1922,76.88,285,1715
10000,31,8803.0,3251,130.04,1197,8803
20000,31,17638.0,3970,158.8,2362,17638
40000,31,35397.0,5393,215.72,4603,35397
60000,31,53140.0,6695,267.8,6860,53140
80000,31,70947.0,8085,323.4,9053,70947
100000,31,88691.0,9472,378.88,11309,88691
200000,31,177555.0,16093,643.72,22445,177555
400000,31,354780.0,29413,1176.52,45220,354780
600000,31,532428.0,42651,1706.04,67572,532428
800000,31,709939.0,56202,2248.08,90061,709939
1000000,31,887357.0,69732,2789.28,112643,887357
2,32,2.0,2,0.08,0,2
3,32,2.0,3,0.12,1,2
100,32,84.0,30,1.2,16,84
200,32,171.0,36,1.44,29,171
2000,32,1782.0,240,9.6,218,1782
10000,32,8884.0,806,32.24,1116,8884
20000,32,17752.0,1448,57.92,2248,17752
40000,32,35592.0,2798,111.92,4408,35592
60000,32,53344.0,4156,166.24,6656,53344
80000,32,71082.0,5456,218.24,8918,71082
100000,32,88803.0,6799,271.96,11197,88803
200000,32,177458.0,13416,536.64,22542,177458
400000,32,354988.0,26810,1072.4,45012,354988
600000,32,532638.0,40501,1620.04,67362,532638
800000,32,710372.0,53945,2157.8,89628,710372
1000000,32,888112.0,66896,2675.84,111888,888112
2,33,2.0,2,0.08,0,2
3,33,3.0,3,0.12,0,3
100,33,87.0,65,2.6,13,87
200,33,172.0,164,6.56,28,172
2000,33,1765.0,537,21.48,235,1765
10000,33,8907.0,1041,41.64,1093,8907
20000,33,17773.0,1712,68.48,2227,17773
40000,33,35558.0,3009,120.36,4442,35558
60000,33,53435.0,4320,172.8,6565,53435
80000,33,71127.0,5624,224.96,8873,71127
100000,33,88896.0,6932,277.28,11104,88896
200000,33,177734.0,13744,549.76,22266,177734
400000,33,355153.0,27118,1084.72,44847,355153
600000,33,532348.0,40391,1615.64,67652,532348
800000,33,709403.0,53761,2150.44,90597,709403
1000000,33,886798.0,67187,2687.48,113202,886798
2,34,2.0,2,0.08,0,2
3,34,3.0,3,0.12,0,3
100,34,82.0,43,1.72,18,82
200,34,166.0,50,2.0,34,166
2000,34,1751.0,149,5.96,249,1751
10000,34,8857.0,690,27.6,1143,8857
20000,34,17759.0,1360,54.4,2241,17759
40000,34,35516.0,2692,107.68,4484,35516
60000,34,53248.0,4040,161.6,6752,53248
80000,34,70958.0,5361,214.44,9042,70958
100000,34,88707.0,6685,267.4,11293,88707
200000,34,177384.0,13507,540.28,22616,177384
400000,34,355082.0,26850,1074.0,44918,355082
600000,34,532408.0,40160,1606.4,67592,532408
800000,34,709960.0,53535,2141.4,90040,709960
1000000,34,887376.0,66891,2675.64,112624,887376
2,35,1.0,2,0.08,1,1
3,35,2.0,3,0.12,1,2
100,35,87.0,10,0.4,13,87
200,35,176.0,15,0.6,24,176
2000,35,1781.0,344,13.76,219,1781
10000,35,8928.0,897,35.88,1072,8928
20000,35,17786.0,1554,62.16,2214,17786
40000,35,35471.0,2903,116.12,4529,35471
60000,35,53205.0,4224,168.96,6795,53205
80000,35,70946.0,5541,221.64,9054,70946
100000,35,88719.0,6888,275.52,11281,88719
200000,35,177600.0,13583,543.32,22400,177600
400000,35,355086.0,27007,1080.28,44914,355086
600000,35,532599.0,40331,1613.24,67401,532599
800000,35,710037.0,53491,2139.64,89963,710037
1000000,35,887469.0,66665,2666.6,112531,887469
2,36,2.0,2,0.08,0,2
3,36,3.0,3,0.12,0,3
100,36,80.0,97,3.88,20,80
200,36,166.0,181,7.24,34,166
2000,36,1698.0,1896,75.84,302,1698
10000,36,8821.0,2468,98.72,1179,8821
20000,36,17731.0,3090,123.6,2269,17731
40000,36,35369.0,4474,178.96,4631,35369
60000,36,53071.0,5728,229.12,6929,53071
80000,36,70821.0,7034,281.36,9179,70821
100000,36,88541.0,8338,333.52,11459,88541
200000,36,177306.0,15030,601.2,22694,177306
400000,36,354622.0,28520,1140.8,45378,354622
600000,36,532213.0,41971,1678.84,67787,532213
800000,36,709523.0,55187,2207.48,90477,709523
1000000,36,886693.0,68543,2741.72,113307,886693
2,37,2.0,2,0.08,0,2
3,37,3.0,3,0.12,0,3
100,37,90.0,93,3.72,10,90
200,37,175.0,190,7.6,25,175
2000,37,1754.0,1303,52.12,246,1754
10000,37,8854.0,1856,74.24,1146,8854
20000,37,17744.0,2574,102.96,2256,17744
40000,37,35559.0,3895,155.8,4441,35559
60000,37,53279.0,5162,206.48,6721,53279
80000,37,71067.0,6544,261.76,8933,71067
100000,37,88790.0,7880,315.2,11210,88790
200000,37,177566.0,14559,582.36,22434,177566
400000,37,355200.0,28011,1120.44,44800,355200
600000,37,532544.0,41303,1652.12,67456,532544
800000,37,710172.0,54646,2185.84,89828,710172
1000000,37,887189.0,68246,2729.84,112811,887189
2,38,2.0,2,0.08,0,2
3,38,2.0,3,0.12,1,2
100,38,90.0,20,0.8,10,90
200,38,176.0,27,1.08,24,176
2000,38,1775.0,467,18.68,225,1775
10000,38,8871.0,1037,41.48,1129,8871
20000,38,17781.0,1684,67.36,2219,17781
40000,38,35514.0,3020,120.8,4486,35514
60000,38,53305.0,4309,172.36,6695,53305
80000,38,71153.0,5580,223.2,8847,71153
100000,38,88832.0,6961,278.44,11168,88832
200000,38,177482.0,13700,548.0,22518,177482
400000,38,354973.0,27035,1081.4,45027,354973
600000,38,532396.0,40460,1618.4,67604,532396
800000,38,710148.0,53702,2148.08,89852,710148
1000000,38,887474.0,67008,2680.32,112526,887474
2,39,1.0,2,0.08,1,1
3,39,2.0,3,0.12,1,2
100,39,86.0,92,3.68,14,86
200,39,166.0,188,7.52,34,166
2000,39,1767.0,307,12.28,233,1767
10000,39,8947.0,823,32.92,1053,8947
20000,39,17835.0,1496,59.84,2165,17835
40000,39,35558.0,2816,112.64,4442,35558
60000,39,53309.0,4081,163.24,6691,53309
80000,39,71065.0,5394,215.76,8935,71065
100000,39,88821.0,6647,265.88,11179,88821
200000,39,177578.0,13368,534.72,22422,177578
400000,39,355111.0,26777,1071.08,44889,355111
600000,39,532628.0,39938,1597.52,67372,532628
800000,39,710259.0,53209,2128.36,89741,710259
1000000,39,887940.0,66756,2670.24,112060,887940
2,40,1.0,0,0.0,1,1
3,40,2.0,0,0.0,1,2
100,40,90.0,8,0.32,10,90
200,40,178.0,14,0.56,22,178
2000,40,1784.0,116,4.64,216,1784
10000,40,8907.0,670,26.8,1093,8907
20000,40,17759.0,1298,51.92,2241,17759
40000,40,35488.0,2623,104.92,4512,35488
60000,40,53186.0,3935,157.4,6814,53186
80000,40,70873.0,5255,210.2,9127,70873
100000,40,88646.0,6630,265.2,11354,88646
