Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35947.0,5390,45.98,4053,35947
60000,6,53859.0,6728,55.92,6141,53859
80000,6,71865.0,8022,65.6,8135,71865
100000,6,89799.0,9385,75.99,10201,89799
200000,6,179753.0,16102,126.38,20247,179753
400000,6,359658.0,29409,226.27,40342,359658
600000,6,539624.0,42859,327.2,60376,539624
800000,6,719361.0,56087,425.93,80639,719361
1000000,6,899002.0,69435,526.1,100998,899002
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,89.0,94,0.52,11,89
200,7,181.0,192,1.02,19,181
2000,7,1807.0,1923,10.0,193,1807
10000,7,8929.0,9658,53.01,1071,8929
20000,7,17876.0,19215,102.5,2124,17876
40000,7,35884.0,30867,164.04,4116,35884
60000,7,53933.0,32185,173.83,6067,53933
80000,7,71960.0,33523,183.83,8040,71960
100000,7,89964.0,34840,193.69,10036,89964
200000,7,179944.0,41621,244.57,20056,179944
400000,7,359841.0,55003,345.4,40159,359841
600000,7,540036.0,68078,443.17,59964,540036
800000,7,719772.0,81287,541.94,80228,719772
1000000,7,899763.0,94456,640.44,100237,899763
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,88.0,72,0.36,12,88
200,8,175.0,136,0.84,25,175
2000,8,1794.0,1867,9.76,206,1794
10000,8,8991.0,9590,50.37,1009,8991
20000,8,18009.0,19105,121.76,1991,18009
40000,8,35924.0,38430,221.74,4076,35924
60000,8,53833.0,54471,305.28,6167,53833
80000,8,71864.0,55759,315.07,8136,71864
100000,8,89844.0,57120,325.32,10156,89844
200000,8,179803.0,63820,375.4,20197,179803
400000,8,359514.0,77204,475.99,40486,359514
600000,8,539440.0,90633,577.01,60560,539440
800000,8,719170.0,103964,677.0,80830,719170
1000000,8,899019.0,117377,777.84,100981,899019
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,92.0,51,0.42,8,92
200,9,176.0,84,0.71,24,176
2000,9,1796.0,1739,10.53,204,1796
10000,9,8905.0,8249,59.9,1095,8905
20000,9,17876.0,10584,73.32,2124,17876
40000,9,35868.0,11913,83.28,4132,35868
60000,9,53789.0,13226,93.19,6211,53789
80000,9,71761.0,14597,103.28,8239,71761
100000,9,89752.0,15938,113.39,10248,89752
200000,9,179798.0,22484,162.53,20202,179798
400000,9,359628.0,35804,262.93,40372,359628
600000,9,539390.0,49220,363.67,60610,539390
800000,9,719353.0,62559,463.71,80647,719353
1000000,9,899322.0,75826,563.62,100678,899322
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,94.0,8,0.08,6,94
200,10,180.0,17,0.14,20,180
2000,10,1794.0,200,1.36,206,1794
10000,10,8963.0,720,5.22,1037,8963
20000,10,18002.0,1399,10.35,1998,18002
40000,10,35979.0,2730,20.28,4021,35979
60000,10,53940.0,4117,30.63,6060,53940
80000,10,71935.0,5468,40.73,8065,71935
100000,10,89931.0,6840,50.88,10069,89931
200000,10,179887.0,13448,100.49,20113,179887
400000,10,359988.0,26869,201.53,40012,359988
600000,10,539902.0,40328,302.66,60098,539902
800000,10,719926.0,53835,403.39,80074,719926
1000000,10,899881.0,67069,503.46,100119,899881
2,11,2.0,2,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,91.0,38,0.28,9,91
200,11,174.0,51,0.37,26,174
2000,11,1783.0,179,1.31,217,1783
10000,11,8984.0,914,7.17,1016,8984
20000,11,17951.0,1877,15.2,2049,17951
40000,11,35963.0,3329,26.42,4037,35963
60000,11,53996.0,4624,36.09,6004,53996
80000,11,71974.0,6008,46.45,8026,71974
100000,11,89889.0,7330,56.33,10111,89889
200000,11,179787.0,14001,106.03,20213,179787
400000,11,359818.0,27236,205.67,40182,359818
600000,11,539415.0,40476,304.71,60585,539415
800000,11,719208.0,53837,404.85,80792,719208
1000000,11,898909.0,67120,504.19,101091,898909
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,93.0,21,0.13,7,93
200,12,189.0,27,0.17,11,189
2000,12,1825.0,320,2.8,175,1825
10000,12,9001.0,962,7.77,999,9001
20000,12,18006.0,1746,13.37,1994,18006
40000,12,36015.0,3997,28.24,3985,36015
60000,12,53967.0,5338,38.23,6033,53967
80000,12,71953.0,6704,48.45,8047,71953
100000,12,90033.0,8051,58.6,9967,90033
200000,12,180017.0,14769,108.96,19983,180017
400000,12,359911.0,30552,220.35,40089,359911
600000,12,539842.0,43848,319.86,60158,539842
800000,12,719712.0,57300,420.58,80288,719712
1000000,12,899703.0,70659,520.55,100297,899703
2,13,1.0,0,0.0,1,1
3,13,2.0,0,0.0,1,2
100,13,93.0,94,0.47,7,93
200,13,184.0,188,0.97,16,184
2000,13,1815.0,1446,7.8,185,1815
10000,13,9007.0,4552,29.23,993,9007
20000,13,17962.0,5447,35.42,2038,17962
40000,13,35872.0,6927,46.02,4128,35872
60000,13,53855.0,8265,56.0,6145,53855
80000,13,71903.0,9596,66.03,8097,71903
100000,13,89903.0,10879,75.73,10097,89903
200000,13,179690.0,17564,125.95,20310,179690
400000,13,359467.0,30757,225.19,40533,359467
600000,13,539585.0,44110,325.19,60415,539585
800000,13,719430.0,57373,424.6,80570,719430
1000000,13,899376.0,70853,525.74,100624,899376
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,91.0,16,0.13,9,91
200,14,179.0,30,0.23,21,179
2000,14,1802.0,305,2.61,198,1802
10000,14,8999.0,867,6.7,1001,8999
20000,14,17961.0,2092,14.53,2039,17961
40000,14,35884.0,5121,41.41,4116,35884
60000,14,53844.0,6452,51.36,6156,53844
80000,14,71877.0,7760,61.14,8123,71877
100000,14,89786.0,9069,71.12,10214,89786
200000,14,179814.0,16388,124.42,20186,179814
400000,14,359767.0,29841,225.24,40233,359767
600000,14,539758.0,43158,324.89,60242,539758
800000,14,719570.0,56394,424.14,80430,719570
1000000,14,899334.0,69731,524.64,100666,899334
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,91.0,23,0.17,9,91
200,15,184.0,28,0.2,16,184
2000,15,1803.0,228,1.8,197,1803
10000,15,9013.0,745,5.78,987,9013
20000,15,18024.0,1400,10.63,1976,18024
40000,15,36035.0,2717,20.51,3965,36035
60000,15,54061.0,4071,30.56,5939,54061
80000,15,72042.0,5419,40.83,7958,72042
100000,15,89972.0,6753,50.76,10028,89972
200000,15,179875.0,13479,101.55,20125,179875
400000,15,359789.0,26786,201.17,40211,359789
600000,15,539648.0,40078,300.76,60352,539648
800000,15,719501.0,53429,400.63,80499,719501
1000000,15,899406.0,66672,500.15,100594,899406
2,16,1.0,0,0.0,1,1
3,16,2.0,0,0.0,1,2
100,16,86.0,17,0.11,14,86
200,16,180.0,23,0.14,20,180
2000,16,1804.0,133,0.98,196,1804
10000,16,9024.0,675,5.21,976,9024
20000,16,18037.0,1334,10.13,1963,18037
40000,16,36046.0,3256,23.31,3954,36046
60000,16,54024.0,4744,34.03,5976,54024
80000,16,71952.0,6108,44.23,8048,71952
100000,16,89900.0,7434,54.12,10100,89900
200000,16,179919.0,15767,112.54,20081,179919
400000,16,359828.0,28983,211.87,40172,359828
600000,16,540005.0,42275,311.75,59995,540005
800000,16,720007.0,55615,411.49,79993,720007
1000000,16,900096.0,69067,511.98,99904,900096
2,17,1.0,0,0.0,1,1
3,17,2.0,1,0.01,1,2
100,17,88.0,65,0.57,12,88
200,17,176.0,68,0.6,24,176
2000,17,1798.0,177,1.43,202,1798
10000,17,9013.0,1124,9.5,987,9013
20000,17,17992.0,2289,19.39,2008,17992
40000,17,36028.0,3779,30.97,3972,36028
60000,17,54059.0,5367,43.81,5941,54059
80000,17,72055.0,6635,53.21,7945,72055
100000,17,90011.0,7958,63.17,9989,90011
200000,17,179939.0,15877,119.9,20061,179939
400000,17,359998.0,29285,220.62,40002,359998
600000,17,540072.0,42573,320.07,59928,540072
800000,17,720004.0,55867,420.03,79996,720004
1000000,17,899944.0,69032,518.78,100056,899944
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,10,0.07,9,91
200,18,181.0,19,0.13,19,181
2000,18,1802.0,252,1.6,198,1802
10000,18,9020.0,778,5.54,980,9020
20000,18,17977.0,1466,10.69,2023,17977
40000,18,35985.0,2768,20.65,4015,35985
60000,18,53984.0,4118,30.79,6016,53984
80000,18,71955.0,5418,40.44,8045,71955
100000,18,90034.0,6760,50.56,9966,90034
200000,18,180100.0,13499,101.24,19900,180100
400000,18,359841.0,26678,199.78,40159,359841
600000,18,539715.0,39934,299.19,60285,539715
800000,18,719769.0,53208,398.36,80231,719769
1000000,18,899738.0,66583,498.31,100262,899738
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,33,0.17,9,91
200,19,177.0,67,0.5,23,177
2000,19,1776.0,1724,16.3,224,1776
10000,19,8957.0,9432,74.62,1043,8957
20000,19,17967.0,19087,124.57,2033,17967
40000,19,35826.0,38127,223.02,4174,35826
60000,19,53681.0,57461,322.99,6319,53681
80000,19,71604.0,65625,367.08,8396,71604
100000,19,89685.0,66986,377.18,10315,89685
200000,19,179670.0,73614,427.16,20330,179670
400000,19,359563.0,86939,526.88,40437,359563
600000,19,539357.0,100320,627.32,60643,539357
800000,19,719366.0,113761,728.28,80634,719366
1000000,19,899230.0,126871,826.88,100770,899230
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,88.0,11,0.09,12,88
200,20,180.0,17,0.13,20,180
2000,20,1798.0,167,1.25,202,1798
10000,20,9026.0,912,7.3,974,9026
20000,20,17960.0,1549,12.13,2040,17960
40000,20,36039.0,2956,22.66,3961,36039
60000,20,54052.0,4854,35.55,5948,54052
80000,20,72052.0,6175,45.54,7948,72052
100000,20,90023.0,7447,55.12,9977,90023
200000,20,179927.0,14025,104.58,20073,179927
400000,20,359802.0,27362,204.96,40198,359802
600000,20,539451.0,40914,306.39,60549,539451
800000,20,719143.0,54322,407.27,80857,719143
1000000,20,899035.0,67562,505.99,100965,899035
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,89.0,40,0.2,11,89
200,21,183.0,71,0.48,17,183
2000,21,1813.0,182,1.31,187,1813
10000,21,9019.0,713,5.22,981,9019
20000,21,18001.0,1411,10.42,1999,18001
40000,21,35971.0,2890,21.91,4029,35971
60000,21,54021.0,4276,32.42,5979,54021
80000,21,71979.0,6330,45.88,8021,71979
100000,21,90056.0,7656,55.84,9944,90056
200000,21,179874.0,14261,105.31,20126,179874
400000,21,359921.0,27555,204.77,40079,359921
600000,21,539837.0,40833,304.46,60163,539837
800000,21,719712.0,54134,404.23,80288,719712
1000000,21,899758.0,67335,502.76,100242,899758
2,22,1.0,0,0.0,1,1
3,22,2.0,0,0.0,1,2
100,22,88.0,91,0.47,12,88
200,22,183.0,187,0.97,17,183
2000,22,1760.0,1850,9.55,240,1760
10000,22,8924.0,9481,49.09,1076,8924
20000,22,17910.0,15794,82.23,2090,17910
40000,22,35859.0,17175,92.64,4141,35859
60000,22,53792.0,18532,102.78,6208,53792
80000,22,71737.0,19877,112.83,8263,71737
100000,22,89751.0,21230,122.98,10249,89751
200000,22,179607.0,27907,173.17,20393,179607
400000,22,359697.0,41254,273.17,40303,359697
600000,22,539583.0,54575,372.88,60417,539583
800000,22,719608.0,68098,473.98,80392,719608
1000000,22,899293.0,81603,574.97,100707,899293
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,91.0,15,0.13,9,91
200,23,177.0,30,0.26,23,177
2000,23,1801.0,400,3.67,199,1801
10000,23,8989.0,5806,56.4,1011,8989
20000,23,17991.0,8328,79.85,2009,17991
40000,23,35922.0,9877,91.99,4078,35922
60000,23,53930.0,11418,103.19,6070,53930
80000,23,71898.0,12958,114.19,8102,71898
100000,23,89903.0,14292,124.12,10097,89903
200000,23,179821.0,21004,174.61,20179,179821
400000,23,359726.0,34429,275.4,40274,359726
600000,23,539709.0,47819,376.03,60291,539709
800000,23,719622.0,61055,475.55,80378,719622
1000000,23,899454.0,74343,575.17,100546,899454
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,90.0,10,0.08,10,90
200,24,180.0,17,0.14,20,180
2000,24,1801.0,372,3.31,199,1801
10000,24,9052.0,1595,14.12,948,9052
20000,24,18043.0,2299,19.44,1957,18043
40000,24,35996.0,3635,29.48,4004,35996
60000,24,54013.0,4933,39.15,5987,54013
80000,24,72007.0,6217,48.66,7993,72007
100000,24,89946.0,7549,58.57,10054,89946
200000,24,179939.0,14305,109.65,20061,179939
400000,24,359460.0,27541,209.03,40540,359460
600000,24,539183.0,40915,309.26,60817,539183
800000,24,719146.0,54295,409.77,80854,719146
1000000,24,899228.0,67548,509.06,100772,899228
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,90.0,11,0.08,10,90
200,25,176.0,14,0.1,24,176
2000,25,1795.0,232,2.04,205,1795
10000,25,8915.0,1299,11.27,1085,8915
20000,25,17912.0,2312,19.68,2088,17912
40000,25,35892.0,3848,31.02,4108,35892
60000,25,53811.0,5355,43.07,6189,53811
80000,25,71766.0,14572,132.12,8234,71766
100000,25,89689.0,16637,149.68,10311,89689
200000,25,179546.0,23325,199.69,20454,179546
400000,25,359630.0,36549,298.84,40370,359630
600000,25,539677.0,50055,400.28,60323,539677
800000,25,719709.0,63402,500.68,80291,719709
1000000,25,899591.0,76580,599.38,100409,899591
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,87.0,79,0.43,13,87
200,26,177.0,174,1.11,23,177
2000,26,1782.0,1874,10.23,218,1782
10000,26,8957.0,9574,73.17,1043,8957
20000,26,17882.0,19242,168.3,2118,17882
40000,26,35861.0,26713,239.87,4139,35861
60000,26,53862.0,28065,249.95,6138,53862
80000,26,71835.0,29434,260.32,8165,71835
100000,26,89773.0,30778,270.6,10227,89773
200000,26,179855.0,37523,321.26,20145,179855
400000,26,359785.0,50675,419.95,40215,359785
600000,26,539753.0,63995,519.94,60247,539753
800000,26,719759.0,77229,619.02,80241,719759
1000000,26,899899.0,90541,718.82,100101,899899
2,27,1.0,1,0.01,1,1
3,27,2.0,1,0.01,1,2
100,27,89.0,75,0.74,11,89
200,27,177.0,136,1.34,23,177
2000,27,1790.0,291,2.42,210,1790
10000,27,9032.0,800,6.26,968,9032
20000,27,17945.0,2004,16.67,2055,17945
40000,27,35966.0,3375,27.08,4034,35966
60000,27,53918.0,4747,37.53,6082,53918
80000,27,71845.0,6081,47.48,8155,71845
100000,27,89844.0,7411,57.48,10156,89844
200000,27,179753.0,14067,107.28,20247,179753
400000,27,359707.0,27310,206.27,40293,359707
600000,27,539792.0,40621,306.28,60208,539792
800000,27,719734.0,53915,405.7,80266,719734
1000000,27,899416.0,67307,506.27,100584,899416
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,85.0,81,0.73,15,85
200,28,169.0,176,1.65,31,169
2000,28,1765.0,1892,18.51,235,1765
10000,28,8854.0,9576,93.54,1146,8854
20000,28,17850.0,19237,149.88,2150,17850
40000,28,35719.0,38583,250.05,4281,35719
60000,28,53646.0,57940,350.27,6354,53646
80000,28,71520.0,77285,450.46,8480,71520
100000,28,89527.0,96642,550.35,10473,89527
200000,28,179129.0,179385,981.23,20871,179129
400000,28,359046.0,192643,1080.44,40954,359046
600000,28,538969.0,206123,1181.41,61031,538969
800000,28,718876.0,219374,1280.4,81124,718876
1000000,28,898935.0,232764,1381.23,101065,898935
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,88.0,89,0.47,12,88
200,29,183.0,189,0.98,17,183
2000,29,1801.0,1217,6.85,199,1801
10000,29,8976.0,7161,37.95,1024,8976
20000,29,17970.0,12503,66.85,2030,17970
40000,29,35895.0,18802,126.29,4105,35895
60000,29,53838.0,20413,139.12,6162,53838
80000,29,71773.0,22012,151.6,8227,71773
100000,29,89780.0,23342,161.61,10220,89780
200000,29,179688.0,30049,211.69,20312,179688
400000,29,359642.0,43221,310.92,40358,359642
600000,29,539704.0,56567,410.57,60296,539704
800000,29,719388.0,69827,509.87,80612,719388
1000000,29,899262.0,83233,610.38,100738,899262
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,90.0,11,0.08,10,90
200,30,177.0,14,0.11,23,177
2000,30,1810.0,288,2.55,190,1810
10000,30,8961.0,1534,13.77,1039,8961
20000,30,17990.0,2203,18.78,2010,17990
40000,30,35986.0,3561,28.88,4014,35986
60000,30,53885.0,4869,38.62,6115,53885
80000,30,71855.0,6202,48.5,8145,71855
100000,30,89851.0,7526,58.33,10149,89851
200000,30,179759.0,14211,108.59,20241,179759
400000,30,359624.0,27446,207.82,40376,359624
600000,30,539705.0,41010,309.58,60295,539705
800000,30,719472.0,54343,409.45,80528,719472
1000000,30,899599.0,67620,509.12,100401,899599
2,31,0.0,0,0.0,2,0
3,31,1.0,0,0.0,2,1
100,31,88.0,91,0.5,12,88
200,31,173.0,191,1.11,27,173
2000,31,1793.0,741,4.11,207,1793
10000,31,8946.0,1426,9.02,1054,8946
20000,31,17947.0,2273,15.01,2053,17947
40000,31,35906.0,3630,25.15,4094,35906
60000,31,53909.0,4973,35.01,6091,53909
80000,31,71885.0,8155,54.46,8115,71885
100000,31,89948.0,9535,64.68,10052,89948
200000,31,179845.0,16166,114.19,20155,179845
400000,31,359619.0,29413,213.61,40381,359619
600000,31,539367.0,42781,314.11,60633,539367
800000,31,719286.0,56244,415.59,80714,719286
1000000,31,899125.0,69678,516.08,100875,899125
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,89.0,57,0.52,11,89
200,32,178.0,154,1.45,22,178
2000,32,1789.0,1024,9.87,211,1789
10000,32,8953.0,2774,25.76,1047,8953
20000,32,17945.0,3577,31.47,2055,17945
40000,32,35996.0,4923,41.8,4004,35996
60000,32,53963.0,6738,54.21,6037,53963
80000,32,71925.0,8155,64.73,8075,71925
100000,32,89904.0,9588,75.36,10096,89904
200000,32,179909.0,16139,124.65,20091,179909
400000,32,359879.0,29574,225.27,40121,359879
600000,32,539974.0,42948,325.33,60026,539974
800000,32,719643.0,56290,424.97,80357,719643
1000000,32,899598.0,69471,523.12,100402,899598
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,15,0.1,9,91
200,33,181.0,19,0.14,19,181
2000,33,1800.0,140,1.05,200,1800
10000,33,8956.0,667,4.99,1044,8956
20000,33,17964.0,1397,10.57,2036,17964
40000,33,35946.0,3000,21.96,4054,35946
60000,33,53904.0,4282,31.55,6096,53904
80000,33,71853.0,5609,41.67,8147,71853
100000,33,89813.0,6853,51.05,10187,89813
200000,33,179922.0,13453,100.29,20078,179922
400000,33,359980.0,26604,198.72,40020,359980
600000,33,539707.0,39795,297.52,60293,539707
800000,33,719491.0,53166,397.4,80509,719491
1000000,33,899213.0,66703,499.0,100787,899213
2,34,2.0,0,0.0,0,2
3,34,3.0,1,0.01,0,3
100,34,90.0,86,0.45,10,90
200,34,182.0,184,0.96,18,182
2000,34,1802.0,1910,10.55,198,1802
10000,34,8913.0,8597,46.61,1087,8913
20000,34,17901.0,10759,58.88,2099,17901
40000,34,35919.0,12090,68.98,4081,35919
60000,34,53908.0,13392,78.68,6092,53908
80000,34,71956.0,14764,88.91,8044,71956
100000,34,89952.0,16091,98.82,10048,89952
200000,34,179909.0,22733,148.7,20091,179909
400000,34,359739.0,35955,247.2,40261,359739
600000,34,539793.0,49105,345.7,60207,539793
800000,34,719569.0,62367,444.91,80431,719569
1000000,34,899797.0,75686,544.96,100203,899797
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,85.0,86,0.83,15,85
200,35,181.0,182,1.77,19,181
2000,35,1784.0,1927,13.49,216,1784
10000,35,8944.0,9681,53.71,1056,8944
20000,35,17882.0,19340,103.91,2118,17882
40000,35,35746.0,38553,209.4,4254,35746
60000,35,53686.0,57878,309.3,6314,53686
80000,35,71584.0,76489,405.47,8416,71584
100000,35,89534.0,89633,474.74,10466,89534
200000,35,179498.0,96369,525.29,20502,179498
400000,35,359428.0,109759,625.91,40572,359428
600000,35,539478.0,123147,726.03,60522,539478
800000,35,719494.0,136449,826.01,80506,719494
1000000,35,899523.0,149846,926.66,100477,899523
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,91.0,82,0.41,9,91
200,36,178.0,178,1.13,22,178
2000,36,1784.0,1850,10.04,216,1784
10000,36,8933.0,9574,51.27,1067,8933
20000,36,17844.0,19238,101.0,2156,17844
40000,36,35707.0,38580,200.71,4293,35707
60000,36,53583.0,57926,300.65,6417,53583
80000,36,71531.0,77253,400.61,8469,71531
100000,36,89422.0,96591,500.72,10578,89422
200000,36,178925.0,193238,1000.15,21075,178925
400000,36,358724.0,231069,1222.29,41276,358724
600000,36,538421.0,244588,1323.62,61579,538421
800000,36,718143.0,258008,1424.33,81857,718143
1000000,36,898114.0,271528,1525.81,101886,898114
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,89.0,55,0.49,11,89
200,37,182.0,151,1.42,18,182
2000,37,1802.0,1888,18.35,198,1802
10000,37,8943.0,9372,65.35,1057,8943
20000,37,17828.0,19016,116.66,2172,17828
40000,37,35655.0,38193,216.0,4345,35655
60000,37,53630.0,47019,263.62,6370,53630
80000,37,71587.0,48365,273.68,8413,71587
100000,37,89582.0,49625,283.36,10418,89582
200000,37,179618.0,56149,331.97,20382,179618
400000,37,359258.0,69541,432.26,40742,359258
600000,37,539025.0,82837,531.93,60975,539025
800000,37,718977.0,96201,632.19,81023,718977
1000000,37,898827.0,109640,732.56,101173,898827
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,91.0,28,0.14,9,91
200,38,185.0,37,0.21,15,185
2000,38,1811.0,160,1.12,189,1811
10000,38,9012.0,2301,13.28,988,9012
20000,38,18031.0,2998,18.35,1969,18031
40000,38,36025.0,4320,28.34,3975,36025
60000,38,53942.0,5676,38.65,6058,53942
80000,38,71941.0,7029,48.82,8059,71941
100000,38,89850.0,8385,58.88,10150,89850
200000,38,179656.0,14926,107.74,20344,179656
400000,38,359541.0,28131,206.42,40459,359541
600000,38,539602.0,41344,305.4,60398,539602
800000,38,719657.0,54644,405.29,80343,719657
1000000,38,899582.0,67925,504.88,100418,899582
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,90.0,74,0.72,10,90
200,39,174.0,170,1.67,26,174
2000,39,1773.0,366,3.22,227,1773
10000,39,9029.0,1856,12.14,971,9029
20000,39,18040.0,2478,16.91,1960,18040
40000,39,35970.0,4468,33.47,4030,35970
60000,39,53908.0,5811,43.34,6092,53908
80000,39,71921.0,7145,53.53,8079,71921
100000,39,89936.0,8461,63.43,10064,89936
200000,39,180034.0,15049,112.62,19966,180034
400000,39,359853.0,28434,213.16,40147,359853
600000,39,539660.0,41765,313.02,60340,539660
800000,39,719697.0,55141,413.5,80303,719697
1000000,39,899602.0,68422,512.91,100398,899602
2,40,1.0,0,0.0,1,1
3,40,2.0,0,0.0,1,2
100,40,90.0,56,0.4,10,90
200,40,182.0,152,1.05,18,182
2000,40,1784.0,1882,10.38,216,1784
10000,40,8948.0,9013,47.82,1052,8948
20000,40,17850.0,17981,94.36,2150,17850
40000,40,35813.0,19334,104.61,4187,35813
60000,40,53807.0,20621,114.17,6193,53807
80000,40,71801.0,21910,123.85,8199,71801
100000,40,89813.0,23168,133.25,10187,89813
200000,40,179937.0,29959,184.44,20063,179937
400000,40,359907.0,43264,284.28,40093,359907
600000,40,540012.0,56661,385.06,59988,540012
800000,40,719856.0,70008,485.68,80144,719856
1000000,40,899531.0,83255,585.03,100469,899531
2,41,1.0,0,0.0,1,1
