Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,21,896931.0,49962,2498.1,103069,896931
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,87.0,21,1.05,13,87
200,22,177.0,27,1.35,23,177
2000,22,1801.0,93,4.65,199,1801
10000,22,8991.0,470,23.5,1009,8991
20000,22,17963.0,975,48.75,2037,17963
40000,22,35953.0,1962,98.1,4047,35953
60000,22,53857.0,2928,146.4,6143,53857
80000,22,71727.0,3930,196.5,8273,71727
100000,22,89676.0,4946,247.3,10324,89676
200000,22,179550.0,9899,494.95,20450,179550
400000,22,359096.0,20000,1000.0,40904,359096
600000,22,538500.0,30007,1500.35,61500,538500
800000,22,717949.0,40053,2002.65,82051,717949
1000000,22,897371.0,50063,2503.15,102629,897371
2,23,1.0,2,0.1,1,1
3,23,1.0,3,0.15,2,1
100,23,88.0,8,0.4,12,88
200,23,175.0,12,0.6,25,175
2000,23,1782.0,90,4.5,218,1782
10000,23,9002.0,477,23.85,998,9002
20000,23,18049.0,941,47.05,1951,18049
40000,23,35907.0,2002,100.1,4093,35907
60000,23,53877.0,3018,150.9,6123,53877
80000,23,71910.0,4070,203.5,8090,71910
100000,23,89809.0,5050,252.5,10191,89809
200000,23,179522.0,10106,505.3,20478,179522
400000,23,358801.0,19996,999.8,41199,358801
600000,23,538426.0,29994,1499.7,61574,538426
800000,23,717985.0,40011,2000.55,82015,717985
1000000,23,897526.0,50122,2506.1,102474,897526
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,95.0,4,0.2,5,95
200,24,186.0,8,0.4,14,186
2000,24,1797.0,131,6.55,203,1797
10000,24,9001.0,515,25.75,999,9001
20000,24,18036.0,1009,50.45,1964,18036
40000,24,35987.0,1948,97.4,4013,35987
60000,24,53882.0,2986,149.3,6118,53882
80000,24,71836.0,3963,198.15,8164,71836
100000,24,89749.0,4996,249.8,10251,89749
200000,24,179511.0,9983,499.15,20489,179511
400000,24,359022.0,20024,1001.2,40978,359022
600000,24,538602.0,29953,1497.65,61398,538602
800000,24,718028.0,39976,1998.8,81972,718028
1000000,24,897591.0,49839,2491.95,102409,897591
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,90.0,2,0.1,10,90
200,25,177.0,9,0.45,23,177
2000,25,1805.0,89,4.45,195,1805
10000,25,8953.0,503,25.15,1047,8953
20000,25,17960.0,1042,52.1,2040,17960
40000,25,35922.0,2045,102.25,4078,35922
60000,25,53891.0,3039,151.95,6109,53891
80000,25,71860.0,4054,202.7,8140,71860
100000,25,89833.0,5075,253.75,10167,89833
200000,25,179713.0,10097,504.85,20287,179713
400000,25,359044.0,20173,1008.65,40956,359044
600000,25,538691.0,30139,1506.95,61309,538691
800000,25,718218.0,40145,2007.25,81782,718218
1000000,25,897708.0,50066,2503.3,102292,897708
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,82.0,82,4.1,18,82
200,26,169.0,180,9.0,31,169
2000,26,1775.0,608,30.4,225,1775
10000,26,8988.0,1023,51.15,1012,8988
20000,26,17983.0,1546,77.3,2017,17983
40000,26,35948.0,2513,125.65,4052,35948
60000,26,53892.0,3487,174.35,6108,53892
80000,26,71860.0,4545,227.25,8140,71860
100000,26,89837.0,5582,279.1,10163,89837
200000,26,179538.0,10586,529.3,20462,179538
400000,26,358706.0,20719,1035.95,41294,358706
600000,26,538166.0,30531,1526.55,61834,538166
800000,26,717570.0,40605,2030.25,82430,717570
1000000,26,896892.0,50613,2530.65,103108,896892
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,92.0,7,0.35,8,92
200,27,179.0,13,0.65,21,179
2000,27,1786.0,101,5.05,214,1786
10000,27,8959.0,529,26.45,1041,8959
20000,27,17946.0,1026,51.3,2054,17946
40000,27,35838.0,2015,100.75,4162,35838
60000,27,53803.0,3031,151.55,6197,53803
80000,27,71750.0,4019,200.95,8250,71750
100000,27,89705.0,5012,250.6,10295,89705
200000,27,179221.0,10113,505.65,20779,179221
400000,27,358562.0,20224,1011.2,41438,358562
600000,27,538203.0,30350,1517.5,61797,538203
800000,27,717586.0,40367,2018.35,82414,717586
1000000,27,897234.0,50401,2520.05,102766,897234
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,88.0,28,1.4,12,88
200,28,175.0,31,1.55,25,175
2000,28,1781.0,113,5.65,219,1781
10000,28,8990.0,504,25.2,1010,8990
20000,28,18007.0,1028,51.4,1993,18007
40000,28,35969.0,2014,100.7,4031,35969
60000,28,53920.0,3054,152.7,6080,53920
80000,28,71853.0,4060,203.0,8147,71853
100000,28,89798.0,5074,253.7,10202,89798
200000,28,179469.0,10077,503.85,20531,179469
400000,28,358800.0,19836,991.8,41200,358800
600000,28,538384.0,29849,1492.45,61616,538384
800000,28,717847.0,39776,1988.8,82153,717847
1000000,28,897367.0,49801,2490.05,102633,897367
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,88.0,44,2.2,12,88
200,29,175.0,137,6.85,25,175
2000,29,1713.0,1799,89.95,287,1713
10000,29,8811.0,2959,147.95,1189,8811
20000,29,17753.0,3479,173.95,2247,17753
40000,29,35754.0,4523,226.15,4246,35754
60000,29,53665.0,5490,274.5,6335,53665
80000,29,71571.0,6481,324.05,8429,71571
100000,29,89515.0,7495,374.75,10485,89515
200000,29,179334.0,12464,623.2,20666,179334
400000,29,358732.0,22563,1128.15,41268,358732
600000,29,538225.0,32448,1622.4,61775,538225
800000,29,717518.0,42390,2119.5,82482,717518
1000000,29,897164.0,52379,2618.95,102836,897164
2,30,2.0,0,0.0,0,2
3,30,3.0,1,0.05,0,3
100,30,89.0,16,0.8,11,89
200,30,182.0,21,1.05,18,182
2000,30,1785.0,97,4.85,215,1785
10000,30,9003.0,488,24.4,997,9003
20000,30,17980.0,972,48.6,2020,17980
40000,30,35899.0,2014,100.7,4101,35899
60000,30,53839.0,2980,149.0,6161,53839
80000,30,71755.0,3934,196.7,8245,71755
100000,30,89764.0,4901,245.05,10236,89764
200000,30,179401.0,9833,491.65,20599,179401
400000,30,358866.0,19744,987.2,41134,358866
600000,30,538472.0,29808,1490.4,61528,538472
800000,30,717746.0,39725,1986.25,82254,717746
1000000,30,897305.0,49650,2482.5,102695,897305
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,95.0,50,2.5,5,95
200,31,183.0,65,3.25,17,183
2000,31,1780.0,155,7.75,220,1780
10000,31,9013.0,578,28.9,987,9013
20000,31,17980.0,1048,52.4,2020,17980
40000,31,35985.0,2010,100.5,4015,35985
60000,31,53900.0,3057,152.85,6100,53900
80000,31,71856.0,4082,204.1,8144,71856
100000,31,89864.0,5080,254.0,10136,89864
200000,31,179758.0,10123,506.15,20242,179758
400000,31,359199.0,20177,1008.85,40801,359199
600000,31,538361.0,30133,1506.65,61639,538361
800000,31,718037.0,39929,1996.45,81963,718037
1000000,31,897366.0,49936,2496.8,102634,897366
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,88.0,39,1.95,12,88
200,32,180.0,43,2.15,20,180
2000,32,1806.0,155,7.75,194,1806
10000,32,9056.0,555,27.75,944,9056
20000,32,18013.0,1058,52.9,1987,18013
40000,32,35911.0,2045,102.25,4089,35911
60000,32,53840.0,3029,151.45,6160,53840
80000,32,71817.0,4083,204.15,8183,71817
100000,32,89687.0,5065,253.25,10313,89687
200000,32,179354.0,9987,499.35,20646,179354
400000,32,358982.0,19984,999.2,41018,358982
600000,32,538651.0,29914,1495.7,61349,538651
800000,32,718389.0,39909,1995.45,81611,718389
1000000,32,897869.0,49956,2497.8,102131,897869
2,33,2.0,0,0.0,0,2
3,33,2.0,0,0.0,1,2
100,33,90.0,7,0.35,10,90
200,33,177.0,13,0.65,23,177
2000,33,1766.0,97,4.85,234,1766
10000,33,8972.0,476,23.8,1028,8972
20000,33,18026.0,991,49.55,1974,18026
40000,33,35972.0,2055,102.75,4028,35972
60000,33,53948.0,3078,153.9,6052,53948
80000,33,71893.0,4056,202.8,8107,71893
100000,33,89852.0,5029,251.45,10148,89852
200000,33,179760.0,9971,498.55,20240,179760
400000,33,359323.0,19993,999.65,40677,359323
600000,33,538932.0,29970,1498.5,61068,538932
800000,33,718218.0,40044,2002.2,81782,718218
1000000,33,897842.0,50069,2503.45,102158,897842
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,91.0,11,0.55,9,91
200,34,182.0,14,0.7,18,182
2000,34,1807.0,114,5.7,193,1807
10000,34,8942.0,468,23.4,1058,8942
20000,34,17876.0,952,47.6,2124,17876
40000,34,35844.0,1911,95.55,4156,35844
60000,34,53839.0,2957,147.85,6161,53839
80000,34,71808.0,3979,198.95,8192,71808
100000,34,89740.0,4962,248.1,10260,89740
200000,34,179658.0,9919,495.95,20342,179658
400000,34,359070.0,20019,1000.95,40930,359070
600000,34,538599.0,30147,1507.35,61401,538599
800000,34,718208.0,40192,2009.6,81792,718208
1000000,34,897656.0,50131,2506.55,102344,897656
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,83.0,9,0.45,17,83
200,35,177.0,14,0.7,23,177
2000,35,1802.0,114,5.7,198,1802
10000,35,8954.0,530,26.5,1046,8954
20000,35,17923.0,1037,51.85,2077,17923
40000,35,35928.0,2027,101.35,4072,35928
60000,35,53942.0,3086,154.3,6058,53942
80000,35,71870.0,4096,204.8,8130,71870
100000,35,89750.0,5094,254.7,10250,89750
200000,35,179379.0,9932,496.6,20621,179379
400000,35,359016.0,20041,1002.05,40984,359016
600000,35,538630.0,30074,1503.7,61370,538630
800000,35,718072.0,39905,1995.25,81928,718072
1000000,35,897465.0,49992,2499.6,102535,897465
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,90.0,68,3.4,10,90
200,36,173.0,88,4.4,27,173
2000,36,1769.0,182,9.1,231,1769
10000,36,8906.0,591,29.55,1094,8906
20000,36,17873.0,1060,53.0,2127,17873
40000,36,35814.0,2069,103.45,4186,35814
60000,36,53775.0,3011,150.55,6225,53775
80000,36,71701.0,4019,200.95,8299,71701
100000,36,89607.0,5032,251.6,10393,89607
200000,36,179482.0,10025,501.25,20518,179482
400000,36,358982.0,20082,1004.1,41018,358982
600000,36,538257.0,30090,1504.5,61743,538257
800000,36,717884.0,40010,2000.5,82116,717884
1000000,36,897357.0,50189,2509.45,102643,897357
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,90.0,23,1.15,10,90
200,37,178.0,26,1.3,22,178
2000,37,1803.0,178,8.9,197,1803
10000,37,8986.0,572,28.6,1014,8986
20000,37,18014.0,1112,55.6,1986,18014
40000,37,35946.0,2111,105.55,4054,35946
60000,37,53884.0,3169,158.45,6116,53884
80000,37,71806.0,4193,209.65,8194,71806
100000,37,89758.0,5172,258.6,10242,89758
200000,37,179400.0,10109,505.45,20600,179400
400000,37,359072.0,20127,1006.35,40928,359072
600000,37,538356.0,30181,1509.05,61644,538356
800000,37,717775.0,40238,2011.9,82225,717775
1000000,37,897106.0,50179,2508.95,102894,897106
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,84.0,9,0.45,16,84
200,38,174.0,12,0.6,26,174
2000,38,1791.0,102,5.1,209,1791
10000,38,9030.0,483,24.15,970,9030
20000,38,17949.0,945,47.25,2051,17949
40000,38,35882.0,1945,97.25,4118,35882
60000,38,53887.0,2925,146.25,6113,53887
80000,38,71833.0,3922,196.1,8167,71833
100000,38,89797.0,4900,245.0,10203,89797
200000,38,179654.0,9928,496.4,20346,179654
400000,38,359007.0,19920,996.0,40993,359007
600000,38,538440.0,29824,1491.2,61560,538440
800000,38,717823.0,39678,1983.9,82177,717823
1000000,38,897299.0,49613,2480.65,102701,897299
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,95.0,13,0.65,5,95
200,39,187.0,55,2.75,13,187
2000,39,1784.0,178,8.9,216,1784
10000,39,8971.0,567,28.35,1029,8971
20000,39,17942.0,1070,53.5,2058,17942
40000,39,35851.0,2020,101.0,4149,35851
60000,39,53837.0,3031,151.55,6163,53837
80000,39,71875.0,4027,201.35,8125,71875
100000,39,89803.0,4991,249.55,10197,89803
200000,39,179620.0,9907,495.35,20380,179620
400000,39,359072.0,19769,988.45,40928,359072
600000,39,538547.0,29902,1495.1,61453,538547
800000,39,717999.0,39962,1998.1,82001,717999
1000000,39,897637.0,50190,2509.5,102363,897637
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,85.0,8,0.4,15,85
200,40,179.0,13,0.65,21,179
2000,40,1786.0,107,5.35,214,1786
10000,40,9019.0,492,24.6,981,9019
20000,40,18033.0,1020,51.0,1967,18033
40000,40,35970.0,2028,101.4,4030,35970
60000,40,53943.0,3023,151.15,6057,53943
80000,40,71953.0,4023,201.15,8047,71953
100000,40,89876.0,5026,251.3,10124,89876
200000,40,179556.0,10132,506.6,20444,179556
400000,40,358783.0,20154,1007.7,41217,358783
