Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,8,1781.0,164,6.39,219,1781
10000,8,8878.0,4303,30.15,1122,8878
20000,8,17688.0,13713,65.16,2312,17688
40000,8,35345.0,32310,122.04,4655,35345
60000,8,53071.0,51689,180.45,6929,53071
80000,8,70777.0,71025,240.21,9223,70777
100000,8,88527.0,90380,300.06,11473,88527
200000,8,177219.0,187013,598.14,22781,177219
400000,8,354612.0,380323,1203.84,45388,354612
600000,8,532030.0,573640,1803.33,67970,532030
800000,8,709273.0,767012,2397.96,90727,709273
1000000,8,886810.0,960257,3002.85,113190,886810
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,89.0,7,0.27,11,89
200,9,179.0,12,0.45,21,179
2000,9,1770.0,895,4.68,230,1770
10000,9,8856.0,8353,28.8,1144,8856
20000,9,17721.0,16963,57.15,2279,17721
40000,9,35523.0,36061,117.81,4477,35523
60000,9,53234.0,55408,180.81,6766,53234
80000,9,70961.0,74747,236.34,9039,70961
100000,9,88612.0,94021,293.58,11388,88612
200000,9,177338.0,177311,588.69,22662,177338
400000,9,354722.0,370551,1193.4,45278,354722
600000,9,532229.0,563789,1799.28,67771,532229
800000,9,709743.0,757092,2403.81,90257,709743
1000000,9,887290.0,950322,3001.77,112710,887290
2,10,1.0,1,0.0,1,1
3,10,2.0,1,0.0,1,2
100,10,89.0,44,3.51,11,89
200,10,172.0,56,4.23,28,172
2000,10,1788.0,235,8.82,212,1788
10000,10,8877.0,822,34.92,1123,8877
20000,10,17742.0,1769,64.8,2258,17742
40000,10,35472.0,7883,116.91,4528,35472
60000,10,53256.0,9340,178.38,6744,53256
80000,10,70968.0,18670,243.0,9032,70968
100000,10,88797.0,38005,298.98,11203,88797
200000,10,177442.0,134736,585.45,22558,177442
400000,10,354607.0,327990,1186.29,45393,354607
600000,10,532007.0,514608,1789.83,67993,532007
800000,10,709211.0,708203,2400.48,90789,709211
1000000,10,886629.0,901528,3002.13,113371,886629
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,91.0,13,0.27,9,91
200,11,181.0,26,0.54,19,181
2000,11,1772.0,166,7.56,228,1772
10000,11,8920.0,690,31.68,1080,8920
20000,11,17808.0,1405,64.53,2192,17808
40000,11,35526.0,2797,124.11,4474,35526
60000,11,53256.0,8979,185.49,6744,53256
80000,11,70947.0,10856,246.69,9053,70947
100000,11,88699.0,13430,307.26,11301,88699
200000,11,177516.0,96124,603.54,22484,177516
400000,11,354699.0,173770,1200.42,45301,354699
600000,11,532068.0,212918,1807.02,67932,532068
800000,11,709296.0,226333,2422.17,90704,709296
1000000,11,886796.0,239601,3011.94,113204,886796
2,12,1.0,0,0.0,1,1
3,12,1.0,0,0.0,2,1
100,12,85.0,81,3.42,15,85
200,12,170.0,97,3.51,30,170
2000,12,1761.0,210,8.91,239,1761
10000,12,8871.0,2687,33.21,1129,8871
20000,12,17783.0,3390,62.73,2217,17783
40000,12,35485.0,4666,120.6,4515,35485
60000,12,53199.0,6185,183.42,6801,53199
80000,12,70894.0,7520,242.91,9106,70894
100000,12,88683.0,8900,302.04,11317,88683
200000,12,177459.0,15823,600.84,22541,177459
400000,12,354628.0,29368,1212.12,45372,354628
600000,12,531691.0,43294,1823.76,68309,531691
800000,12,709065.0,56476,2417.22,90935,709065
1000000,12,886413.0,69934,3027.6,113587,886413
2,13,1.0,0,0.0,1,1
3,13,2.0,1,0.09,1,2
100,13,87.0,94,0.9,13,87
200,13,179.0,189,1.08,21,179
2000,13,1767.0,1870,6.75,233,1767
10000,13,8883.0,9293,30.6,1117,8883
20000,13,17751.0,18922,60.75,2249,17751
40000,13,35538.0,38219,118.98,4462,35538
60000,13,53324.0,57558,180.99,6676,53324
80000,13,71054.0,76910,241.2,8946,71054
100000,13,88784.0,96230,298.98,11216,88784
200000,13,177452.0,191189,601.29,22548,177452
400000,13,354893.0,384455,1201.86,45107,354893
600000,13,532288.0,577827,1807.11,67712,532288
800000,13,709813.0,771108,2401.02,90187,709813
1000000,13,887170.0,964452,3007.62,112830,887170
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,84.0,37,2.97,16,84
200,14,171.0,44,3.15,29,171
2000,14,1764.0,907,9.18,236,1764
10000,14,8844.0,8663,34.2,1156,8844
20000,14,17706.0,18356,63.18,2294,17706
40000,14,35442.0,37707,123.93,4558,35442
60000,14,53213.0,57036,180.0,6787,53213
80000,14,70878.0,76339,238.77,9122,70878
100000,14,88686.0,95693,296.55,11314,88686
200000,14,177397.0,192339,599.67,22603,177397
400000,14,354790.0,385733,1174.32,45210,354790
600000,14,532236.0,579185,1769.13,67764,532236
800000,14,709835.0,772446,2362.68,90165,709835
1000000,14,887325.0,965783,2955.15,112675,887325
2,15,2.0,2,0.18,0,2
3,15,3.0,3,0.27,0,3
100,15,82.0,100,1.8,18,82
200,15,175.0,197,2.07,25,175
2000,15,1783.0,1940,8.19,217,1783
10000,15,8874.0,9668,35.1,1126,8874
20000,15,17784.0,19355,64.17,2216,17784
40000,15,35574.0,38662,125.37,4426,35574
60000,15,53247.0,56674,186.75,6753,53247
80000,15,71045.0,74906,249.21,8955,71045
100000,15,88812.0,94227,309.69,11188,88812
200000,15,177564.0,185254,607.5,22436,177564
400000,15,355009.0,378611,1185.12,44991,355009
600000,15,532412.0,571924,1788.48,67588,532412
800000,15,709840.0,765294,2399.31,90160,709840
1000000,15,887414.0,958490,2995.47,112586,887414
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,7,0.27,13,87
200,16,176.0,15,0.54,24,176
2000,16,1777.0,144,5.67,223,1777
10000,16,8854.0,4566,27.27,1146,8854
20000,16,17770.0,14256,57.96,2230,17770
40000,16,35526.0,33592,117.54,4474,35526
60000,16,53285.0,52921,180.18,6715,53285
80000,16,71023.0,72205,239.94,8977,71023
100000,16,88725.0,91552,301.77,11275,88725
200000,16,177475.0,188243,602.64,22525,177475
400000,16,354861.0,381745,1201.23,45139,354861
600000,16,532248.0,571248,1787.58,67752,532248
800000,16,709691.0,745308,2380.95,90309,709691
1000000,16,886924.0,887752,2974.14,113076,886924
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,84.0,78,5.67,16,84
200,17,168.0,107,8.01,32,168
2000,17,1762.0,224,12.87,238,1762
10000,17,8875.0,798,38.7,1125,8875
20000,17,17758.0,1705,69.48,2242,17758
40000,17,35436.0,10500,130.23,4564,35436
60000,17,53177.0,11804,189.18,6823,53177
80000,17,70924.0,13111,246.51,9076,70924
100000,17,88730.0,14435,307.26,11270,88730
200000,17,177409.0,21114,602.46,22591,177409
400000,17,355009.0,34351,1203.48,44991,355009
600000,17,532114.0,47761,1797.93,67886,532114
800000,17,709485.0,90990,2394.27,90515,709485
1000000,17,886782.0,113396,2984.67,113218,886782
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,82.0,87,7.47,18,82
200,18,167.0,181,15.03,33,167
2000,18,1757.0,1923,20.25,243,1757
10000,18,8845.0,4788,45.09,1155,8845
20000,18,17730.0,5481,77.58,2270,17730
40000,18,35443.0,6775,138.51,4557,35443
60000,18,53185.0,8108,194.58,6815,53185
80000,18,70929.0,9431,254.61,9071,70929
100000,18,88683.0,10776,313.56,11317,88683
200000,18,177437.0,17412,616.5,22563,177437
400000,18,354909.0,30721,1222.11,45091,354909
600000,18,532490.0,44098,1826.73,67510,532490
800000,18,709634.0,57269,2419.83,90366,709634
1000000,18,887037.0,71638,3014.01,112963,887037
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,93.0,17,0.63,7,93
200,19,184.0,29,0.99,16,184
2000,19,1797.0,165,7.02,203,1797
10000,19,8890.0,730,30.96,1110,8890
20000,19,17732.0,1392,61.47,2268,17732
40000,19,35462.0,2723,121.41,4538,35462
60000,19,53157.0,6524,178.92,6843,53157
80000,19,70966.0,25830,238.59,9034,70966
100000,19,88650.0,45160,298.35,11350,88650
200000,19,177490.0,141814,602.46,22510,177490
400000,19,354667.0,335076,1206.54,45333,354667
600000,19,532074.0,528219,1811.97,67926,532074
800000,19,709295.0,721700,2417.13,90705,709295
1000000,19,887012.0,915078,3013.56,112988,887012
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,88.0,15,0.63,12,88
200,20,178.0,18,0.72,22,178
2000,20,1756.0,143,7.2,244,1756
10000,20,8849.0,678,29.79,1151,8849
20000,20,17746.0,1355,59.49,2254,17746
40000,20,35495.0,2651,122.31,4505,35495
60000,20,53208.0,3985,182.7,6792,53208
80000,20,70945.0,5266,238.95,9055,70945
100000,20,88707.0,6643,304.2,11293,88707
200000,20,177439.0,13289,601.2,22561,177439
400000,20,355161.0,26553,1200.78,44839,355161
600000,20,532569.0,40147,1802.97,67431,532569
800000,20,710031.0,53536,2411.28,89969,710031
1000000,20,887629.0,67077,3018.51,112371,887629
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,84.0,42,3.33,16,84
200,21,176.0,47,3.51,24,176
2000,21,1776.0,1206,9.72,224,1776
10000,21,8880.0,1887,32.22,1120,8880
20000,21,17765.0,2560,63.0,2235,17765
40000,21,35493.0,6305,125.37,4507,35493
60000,21,53217.0,16973,185.31,6783,53217
80000,21,70894.0,24986,245.61,9106,70894
100000,21,88632.0,41151,303.3,11368,88632
200000,21,177295.0,137877,595.89,22705,177295
400000,21,354768.0,331285,1203.21,45232,354768
600000,21,532432.0,524635,1796.58,67568,532432
800000,21,709956.0,717370,2403.9,90044,709956
1000000,21,887428.0,910730,2989.62,112572,887428
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,89.0,17,0.99,11,89
200,22,179.0,23,1.35,21,179
2000,22,1769.0,216,7.47,231,1769
10000,22,8844.0,5749,33.39,1156,8844
20000,22,17670.0,15376,65.88,2330,17670
40000,22,35422.0,34662,120.6,4578,35422
60000,22,53155.0,53989,180.54,6845,53155
80000,22,70843.0,73299,242.73,9157,70843
100000,22,88582.0,92648,299.61,11418,88582
200000,22,177370.0,188869,600.48,22630,177370
400000,22,354651.0,379824,1203.57,45349,354651
600000,22,532367.0,573090,1800.72,67633,532367
800000,22,709963.0,766542,2383.83,90037,709963
1000000,22,887412.0,959944,2990.43,112588,887412
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,5,0.45,13,87
200,23,176.0,44,0.63,24,176
2000,23,1767.0,156,6.21,233,1767
10000,23,8843.0,685,30.69,1157,8843
20000,23,17683.0,1400,64.08,2317,17683
40000,23,35395.0,3069,123.75,4605,35395
60000,23,53118.0,4350,180.63,6882,53118
80000,23,70852.0,5675,240.48,9148,70852
100000,23,88615.0,7013,297.72,11385,88615
200000,23,177272.0,14249,594.0,22728,177272
400000,23,354542.0,165629,1183.23,45458,354542
600000,23,531950.0,358874,1789.11,68050,531950
800000,23,709391.0,552162,2389.59,90609,709391
1000000,23,886811.0,745467,2989.08,113189,886811
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,31,0.54,8,92
200,24,177.0,77,0.81,23,177
2000,24,1773.0,1768,4.41,227,1773
10000,24,8842.0,9474,30.06,1158,8842
20000,24,17725.0,19081,60.3,2275,17725
40000,24,35513.0,23768,117.63,4487,35513
60000,24,53250.0,25107,177.3,6750,53250
80000,24,71034.0,26443,237.24,8966,71034
100000,24,88772.0,27733,297.27,11228,88772
200000,24,177483.0,34312,600.84,22517,177483
400000,24,355074.0,49510,1201.95,44926,355074
600000,24,532445.0,71964,1797.75,67555,532445
800000,24,709832.0,85514,2390.94,90168,709832
1000000,24,887180.0,103452,2996.37,112820,887180
2,25,1.0,0,0.0,1,1
3,25,2.0,0,0.0,1,2
100,25,89.0,79,0.81,11,89
200,25,184.0,176,1.08,16,184
2000,25,1781.0,1269,7.83,219,1781
10000,25,8878.0,2459,31.95,1122,8878
20000,25,17776.0,3160,65.52,2224,17776
40000,25,35494.0,4503,124.74,4506,35494
60000,25,53235.0,5845,182.79,6765,53235
80000,25,70991.0,8336,240.75,9009,70991
100000,25,88689.0,9764,296.55,11311,88689
200000,25,177397.0,97194,589.95,22603,177397
400000,25,354971.0,290520,1187.82,45029,354971
600000,25,532491.0,483758,1785.69,67509,532491
800000,25,709936.0,677017,2387.52,90064,709936
1000000,25,887351.0,870503,2983.68,112649,887351
2,26,2.0,0,0.0,0,2
3,26,2.0,0,0.0,1,2
100,26,90.0,24,0.45,10,90
200,26,184.0,121,0.81,16,184
2000,26,1777.0,1861,5.13,223,1777
10000,26,8906.0,9590,28.71,1094,8906
20000,26,17755.0,19028,58.05,2245,17755
40000,26,35418.0,35713,119.43,4582,35418
60000,26,53151.0,55033,179.28,6849,53151
80000,26,70903.0,74360,237.24,9097,70903
100000,26,88775.0,93714,296.73,11225,88775
200000,26,177475.0,190333,594.72,22525,177475
400000,26,354641.0,383635,1191.6,45359,354641
600000,26,532226.0,577016,1795.77,67774,532226
800000,26,709893.0,770422,2387.97,90107,709893
1000000,26,887380.0,963746,2996.55,112620,887380
2,27,2.0,0,0.0,0,2
3,27,3.0,1,0.0,0,3
100,27,93.0,77,0.63,7,93
200,27,181.0,136,0.9,19,181
2000,27,1769.0,1877,9.81,231,1769
10000,27,8839.0,9607,34.83,1161,8839
20000,27,17693.0,19262,64.71,2307,17693
40000,27,35453.0,36413,126.99,4547,35453
60000,27,53208.0,37668,183.6,6792,53208
80000,27,70879.0,38917,240.57,9121,70879
100000,27,88651.0,40242,300.15,11349,88651
200000,27,177356.0,46926,609.39,22644,177356
400000,27,354927.0,60241,1203.93,45073,354927
600000,27,532310.0,73503,1805.49,67690,532310
800000,27,709797.0,86807,2390.58,90203,709797
1000000,27,887175.0,100096,2986.2,112825,887175
2,28,2.0,1,0.09,0,2
3,28,2.0,1,0.09,1,2
100,28,92.0,12,0.36,8,92
200,28,182.0,26,0.72,18,182
2000,28,1760.0,137,5.67,240,1760
10000,28,8844.0,703,31.05,1156,8844
20000,28,17716.0,1380,60.3,2284,17716
40000,28,35443.0,4746,117.72,4557,35443
60000,28,53197.0,24076,178.29,6803,53197
80000,28,70901.0,42576,236.79,9099,70901
100000,28,88609.0,60726,293.85,11391,88609
200000,28,177479.0,157331,591.3,22521,177479
400000,28,354885.0,350687,1186.38,45115,354885
600000,28,532252.0,544045,1781.1,67748,532252
800000,28,709386.0,737488,2388.06,90614,709386
1000000,28,886637.0,930738,2986.29,113363,886637
2,29,2.0,2,0.0,0,2
3,29,3.0,3,0.0,0,3
100,29,93.0,78,0.36,7,93
200,29,180.0,175,0.81,20,180
2000,29,1763.0,1876,6.03,237,1763
10000,29,8899.0,4727,30.24,1101,8899
20000,29,17757.0,5605,63.99,2243,17757
40000,29,35568.0,19869,125.01,4432,35568
60000,29,53295.0,39191,183.6,6705,53295
80000,29,71120.0,58562,242.01,8880,71120
100000,29,88873.0,77885,299.7,11127,88873
200000,29,177645.0,174523,597.78,22355,177645
400000,29,354912.0,353119,1207.53,45088,354912
600000,29,532348.0,545272,1806.66,67652,532348
800000,29,709984.0,737258,2401.83,90016,709984
1000000,29,887448.0,930623,3003.66,112552,887448
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,86.0,25,1.08,14,86
200,30,172.0,123,1.8,28,172
2000,30,1734.0,1867,8.64,266,1734
10000,30,8841.0,9580,31.5,1159,8841
20000,30,17699.0,19232,60.93,2301,17699
40000,30,35475.0,38554,121.23,4525,35475
60000,30,53086.0,57885,181.8,6914,53086
80000,30,70896.0,77155,241.65,9104,70896
100000,30,88628.0,96450,300.51,11372,88628
200000,30,177470.0,114122,594.99,22530,177470
400000,30,354934.0,127389,1189.98,45066,354934
600000,30,532300.0,140703,1801.62,67700,532300
800000,30,709605.0,154112,2415.33,90395,709605
1000000,30,887020.0,167318,3013.2,112980,887020
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,85.0,26,0.45,15,85
200,31,178.0,32,0.72,22,178
2000,31,1786.0,147,5.67,214,1786
10000,31,8836.0,663,27.9,1164,8836
20000,31,17724.0,1313,59.22,2276,17724
40000,31,35469.0,2622,121.95,4531,35469
60000,31,53232.0,12420,184.23,6768,53232
80000,31,71020.0,31746,244.62,8980,71020
100000,31,88780.0,51068,303.39,11220,88780
200000,31,177684.0,147639,607.5,22316,177684
400000,31,354911.0,337097,1213.11,45089,354911
600000,31,532331.0,530463,1816.47,67669,532331
800000,31,709814.0,723776,2405.25,90186,709814
1000000,31,887247.0,917132,3006.27,112753,887247
2,32,1.0,0,0.0,1,1
3,32,2.0,0,0.0,1,2
100,32,92.0,9,0.36,8,92
200,32,180.0,19,0.99,20,180
2000,32,1785.0,134,5.94,215,1785
10000,32,8887.0,5314,29.34,1113,8887
20000,32,17707.0,9825,60.93,2293,17707
40000,32,35382.0,22445,121.32,4618,35382
60000,32,53063.0,40292,181.98,6937,53063
80000,32,70814.0,59624,239.31,9186,70814
100000,32,88556.0,78973,298.35,11444,88556
200000,32,177263.0,175652,600.57,22737,177263
400000,32,354666.0,369007,1200.69,45334,354666
600000,32,532347.0,562300,1813.32,67653,532347
800000,32,709627.0,755604,2415.33,90373,709627
1000000,32,886827.0,948970,3011.67,113173,886827
2,33,1.0,0,0.0,1,1
3,33,2.0,0,0.0,1,2
100,33,88.0,51,0.27,12,88
200,33,174.0,84,0.45,26,174
2000,33,1770.0,1474,5.13,230,1770
10000,33,8882.0,9190,28.8,1118,8882
20000,33,17752.0,18868,60.57,2248,17752
40000,33,35527.0,38208,124.2,4473,35527
60000,33,53228.0,57546,182.16,6772,53228
80000,33,70988.0,76881,242.37,9012,70988
100000,33,88734.0,96219,301.77,11266,88734
200000,33,177594.0,189906,600.3,22406,177594
400000,33,354555.0,383342,1204.2,45445,354555
600000,33,531889.0,576511,1822.59,68111,531889
800000,33,709185.0,767772,2423.52,90815,709185
1000000,33,886365.0,914943,3023.91,113635,886365
2,34,2.0,2,0.0,0,2
3,34,3.0,3,0.0,0,3
100,34,88.0,40,0.72,12,88
200,34,178.0,56,1.62,22,178
2000,34,1737.0,248,8.1,263,1737
10000,34,8824.0,800,32.49,1176,8824
20000,34,17692.0,1423,61.02,2308,17692
40000,34,35368.0,2717,116.01,4632,35368
60000,34,53123.0,4255,176.94,6877,53123
80000,34,70836.0,18628,233.19,9164,70836
100000,34,88544.0,19997,295.11,11456,88544
200000,34,177362.0,26593,592.65,22638,177362
400000,34,354982.0,39929,1183.95,45018,354982
600000,34,532496.0,53110,1774.98,67504,532496
800000,34,709861.0,66556,2378.7,90139,709861
1000000,34,887212.0,79824,2974.86,112788,887212
2,35,2.0,0,0.0,0,2
3,35,2.0,0,0.0,1,2
100,35,94.0,21,0.63,6,94
200,35,185.0,33,0.99,15,185
2000,35,1776.0,525,5.4,224,1776
10000,35,8826.0,1078,29.61,1174,8826
20000,35,17761.0,1707,57.33,2239,17761
40000,35,35506.0,3139,117.0,4494,35506
60000,35,53257.0,20279,179.64,6743,53257
80000,35,71048.0,39622,242.55,8952,71048
100000,35,88796.0,58994,302.04,11204,88796
200000,35,177265.0,106351,603.27,22735,177265
400000,35,354477.0,119712,1202.4,45523,354477
600000,35,531934.0,133042,1798.11,68066,531934
800000,35,709392.0,146306,2397.78,90608,709392
1000000,35,886772.0,159791,2998.71,113228,886772
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,84.0,33,1.98,16,84
200,36,178.0,37,2.07,22,178
2000,36,1765.0,160,6.75,235,1765
10000,36,8862.0,695,30.15,1138,8862
20000,36,17799.0,1396,60.03,2201,17799
40000,36,35601.0,2700,122.31,4399,35601
60000,36,53323.0,4307,178.02,6677,53323
80000,36,71102.0,5594,232.2,8898,71102
100000,36,88842.0,6896,291.33,11158,88842
200000,36,177526.0,13658,590.67,22474,177526
400000,36,354658.0,27062,1192.32,45342,354658
600000,36,532101.0,40386,1793.7,67899,532101
800000,36,709425.0,53617,2390.04,90575,709425
1000000,36,886683.0,66891,2994.21,113317,886683
2,37,2.0,0,0.0,0,2
3,37,2.0,1,0.09,1,2
100,37,93.0,17,0.18,7,93
200,37,182.0,76,0.36,18,182
2000,37,1772.0,1316,5.76,228,1772
10000,37,8835.0,8814,31.32,1165,8835
20000,37,17732.0,18480,62.37,2268,17732
40000,37,35467.0,37806,121.14,4533,35467
60000,37,53205.0,47827,179.01,6795,53205
80000,37,70871.0,54514,243.27,9129,70871
100000,37,88614.0,73832,301.68,11386,88614
200000,37,177339.0,169900,606.96,22661,177339
400000,37,354689.0,363345,1210.68,45311,354689
600000,37,531895.0,546007,1809.99,68105,531895
800000,37,709061.0,739475,2393.64,90939,709061
1000000,37,886573.0,895203,2988.27,113427,886573
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,93.0,80,0.45,7,93
200,38,182.0,178,0.99,18,182
2000,38,1787.0,1924,5.85,213,1787
10000,38,8917.0,9645,33.66,1083,8917
20000,38,17788.0,18767,61.74,2212,17788
40000,38,35551.0,36831,121.86,4449,35551
60000,38,53267.0,56207,181.62,6733,53267
80000,38,71058.0,73280,243.72,8942,71058
100000,38,88757.0,81241,307.35,11243,88757
200000,38,177420.0,173210,596.79,22580,177420
400000,38,354930.0,348889,1205.73,45070,354930
600000,38,532086.0,395615,1814.04,67914,532086
800000,38,709558.0,416929,2405.25,90442,709558
1000000,38,887070.0,430401,3010.5,112930,887070
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,14,0.36,8,92
200,39,179.0,31,0.54,21,179
2000,39,1772.0,178,6.3,228,1772
10000,39,8850.0,721,32.58,1150,8850
20000,39,17690.0,1379,62.1,2310,17690
40000,39,35509.0,5161,120.96,4491,35509
60000,39,53240.0,10387,182.25,6760,53240
80000,39,70966.0,11742,244.26,9034,70966
100000,39,88714.0,13040,302.13,11286,88714
200000,39,177422.0,19714,611.82,22578,177422
400000,39,354808.0,33318,1231.65,45192,354808
600000,39,532144.0,46627,1824.84,67856,532144
800000,39,709550.0,60016,2418.84,90450,709550
1000000,39,887014.0,73361,3017.25,112986,887014
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,90.0,74,2.07,10,90
200,40,182.0,172,2.16,18,182
2000,40,1785.0,1912,8.46,215,1785
10000,40,8851.0,9494,31.23,1149,8851
20000,40,17704.0,19145,60.21,2296,17704
40000,40,35394.0,38458,126.0,4606,35394
60000,40,53116.0,57821,188.55,6884,53116
80000,40,70873.0,77144,247.59,9127,70873
