Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,5,537138.0,40186,3018.75,62862,537138
800000,5,716132.0,53512,4023.1,83868,716132
1000000,5,895255.0,66870,5028.05,104745,895255
2,6,2.0,2,0.1,0,2
3,6,2.0,3,0.15,1,2
100,6,78.0,98,9.55,22,78
200,6,161.0,195,19.05,39,161
2000,6,1760.0,558,52.15,240,1760
10000,6,8950.0,1062,89.55,1050,8950
20000,6,17890.0,1728,139.95,2110,17890
40000,6,35833.0,3071,240.65,4167,35833
60000,6,53708.0,4357,337.1,6292,53708
80000,6,71545.0,5700,437.05,8455,71545
100000,6,89490.0,7073,539.8,10510,89490
200000,6,179016.0,13816,1045.05,20984,179016
400000,6,358151.0,26970,2030.35,41849,358151
600000,6,537202.0,40366,3036.55,62798,537202
800000,6,716275.0,53759,4039.2,83725,716275
1000000,6,895033.0,67015,5032.05,104967,895033
2,7,2.0,2,0.1,0,2
3,7,3.0,3,0.15,0,3
100,7,84.0,100,5.25,16,84
200,7,175.0,147,7.9,25,175
2000,7,1771.0,252,15.6,229,1771
10000,7,8948.0,789,54.6,1052,8948
20000,7,17868.0,1472,106.1,2132,17868
40000,7,35721.0,2785,205.15,4279,35721
60000,7,53637.0,4117,304.5,6363,53637
80000,7,71511.0,5483,406.5,8489,71511
100000,7,89364.0,6762,504.3,10636,89364
200000,7,178923.0,13459,1006.25,21077,178923
400000,7,357754.0,26590,1990.6,42246,357754
600000,7,536590.0,39984,2995.45,63410,536590
800000,7,715228.0,53303,3996.55,84772,715228
1000000,7,894041.0,66682,4997.55,105959,894041
2,8,2.0,2,0.2,0,2
3,8,2.0,3,0.3,1,2
100,8,90.0,27,2.5,10,90
200,8,174.0,35,3.05,26,174
2000,8,1788.0,157,12.25,212,1788
10000,8,8923.0,706,53.4,1077,8923
20000,8,17871.0,1410,106.65,2129,17871
40000,8,35675.0,2694,203.65,4325,35675
60000,8,53526.0,4015,303.7,6474,53526
80000,8,71413.0,5389,406.3,8587,71413
100000,8,89425.0,6736,508.1,10575,89425
200000,8,178992.0,13324,1001.2,21008,178992
400000,8,358022.0,26641,1993.7,41978,358022
600000,8,537084.0,39759,2977.25,62916,537084
800000,8,715833.0,53202,3984.75,84167,715833
1000000,8,894882.0,66330,4963.55,105118,894882
2,9,1.0,2,0.2,1,1
3,9,2.0,3,0.25,1,2
100,9,85.0,84,4.4,15,85
200,9,176.0,88,4.75,24,176
2000,9,1776.0,217,14.8,224,1776
10000,9,8909.0,706,51.3,1091,8909
20000,9,17890.0,1382,101.35,2110,17890
40000,9,35704.0,2713,200.55,4296,35704
60000,9,53623.0,4074,302.75,6377,53623
80000,9,71520.0,5444,405.25,8480,71520
100000,9,89465.0,6777,504.4,10535,89465
200000,9,179016.0,13457,1007.55,20984,179016
400000,9,358030.0,26974,2016.5,41970,358030
600000,9,536852.0,40443,3023.45,63148,536852
800000,9,715862.0,53910,4029.85,84138,715862
1000000,9,894721.0,67056,5014.35,105279,894721
2,10,2.0,2,0.2,0,2
3,10,2.0,3,0.3,1,2
100,10,88.0,22,1.85,12,88
200,10,176.0,29,2.35,24,176
2000,10,1777.0,141,10.75,223,1777
10000,10,8943.0,638,48.65,1057,8943
20000,10,17904.0,1309,100.0,2096,17904
40000,10,35820.0,2588,197.0,4180,35820
60000,10,53661.0,3882,294.7,6339,53661
80000,10,71517.0,5173,393.35,8483,71517
100000,10,89350.0,6502,493.25,10650,89350
200000,10,178836.0,13140,992.95,21164,178836
400000,10,357922.0,26479,1994.55,42078,357922
600000,10,536882.0,39975,3010.35,63118,536882
800000,10,715797.0,53335,4013.8,84203,715797
1000000,10,894641.0,66665,5010.85,105359,894641
2,11,2.0,0,0.0,0,2
3,11,2.0,0,0.0,1,2
100,11,91.0,34,3.2,9,91
200,11,175.0,61,5.75,25,175
2000,11,1801.0,225,17.0,199,1801
10000,11,8994.0,778,57.4,1006,8994
20000,11,17933.0,1452,108.05,2067,17933
40000,11,35824.0,2698,201.15,4176,35824
60000,11,53685.0,4027,301.5,6315,53685
80000,11,71618.0,5319,397.75,8382,71618
100000,11,89542.0,6701,499.75,10458,89542
200000,11,179103.0,13283,992.2,20897,179103
400000,11,358094.0,26488,1982.25,41906,358094
600000,11,537102.0,39887,2989.1,62898,537102
800000,11,716256.0,53384,3999.5,83744,716256
1000000,11,895165.0,67036,5020.8,104835,895165
2,12,2.0,2,0.2,0,2
3,12,2.0,3,0.3,1,2
100,12,82.0,84,5.35,18,82
200,12,173.0,90,5.8,27,173
2000,12,1776.0,206,14.6,224,1776
10000,12,8947.0,805,59.7,1053,8947
20000,12,17874.0,1462,107.9,2126,17874
40000,12,35825.0,2793,208.8,4175,35825
60000,12,53739.0,4153,309.75,6261,53739
80000,12,71573.0,5482,407.65,8427,71573
100000,12,89545.0,6821,508.85,10455,89545
200000,12,179106.0,13379,1002.8,20894,179106
400000,12,358158.0,26745,2002.6,41842,358158
600000,12,537027.0,40053,3001.3,62973,537027
800000,12,715793.0,53370,3998.3,84207,715793
1000000,12,894545.0,66667,4991.6,105455,894545
2,13,1.0,2,0.2,1,1
3,13,2.0,3,0.3,1,2
100,13,86.0,47,4.2,14,86
200,13,177.0,53,4.6,23,177
2000,13,1800.0,171,13.6,200,1800
10000,13,8958.0,706,52.85,1042,8958
20000,13,17912.0,1399,105.25,2088,17912
40000,13,35889.0,2725,204.2,4111,35889
60000,13,53830.0,4046,303.6,6170,53830
80000,13,71791.0,5359,402.0,8209,71791
100000,13,89681.0,6699,503.0,10319,89681
200000,13,179149.0,13356,1003.35,20851,179149
400000,13,358303.0,26813,2011.1,41697,358303
600000,13,537259.0,40131,3010.95,62741,537259
800000,13,716166.0,53448,4016.1,83834,716166
1000000,13,895165.0,66871,5019.55,104835,895165
2,14,2.0,2,0.2,0,2
3,14,3.0,3,0.3,0,3
100,14,75.0,94,5.6,25,75
200,14,162.0,192,10.8,38,162
2000,14,1741.0,540,31.65,259,1741
10000,14,8915.0,1086,73.65,1085,8915
20000,14,17772.0,1773,126.15,2228,17772
40000,14,35677.0,3058,222.2,4323,35677
60000,14,53573.0,4412,322.8,6427,53573
80000,14,71482.0,5786,425.5,8518,71482
100000,14,89348.0,7112,525.4,10652,89348
200000,14,179045.0,13750,1023.65,20955,179045
400000,14,358099.0,27222,2033.5,41901,358099
600000,14,537167.0,40449,3022.75,62833,537167
800000,14,716273.0,53715,4016.75,83727,716273
1000000,14,895012.0,67109,5023.55,104988,895012
2,15,2.0,2,0.2,0,2
3,15,3.0,3,0.3,0,3
100,15,87.0,25,1.95,13,87
200,15,176.0,30,2.35,24,176
2000,15,1793.0,151,11.35,207,1793
10000,15,8929.0,680,52.0,1071,8929
20000,15,17880.0,1303,99.5,2120,17880
40000,15,35752.0,2651,201.35,4248,35752
60000,15,53663.0,3944,298.15,6337,53663
80000,15,71551.0,5309,399.7,8449,71551
100000,15,89410.0,6681,502.6,10590,89410
200000,15,178810.0,13427,1009.4,21190,178810
400000,15,357743.0,26522,1989.25,42257,357743
600000,15,536860.0,39768,2987.5,63140,536860
800000,15,716044.0,52972,3977.2,83956,716044
1000000,15,895152.0,66275,4974.65,104848,895152
2,16,2.0,2,0.2,0,2
3,16,3.0,3,0.3,0,3
100,16,91.0,28,2.25,9,91
200,16,181.0,33,2.6,19,181
2000,16,1784.0,146,10.9,216,1784
10000,16,8996.0,695,52.35,1004,8996
20000,16,17966.0,1384,103.85,2034,17966
40000,16,35836.0,2698,201.65,4164,35836
60000,16,53724.0,4053,303.0,6276,53724
80000,16,71688.0,5450,408.1,8312,71688
100000,16,89505.0,6869,515.3,10495,89505
200000,16,179047.0,13586,1018.55,20953,179047
400000,16,357982.0,26919,2021.95,42018,357982
600000,16,537094.0,40309,3025.45,62906,537094
800000,16,716309.0,53588,4016.05,83691,716309
1000000,16,895508.0,66826,5007.6,104492,895508
2,17,2.0,2,0.2,0,2
3,17,2.0,3,0.3,1,2
100,17,78.0,91,8.8,22,78
200,17,167.0,101,9.7,33,167
2000,17,1773.0,220,18.25,227,1773
10000,17,8968.0,761,58.9,1032,8968
20000,17,17917.0,1394,105.9,2083,17917
40000,17,35813.0,2759,210.25,4187,35813
60000,17,53727.0,4135,312.2,6273,53727
80000,17,71666.0,5440,411.35,8334,71666
100000,17,89628.0,6731,508.2,10372,89628
200000,17,179100.0,13325,1001.6,20900,179100
400000,17,357739.0,26713,2005.15,42261,357739
600000,17,536988.0,39933,2998.15,63012,536988
800000,17,716248.0,53326,4005.3,83752,716248
1000000,17,895190.0,66482,4991.15,104810,895190
2,18,2.0,2,0.2,0,2
3,18,3.0,3,0.3,0,3
100,18,77.0,89,7.2,23,77
200,18,164.0,186,12.1,36,164
2000,18,1700.0,1457,78.9,300,1700
10000,18,8830.0,2065,125.0,1170,8830
20000,18,17770.0,2745,176.0,2230,17770
40000,18,35653.0,4100,278.3,4347,35653
60000,18,53571.0,5462,378.5,6429,53571
80000,18,71422.0,6779,478.35,8578,71422
100000,18,89282.0,8160,582.85,10718,89282
200000,18,178803.0,14803,1077.05,21197,178803
400000,18,357670.0,28095,2074.15,42330,357670
600000,18,536758.0,41388,3072.35,63242,536758
800000,18,715758.0,54619,4065.45,84242,715758
1000000,18,894788.0,67858,5056.45,105212,894788
2,19,2.0,2,0.2,0,2
3,19,3.0,3,0.3,0,3
100,19,85.0,60,5.85,15,85
200,19,176.0,67,6.3,24,176
2000,19,1778.0,168,13.6,222,1778
10000,19,8938.0,723,54.5,1062,8938
20000,19,17831.0,1410,106.95,2169,17831
40000,19,35703.0,2843,214.9,4297,35703
60000,19,53657.0,4147,312.95,6343,53657
80000,19,71625.0,5484,413.7,8375,71625
100000,19,89521.0,6803,510.85,10479,89521
200000,19,178896.0,13419,1007.55,21104,178896
400000,19,357762.0,26897,2017.8,42238,357762
600000,19,536859.0,40264,3021.45,63141,536859
800000,19,715726.0,53798,4032.85,84274,715726
1000000,19,894885.0,67315,5045.25,105115,894885
2,20,2.0,2,0.2,0,2
3,20,3.0,3,0.3,0,3
100,20,85.0,24,2.05,15,85
200,20,167.0,93,8.8,33,167
2000,20,1769.0,238,20.55,231,1769
10000,20,8910.0,759,59.9,1090,8910
20000,20,17916.0,1430,109.55,2084,17916
40000,20,35795.0,2761,211.75,4205,35795
60000,20,53669.0,4086,310.4,6331,53669
80000,20,71601.0,5451,411.8,8399,71601
100000,20,89533.0,6754,511.1,10467,89533
200000,20,178995.0,13453,1017.2,21005,178995
400000,20,357885.0,26836,2020.4,42115,357885
600000,20,536840.0,40352,3033.55,63160,536840
800000,20,715863.0,53751,4042.45,84137,715863
1000000,20,894728.0,67008,5033.75,105272,894728
2,21,1.0,2,0.2,1,1
3,21,2.0,3,0.3,1,2
100,21,88.0,76,4.65,12,88
200,21,176.0,81,5.0,24,176
2000,21,1778.0,221,15.55,222,1778
10000,21,8936.0,797,58.8,1064,8936
20000,21,17853.0,1467,108.9,2147,17853
40000,21,35678.0,2820,211.25,4322,35678
60000,21,53556.0,4142,309.35,6444,53556
80000,21,71452.0,5428,404.45,8548,71452
100000,21,89382.0,6795,505.9,10618,89382
200000,21,178896.0,13554,1010.9,21104,178896
400000,21,357659.0,26976,2018.65,42341,357659
600000,21,536750.0,40459,3033.55,63250,536750
800000,21,715772.0,53854,4042.3,84228,715772
1000000,21,894777.0,67337,5050.9,105223,894777
2,22,1.0,2,0.2,1,1
3,22,2.0,3,0.3,1,2
100,22,83.0,94,6.95,17,83
200,22,167.0,192,12.15,33,167
2000,22,1697.0,1920,101.6,303,1697
10000,22,8664.0,5946,316.75,1336,8664
20000,22,17657.0,6596,365.85,2343,17657
40000,22,35460.0,7929,465.55,4540,35460
60000,22,53417.0,9259,565.1,6583,53417
80000,22,71330.0,10692,672.85,8670,71330
100000,22,89202.0,12040,774.6,10798,89202
200000,22,178667.0,18637,1267.65,21333,178667
400000,22,357612.0,31759,2256.7,42388,357612
600000,22,536645.0,44992,3251.55,63355,536645
800000,22,715668.0,58360,4251.85,84332,715668
1000000,22,894769.0,71646,5252.05,105231,894769
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,85.0,6,0.5,15,85
200,23,174.0,14,1.15,26,174
2000,23,1768.0,152,11.1,232,1768
10000,23,8877.0,743,55.7,1123,8877
20000,23,17807.0,1390,104.75,2193,17807
40000,23,35642.0,2726,203.85,4358,35642
60000,23,53588.0,4050,303.1,6412,53588
80000,23,71462.0,5355,402.0,8538,71462
100000,23,89347.0,6643,498.0,10653,89347
200000,23,179071.0,13206,991.85,20929,179071
400000,23,358064.0,26491,1987.7,41936,358064
600000,23,537277.0,39888,2987.8,62723,537277
800000,23,716296.0,53437,4004.55,83704,716296
1000000,23,895336.0,66828,5007.25,104664,895336
2,24,2.0,2,0.15,0,2
3,24,3.0,3,0.25,0,3
100,24,85.0,97,5.1,15,85
200,24,169.0,196,10.6,31,169
2000,24,1789.0,448,25.85,211,1789
10000,24,8937.0,969,65.5,1063,8937
20000,24,17925.0,1606,113.1,2075,17925
40000,24,35751.0,2960,216.15,4249,35751
60000,24,53720.0,4332,318.25,6280,53720
80000,24,71562.0,5703,421.1,8438,71562
100000,24,89386.0,7016,517.85,10614,89386
200000,24,178845.0,13828,1029.3,21155,178845
400000,24,357723.0,27191,2036.25,42277,357723
600000,24,536755.0,40600,3044.3,63245,536755
800000,24,715773.0,53855,4033.7,84227,715773
1000000,24,894790.0,67134,5030.25,105210,894790
2,25,0.0,2,0.2,2,0
3,25,1.0,3,0.3,2,1
100,25,82.0,28,1.75,18,82
200,25,173.0,37,2.45,27,173
2000,25,1778.0,172,12.45,222,1778
10000,25,8952.0,687,51.0,1048,8952
20000,25,17895.0,1360,101.85,2105,17895
40000,25,35771.0,2708,203.95,4229,35771
60000,25,53673.0,4030,302.95,6327,53673
80000,25,71553.0,5359,401.25,8447,71553
100000,25,89533.0,6678,500.65,10467,89533
200000,25,179091.0,13283,997.85,20909,179091
400000,25,357954.0,26421,1982.1,42046,357954
600000,25,536959.0,40065,3007.05,63041,536959
800000,25,715895.0,53284,3998.9,84105,715895
1000000,25,894854.0,66623,4995.8,105146,894854
2,26,2.0,2,0.2,0,2
3,26,3.0,3,0.3,0,3
100,26,83.0,98,9.2,17,83
200,26,163.0,181,16.95,37,163
2000,26,1772.0,297,26.05,228,1772
10000,26,8920.0,852,67.3,1080,8920
20000,26,17884.0,1565,119.95,2116,17884
40000,26,35814.0,2883,219.45,4186,35814
60000,26,53728.0,4291,326.45,6272,53728
80000,26,71582.0,5616,425.0,8418,71582
100000,26,89504.0,6945,524.5,10496,89504
200000,26,179105.0,13747,1033.1,20895,179105
400000,26,357980.0,27310,2045.8,42020,357980
600000,26,537076.0,40703,3047.9,62924,537076
800000,26,716264.0,53991,4047.5,83736,716264
1000000,26,895274.0,67228,5043.6,104726,895274
2,27,2.0,2,0.2,0,2
3,27,3.0,3,0.3,0,3
100,27,89.0,95,6.9,11,89
200,27,174.0,190,11.8,26,174
2000,27,1736.0,1391,80.2,264,1736
10000,27,8900.0,1886,117.15,1100,8900
20000,27,17889.0,2537,164.5,2111,17889
40000,27,35749.0,3887,266.65,4251,35749
60000,27,53648.0,5254,369.5,6352,53648
80000,27,71669.0,6575,468.4,8331,71669
100000,27,89573.0,7898,568.7,10427,89573
200000,27,179061.0,14572,1069.45,20939,179061
400000,27,358029.0,27852,2064.7,41971,358029
600000,27,537114.0,41263,3069.7,62886,537114
800000,27,715946.0,54660,4073.65,84054,715946
1000000,27,895085.0,67988,5073.0,104915,895085
2,28,1.0,2,0.2,1,1
3,28,2.0,3,0.3,1,2
100,28,80.0,100,9.85,20,80
200,28,170.0,115,10.7,30,170
2000,28,1776.0,243,20.1,224,1776
10000,28,8939.0,783,59.95,1061,8939
20000,28,17910.0,1451,110.05,2090,17910
40000,28,35852.0,2769,209.85,4148,35852
60000,28,53737.0,4128,311.7,6263,53737
80000,28,71670.0,5444,409.95,8330,71670
100000,28,89533.0,6802,511.9,10467,89533
200000,28,178954.0,13639,1023.45,21046,178954
400000,28,357951.0,26937,2021.45,42049,357951
600000,28,537132.0,40183,3015.35,62868,537132
800000,28,716056.0,53572,4017.1,83944,716056
1000000,28,894869.0,66929,5017.35,105131,894869
2,29,1.0,2,0.2,1,1
3,29,1.0,3,0.3,2,1
100,29,86.0,30,2.9,14,86
200,29,170.0,42,3.8,30,170
2000,29,1760.0,182,14.75,240,1760
10000,29,8950.0,710,54.85,1050,8950
20000,29,18021.0,1358,102.2,1979,18021
40000,29,35940.0,2694,202.15,4060,35940
60000,29,53877.0,4027,300.9,6123,53877
80000,29,71926.0,5421,405.05,8074,71926
100000,29,89764.0,6736,504.5,10236,89764
200000,29,179229.0,13448,1007.5,20771,179229
400000,29,358267.0,26774,2008.3,41733,358267
600000,29,537420.0,40106,3009.25,62580,537420
800000,29,716617.0,53538,4009.45,83383,716617
1000000,29,895499.0,66768,5001.45,104501,895499
2,30,1.0,2,0.2,1,1
3,30,2.0,3,0.3,1,2
100,30,88.0,24,2.1,12,88
200,30,180.0,34,2.75,20,180
2000,30,1805.0,156,11.7,195,1805
10000,30,8915.0,655,48.45,1085,8915
20000,30,17852.0,1294,96.0,2148,17852
40000,30,35761.0,2667,198.4,4239,35761
60000,30,53653.0,4012,299.25,6347,53653
80000,30,71475.0,5288,394.7,8525,71475
100000,30,89293.0,6642,495.05,10707,89293
200000,30,179024.0,13255,988.45,20976,179024
400000,30,358004.0,26728,1998.3,41996,358004
600000,30,536823.0,40096,3005.4,63177,536823
800000,30,715548.0,53177,3987.1,84452,715548
1000000,30,894379.0,66441,4983.1,105621,894379
2,31,2.0,2,0.2,0,2
3,31,2.0,3,0.3,1,2
100,31,88.0,47,4.2,12,88
200,31,181.0,53,4.8,19,181
2000,31,1823.0,170,13.85,177,1823
10000,31,8980.0,687,53.3,1020,8980
20000,31,17892.0,1387,106.35,2108,17892
40000,31,35795.0,2726,206.0,4205,35795
60000,31,53659.0,4045,305.95,6341,53659
80000,31,71544.0,5360,403.85,8456,71544
100000,31,89400.0,6730,505.75,10600,89400
200000,31,178878.0,13463,1008.45,21122,178878
400000,31,358079.0,26999,2024.8,41921,358079
600000,31,537120.0,40440,3029.5,62880,537120
800000,31,716144.0,53698,4033.65,83856,716144
1000000,31,895180.0,67006,5027.05,104820,895180
2,32,2.0,2,0.2,0,2
3,32,3.0,3,0.3,0,3
100,32,85.0,55,5.25,15,85
200,32,174.0,61,5.75,26,174
2000,32,1775.0,264,18.65,225,1775
10000,32,8917.0,801,58.55,1083,8917
20000,32,17829.0,1433,105.65,2171,17829
40000,32,35717.0,2784,205.45,4283,35717
60000,32,53604.0,4107,303.8,6396,53604
80000,32,71491.0,5485,406.8,8509,71491
100000,32,89342.0,6763,504.3,10658,89342
200000,32,178844.0,13481,1008.15,21156,178844
400000,32,357908.0,26827,2005.75,42092,357908
600000,32,537014.0,39987,2986.7,62986,537014
800000,32,716049.0,53147,3969.6,83951,716049
1000000,32,894960.0,66261,4953.85,105040,894960
2,33,2.0,2,0.2,0,2
3,33,3.0,3,0.3,0,3
100,33,90.0,93,5.75,10,90
200,33,173.0,188,12.3,27,173
2000,33,1678.0,1916,102.3,322,1678
10000,33,8737.0,4933,267.0,1263,8737
20000,33,17753.0,5534,310.25,2247,17753
40000,33,35637.0,6875,410.45,4363,35637
60000,33,53554.0,8223,511.95,6446,53554
80000,33,71446.0,9562,613.25,8554,71446
100000,33,89377.0,10885,710.9,10623,89377
200000,33,178690.0,17581,1213.0,21310,178690
400000,33,357730.0,30786,2206.15,42270,357730
600000,33,536905.0,44016,3198.8,63095,536905
800000,33,715573.0,57246,4191.8,84427,715573
1000000,33,894595.0,70462,5181.95,105405,894595
2,34,2.0,2,0.2,0,2
3,34,3.0,3,0.3,0,3
100,34,87.0,56,5.4,13,87
200,34,179.0,66,6.2,21,179
2000,34,1800.0,181,15.05,200,1800
10000,34,8927.0,718,54.85,1073,8927
20000,34,17810.0,1372,104.75,2190,17810
40000,34,35695.0,2685,203.0,4305,35695
60000,34,53576.0,3978,300.3,6424,53576
80000,34,71448.0,5317,402.2,8552,71448
100000,34,89297.0,6673,505.4,10703,89297
200000,34,178689.0,13363,1008.25,21311,178689
400000,34,357647.0,26837,2021.6,42353,357647
600000,34,536572.0,40238,3025.8,63428,536572
800000,34,715627.0,53735,4039.9,84373,715627
1000000,34,894571.0,66978,5031.65,105429,894571
2,35,1.0,2,0.2,1,1
3,35,2.0,3,0.3,1,2
100,35,76.0,95,9.15,24,76
200,35,156.0,192,18.75,44,156
2000,35,1754.0,371,33.7,246,1754
10000,35,8884.0,871,71.3,1116,8884
20000,35,17820.0,1518,121.25,2180,17820
40000,35,35735.0,2897,225.25,4265,35735
60000,35,53666.0,4250,326.65,6334,53666
80000,35,71500.0,5595,427.6,8500,71500
100000,35,89382.0,6934,529.25,10618,89382
200000,35,178965.0,13490,1018.65,21035,178965
400000,35,358059.0,26936,2027.2,41941,358059
600000,35,536922.0,40463,3035.8,63078,536922
800000,35,715900.0,53521,4016.45,84100,715900
1000000,35,894827.0,66896,5015.05,105173,894827
2,36,1.0,2,0.2,1,1
3,36,2.0,3,0.3,1,2
100,36,81.0,94,5.5,19,81
200,36,165.0,190,10.65,35,165
2000,36,1799.0,546,31.2,201,1799
10000,36,9005.0,1103,73.3,995,9005
20000,36,17911.0,1769,124.05,2089,17911
40000,36,35844.0,3094,222.45,4156,35844
60000,36,53616.0,4451,324.05,6384,53616
80000,36,71480.0,5833,427.1,8520,71480
100000,36,89360.0,7152,526.15,10640,89360
200000,36,178915.0,13947,1034.95,21085,178915
400000,36,357839.0,27073,2019.6,42161,357839
600000,36,537047.0,40390,3017.6,62953,537047
800000,36,715890.0,53445,3999.75,84110,715890
1000000,36,894885.0,66955,5010.85,105115,894885
2,37,1.0,2,0.2,1,1
3,37,1.0,3,0.3,2,1
100,37,90.0,26,2.55,10,90
200,37,181.0,40,3.35,19,181
2000,37,1794.0,145,11.2,206,1794
10000,37,8972.0,644,49.25,1028,8972
20000,37,17941.0,1307,99.5,2059,17941
40000,37,35736.0,2648,200.6,4264,35736
60000,37,53633.0,3963,298.4,6367,53633
80000,37,71587.0,5313,398.25,8413,71587
100000,37,89417.0,6610,496.3,10583,89417
200000,37,178885.0,13212,990.4,21115,178885
400000,37,357809.0,26488,1981.9,42191,357809
600000,37,536939.0,39803,2983.1,63061,536939
800000,37,715836.0,53043,3975.2,84164,715836
1000000,37,894985.0,66301,4971.65,105015,894985
2,38,1.0,2,0.2,1,1
3,38,2.0,3,0.3,1,2
100,38,83.0,100,7.3,17,83
200,38,174.0,195,12.4,26,174
2000,38,1782.0,382,24.55,218,1782
10000,38,8934.0,948,67.5,1066,8934
20000,38,17826.0,1608,116.4,2174,17826
40000,38,35752.0,2900,212.65,4248,35752
60000,38,53565.0,4234,313.05,6435,53565
80000,38,71409.0,5546,412.35,8591,71409
100000,38,89288.0,6881,511.85,10712,89288
200000,38,178796.0,13456,1008.6,21204,178796
400000,38,358188.0,27036,2032.0,41812,358188
600000,38,537088.0,40412,3037.2,62912,537088
800000,38,716253.0,53823,4042.0,83747,716253
1000000,38,895318.0,67048,5034.85,104682,895318
2,39,2.0,2,0.2,0,2
3,39,2.0,3,0.3,1,2
100,39,86.0,97,5.5,14,86
200,39,168.0,194,10.35,32,168
2000,39,1781.0,525,30.15,219,1781
10000,39,8933.0,1070,71.2,1067,8933
20000,39,17924.0,1728,120.45,2076,17924
40000,39,35902.0,3096,221.95,4098,35902
60000,39,53750.0,4437,322.35,6250,53750
80000,39,71617.0,5803,424.2,8383,71617
100000,39,89552.0,7144,524.2,10448,89552
200000,39,178939.0,13836,1025.05,21061,178939
400000,39,358002.0,27083,2014.7,41998,358002
600000,39,536883.0,40457,3020.25,63117,536883
800000,39,715879.0,53609,4006.85,84121,715879
1000000,39,894891.0,66815,4995.25,105109,894891
2,40,2.0,2,0.2,0,2
3,40,3.0,3,0.3,0,3
100,40,82.0,97,5.6,18,82
200,40,166.0,196,10.75,34,166
2000,40,1658.0,1888,98.25,342,1658
10000,40,8865.0,2425,138.25,1135,8865
20000,40,17765.0,3070,186.1,2235,17765
40000,40,35648.0,4446,288.05,4352,35648
60000,40,53473.0,5779,388.8,6527,53473
80000,40,71283.0,7094,488.2,8717,71283
