Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35918.0,2736,13.68,4082,35918
60000,6,53907.0,4654,23.27,6093,53907
80000,6,71906.0,6119,30.59,8094,71906
100000,6,89879.0,7465,37.33,10121,89879
200000,6,179832.0,14154,70.77,20168,179832
400000,6,359799.0,27463,137.31,40201,359799
600000,6,539638.0,40904,204.52,60362,539638
800000,6,719655.0,54186,270.93,80345,719655
1000000,6,899474.0,67749,338.74,100526,899474
2,7,1.0,0,0.0,1,1
3,7,2.0,1,0.01,1,2
100,7,91.0,94,0.47,9,91
200,7,180.0,155,0.78,20,180
2000,7,1790.0,1836,9.18,210,1790
10000,7,8970.0,3241,16.21,1030,8970
20000,7,17982.0,12791,63.96,2018,17982
40000,7,35912.0,32137,160.68,4088,35912
60000,7,53837.0,51458,257.29,6163,53837
80000,7,71696.0,66632,333.16,8304,71696
100000,7,89674.0,67991,339.95,10326,89674
200000,7,179761.0,74702,373.51,20239,179761
400000,7,359503.0,87922,439.61,40497,359503
600000,7,539389.0,101265,506.32,60611,539389
800000,7,719356.0,114635,573.17,80644,719356
1000000,7,899199.0,128067,640.33,100801,899199
2,8,2.0,0,0.0,0,2
3,8,3.0,1,0.01,0,3
100,8,89.0,67,0.34,11,89
200,8,179.0,165,0.83,21,179
2000,8,1803.0,1909,9.55,197,1803
10000,8,8965.0,9645,48.23,1035,8965
20000,8,17878.0,19310,96.55,2122,17878
40000,8,35804.0,38581,192.9,4196,35804
60000,8,53663.0,55299,276.49,6337,53663
80000,8,71532.0,74585,372.92,8468,71532
100000,8,89492.0,93911,469.55,10508,89492
200000,8,178957.0,190641,953.2,21043,178957
400000,8,358562.0,286042,1430.21,41438,358562
600000,8,538301.0,299272,1496.36,61699,538301
800000,8,718299.0,312655,1563.28,81701,718299
1000000,8,898295.0,325847,1629.24,101705,898295
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,88.0,12,0.06,12,88
200,9,181.0,16,0.08,19,181
2000,9,1798.0,1638,8.19,202,1798
10000,9,8960.0,9357,46.79,1040,8960
20000,9,17947.0,19028,95.14,2053,17947
40000,9,35851.0,38343,191.71,4149,35851
60000,9,53831.0,56561,282.8,6169,53831
80000,9,71825.0,57875,289.37,8175,71825
100000,9,89797.0,59248,296.24,10203,89797
200000,9,179570.0,65912,329.56,20430,179570
400000,9,359596.0,79256,396.28,40404,359596
600000,9,539264.0,92482,462.41,60736,539264
800000,9,718954.0,105925,529.62,81046,718954
1000000,9,898939.0,119258,596.29,101061,898939
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,94.0,93,0.47,6,94
200,10,185.0,187,0.94,15,185
2000,10,1788.0,1901,9.51,212,1788
10000,10,8976.0,9531,47.66,1024,8976
20000,10,17896.0,19161,95.8,2104,17896
40000,10,35896.0,21176,105.88,4104,35896
60000,10,53829.0,22453,112.26,6171,53829
80000,10,71837.0,23810,119.05,8163,71837
100000,10,89800.0,25132,125.66,10200,89800
200000,10,179617.0,31807,159.03,20383,179617
400000,10,359556.0,45083,225.41,40444,359556
600000,10,539437.0,58376,291.88,60563,539437
800000,10,719138.0,71867,359.33,80862,719138
1000000,10,899162.0,85158,425.79,100838,899162
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,93.0,49,0.25,7,93
200,11,182.0,141,0.71,18,182
2000,11,1815.0,1876,9.38,185,1815
10000,11,8983.0,9634,48.17,1017,8983
20000,11,17988.0,19284,96.42,2012,17988
40000,11,35893.0,38460,192.3,4107,35893
60000,11,53805.0,48732,243.66,6195,53805
80000,11,71766.0,50107,250.53,8234,71766
100000,11,89774.0,51472,257.36,10226,89774
200000,11,179765.0,58247,291.23,20235,179765
400000,11,359825.0,71610,358.05,40175,359825
600000,11,539656.0,84814,424.07,60344,539656
800000,11,719397.0,98225,491.12,80603,719397
1000000,11,899294.0,111747,558.73,100706,899294
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,91.0,46,0.23,9,91
200,12,185.0,142,0.71,15,185
2000,12,1805.0,1215,6.07,195,1805
10000,12,8973.0,8439,42.2,1027,8973
20000,12,17879.0,15290,76.45,2121,17879
40000,12,35833.0,16626,83.13,4167,35833
60000,12,53822.0,17905,89.52,6178,53822
80000,12,71795.0,19202,96.01,8205,71795
100000,12,89798.0,20493,102.46,10202,89798
200000,12,179860.0,27079,135.39,20140,179860
400000,12,359885.0,40418,202.09,40115,359885
600000,12,539691.0,53686,268.43,60309,539691
800000,12,719734.0,66924,334.62,80266,719734
1000000,12,899708.0,80167,400.83,100292,899708
2,13,2.0,1,0.01,0,2
3,13,3.0,1,0.01,0,3
100,13,89.0,8,0.04,11,89
200,13,181.0,13,0.07,19,181
2000,13,1804.0,185,0.93,196,1804
10000,13,9027.0,3169,15.85,973,9027
20000,13,18097.0,3980,19.9,1903,18097
40000,13,36101.0,5301,26.5,3899,36101
60000,13,54027.0,7175,35.87,5973,54027
80000,13,72016.0,8551,42.76,7984,72016
100000,13,89962.0,9867,49.34,10038,89962
200000,13,179883.0,16642,83.21,20117,179883
400000,13,359822.0,29956,149.78,40178,359822
600000,13,539784.0,43220,216.1,60216,539784
800000,13,719735.0,56701,283.5,80265,719735
1000000,13,899891.0,70028,350.14,100109,899891
2,14,1.0,0,0.0,1,1
3,14,2.0,0,0.0,1,2
100,14,87.0,87,0.44,13,87
200,14,174.0,183,0.92,26,174
2000,14,1802.0,1913,9.57,198,1802
10000,14,8995.0,9161,45.81,1005,8995
20000,14,17981.0,16821,84.1,2019,17981
40000,14,35932.0,25145,125.72,4068,35932
60000,14,53850.0,33944,169.72,6150,53850
80000,14,71914.0,35357,176.78,8086,71914
100000,14,89842.0,36686,183.43,10158,89842
200000,14,179875.0,43283,216.41,20125,179875
400000,14,359933.0,56474,282.37,40067,359933
600000,14,540083.0,69876,349.38,59917,540083
800000,14,719981.0,83245,416.22,80019,719981
1000000,14,899848.0,96712,483.56,100152,899848
2,15,2.0,0,0.0,0,2
3,15,2.0,0,0.0,1,2
100,15,92.0,83,0.42,8,92
200,15,183.0,178,0.89,17,183
2000,15,1793.0,1897,9.49,207,1793
10000,15,8977.0,9579,47.9,1023,8977
20000,15,17907.0,18426,92.13,2093,17907
40000,15,35889.0,33611,168.05,4111,35889
60000,15,53899.0,34902,174.51,6101,53899
80000,15,71853.0,36209,181.04,8147,71853
100000,15,89794.0,37525,187.62,10206,89794
200000,15,179884.0,44074,220.37,20116,179884
400000,15,360016.0,57379,286.89,39984,360016
600000,15,540100.0,70539,352.69,59900,540100
800000,15,720106.0,84093,420.46,79894,720106
1000000,15,900015.0,97413,487.06,99985,900015
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,90.0,92,0.46,10,90
200,16,178.0,191,0.96,22,178
2000,16,1797.0,598,2.99,203,1797
10000,16,9036.0,1191,5.95,964,9036
20000,16,18031.0,2160,10.8,1969,18031
40000,16,36065.0,3785,18.93,3935,36065
60000,16,53982.0,6732,33.66,6018,53982
80000,16,71977.0,8116,40.58,8023,71977
100000,16,89954.0,9513,47.57,10046,89954
200000,16,179856.0,16622,83.11,20144,179856
400000,16,359860.0,30098,150.49,40140,359860
600000,16,540012.0,43391,216.95,59988,540012
800000,16,719918.0,56691,283.45,80082,719918
1000000,16,899751.0,69756,348.78,100249,899751
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,93.0,19,0.1,7,93
200,17,181.0,111,0.56,19,181
2000,17,1782.0,1793,8.97,218,1782
10000,17,8929.0,9512,47.56,1071,8929
20000,17,17848.0,19183,95.91,2152,17848
40000,17,35739.0,38536,192.68,4261,35739
60000,17,53622.0,57879,289.39,6378,53622
80000,17,71476.0,77234,386.17,8524,71476
100000,17,89423.0,96567,482.83,10577,89423
200000,17,179088.0,179963,899.81,20912,179088
400000,17,359149.0,193211,966.05,40851,359149
600000,17,539139.0,206389,1031.94,60861,539139
800000,17,719150.0,219768,1098.84,80850,719150
1000000,17,898966.0,233274,1166.37,101034,898966
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,95.0,68,0.34,5,95
200,18,185.0,165,0.83,15,185
2000,18,1790.0,1839,9.2,210,1790
10000,18,9033.0,2975,14.88,967,9033
20000,18,18027.0,3668,18.34,1973,18027
40000,18,36090.0,5000,25.0,3910,36090
60000,18,54065.0,6344,31.72,5935,54065
80000,18,72105.0,7691,38.46,7895,72105
100000,18,90125.0,9049,45.25,9875,90125
200000,18,180166.0,15694,78.47,19834,180166
400000,18,360082.0,29045,145.22,39918,360082
600000,18,540051.0,42438,212.19,59949,540051
800000,18,720015.0,55798,278.99,79985,720015
1000000,18,900068.0,69226,346.13,99932,900068
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,8,0.04,9,91
200,19,182.0,15,0.08,18,182
2000,19,1778.0,183,0.92,222,1778
10000,19,8957.0,741,3.7,1043,8957
20000,19,17942.0,1413,7.06,2058,17942
40000,19,35899.0,2792,13.96,4101,35899
60000,19,53955.0,4195,20.98,6045,53955
80000,19,71923.0,6968,34.84,8077,71923
100000,19,89913.0,8445,42.23,10087,89913
200000,19,180006.0,15034,75.17,19994,180006
400000,19,359765.0,28524,142.62,40235,359765
600000,19,539537.0,41668,208.34,60463,539537
800000,19,719297.0,55105,275.52,80703,719297
1000000,19,899295.0,68363,341.81,100705,899295
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,90.0,91,0.46,10,90
200,20,176.0,189,0.95,24,176
2000,20,1788.0,1906,9.53,212,1788
10000,20,8962.0,9474,47.37,1038,8962
20000,20,17946.0,15655,78.28,2054,17946
40000,20,35990.0,17023,85.11,4010,35990
60000,20,53981.0,18342,91.71,6019,53981
80000,20,71944.0,19666,98.33,8056,71944
100000,20,89899.0,20960,104.8,10101,89899
200000,20,179800.0,27778,138.89,20200,179800
400000,20,359693.0,41205,206.02,40307,359693
600000,20,539553.0,54485,272.42,60447,539553
800000,20,719294.0,67981,339.9,80706,719294
1000000,20,899253.0,81473,407.36,100747,899253
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,87.0,31,0.16,13,87
200,21,178.0,37,0.19,22,178
2000,21,1780.0,173,0.87,220,1780
10000,21,8995.0,732,3.66,1005,8995
20000,21,18000.0,1380,6.9,2000,18000
40000,21,36024.0,2857,14.29,3976,36024
60000,21,54002.0,4255,21.28,5998,54002
80000,21,71981.0,5635,28.17,8019,71981
100000,21,89915.0,6977,34.88,10085,89915
200000,21,179710.0,13757,68.79,20290,179710
400000,21,359764.0,27173,135.86,40236,359764
600000,21,539665.0,40443,202.21,60335,539665
800000,21,719685.0,53880,269.4,80315,719685
1000000,21,899718.0,67357,336.78,100282,899718
2,22,1.0,0,0.0,1,1
3,22,2.0,0,0.0,1,2
100,22,88.0,95,0.48,12,88
200,22,180.0,193,0.97,20,180
2000,22,1808.0,1473,7.36,192,1808
10000,22,8969.0,6068,30.34,1031,8969
20000,22,17986.0,6730,33.65,2014,17986
40000,22,36031.0,8126,40.63,3969,36031
60000,22,54090.0,10455,52.28,5910,54090
80000,22,72138.0,11882,59.41,7862,72138
100000,22,90161.0,13164,65.82,9839,90161
200000,22,180027.0,21057,105.28,19973,180027
400000,22,360076.0,34486,172.43,39924,360076
600000,22,539919.0,47780,238.9,60081,539919
800000,22,719960.0,61001,305.0,80040,719960
1000000,22,899780.0,74215,371.07,100220,899780
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,94.0,75,0.38,6,94
200,23,189.0,173,0.87,11,189
2000,23,1795.0,1911,9.56,205,1795
10000,23,8962.0,9662,48.31,1038,8962
20000,23,17902.0,19298,96.49,2098,17902
40000,23,35781.0,38622,193.11,4219,35781
60000,23,53689.0,55934,279.67,6311,53689
80000,23,71562.0,69812,349.06,8438,71562
100000,23,89494.0,89122,445.61,10506,89494
200000,23,179261.0,112133,560.66,20739,179261
400000,23,359048.0,125485,627.42,40952,359048
600000,23,538784.0,138800,694.0,61216,538784
800000,23,718711.0,152045,760.22,81289,718711
1000000,23,898712.0,165241,826.2,101288,898712
2,24,1.0,0,0.0,1,1
3,24,2.0,0,0.0,1,2
100,24,86.0,26,0.13,14,86
200,24,170.0,123,0.62,30,170
2000,24,1759.0,1869,9.35,241,1759
10000,24,8928.0,9610,48.05,1072,8928
20000,24,17894.0,16952,84.76,2106,17894
40000,24,35877.0,18754,93.77,4123,35877
60000,24,53848.0,20068,100.34,6152,53848
80000,24,71813.0,21399,106.99,8187,71813
100000,24,89822.0,22739,113.69,10178,89822
200000,24,179929.0,29377,146.88,20071,179929
400000,24,359891.0,42694,213.47,40109,359891
600000,24,539813.0,56061,280.3,60187,539813
800000,24,719701.0,69262,346.31,80299,719701
1000000,24,899861.0,82694,413.47,100139,899861
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,88.0,28,0.14,12,88
200,25,182.0,33,0.17,18,182
2000,25,1767.0,576,2.88,233,1767
10000,25,8951.0,1537,7.68,1049,8951
20000,25,17941.0,5627,28.13,2059,17941
40000,25,35862.0,7000,35.0,4138,35862
60000,25,53840.0,8372,41.86,6160,53840
80000,25,71814.0,9802,49.01,8186,71814
100000,25,89830.0,11152,55.76,10170,89830
200000,25,179714.0,17753,88.76,20286,179714
400000,25,359261.0,31095,155.47,40739,359261
600000,25,538921.0,44444,222.22,61079,538921
800000,25,719000.0,57657,288.28,81000,719000
1000000,25,899069.0,70895,354.47,100931,899069
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,90.0,94,0.47,10,90
200,26,179.0,192,0.96,21,179
2000,26,1798.0,638,3.19,202,1798
10000,26,9024.0,1162,5.81,976,9024
20000,26,18003.0,1813,9.07,1997,18003
40000,26,35940.0,3202,16.01,4060,35940
60000,26,53979.0,4565,22.82,6021,53979
80000,26,71950.0,5875,29.37,8050,71950
100000,26,89895.0,7211,36.05,10105,89895
200000,26,179817.0,13841,69.21,20183,179817
400000,26,359477.0,27056,135.28,40523,359477
600000,26,539440.0,40460,202.3,60560,539440
800000,26,719341.0,53782,268.91,80659,719341
1000000,26,899212.0,67226,336.13,100788,899212
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,87.0,41,0.21,13,87
200,27,178.0,56,0.28,22,178
2000,27,1782.0,199,1.0,218,1782
10000,27,8995.0,762,3.81,1005,8995
20000,27,17965.0,1420,7.1,2035,17965
40000,27,35969.0,2712,13.56,4031,35969
60000,27,53989.0,4082,20.41,6011,53989
80000,27,71952.0,9299,46.5,8048,71952
100000,27,89987.0,10614,53.07,10013,89987
200000,27,179888.0,17324,86.62,20112,179888
400000,27,359788.0,30707,153.53,40212,359788
600000,27,539893.0,43882,219.41,60107,539893
800000,27,719932.0,57243,286.21,80068,719932
1000000,27,899743.0,70375,351.87,100257,899743
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,92.0,41,0.21,8,92
200,28,182.0,50,0.25,18,182
2000,28,1799.0,273,1.36,201,1799
10000,28,8993.0,764,3.82,1007,8993
20000,28,17970.0,1421,7.1,2030,17970
40000,28,35888.0,2935,14.68,4112,35888
60000,28,53895.0,4288,21.44,6105,53895
80000,28,71904.0,5678,28.39,8096,71904
100000,28,89939.0,8528,42.64,10061,89939
200000,28,179846.0,15382,76.91,20154,179846
400000,28,359613.0,28578,142.89,40387,359613
600000,28,539548.0,41964,209.82,60452,539548
800000,28,719565.0,55060,275.3,80435,719565
1000000,28,899584.0,68381,341.9,100416,899584
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,92.0,15,0.08,8,92
200,29,174.0,22,0.11,26,174
2000,29,1798.0,1614,8.07,202,1798
10000,29,8960.0,5734,28.67,1040,8960
20000,29,17991.0,6370,31.85,2009,17991
40000,29,35942.0,7778,38.89,4058,35942
60000,29,53953.0,9085,45.43,6047,53953
80000,29,71875.0,10452,52.26,8125,71875
100000,29,89832.0,11786,58.93,10168,89832
200000,29,179770.0,18568,92.84,20230,179770
400000,29,359625.0,31826,159.13,40375,359625
600000,29,539528.0,45205,226.02,60472,539528
800000,29,719401.0,58391,291.95,80599,719401
1000000,29,899402.0,71671,358.35,100598,899402
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,82,0.41,6,94
200,30,178.0,176,0.88,22,178
2000,30,1804.0,702,3.51,196,1804
10000,30,8961.0,1239,6.19,1039,8961
20000,30,17895.0,2028,10.14,2105,17895
40000,30,35862.0,3347,16.74,4138,35862
60000,30,53829.0,4655,23.27,6171,53829
80000,30,71813.0,5981,29.9,8187,71813
100000,30,89790.0,7335,36.68,10210,89790
200000,30,179687.0,14036,70.18,20313,179687
400000,30,359532.0,27464,137.32,40468,359532
600000,30,539363.0,40812,204.06,60637,539363
800000,30,719274.0,53985,269.92,80726,719274
1000000,30,899271.0,67449,337.24,100729,899271
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,82.0,8,0.04,18,82
200,31,176.0,13,0.07,24,176
2000,31,1808.0,212,1.06,192,1808
10000,31,8960.0,1427,7.13,1040,8960
20000,31,17916.0,2310,11.55,2084,17916
40000,31,36021.0,5080,25.4,3979,36021
60000,31,53929.0,6361,31.8,6071,53929
80000,31,71929.0,7715,38.58,8071,71929
100000,31,89901.0,8988,44.94,10099,89901
200000,31,179691.0,15619,78.1,20309,179691
400000,31,359822.0,29053,145.26,40178,359822
600000,31,539881.0,42294,211.47,60119,539881
800000,31,719582.0,55523,277.61,80418,719582
1000000,31,899491.0,68880,344.4,100509,899491
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,89.0,92,0.46,11,89
200,32,180.0,167,0.84,20,180
2000,32,1782.0,1907,9.54,218,1782
10000,32,8963.0,9683,48.42,1037,8963
20000,32,17915.0,19264,96.32,2085,17915
40000,32,35747.0,38583,192.91,4253,35747
60000,32,53615.0,57587,287.93,6385,53615
80000,32,71460.0,76327,381.63,8540,71460
100000,32,89376.0,77704,388.52,10624,89376
200000,32,179310.0,84469,422.34,20690,179310
400000,32,359276.0,97691,488.45,40724,359276
600000,32,539369.0,111000,555.0,60631,539369
800000,32,719437.0,124321,621.6,80563,719437
1000000,32,899523.0,137619,688.09,100477,899523
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,89.0,75,0.38,11,89
200,33,185.0,171,0.86,15,185
2000,33,1788.0,1907,9.54,212,1788
10000,33,8946.0,6195,30.97,1054,8946
20000,33,17923.0,6901,34.5,2077,17923
40000,33,35925.0,8204,41.02,4075,35925
60000,33,53962.0,9512,47.56,6038,53962
80000,33,72020.0,10844,54.22,7980,72020
100000,33,90022.0,12178,60.89,9978,90022
200000,33,179980.0,18959,94.79,20020,179980
400000,33,359747.0,32474,162.37,40253,359747
600000,33,539875.0,45840,229.2,60125,539875
800000,33,720039.0,59265,296.32,79961,720039
1000000,33,899828.0,72641,363.2,100172,899828
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,90.0,85,0.43,10,90
200,34,183.0,183,0.92,17,183
2000,34,1792.0,1921,9.61,208,1792
10000,34,8930.0,8816,44.08,1070,8930
20000,34,17873.0,18454,92.27,2127,17873
40000,34,35789.0,37512,187.56,4211,35789
60000,34,53779.0,44764,223.82,6221,53779
80000,34,71774.0,46113,230.56,8226,71774
100000,34,89777.0,47441,237.2,10223,89777
200000,34,180022.0,53958,269.79,19978,180022
400000,34,359882.0,67211,336.05,40118,359882
600000,34,539999.0,80420,402.1,60001,539999
800000,34,719890.0,93874,469.37,80110,719890
1000000,34,900058.0,107246,536.23,99942,900058
2,35,2.0,0,0.0,0,2
3,35,3.0,1,0.01,0,3
100,35,93.0,94,0.47,7,93
200,35,183.0,190,0.95,17,183
2000,35,1800.0,1938,9.69,200,1800
10000,35,8935.0,9616,48.08,1065,8935
20000,35,17910.0,18764,93.82,2090,17910
40000,35,35922.0,35738,178.69,4078,35922
60000,35,53897.0,37117,185.58,6103,53897
80000,35,71921.0,38480,192.4,8079,71921
100000,35,89912.0,39792,198.96,10088,89912
200000,35,179838.0,46521,232.6,20162,179838
400000,35,359638.0,59776,298.88,40362,359638
600000,35,539710.0,72921,364.6,60290,539710
800000,35,719814.0,86298,431.49,80186,719814
1000000,35,899856.0,99520,497.6,100144,899856
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,87.0,4,0.02,13,87
200,36,179.0,9,0.05,21,179
2000,36,1811.0,228,1.14,189,1811
10000,36,9045.0,946,4.73,955,9045
20000,36,18076.0,1574,7.87,1924,18076
40000,36,36095.0,3518,17.59,3905,36095
60000,36,54059.0,5133,25.66,5941,54059
80000,36,72022.0,7165,35.82,7978,72022
100000,36,89965.0,8450,42.25,10035,89965
200000,36,179948.0,24745,123.72,20052,179948
400000,36,359826.0,57045,285.22,40174,359826
600000,36,539818.0,70307,351.53,60182,539818
800000,36,719849.0,83590,417.95,80151,719849
1000000,36,899753.0,97095,485.47,100247,899753
2,37,2.0,1,0.01,0,2
3,37,3.0,1,0.01,0,3
100,37,92.0,92,0.46,8,92
200,37,183.0,190,0.95,17,183
2000,37,1815.0,1926,9.63,185,1815
10000,37,9005.0,9631,48.16,995,9005
20000,37,17949.0,19305,96.52,2051,17949
40000,37,35768.0,38642,193.21,4232,35768
60000,37,53757.0,57989,289.94,6243,53757
80000,37,71644.0,77372,386.86,8356,71644
100000,37,89582.0,96213,481.06,10418,89582
200000,37,179101.0,189294,946.47,20899,179101
400000,37,358889.0,248663,1243.32,41111,358889
600000,37,538678.0,262094,1310.47,61322,538678
800000,37,718360.0,275535,1377.68,81640,718360
1000000,37,898304.0,288867,1444.34,101696,898304
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,89.0,5,0.03,11,89
200,38,178.0,16,0.08,22,178
2000,38,1795.0,153,0.77,205,1795
10000,38,9009.0,4811,24.05,991,9009
20000,38,17970.0,14507,72.54,2030,17970
40000,38,35859.0,31645,158.22,4141,35859
60000,38,53841.0,33007,165.03,6159,53841
80000,38,71835.0,34289,171.44,8165,71835
100000,38,89811.0,35598,177.99,10189,89811
200000,38,179644.0,42289,211.44,20356,179644
400000,38,359458.0,55619,278.09,40542,359458
600000,38,539384.0,68915,344.57,60616,539384
800000,38,719288.0,82200,411.0,80712,719288
1000000,38,899505.0,95586,477.93,100495,899505
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,87.0,72,0.36,13,87
200,39,179.0,83,0.42,21,179
2000,39,1790.0,213,1.06,210,1790
10000,39,9002.0,783,3.91,998,9002
20000,39,17992.0,1469,7.34,2008,17992
40000,39,36000.0,3006,15.03,4000,36000
60000,39,54046.0,4513,22.56,5954,54046
80000,39,72010.0,5922,29.61,7990,72010
100000,39,90010.0,7217,36.09,9990,90010
200000,39,180034.0,13781,68.91,19966,180034
400000,39,359778.0,26783,133.91,40222,359778
600000,39,539810.0,40080,200.4,60190,539810
800000,39,719603.0,53545,267.72,80397,719603
1000000,39,899597.0,66892,334.46,100403,899597
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,89.0,14,0.07,11,89
200,40,175.0,42,0.21,25,175
2000,40,1781.0,1783,8.91,219,1781
10000,40,8934.0,9528,47.64,1066,8934
20000,40,17895.0,19189,95.94,2105,17895
40000,40,35860.0,31825,159.12,4140,35860
60000,40,53810.0,33138,165.69,6190,53810
80000,40,71773.0,34533,172.66,8227,71773
100000,40,89760.0,35885,179.42,10240,89760
200000,40,179733.0,42589,212.94,20267,179733
400000,40,359982.0,55955,279.77,40018,359982
600000,40,539948.0,69280,346.4,60052,539948
800000,40,720001.0,82574,412.87,79999,720001
1000000,40,899963.0,95870,479.35,100037,899963
