Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,40,89548.0,6733,505.35,10452,89548
200000,40,179043.0,13455,1011.3,20957,179043
400000,40,358247.0,26807,2014.75,41753,358247
600000,40,537349.0,40240,3016.35,62651,537349
800000,40,716101.0,53587,4013.4,83899,716101
1000000,40,895194.0,66948,5015.65,104806,895194
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,86.0,9,0.65,14,86
200,41,178.0,14,1.05,22,178
2000,41,1792.0,227,14.9,208,1792
10000,41,8977.0,763,54.25,1023,8977
20000,41,17945.0,1448,106.1,2055,17945
40000,41,35890.0,2779,206.4,4110,35890
60000,41,53800.0,4134,307.65,6200,53800
80000,41,71679.0,5403,402.95,8321,71679
100000,41,89616.0,6747,504.3,10384,89616
200000,41,178968.0,13525,1008.7,21032,178968
400000,41,357915.0,26905,2013.35,42085,357915
600000,41,536860.0,40268,3015.45,63140,536860
800000,41,715798.0,53620,4020.0,84202,715798
1000000,41,894657.0,66899,5021.45,105343,894657
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,88.0,21,1.15,12,88
200,42,174.0,25,1.45,26,174
2000,42,1785.0,130,8.9,215,1785
10000,42,8947.0,634,45.95,1053,8947
20000,42,17909.0,1296,94.8,2091,17909
40000,42,35794.0,2595,191.8,4206,35794
60000,42,53784.0,4006,296.95,6216,53784
80000,42,71676.0,5338,395.9,8324,71676
100000,42,89527.0,6739,500.9,10473,89527
200000,42,178902.0,13424,1003.7,21098,178902
400000,42,357700.0,26651,1995.7,42300,357700
600000,42,536589.0,40058,3004.0,63411,536589
800000,42,715427.0,53381,4003.7,84573,715427
1000000,42,894665.0,66813,5009.1,105335,894665
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,86.0,23,2.05,14,86
200,43,178.0,62,4.1,22,178
2000,43,1783.0,214,14.9,217,1783
10000,43,8976.0,706,50.7,1024,8976
20000,43,17894.0,1362,100.45,2106,17894
40000,43,35783.0,2665,198.35,4217,35783
60000,43,53554.0,4010,301.85,6446,53554
80000,43,71461.0,5338,401.95,8539,71461
100000,43,89386.0,6590,495.9,10614,89386
200000,43,178829.0,13240,995.6,21171,178829
400000,43,357510.0,26597,1993.75,42490,357510
600000,43,536655.0,40012,2995.65,63345,536655
800000,43,715421.0,53306,3992.2,84579,715421
1000000,43,894556.0,66746,5002.1,105444,894556
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,81.0,76,7.45,19,81
200,44,169.0,86,8.2,31,169
2000,44,1775.0,212,17.85,225,1775
10000,44,8965.0,765,58.8,1035,8965
20000,44,17957.0,1422,108.05,2043,17957
40000,44,35854.0,2773,209.1,4146,35854
60000,44,53794.0,4115,309.4,6206,53794
80000,44,71716.0,5474,411.25,8284,71716
100000,44,89554.0,6761,507.9,10446,89554
200000,44,179025.0,13383,1003.1,20975,179025
400000,44,358201.0,26861,2013.25,41799,358201
600000,44,536930.0,39997,3003.45,63070,536930
800000,44,716139.0,53136,3986.9,83861,716139
1000000,44,895279.0,66347,4981.8,104721,895279
2,45,2.0,0,0.0,0,2
3,45,3.0,1,0.05,0,3
100,45,90.0,95,5.2,10,90
200,45,178.0,194,10.85,22,178
2000,45,1711.0,1924,100.1,289,1711
10000,45,8661.0,7247,379.25,1339,8661
20000,45,17607.0,7901,428.65,2393,17607
40000,45,35526.0,9264,529.4,4474,35526
60000,45,53427.0,10555,627.05,6573,53427
80000,45,71340.0,11911,729.1,8660,71340
100000,45,89214.0,13264,831.4,10786,89214
200000,45,178836.0,20104,1340.45,21164,178836
400000,45,357984.0,33357,2338.8,42016,357984
600000,45,537131.0,46688,3339.2,62869,537131
800000,45,716045.0,60076,4346.6,83955,716045
1000000,45,894971.0,73450,5348.95,105029,894971
2,46,1.0,0,0.0,1,1
3,46,2.0,0,0.0,1,2
100,46,86.0,7,0.5,14,86
200,46,173.0,17,1.3,27,173
2000,46,1788.0,142,10.8,212,1788
10000,46,8924.0,650,48.75,1076,8924
20000,46,17882.0,1339,101.65,2118,17882
40000,46,35767.0,2695,204.8,4233,35767
60000,46,53637.0,3982,300.45,6363,53637
80000,46,71585.0,5292,398.25,8415,71585
100000,46,89422.0,6604,495.9,10578,89422
200000,46,179081.0,13239,992.95,20919,179081
400000,46,357983.0,26622,1992.8,42017,357983
600000,46,537061.0,39974,2994.45,62939,537061
800000,46,716133.0,53197,3986.7,83867,716133
1000000,46,894915.0,66391,4974.2,105085,894915
2,47,2.0,2,0.1,0,2
3,47,3.0,3,0.15,0,3
100,47,83.0,97,4.95,17,83
200,47,165.0,192,9.85,35,165
2000,47,1739.0,1487,77.15,261,1739
10000,47,8899.0,2023,118.65,1101,8899
20000,47,17828.0,2707,169.2,2172,17828
40000,47,35764.0,4074,271.85,4236,35764
60000,47,53653.0,5471,376.55,6347,53653
80000,47,71526.0,6844,479.9,8474,71526
100000,47,89458.0,8170,578.65,10542,89458
200000,47,178949.0,14725,1070.35,21051,178949
400000,47,358052.0,28168,2080.75,41948,358052
600000,47,537080.0,41786,3102.95,62920,537080
800000,47,716197.0,55214,4112.4,83803,716197
1000000,47,895319.0,68306,5096.15,104681,895319
2,48,2.0,0,0.0,0,2
3,48,3.0,0,0.0,0,3
100,48,93.0,52,2.7,7,93
200,48,182.0,58,3.1,18,182
2000,48,1768.0,299,18.45,232,1768
10000,48,8908.0,856,59.7,1092,8908
20000,48,17875.0,1494,107.4,2125,17875
40000,48,35797.0,2818,204.5,4203,35797
60000,48,53696.0,4097,300.6,6304,53696
80000,48,71590.0,5415,399.45,8410,71590
100000,48,89435.0,6758,500.4,10565,89435
200000,48,178770.0,13457,1004.75,21230,178770
400000,48,357633.0,26775,2008.95,42367,357633
600000,48,536778.0,39981,2997.65,63222,536778
800000,48,715962.0,53185,3988.5,84038,715962
1000000,48,894925.0,66553,4990.35,105075,894925
2,49,2.0,0,0.0,0,2
3,49,3.0,0,0.0,0,3
100,49,87.0,22,1.25,13,87
200,49,176.0,31,1.95,24,176
2000,49,1797.0,123,8.65,203,1797
10000,49,8973.0,669,49.65,1027,8973
20000,49,17952.0,1334,99.6,2048,17952
40000,49,35815.0,2654,197.45,4185,35815
60000,49,53711.0,3976,297.65,6289,53711
80000,49,71627.0,5263,393.9,8373,71627
100000,49,89573.0,6601,494.7,10427,89573
200000,49,179169.0,13158,984.95,20831,179169
400000,49,358048.0,26276,1967.45,41952,358048
600000,49,536917.0,39502,2955.4,63083,536917
800000,49,715742.0,52720,3946.4,84258,715742
1000000,49,894707.0,66122,4950.7,105293,894707
2,50,2.0,0,0.0,0,2
3,50,2.0,0,0.0,1,2
100,50,84.0,77,7.5,16,84
200,50,160.0,175,17.15,40,160
2000,50,1731.0,910,59.4,269,1731
10000,50,8887.0,1462,100.65,1113,8887
20000,50,17849.0,2130,149.75,2151,17849
40000,50,35725.0,3502,252.45,4275,35725
60000,50,53618.0,4818,349.9,6382,53618
80000,50,71497.0,6131,448.75,8503,71497
100000,50,89466.0,7435,546.1,10534,89466
200000,50,179254.0,14295,1063.1,20746,179254
400000,50,358275.0,27421,2051.55,41725,358275
600000,50,537330.0,40512,3029.35,62670,537330
800000,50,716555.0,53877,4029.85,83445,716555
1000000,50,895730.0,67109,5023.4,104270,895730
2,51,2.0,0,0.0,0,2
3,51,2.0,1,0.05,1,2
100,51,86.0,9,0.75,14,86
200,51,172.0,14,1.1,28,172
2000,51,1781.0,138,10.6,219,1781
10000,51,8952.0,685,51.9,1048,8952
20000,51,17923.0,1350,101.3,2077,17923
40000,51,35865.0,2649,199.05,4135,35865
60000,51,53740.0,4002,300.7,6260,53740
80000,51,71586.0,5338,400.1,8414,71586
100000,51,89649.0,6718,505.15,10351,89649
200000,51,178996.0,13327,1004.3,21004,178996
400000,51,357786.0,26856,2019.6,42214,357786
600000,51,536977.0,40181,3019.05,63023,536977
800000,51,715809.0,53564,4026.1,84191,715809
1000000,51,894735.0,66866,5020.8,105265,894735
2,52,2.0,0,0.0,0,2
3,52,3.0,0,0.0,0,3
100,52,82.0,15,0.9,18,82
200,52,172.0,113,6.0,28,172
2000,52,1717.0,1856,96.3,283,1717
10000,52,8823.0,3676,200.3,1177,8823
20000,52,17788.0,4342,249.75,2212,17788
40000,52,35710.0,5686,350.25,4290,35710
60000,52,53622.0,7016,448.55,6378,53622
80000,52,71563.0,8354,549.15,8437,71563
100000,52,89452.0,9636,643.65,10548,89452
200000,52,178903.0,16164,1134.45,21097,178903
400000,52,358256.0,29418,2129.55,41744,358256
600000,52,537137.0,42492,3113.0,62863,537137
800000,52,716103.0,55813,4106.75,83897,716103
1000000,52,894963.0,69077,5103.05,105037,894963
2,53,1.0,0,0.0,1,1
3,53,2.0,0,0.0,1,2
100,53,94.0,17,1.25,6,94
200,53,184.0,31,2.5,16,184
2000,53,1799.0,192,13.9,201,1799
10000,53,8995.0,690,52.2,1005,8995
20000,53,17910.0,1347,101.3,2090,17910
40000,53,35791.0,2728,203.6,4209,35791
60000,53,53743.0,3993,299.25,6257,53743
80000,53,71616.0,5289,396.0,8384,71616
100000,53,89524.0,6677,499.55,10476,89524
200000,53,179013.0,13478,1006.1,20987,179013
400000,53,358227.0,26837,2007.85,41773,358227
600000,53,537490.0,40049,2998.9,62510,537490
800000,53,716689.0,53591,4011.75,83311,716689
1000000,53,895922.0,66933,5011.65,104078,895922
2,54,2.0,0,0.0,0,2
3,54,3.0,0,0.0,0,3
100,54,89.0,12,1.2,11,89
200,54,175.0,21,1.9,25,175
2000,54,1791.0,129,10.05,209,1791
10000,54,8912.0,668,52.0,1088,8912
20000,54,17836.0,1318,99.95,2164,17836
40000,54,35784.0,2643,199.9,4216,35784
60000,54,53672.0,4006,301.95,6328,53672
80000,54,71592.0,5341,404.5,8408,71592
100000,54,89452.0,6628,500.0,10548,89452
200000,54,178831.0,13425,1014.05,21169,178831
400000,54,357893.0,26872,2026.0,42107,357893
600000,54,536750.0,40034,3016.1,63250,536750
800000,54,715841.0,53462,4020.35,84159,715841
1000000,54,894837.0,67003,5033.45,105163,894837
2,55,2.0,0,0.0,0,2
3,55,3.0,0,0.0,0,3
100,55,89.0,12,0.85,11,89
200,55,180.0,16,1.2,20,180
2000,55,1796.0,167,11.65,204,1796
10000,55,8980.0,721,53.65,1020,8980
20000,55,17928.0,1411,105.95,2072,17928
40000,55,35846.0,2748,206.4,4154,35846
60000,55,53673.0,4037,303.3,6327,53673
80000,55,71627.0,5349,401.55,8373,71627
100000,55,89602.0,6694,502.95,10398,89602
200000,55,179285.0,13401,1004.2,20715,179285
400000,55,358631.0,26845,2016.2,41369,358631
600000,55,537759.0,40183,3017.25,62241,537759
800000,55,716762.0,53427,4011.85,83238,716762
1000000,55,895585.0,66842,5020.2,104415,895585
2,56,2.0,0,0.0,0,2
3,56,3.0,0,0.0,0,3
100,56,90.0,7,0.55,10,90
200,56,179.0,13,0.9,21,179
2000,56,1828.0,149,11.0,172,1828
10000,56,8982.0,663,49.35,1018,8982
20000,56,17906.0,1342,100.5,2094,17906
40000,56,35849.0,2695,201.3,4151,35849
60000,56,53752.0,4072,303.05,6248,53752
80000,56,71641.0,5322,396.15,8359,71641
100000,56,89536.0,6653,495.35,10464,89536
200000,56,178967.0,13480,1005.95,21033,178967
400000,56,358062.0,26858,2013.4,41938,358062
600000,56,537163.0,40281,3017.6,62837,537163
800000,56,716237.0,53544,4009.1,83763,716237
1000000,56,895162.0,67022,5017.1,104838,895162
2,57,2.0,0,0.0,0,2
3,57,3.0,0,0.0,0,3
100,57,86.0,8,0.65,14,86
200,57,178.0,19,1.5,22,178
2000,57,1792.0,144,11.4,208,1792
10000,57,8971.0,676,50.9,1029,8971
20000,57,17953.0,1358,101.6,2047,17953
40000,57,35847.0,2699,203.95,4153,35847
60000,57,53743.0,4020,302.15,6257,53743
80000,57,71704.0,5346,402.25,8296,71704
100000,57,89631.0,6658,501.1,10369,89631
200000,57,178889.0,13290,999.05,21111,178889
400000,57,358006.0,26683,2002.25,41994,358006
600000,57,537087.0,40154,3006.35,62913,537087
800000,57,716216.0,53517,4000.65,83784,716216
1000000,57,894702.0,66870,5006.2,105298,894702
2,58,2.0,0,0.0,0,2
3,58,3.0,0,0.0,0,3
100,58,94.0,21,1.55,6,94
200,58,188.0,25,1.8,12,188
2000,58,1789.0,151,11.45,211,1789
10000,58,8930.0,661,49.1,1070,8930
20000,58,17896.0,1327,98.8,2104,17896
40000,58,35663.0,2666,197.4,4337,35663
60000,58,53613.0,3946,294.75,6387,53613
80000,58,71488.0,5225,391.3,8512,71488
100000,58,89403.0,6525,489.0,10597,89403
200000,58,178895.0,13013,977.35,21105,178895
400000,58,357571.0,26446,1983.3,42429,357571
600000,58,536639.0,39821,2985.95,63361,536639
800000,58,715646.0,53095,3981.0,84354,715646
1000000,58,894500.0,66523,4989.9,105500,894500
2,59,2.0,0,0.0,0,2
3,59,3.0,0,0.0,0,3
100,59,89.0,12,0.95,11,89
200,59,182.0,17,1.35,18,182
2000,59,1799.0,144,11.25,201,1799
10000,59,8957.0,690,52.95,1043,8957
20000,59,17873.0,1410,107.95,2127,17873
40000,59,35829.0,2694,204.15,4171,35829
60000,59,53696.0,4026,304.15,6304,53696
80000,59,71566.0,5415,408.7,8434,71566
100000,59,89492.0,6697,505.7,10508,89492
200000,59,178878.0,13382,1006.25,21122,178878
400000,59,357778.0,26553,1999.85,42222,357778
600000,59,536605.0,39945,3002.25,63395,536605
800000,59,715273.0,53256,3997.75,84727,715273
1000000,59,894135.0,66538,4991.55,105865,894135
2,60,2.0,0,0.0,0,2
3,60,2.0,0,0.0,1,2
100,60,86.0,94,5.25,14,86
200,60,166.0,192,10.55,34,166
2000,60,1760.0,697,38.65,240,1760
10000,60,8909.0,1222,78.15,1091,8909
20000,60,17928.0,1873,126.4,2072,17928
40000,60,35845.0,3213,226.15,4155,35845
60000,60,53704.0,4575,327.25,6296,53704
80000,60,71617.0,5896,427.9,8383,71617
100000,60,89508.0,7307,532.55,10492,89508
200000,60,178950.0,14003,1038.9,21050,178950
400000,60,357900.0,27265,2035.3,42100,357900
600000,60,536831.0,40662,3044.45,63169,536831
800000,60,715658.0,54123,4059.1,84342,715658
1000000,60,894626.0,67461,5059.65,105374,894626
2,61,2.0,0,0.0,0,2
3,61,3.0,0,0.0,0,3
100,61,91.0,75,4.05,9,91
200,61,177.0,172,8.95,23,177
2000,61,1777.0,345,20.95,223,1777
10000,61,8867.0,847,58.35,1133,8867
20000,61,17784.0,1511,106.85,2216,17784
40000,61,35737.0,2902,210.95,4263,35737
60000,61,53591.0,4198,309.2,6409,53591
80000,61,71557.0,5505,407.05,8443,71557
100000,61,89459.0,6889,510.15,10541,89459
200000,61,178947.0,13584,1009.3,21053,178947
400000,61,357776.0,26854,2001.9,42224,357776
600000,61,536694.0,40143,2996.1,63306,536694
800000,61,715930.0,53320,3980.7,84070,715930
1000000,61,894858.0,66876,4995.65,105142,894858
2,62,2.0,0,0.0,0,2
3,62,3.0,0,0.0,0,3
100,62,88.0,9,0.75,12,88
200,62,182.0,14,1.1,18,182
2000,62,1796.0,139,9.85,204,1796
10000,62,8965.0,654,48.9,1035,8965
20000,62,17907.0,1338,100.9,2093,17907
40000,62,35797.0,2663,202.05,4203,35797
60000,62,53658.0,4042,305.25,6342,53658
80000,62,71574.0,5458,410.95,8426,71574
100000,62,89437.0,6776,509.05,10563,89437
200000,62,179042.0,13377,1004.65,20958,179042
400000,62,358169.0,26797,2006.1,41831,358169
600000,62,537076.0,40074,3000.35,62924,537076
800000,62,716419.0,53395,4001.8,83581,716419
1000000,62,895302.0,66739,4999.3,104698,895302
2,63,0.0,1,0.05,2,0
3,63,1.0,1,0.05,2,1
100,63,87.0,7,0.55,13,87
200,63,179.0,12,0.95,21,179
2000,63,1782.0,147,10.25,218,1782
10000,63,8968.0,682,52.1,1032,8968
20000,63,17951.0,1353,102.25,2049,17951
40000,63,35833.0,2627,198.95,4167,35833
60000,63,53726.0,3957,300.45,6274,53726
80000,63,71612.0,5336,404.65,8388,71612
100000,63,89531.0,6642,501.35,10469,89531
200000,63,179038.0,13340,999.85,20962,179038
400000,63,357869.0,26869,2009.25,42131,357869
600000,63,536688.0,39976,2988.6,63312,536688
800000,63,715483.0,53159,3980.15,84517,715483
1000000,63,894568.0,66238,4961.65,105432,894568
2,64,2.0,0,0.0,0,2
3,64,3.0,0,0.0,0,3
100,64,87.0,17,1.35,13,87
200,64,173.0,97,5.5,27,173
2000,64,1787.0,251,17.45,213,1787
10000,64,8945.0,797,58.4,1055,8945
20000,64,17858.0,1475,110.65,2142,17858
40000,64,35682.0,2800,208.8,4318,35682
60000,64,53525.0,4156,311.35,6475,53525
80000,64,71373.0,5510,413.95,8627,71373
100000,64,89265.0,6861,515.1,10735,89265
200000,64,178846.0,13458,1009.45,21154,178846
400000,64,357514.0,26787,2008.95,42486,357514
600000,64,536396.0,40048,3007.05,63604,536396
800000,64,715484.0,53362,4008.6,84516,715484
1000000,64,894300.0,66678,5006.75,105700,894300
2,65,2.0,0,0.0,0,2
3,65,3.0,0,0.0,0,3
100,65,86.0,56,2.9,14,86
200,65,175.0,61,3.25,25,175
2000,65,1771.0,177,12.1,229,1771
10000,65,8965.0,695,51.5,1035,8965
20000,65,17875.0,1330,99.05,2125,17875
40000,65,35702.0,2595,193.7,4298,35702
60000,65,53608.0,3924,293.95,6392,53608
80000,65,71517.0,5236,392.95,8483,71517
100000,65,89418.0,6550,491.25,10582,89418
200000,65,179033.0,13247,995.8,20967,179033
400000,65,357938.0,26472,1987.85,42062,357938
600000,65,536888.0,39776,2981.25,63112,536888
800000,65,716134.0,53051,3982.85,83866,716134
1000000,65,895028.0,66597,4999.9,104972,895028
2,66,2.0,0,0.0,0,2
3,66,3.0,0,0.0,0,3
100,66,88.0,20,1.8,12,88
200,66,178.0,24,2.1,22,178
2000,66,1796.0,176,12.6,204,1796
10000,66,8959.0,703,52.85,1041,8959
20000,66,17907.0,1328,98.6,2093,17907
40000,66,35725.0,2638,198.35,4275,35725
60000,66,53634.0,3942,296.5,6366,53634
80000,66,71601.0,5356,403.95,8399,71601
100000,66,89438.0,6697,504.65,10562,89438
200000,66,179040.0,13278,995.25,20960,179040
400000,66,358051.0,26558,1987.95,41949,358051
600000,66,537196.0,39849,2991.85,62804,537196
800000,66,716019.0,53139,3990.9,83981,716019
1000000,66,894949.0,66515,4995.7,105051,894949
2,67,2.0,0,0.0,0,2
3,67,3.0,0,0.0,0,3
100,67,90.0,10,0.8,10,90
200,67,173.0,20,1.55,27,173
2000,67,1771.0,137,10.6,229,1771
10000,67,8947.0,669,50.2,1053,8947
20000,67,17875.0,1335,100.25,2125,17875
40000,67,35741.0,2760,207.6,4259,35741
60000,67,53696.0,4066,304.5,6304,53696
80000,67,71564.0,5410,403.7,8436,71564
100000,67,89513.0,6725,503.2,10487,89513
200000,67,178953.0,13265,991.0,21047,178953
400000,67,357917.0,26814,2004.25,42083,357917
600000,67,536836.0,40193,3010.35,63164,536836
800000,67,715839.0,53636,4019.9,84161,715839
1000000,67,894973.0,67005,5025.85,105027,894973
2,68,2.0,0,0.0,0,2
3,68,3.0,0,0.0,0,3
100,68,85.0,21,1.7,15,85
200,68,178.0,27,2.05,22,178
2000,68,1778.0,221,14.55,222,1778
10000,68,8941.0,746,53.55,1059,8941
20000,68,17889.0,1375,100.5,2111,17889
40000,68,35863.0,2719,201.45,4137,35863
60000,68,53745.0,4020,300.45,6255,53745
80000,68,71643.0,5367,398.65,8357,71643
100000,68,89533.0,6689,495.8,10467,89533
200000,68,178997.0,13389,999.95,21003,178997
400000,68,358082.0,26780,2002.4,41918,358082
600000,68,536721.0,40270,3014.75,63279,536721
800000,68,715786.0,53608,4014.75,84214,715786
1000000,68,894921.0,66918,5011.05,105079,894921
2,69,2.0,0,0.0,0,2
3,69,3.0,0,0.0,0,3
100,69,86.0,75,4.05,14,86
200,69,173.0,171,8.95,27,173
2000,69,1701.0,1907,99.75,299,1701
10000,69,8502.0,9647,501.25,1498,8502
20000,69,17295.0,13580,715.1,2705,17295
40000,69,35173.0,15002,821.6,4827,35173
60000,69,53100.0,16296,919.1,6900,53100
80000,69,71071.0,17606,1017.9,8929,71071
100000,69,88965.0,18926,1117.2,11035,88965
200000,69,178484.0,25575,1614.5,21516,178484
400000,69,357588.0,38950,2615.85,42412,357588
600000,69,536663.0,52229,3612.35,63337,536663
800000,69,715477.0,65491,4611.35,84523,715477
1000000,69,894581.0,78774,5603.65,105419,894581
2,70,2.0,0,0.0,0,2
3,70,3.0,0,0.0,0,3
100,70,91.0,11,0.7,9,91
200,70,186.0,14,0.9,14,186
2000,70,1809.0,134,9.6,191,1809
10000,70,8985.0,658,48.8,1015,8985
20000,70,17928.0,1333,99.2,2072,17928
40000,70,35862.0,2636,196.7,4138,35862
60000,70,53797.0,4057,304.45,6203,53797
80000,70,71688.0,5340,402.0,8312,71688
100000,70,89636.0,6703,504.15,10364,89636
200000,70,179118.0,13364,1004.9,20882,179118
400000,70,358082.0,26785,2009.6,41918,358082
600000,70,536968.0,40118,3012.6,63032,536968
800000,70,715934.0,53645,4026.9,84066,715934
1000000,70,895102.0,66936,5026.7,104898,895102
2,71,2.0,0,0.0,0,2
3,71,3.0,0,0.0,0,3
100,71,89.0,16,1.3,11,89
200,71,178.0,24,2.1,22,178
2000,71,1776.0,584,48.75,224,1776
10000,71,8910.0,1097,86.55,1090,8910
20000,71,17919.0,1731,134.75,2081,17919
40000,71,35857.0,3057,233.55,4143,35857
60000,71,53748.0,4381,333.2,6252,53748
80000,71,71636.0,5715,433.7,8364,71636
100000,71,89492.0,7071,534.3,10508,89492
200000,71,179086.0,13764,1039.9,20914,179086
400000,71,357900.0,27105,2040.25,42100,357900
600000,71,536696.0,40352,3037.25,63304,536696
800000,71,715885.0,53467,4024.35,84115,715885
1000000,71,894665.0,66939,5033.2,105335,894665
2,72,2.0,0,0.0,0,2
3,72,3.0,0,0.0,0,3
100,72,86.0,3,0.15,14,86
200,72,178.0,10,0.7,22,178
2000,72,1763.0,129,9.65,237,1763
10000,72,8860.0,667,50.45,1140,8860
20000,72,17798.0,1359,103.95,2202,17798
40000,72,35800.0,2703,204.15,4200,35800
60000,72,53663.0,4029,302.15,6337,53663
80000,72,71610.0,5344,400.3,8390,71610
100000,72,89516.0,6643,496.8,10484,89516
200000,72,179077.0,13338,999.6,20923,179077
400000,72,357912.0,26641,1991.55,42088,357912
600000,72,536873.0,39987,2995.35,63127,536873
800000,72,715713.0,53306,3988.6,84287,715713
1000000,72,894840.0,66497,4973.8,105160,894840
2,73,2.0,2,0.1,0,2
3,73,2.0,3,0.15,1,2
100,73,89.0,15,1.1,11,89
200,73,173.0,26,2.05,27,173
2000,73,1789.0,161,12.6,211,1789
10000,73,8993.0,697,52.0,1007,8993
20000,73,17950.0,1387,104.1,2050,17950
40000,73,35855.0,2789,209.3,4145,35855
60000,73,53825.0,4109,307.45,6175,53825
80000,73,71643.0,5493,411.1,8357,71643
100000,73,89621.0,6815,510.3,10379,89621
200000,73,179182.0,13483,1009.75,20818,179182
400000,73,358107.0,26728,2004.95,41893,358107
600000,73,537104.0,39945,2993.5,62896,537104
800000,73,716178.0,53198,3989.9,83822,716178
1000000,73,894773.0,66456,4985.45,105227,894773
2,74,2.0,0,0.0,0,2
3,74,3.0,0,0.0,0,3
100,74,86.0,13,0.95,14,86
200,74,181.0,17,1.35,19,181
2000,74,1789.0,156,11.65,211,1789
10000,74,8943.0,711,53.55,1057,8943
20000,74,17931.0,1334,100.9,2069,17931
40000,74,35904.0,2678,202.3,4096,35904
60000,74,53793.0,4024,301.8,6207,53793
80000,74,71705.0,5317,398.1,8295,71705
100000,74,89699.0,6684,500.05,10301,89699
200000,74,179356.0,13340,997.6,20644,179356
400000,74,358224.0,26655,1996.4,41776,358224
600000,74,537304.0,40119,3009.95,62696,537304
800000,74,716398.0,53505,4016.5,83602,716398
1000000,74,895349.0,66871,5021.15,104651,895349
2,75,1.0,0,0.0,1,1
3,75,2.0,0,0.0,1,2
100,75,85.0,30,2.8,15,85
200,75,173.0,57,5.5,27,173
2000,75,1775.0,194,15.05,225,1775
10000,75,8936.0,732,55.95,1064,8936
20000,75,17873.0,1373,104.3,2127,17873
40000,75,35800.0,2726,204.3,4200,35800
60000,75,53751.0,4069,305.05,6249,53751
80000,75,71637.0,5410,405.25,8363,71637
100000,75,89600.0,6716,502.65,10400,89600
200000,75,179034.0,13499,1015.2,20966,179034
400000,75,358083.0,26845,2008.2,41917,358083
600000,75,537309.0,40181,3011.05,62691,537309
800000,75,716455.0,53534,4013.5,83545,716455
1000000,75,895418.0,66856,5014.75,104582,895418
2,76,2.0,0,0.0,0,2
3,76,3.0,1,0.05,0,3
100,76,90.0,91,4.95,10,90
200,76,176.0,157,8.45,24,176
2000,76,1778.0,423,24.55,222,1778
10000,76,8934.0,946,64.4,1066,8934
20000,76,17895.0,1619,114.35,2105,17895
40000,76,35827.0,2901,209.6,4173,35827
60000,76,53699.0,4243,311.0,6301,53699
80000,76,71484.0,5549,408.35,8516,71484
100000,76,89412.0,6813,503.85,10588,89412
200000,76,178797.0,13364,996.85,21203,178797
400000,76,357654.0,26902,2012.65,42346,357654
600000,76,536585.0,40418,3026.75,63415,536585
800000,76,715846.0,53904,4038.05,84154,715846
1000000,76,894940.0,67117,5028.5,105060,894940
2,77,2.0,1,0.05,0,2
3,77,3.0,1,0.05,0,3
100,77,86.0,92,4.75,14,86
200,77,165.0,191,9.9,35,165
2000,77,1759.0,1229,64.8,241,1759
10000,77,8982.0,1765,104.45,1018,8982
20000,77,17944.0,2404,152.5,2056,17944
40000,77,35864.0,3751,252.05,4136,35864
60000,77,53757.0,5134,356.95,6243,53757
80000,77,71521.0,6495,459.3,8479,71521
100000,77,89424.0,7875,562.45,10576,89424
200000,77,178988.0,14504,1058.35,21012,178988
400000,77,358039.0,27936,2066.65,41961,358039
600000,77,537009.0,41303,3067.55,62991,537009
800000,77,716003.0,54689,4074.7,83997,716003
1000000,77,895152.0,68027,5073.0,104848,895152
2,78,2.0,0,0.0,0,2
3,78,3.0,0,0.0,0,3
100,78,92.0,11,0.9,8,92
200,78,184.0,17,1.3,16,184
2000,78,1796.0,187,12.45,204,1796
10000,78,8936.0,743,52.9,1064,8936
20000,78,17855.0,1416,103.75,2145,17855
40000,78,35696.0,2757,205.0,4304,35696
60000,78,53634.0,4077,304.9,6366,53634
80000,78,71580.0,5468,408.05,8420,71580
100000,78,89527.0,6758,504.25,10473,89527
200000,78,178951.0,13613,1018.85,21049,178951
400000,78,357956.0,26905,2012.45,42044,357956
600000,78,536816.0,40342,3021.95,63184,536816
800000,78,715759.0,53668,4021.8,84241,715759
1000000,78,894962.0,66890,5010.8,105038,894962
2,79,2.0,0,0.0,0,2
3,79,2.0,0,0.0,1,2
100,79,90.0,24,1.95,10,90
200,79,177.0,33,2.75,23,177
2000,79,1799.0,151,12.1,201,1799
10000,79,8937.0,701,53.25,1063,8937
20000,79,17878.0,1392,105.95,2122,17878
40000,79,35738.0,2707,203.9,4262,35738
60000,79,53641.0,4105,306.95,6359,53641
80000,79,71509.0,5455,407.35,8491,71509
100000,79,89406.0,6792,508.05,10594,89406
200000,79,178941.0,13486,1008.25,21059,178941
400000,79,358084.0,26764,2006.05,41916,358084
600000,79,536930.0,40156,3012.0,63070,536930
800000,79,716031.0,53451,4010.0,83969,716031
1000000,79,894850.0,66850,5016.65,105150,894850
2,80,2.0,0,0.0,0,2
3,80,3.0,0,0.0,0,3
100,80,88.0,21,1.75,12,88
200,80,177.0,24,1.9,23,177
2000,80,1756.0,231,15.75,244,1756
10000,80,8903.0,757,54.95,1097,8903
