Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35845.0,33020,9.24,4155,35845
60000,6,53746.0,52385,12.64,6254,53746
80000,6,71662.0,71688,16.05,8338,71662
100000,6,89538.0,91015,19.57,10462,89538
200000,6,179057.0,187723,36.26,20943,179057
400000,6,357822.0,373861,69.28,42178,357822
600000,6,536732.0,567130,102.78,63268,536732
800000,6,715534.0,760369,136.61,84466,715534
1000000,6,894489.0,942878,169.77,105511,894489
2,7,2.0,0,0.0,0,2
3,7,2.0,0,0.0,1,2
100,7,87.0,79,0.38,13,87
200,7,173.0,174,0.84,27,173
2000,7,1784.0,1885,9.06,216,1784
10000,7,8919.0,9621,46.46,1081,8919
20000,7,17788.0,19032,91.98,2212,17788
40000,7,35588.0,38260,184.8,4412,35588
60000,7,53480.0,46887,224.61,6520,53480
80000,7,71376.0,48238,227.91,8624,71376
100000,7,89270.0,49577,231.22,10730,89270
200000,7,178924.0,56316,248.06,21076,178924
400000,7,357804.0,69615,281.2,42196,357804
600000,7,537145.0,82790,314.28,62855,537145
800000,7,716310.0,96900,348.06,83690,716310
1000000,7,895254.0,110797,381.19,104746,895254
2,8,1.0,0,0.0,1,1
3,8,2.0,0,0.0,1,2
100,8,92.0,11,0.04,8,92
200,8,182.0,18,0.05,18,182
2000,8,1796.0,151,0.44,204,1796
10000,8,8997.0,675,1.66,1003,8997
20000,8,17939.0,1322,3.28,2061,17939
40000,8,35846.0,2647,6.44,4154,35846
60000,8,53766.0,3930,9.55,6234,53766
80000,8,71659.0,5309,12.99,8341,71659
100000,8,89568.0,17813,16.34,10432,89568
200000,8,178932.0,24965,32.99,21068,178932
400000,8,357964.0,202815,66.7,42036,357964
600000,8,536977.0,396165,100.26,63023,536977
800000,8,716094.0,589435,134.18,83906,716094
1000000,8,895221.0,782691,167.52,104779,895221
2,9,2.0,0,0.0,0,2
3,9,2.0,0,0.0,1,2
100,9,88.0,46,0.22,12,88
200,9,175.0,142,0.68,25,175
2000,9,1774.0,1849,8.86,226,1774
10000,9,8938.0,4240,19.22,1062,8938
20000,9,17905.0,4941,20.93,2095,17905
40000,9,35744.0,6397,24.45,4256,35744
60000,9,53597.0,7875,27.68,6403,53597
80000,9,71485.0,9378,31.09,8515,71485
100000,9,89390.0,10974,34.38,10610,89390
200000,9,178814.0,26811,50.9,21186,178814
400000,9,357703.0,40023,84.03,42297,357703
600000,9,536764.0,53468,117.61,63236,536764
800000,9,715770.0,66835,151.01,84230,715770
1000000,9,894841.0,80137,183.99,105159,894841
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,90.0,15,0.03,10,90
200,10,180.0,22,0.04,20,180
2000,10,1791.0,232,0.76,209,1791
10000,10,8962.0,2300,9.8,1038,8962
20000,10,17924.0,3809,15.7,2076,17924
40000,10,35856.0,8388,35.18,4144,35856
60000,10,53759.0,9691,38.49,6241,53759
80000,10,71640.0,11301,42.99,8360,71640
100000,10,89532.0,13077,48.47,10468,89532
200000,10,179089.0,71861,73.28,20911,179089
400000,10,358010.0,90646,106.81,41990,358010
600000,10,536953.0,103982,140.27,63047,536953
800000,10,716123.0,117340,172.96,83877,716123
1000000,10,895146.0,144067,205.95,104854,895146
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,91.0,4,0.02,9,91
200,11,180.0,11,0.04,20,180
2000,11,1798.0,585,0.49,202,1798
10000,11,8955.0,4657,1.87,1045,8955
20000,11,17871.0,5286,3.4,2129,17871
40000,11,35889.0,6698,7.11,4111,35889
60000,11,53796.0,8065,10.63,6204,53796
80000,11,71694.0,9404,14.04,8306,71694
100000,11,89595.0,10737,17.44,10405,89595
200000,11,179079.0,17340,33.77,20921,179079
400000,11,358028.0,30612,66.83,41972,358028
600000,11,537005.0,43939,100.37,62995,537005
800000,11,716171.0,57376,134.19,83829,716171
1000000,11,895143.0,79047,167.9,104857,895143
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,87.0,23,0.07,13,87
200,12,172.0,34,0.11,28,172
2000,12,1787.0,176,0.39,213,1787
10000,12,8932.0,755,1.85,1068,8932
20000,12,17907.0,2274,3.55,2093,17907
40000,12,35746.0,3640,7.04,4254,35746
60000,12,53654.0,4974,10.33,6346,53654
80000,12,71657.0,6342,13.7,8343,71657
100000,12,89618.0,7655,17.06,10382,89618
200000,12,179137.0,14358,34.03,20863,179137
400000,12,357939.0,27573,66.92,42061,357939
600000,12,536713.0,40973,100.57,63287,536713
800000,12,715646.0,54364,134.06,84354,715646
1000000,12,894934.0,68382,167.45,105066,894934
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,89.0,17,0.04,11,89
200,13,180.0,30,0.06,20,180
2000,13,1789.0,442,0.48,211,1789
10000,13,8973.0,8165,1.83,1027,8973
20000,13,17952.0,17823,3.47,2048,17952
40000,13,35887.0,37160,6.8,4113,35887
60000,13,53788.0,56469,10.11,6212,53788
80000,13,71651.0,75801,13.46,8349,71651
100000,13,89525.0,95098,16.88,10475,89525
200000,13,179082.0,191683,33.45,20918,179082
400000,13,358002.0,385017,66.99,41998,358002
600000,13,537038.0,578307,100.1,62962,537038
800000,13,715732.0,771539,134.06,84268,715732
1000000,13,894643.0,964790,168.0,105357,894643
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,93,0.21,12,88
200,14,179.0,189,0.67,21,179
2000,14,1787.0,1927,1.59,213,1787
10000,14,8942.0,3193,2.81,1058,8942
20000,14,17945.0,3942,4.37,2055,17945
40000,14,35834.0,5461,7.56,4166,35834
60000,14,53724.0,6776,10.79,6276,53724
80000,14,71625.0,8131,14.22,8375,71625
100000,14,89545.0,13807,17.41,10455,89545
200000,14,178987.0,20934,34.14,21013,178987
400000,14,358251.0,35965,67.66,41749,358251
600000,14,537378.0,49167,100.99,62622,537378
800000,14,716317.0,62599,134.52,83683,716317
1000000,14,895218.0,76003,167.77,104782,895218
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,91.0,79,0.04,9,91
200,15,181.0,121,0.05,19,181
2000,15,1784.0,1821,2.92,216,1784
10000,15,8932.0,9397,4.22,1068,8932
20000,15,17843.0,19005,10.68,2157,17843
40000,15,35696.0,37211,14.36,4304,35696
60000,15,53720.0,38506,17.53,6280,53720
80000,15,71604.0,39776,20.88,8396,71604
100000,15,89435.0,41100,24.09,10565,89435
200000,15,178861.0,47797,40.59,21139,178861
400000,15,357846.0,60989,73.7,42154,357846
600000,15,536824.0,74342,106.69,63176,536824
800000,15,715764.0,87644,139.65,84236,715764
1000000,15,894689.0,100998,173.1,105311,894689
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,40,0.14,13,87
200,16,178.0,82,0.34,22,178
2000,16,1781.0,351,0.61,219,1781
10000,16,8962.0,866,1.8,1038,8962
20000,16,17877.0,1552,3.48,2123,17877
40000,16,35794.0,2900,7.01,4206,35794
60000,16,53669.0,4269,10.44,6331,53669
80000,16,71587.0,5567,13.83,8413,71587
100000,16,89487.0,6899,17.13,10513,89487
200000,16,178929.0,13668,33.81,21071,178929
400000,16,357861.0,26912,66.87,42139,357861
600000,16,536805.0,40123,99.56,63195,536805
800000,16,715607.0,53482,133.71,84393,715607
1000000,16,894533.0,66808,167.38,105467,894533
2,17,1.0,0,0.0,1,1
3,17,2.0,0,0.0,1,2
100,17,88.0,9,0.01,12,88
200,17,175.0,17,0.02,25,175
2000,17,1776.0,157,0.4,224,1776
10000,17,8965.0,1364,5.12,1035,8965
20000,17,17913.0,2084,6.96,2087,17913
40000,17,35818.0,4384,11.46,4182,35818
60000,17,53667.0,5762,14.83,6333,53667
80000,17,71524.0,7332,19.25,8476,71524
100000,17,89420.0,8652,22.49,10580,89420
200000,17,179096.0,15592,40.83,20904,179096
400000,17,358163.0,28886,73.88,41837,358163
600000,17,537233.0,74557,107.12,62767,537233
800000,17,716166.0,97290,140.22,83834,716166
1000000,17,895189.0,249959,173.5,104811,895189
2,18,1.0,0,0.0,1,1
3,18,2.0,1,0.0,1,2
100,18,89.0,96,0.18,11,89
200,18,179.0,194,0.2,21,179
2000,18,1791.0,1667,1.25,209,1791
10000,18,8983.0,8705,4.43,1017,8983
20000,18,17914.0,18344,6.15,2086,17914
40000,18,35787.0,35262,10.65,4213,35787
60000,18,53674.0,54135,13.85,6326,53674
80000,18,71627.0,73503,17.16,8373,71627
100000,18,89597.0,92862,20.43,10403,89597
200000,18,179158.0,189525,37.1,20842,179158
400000,18,358319.0,382920,70.0,41681,358319
600000,18,536981.0,576290,103.16,63019,536981
800000,18,716000.0,769637,136.32,84000,716000
1000000,18,894915.0,962841,169.76,105085,894915
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,91.0,66,0.33,9,91
200,19,181.0,162,0.54,19,181
2000,19,1778.0,1825,7.45,222,1778
10000,19,8880.0,9535,38.79,1120,8880
20000,19,17895.0,19211,40.47,2105,17895
40000,19,35818.0,38559,43.77,4182,35818
60000,19,53706.0,57931,47.11,6294,53706
80000,19,71610.0,77266,50.52,8390,71610
100000,19,89568.0,96563,53.78,10432,89568
200000,19,179018.0,188892,70.73,20982,179018
400000,19,358125.0,382234,104.34,41875,358125
600000,19,537366.0,575568,137.0,62634,537366
800000,19,716387.0,768864,169.88,83613,716387
1000000,19,895333.0,962114,203.42,104667,895333
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,98.0,48,0.16,2,98
200,20,185.0,89,0.23,15,185
2000,20,1797.0,708,0.71,203,1797
10000,20,9025.0,1395,1.96,975,9025
20000,20,17958.0,2431,4.91,2042,17958
40000,20,35885.0,10141,12.94,4115,35885
60000,20,53772.0,22731,16.11,6228,53772
80000,20,71585.0,26430,19.65,8415,71585
100000,20,89509.0,29842,22.81,10491,89509
200000,20,179121.0,36581,39.59,20879,179121
400000,20,358141.0,49893,73.41,41859,358141
600000,20,537248.0,63203,106.7,62752,537248
800000,20,716275.0,76491,140.53,83725,716275
1000000,20,895194.0,89804,174.32,104806,895194
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,95.0,6,0.02,5,95
200,21,183.0,13,0.03,17,183
2000,21,1776.0,142,0.41,224,1776
10000,21,8946.0,966,1.95,1054,8946
20000,21,17849.0,1593,3.55,2151,17849
40000,21,35721.0,2909,6.79,4279,35721
60000,21,53677.0,4328,10.39,6323,53677
80000,21,71533.0,5756,13.91,8467,71533
100000,21,89459.0,7094,17.17,10541,89459
200000,21,179016.0,14094,33.42,20984,179016
400000,21,358110.0,27751,66.91,41890,358110
600000,21,537169.0,41164,100.64,62831,537169
800000,21,716142.0,54685,134.03,83858,716142
1000000,21,895267.0,68082,167.38,104733,895267
2,22,2.0,2,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,86.0,98,0.4,14,86
200,22,177.0,191,0.85,23,177
2000,22,1778.0,1934,9.23,222,1778
10000,22,8965.0,9687,21.37,1035,8965
20000,22,17897.0,19354,23.06,2103,17897
40000,22,35823.0,38209,26.3,4177,35823
60000,22,53688.0,57557,29.78,6312,53688
80000,22,71525.0,73014,33.31,8475,71525
100000,22,89375.0,92345,36.55,10625,89375
200000,22,178605.0,185000,54.33,21395,178605
400000,22,357421.0,378279,87.69,42579,357421
600000,22,536364.0,455573,121.5,63636,536364
800000,22,715315.0,468928,155.43,84685,715315
1000000,22,894300.0,482222,188.45,105700,894300
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,93.0,80,0.04,7,93
200,23,178.0,156,0.19,22,178
2000,23,1782.0,1837,0.49,218,1782
10000,23,8969.0,4451,2.19,1031,8969
20000,23,17906.0,5121,3.82,2094,17906
40000,23,35810.0,6673,7.66,4190,35810
60000,23,53755.0,7997,10.98,6245,53755
80000,23,71645.0,9373,14.56,8355,71645
100000,23,89521.0,10772,17.94,10479,89521
200000,23,178866.0,17405,34.46,21134,178866
400000,23,357853.0,30790,67.97,42147,357853
600000,23,536795.0,43946,101.02,63205,536795
800000,23,715901.0,57286,134.31,84099,715901
1000000,23,894856.0,70701,168.05,105144,894856
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,89.0,72,0.16,11,89
200,24,176.0,146,0.26,24,176
2000,24,1790.0,1900,0.62,210,1790
10000,24,8907.0,9632,1.82,1093,8907
20000,24,17823.0,19311,3.49,2177,17823
40000,24,35767.0,38647,6.95,4233,35767
60000,24,53624.0,57958,10.22,6376,53624
80000,24,71584.0,77313,13.68,8416,71584
100000,24,89542.0,96670,17.05,10458,89542
200000,24,179114.0,193281,33.82,20886,179114
400000,24,358250.0,386618,66.61,41750,358250
600000,24,537451.0,579949,99.62,62549,537451
800000,24,716274.0,773341,132.87,83726,716274
1000000,24,895379.0,966660,166.45,104621,895379
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,94.0,91,0.07,6,94
200,25,186.0,185,0.1,14,186
2000,25,1805.0,885,1.12,195,1805
10000,25,8918.0,1946,5.18,1082,8918
20000,25,17872.0,2623,6.84,2128,17872
40000,25,35762.0,8407,10.22,4238,35762
60000,25,53735.0,27777,15.44,6265,53735
80000,25,71752.0,47114,18.87,8248,71752
100000,25,89746.0,66466,22.72,10254,89746
200000,25,179136.0,163208,45.31,20864,179136
400000,25,357977.0,356419,78.62,42023,357977
600000,25,537007.0,549708,112.32,62993,537007
800000,25,716011.0,743102,145.2,83989,716011
1000000,25,895049.0,936338,178.73,104951,895049
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,91.0,24,0.08,9,91
200,26,187.0,34,0.1,13,187
2000,26,1791.0,225,0.63,209,1791
10000,26,8943.0,873,2.47,1057,8943
20000,26,17924.0,2042,4.05,2076,17924
40000,26,35768.0,3299,7.22,4232,35768
60000,26,53656.0,4651,10.67,6344,53656
80000,26,71489.0,6020,14.27,8511,71489
100000,26,89399.0,18551,17.48,10601,89399
200000,26,178984.0,115215,34.03,21016,178984
400000,26,357730.0,296283,66.92,42270,357730
600000,26,536584.0,326412,99.91,63416,536584
800000,26,715456.0,509311,133.63,84544,715456
1000000,26,894554.0,702643,166.81,105446,894554
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,92.0,34,0.03,8,92
200,27,182.0,36,0.03,18,182
2000,27,1769.0,621,2.22,231,1769
10000,27,8919.0,1222,3.89,1081,8919
20000,27,17857.0,2379,5.5,2143,17857
40000,27,35771.0,3695,8.9,4229,35771
60000,27,53688.0,5024,12.19,6312,53688
80000,27,71574.0,7640,15.41,8426,71574
100000,27,89458.0,9049,18.99,10542,89458
200000,27,178862.0,15641,35.8,21138,178862
400000,27,357948.0,29070,69.24,42052,357948
600000,27,537078.0,42568,102.99,62922,537078
800000,27,715871.0,55831,136.12,84129,715871
1000000,27,894732.0,69092,169.61,105268,894732
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,6,0.03,7,93
200,28,180.0,39,0.18,20,180
2000,28,1797.0,1504,0.91,203,1797
10000,28,8962.0,9239,2.34,1038,8962
20000,28,17878.0,18914,4.35,2122,17878
40000,28,35751.0,38235,32.61,4249,35751
60000,28,53648.0,57565,35.95,6352,53648
80000,28,71521.0,76887,39.38,8479,71521
100000,28,89391.0,96179,42.69,10609,89391
200000,28,178691.0,192852,58.94,21309,178691
400000,28,357565.0,386198,92.13,42435,357565
600000,28,536451.0,579536,125.71,63549,536451
800000,28,715395.0,772898,158.82,84605,715395
1000000,28,894182.0,966248,192.66,105818,894182
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,86.0,62,0.11,14,86
200,29,173.0,157,0.57,27,173
2000,29,1763.0,1898,8.37,237,1763
10000,29,8921.0,9657,45.32,1079,8921
20000,29,17807.0,19316,77.1,2193,17807
40000,29,35591.0,38672,136.34,4409,35591
60000,29,53478.0,58024,158.57,6522,53478
80000,29,71457.0,77351,162.01,8543,71457
100000,29,89307.0,96670,165.36,10693,89307
200000,29,178869.0,193292,182.69,21131,178869
400000,29,357726.0,386623,216.0,42274,357726
600000,29,536680.0,579858,249.27,63320,536680
800000,29,715883.0,773175,283.27,84117,715883
1000000,29,894751.0,926397,316.43,105249,894751
2,30,2.0,2,0.0,0,2
3,30,3.0,3,0.0,0,3
100,30,84.0,94,0.13,16,84
200,30,173.0,192,0.23,27,173
2000,30,1767.0,1905,6.86,233,1767
10000,30,8886.0,9233,15.09,1114,8886
20000,30,17822.0,18883,16.77,2178,17822
40000,30,35791.0,38189,20.18,4209,35791
60000,30,53680.0,57545,23.64,6320,53680
80000,30,71602.0,76909,26.73,8398,71602
100000,30,89520.0,96255,30.12,10480,89520
200000,30,179019.0,192886,46.8,20981,179019
400000,30,358028.0,386291,79.3,41972,358028
600000,30,537138.0,579568,112.42,62862,537138
800000,30,715906.0,772819,145.09,84094,715906
1000000,30,895172.0,856842,178.3,104828,895172
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,82.0,76,0.37,18,82
200,31,169.0,81,0.38,31,169
2000,31,1776.0,1798,0.73,224,1776
10000,31,8915.0,9537,2.22,1085,8915
20000,31,17860.0,19192,3.97,2140,17860
40000,31,35729.0,38559,9.66,4271,35729
60000,31,53589.0,57911,13.64,6411,53589
80000,31,71475.0,77293,16.98,8525,71475
100000,31,89392.0,96613,20.83,10608,89392
200000,31,178755.0,193326,40.04,21245,178755
400000,31,357814.0,386497,73.35,42186,357814
600000,31,536827.0,579824,106.87,63173,536827
800000,31,715786.0,773085,140.35,84214,715786
1000000,31,894682.0,966391,174.07,105318,894682
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,86.0,19,0.03,14,86
200,32,177.0,28,0.07,23,177
2000,32,1760.0,246,0.87,240,1760
10000,32,8916.0,1426,4.58,1084,8916
20000,32,17862.0,8660,6.25,2138,17862
40000,32,35698.0,27200,9.5,4302,35698
60000,32,53587.0,46487,12.78,6413,53587
80000,32,71480.0,63532,16.24,8520,71480
100000,32,89381.0,82878,19.56,10619,89381
200000,32,178836.0,179089,36.3,21164,178836
400000,32,357722.0,372512,69.0,42278,357722
600000,32,536510.0,565807,102.59,63490,536510
800000,32,715438.0,759190,135.76,84562,715438
1000000,32,894281.0,952473,169.58,105719,894281
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,93.0,21,0.05,7,93
200,33,185.0,27,0.07,15,185
2000,33,1805.0,1455,6.8,195,1805
10000,33,8957.0,8311,16.18,1043,8957
20000,33,17882.0,17803,17.79,2118,17882
40000,33,35828.0,28910,21.24,4172,35828
60000,33,53755.0,30256,24.57,6245,53755
80000,33,71632.0,31556,28.05,8368,71632
100000,33,89540.0,32855,31.32,10460,89540
200000,33,178799.0,39590,48.19,21201,178799
400000,33,357743.0,53198,82.1,42257,357743
600000,33,536783.0,66889,115.96,63217,536783
800000,33,715603.0,82074,149.08,84397,715603
1000000,33,894493.0,120435,181.96,105507,894493
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,90.0,83,0.37,10,90
200,34,183.0,181,0.82,17,183
2000,34,1801.0,1923,1.64,199,1801
10000,34,8974.0,9660,2.84,1026,8974
20000,34,17925.0,17992,7.88,2075,17925
40000,34,35747.0,37296,11.31,4253,35747
60000,34,53642.0,54447,14.61,6358,53642
80000,34,71546.0,73800,17.93,8454,71546
100000,34,89526.0,93125,21.3,10474,89526
200000,34,179101.0,189831,38.03,20899,179101
400000,34,357840.0,383094,71.71,42160,357840
600000,34,536689.0,576502,105.16,63311,536689
800000,34,715611.0,769829,138.61,84389,715611
1000000,34,894435.0,963269,172.34,105565,894435
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,91.0,17,0.03,9,91
200,35,187.0,25,0.06,13,187
2000,35,1792.0,208,0.66,208,1792
10000,35,8911.0,2254,1.89,1089,8911
20000,35,17882.0,11931,3.57,2118,17882
40000,35,35765.0,31282,6.58,4235,35765
60000,35,53655.0,50621,18.7,6345,53655
80000,35,71512.0,69935,22.03,8488,71512
100000,35,89356.0,89272,25.4,10644,89356
200000,35,178912.0,185916,42.25,21088,178912
400000,35,357758.0,379305,77.84,42242,357758
600000,35,536349.0,572516,111.04,63651,536349
800000,35,715354.0,765751,144.94,84646,715354
1000000,35,894543.0,959140,177.97,105457,894543
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,90.0,43,0.18,10,90
200,36,183.0,50,0.2,17,183
2000,36,1781.0,747,0.55,219,1781
10000,36,8912.0,8463,9.23,1088,8912
20000,36,17938.0,18114,10.93,2062,17938
40000,36,35849.0,37457,14.2,4151,35849
60000,36,53727.0,56786,17.49,6273,53727
80000,36,71612.0,76133,20.73,8388,71612
100000,36,89500.0,84931,24.3,10500,89500
200000,36,178878.0,144426,41.16,21122,178878
400000,36,357652.0,253817,74.19,42348,357652
600000,36,536647.0,298771,107.18,63353,536647
800000,36,715562.0,313418,140.21,84438,715562
1000000,36,894751.0,326747,173.13,105249,894751
2,37,1.0,0,0.0,1,1
3,37,2.0,0,0.0,1,2
100,37,90.0,23,0.03,10,90
200,37,178.0,30,0.04,22,178
2000,37,1775.0,1051,0.35,225,1775
10000,37,8962.0,1585,1.64,1038,8962
20000,37,17874.0,2248,3.35,2126,17874
40000,37,35681.0,6429,6.69,4319,35681
60000,37,53583.0,25780,9.87,6417,53583
80000,37,71466.0,45142,13.28,8534,71466
100000,37,89382.0,64444,16.7,10618,89382
200000,37,178990.0,161099,32.95,21010,178990
400000,37,358045.0,354422,65.98,41955,358045
600000,37,537099.0,547751,99.06,62901,537099
800000,37,715904.0,740950,132.59,84096,715904
1000000,37,895054.0,934283,165.63,104946,895054
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,93.0,30,0.03,7,93
200,38,182.0,82,0.05,18,182
2000,38,1762.0,310,0.37,238,1762
10000,38,8889.0,807,1.62,1111,8889
20000,38,17845.0,1463,3.14,2155,17845
40000,38,35737.0,8944,6.36,4263,35737
60000,38,53629.0,10259,9.66,6371,53629
80000,38,71529.0,11592,13.03,8471,71529
100000,38,89384.0,12867,16.19,10616,89384
200000,38,179026.0,19524,32.73,20974,179026
400000,38,357644.0,32898,66.16,42356,357644
600000,38,536533.0,46287,99.86,63467,536533
800000,38,715564.0,59561,132.9,84436,715564
1000000,38,894552.0,72829,166.27,105448,894552
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,73,0.34,7,93
200,39,180.0,125,0.58,20,180
2000,39,1780.0,463,0.86,220,1780
10000,39,8967.0,1377,4.09,1033,8967
20000,39,17941.0,2023,5.75,2059,17941
40000,39,35903.0,3383,9.11,4097,35903
60000,39,53873.0,6879,12.6,6127,53873
80000,39,71737.0,9231,16.06,8263,71737
100000,39,89675.0,10599,19.41,10325,89675
200000,39,179258.0,17371,36.48,20742,179258
400000,39,358196.0,61928,69.78,41804,358196
600000,39,537150.0,75392,104.01,62850,537150
800000,39,716119.0,88845,138.0,83881,716119
1000000,39,894907.0,102064,171.12,105093,894907
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,89.0,23,0.02,11,89
200,40,178.0,33,0.05,22,178
2000,40,1792.0,172,0.37,208,1792
10000,40,8974.0,2824,11.25,1026,8974
20000,40,17888.0,3478,12.82,2112,17888
40000,40,35730.0,4869,16.28,4270,35730
60000,40,53664.0,6129,19.52,6336,53664
80000,40,71549.0,7427,22.74,8451,71549
100000,40,89438.0,8760,26.26,10562,89438
200000,40,178943.0,19100,42.74,21057,178943
400000,40,357609.0,37553,75.76,42391,357609
600000,40,536695.0,51702,109.07,63305,536695
800000,40,715834.0,64869,141.48,84166,715834
1000000,40,894851.0,78145,174.89,105149,894851
