Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,17,70247.0,26913,1773.65,9753,70247
10000,17,8661.0,5319,366.85,1339,8661
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.15,0,3
100,18,87.0,66,4.95,13,87
200,18,174.0,132,10.05,26,174
2000,18,1705.0,1208,88.45,295,1705
10000,18,8614.0,5217,366.45,1386,8614
20000,18,17317.0,9332,643.85,2683,17317
40000,18,34858.0,16501,1108.05,5142,34858
60000,18,52569.0,22168,1475.3,7431,52569
80000,18,70261.0,26727,1774.1,9739,70261
10000,18,8614.0,5217,366.45,1386,8614
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.15,0,3
100,19,83.0,64,4.8,17,83
200,19,171.0,126,9.35,29,171
2000,19,1720.0,1199,88.85,280,1720
10000,19,8648.0,5085,363.5,1352,8648
20000,19,17364.0,9276,650.35,2636,17364
40000,19,34877.0,15775,1083.8,5123,34877
60000,19,52545.0,20896,1408.85,7455,52545
80000,19,70293.0,25202,1681.6,9707,70293
10000,19,8648.0,5085,363.5,1352,8648
2,20,2.0,1,0.05,0,2
3,20,2.0,2,0.15,1,2
100,20,88.0,67,5.0,12,88
200,20,166.0,133,9.85,34,166
2000,20,1717.0,1208,88.2,283,1717
10000,20,8658.0,5280,375.3,1342,8658
20000,20,17379.0,9356,655.4,2621,17379
40000,20,34908.0,16040,1105.1,5092,34908
60000,20,52631.0,20743,1410.2,7369,52631
80000,20,70298.0,25191,1693.1,9702,70298
10000,20,8658.0,5280,375.3,1342,8658
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.15,1,2
100,21,89.0,65,4.85,11,89
200,21,174.0,127,9.4,26,174
2000,21,1708.0,1195,86.95,292,1708
10000,21,8619.0,5292,373.95,1381,8619
20000,21,17423.0,9086,630.65,2577,17423
40000,21,34894.0,16323,1110.25,5106,34894
60000,21,52577.0,20902,1405.85,7423,52577
80000,21,70294.0,26062,1733.3,9706,70294
10000,21,8619.0,5292,373.95,1381,8619
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.15,0,3
100,22,88.0,64,4.8,12,88
200,22,174.0,126,9.4,26,174
2000,22,1719.0,1177,85.7,281,1719
10000,22,8639.0,5113,356.6,1361,8639
20000,22,17334.0,9374,647.75,2666,17334
40000,22,34795.0,16310,1108.7,5205,34795
60000,22,52488.0,20969,1413.85,7512,52488
80000,22,70289.0,25143,1684.25,9711,70289
10000,22,8639.0,5113,356.6,1361,8639
2,23,0.0,1,0.05,2,0
3,23,0.0,2,0.15,3,0
100,23,87.0,67,5.0,13,87
200,23,172.0,131,9.9,28,172
2000,23,1710.0,1208,87.75,290,1710
10000,23,8645.0,5479,378.25,1355,8645
20000,23,17296.0,9698,665.75,2704,17296
40000,23,34898.0,16041,1085.9,5102,34898
60000,23,52552.0,21621,1437.5,7448,52552
80000,23,70185.0,25927,1710.0,9815,70185
10000,23,8645.0,5479,378.25,1355,8645
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.15,1,2
100,24,87.0,64,4.8,13,87
200,24,172.0,126,9.45,28,172
2000,24,1713.0,1254,92.7,287,1713
10000,24,8663.0,5330,378.65,1337,8663
20000,24,17287.0,9688,680.4,2713,17287
40000,24,34778.0,17155,1183.15,5222,34778
60000,24,52484.0,22267,1506.7,7516,52484
80000,24,70129.0,27053,1821.8,9871,70129
10000,24,8663.0,5330,378.65,1337,8663
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.15,1,2
100,25,82.0,66,4.9,18,82
200,25,162.0,125,9.25,38,162
2000,25,1703.0,1169,85.5,297,1703
10000,25,8670.0,5169,368.45,1330,8670
20000,25,17342.0,9376,647.85,2658,17342
40000,25,34856.0,16058,1097.0,5144,34856
60000,25,52515.0,21117,1413.4,7485,52515
80000,25,70215.0,25369,1689.25,9785,70215
10000,25,8670.0,5169,368.45,1330,8670
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.15,0,3
100,26,82.0,65,4.85,18,82
200,26,167.0,129,9.65,33,167
2000,26,1729.0,1158,82.45,271,1729
10000,26,8620.0,5065,357.55,1380,8620
20000,26,17356.0,9307,640.6,2644,17356
40000,26,34835.0,16432,1098.25,5165,34835
60000,26,52471.0,22000,1454.8,7529,52471
80000,26,70140.0,27017,1776.55,9860,70140
10000,26,8620.0,5065,357.55,1380,8620
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.15,1,2
100,27,88.0,64,4.8,12,88
200,27,174.0,125,9.3,26,174
2000,27,1704.0,1227,90.95,296,1704
10000,27,8625.0,5183,363.0,1375,8625
20000,27,17362.0,9341,638.4,2638,17362
40000,27,34860.0,16657,1100.25,5140,34860
60000,27,52592.0,21707,1421.55,7408,52592
80000,27,70238.0,26222,1706.65,9762,70238
10000,27,8625.0,5183,363.0,1375,8625
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.15,1,2
100,28,88.0,64,4.8,12,88
200,28,171.0,131,9.7,29,171
2000,28,1735.0,1292,95.15,265,1735
10000,28,8650.0,5446,384.65,1350,8650
20000,28,17326.0,9778,672.0,2674,17326
40000,28,34935.0,16004,1085.25,5065,34935
60000,28,52577.0,21984,1478.4,7423,52577
80000,28,70271.0,26422,1756.7,9729,70271
10000,28,8650.0,5446,384.65,1350,8650
2,29,2.0,1,0.05,0,2
3,29,2.0,2,0.15,1,2
100,29,88.0,67,5.1,12,88
200,29,173.0,135,10.2,27,173
2000,29,1708.0,1244,91.6,292,1708
10000,29,8622.0,5295,374.6,1378,8622
20000,29,17327.0,9400,648.95,2673,17327
40000,29,34995.0,15733,1065.7,5005,34995
60000,29,52705.0,20985,1400.8,7295,52705
80000,29,70366.0,26097,1721.55,9634,70366
10000,29,8622.0,5295,374.6,1378,8622
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.15,0,3
100,30,85.0,64,4.8,15,85
200,30,170.0,128,9.6,30,170
2000,30,1699.0,1195,87.3,301,1699
10000,30,8622.0,5002,356.5,1378,8622
20000,30,17382.0,8925,636.35,2618,17382
40000,30,34976.0,15341,1060.25,5024,34976
60000,30,52552.0,20396,1395.45,7448,52552
80000,30,70278.0,25021,1696.45,9722,70278
10000,30,8622.0,5002,356.5,1378,8622
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.15,1,2
100,31,80.0,66,5.05,20,80
200,31,171.0,130,9.9,29,171
2000,31,1714.0,1193,85.8,286,1714
10000,31,8587.0,5175,363.85,1413,8587
20000,31,17248.0,9437,667.35,2752,17248
40000,31,34790.0,16875,1146.75,5210,34790
60000,31,52394.0,22438,1497.05,7606,52394
80000,31,70064.0,26795,1766.95,9936,70064
10000,31,8587.0,5175,363.85,1413,8587
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.15,0,3
100,32,83.0,64,4.8,17,83
200,32,164.0,129,9.55,36,164
2000,32,1704.0,1224,89.8,296,1704
10000,32,8617.0,5208,373.1,1383,8617
20000,32,17329.0,9478,657.55,2671,17329
40000,32,34820.0,16672,1150.65,5180,34820
60000,32,52398.0,21959,1498.3,7602,52398
80000,32,70151.0,25465,1727.6,9849,70151
10000,32,8617.0,5208,373.1,1383,8617
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.15,1,2
100,33,86.0,65,4.95,14,86
200,33,171.0,128,9.7,29,171
2000,33,1704.0,1196,89.0,296,1704
10000,33,8567.0,5203,376.3,1433,8567
20000,33,17275.0,9262,658.8,2725,17275
40000,33,34878.0,15733,1090.8,5122,34878
60000,33,52520.0,21479,1473.85,7480,52520
80000,33,70370.0,25564,1732.1,9630,70370
10000,33,8567.0,5203,376.3,1433,8567
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.15,1,2
100,34,88.0,67,5.0,12,88
200,34,175.0,137,10.1,25,175
2000,34,1734.0,1245,90.45,266,1734
10000,34,8704.0,5283,375.4,1296,8704
20000,34,17399.0,9576,661.05,2601,17399
40000,34,35031.0,16230,1111.55,4969,35031
60000,34,52660.0,21716,1469.6,7340,52660
80000,34,70380.0,26833,1787.8,9620,70380
10000,34,8704.0,5283,375.4,1296,8704
2,35,2.0,1,0.05,0,2
3,35,2.0,2,0.15,1,2
100,35,84.0,65,4.8,16,84
200,35,171.0,130,9.45,29,171
2000,35,1721.0,1190,87.15,279,1721
10000,35,8637.0,5226,365.45,1363,8637
20000,35,17333.0,9221,641.25,2667,17333
40000,35,35022.0,15736,1063.15,4978,35022
60000,35,52682.0,21351,1443.15,7318,52682
80000,35,70373.0,26560,1774.65,9627,70373
10000,35,8637.0,5226,365.45,1363,8637
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.15,0,3
100,36,86.0,63,4.65,14,86
200,36,175.0,129,9.6,25,175
2000,36,1721.0,1214,89.15,279,1721
10000,36,8688.0,5264,365.7,1312,8688
20000,36,17446.0,9524,653.25,2554,17446
40000,36,34877.0,16411,1102.95,5123,34877
60000,36,52563.0,21484,1434.1,7437,52563
80000,36,70283.0,26093,1721.0,9717,70283
10000,36,8688.0,5264,365.7,1312,8688
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.15,0,3
100,37,89.0,65,4.8,11,89
200,37,173.0,133,9.95,27,173
2000,37,1700.0,1228,88.75,300,1700
10000,37,8602.0,5451,381.05,1398,8602
20000,37,17351.0,9756,670.6,2649,17351
40000,37,34867.0,16540,1110.7,5133,34867
60000,37,52528.0,22012,1449.0,7472,52528
80000,37,70184.0,26201,1721.15,9816,70184
10000,37,8602.0,5451,381.05,1398,8602
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.15,0,3
100,38,84.0,63,4.7,16,84
200,38,168.0,125,9.25,32,168
2000,38,1698.0,1166,86.35,302,1698
10000,38,8632.0,5314,378.85,1368,8632
20000,38,17398.0,9418,656.85,2602,17398
40000,38,34853.0,16366,1115.55,5147,34853
60000,38,52487.0,21973,1484.8,7513,52487
80000,38,70265.0,26065,1742.3,9735,70265
10000,38,8632.0,5314,378.85,1368,8632
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.15,0,3
100,39,87.0,63,4.65,13,87
200,39,170.0,125,9.25,30,170
2000,39,1690.0,1175,85.7,310,1690
10000,39,8559.0,5357,379.3,1441,8559
20000,39,17267.0,9461,651.6,2733,17267
40000,39,34800.0,16554,1114.7,5200,34800
60000,39,52476.0,21214,1420.8,7524,52476
80000,39,70207.0,25830,1713.8,9793,70207
10000,39,8559.0,5357,379.3,1441,8559
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.15,0,3
100,40,88.0,65,4.8,12,88
200,40,173.0,125,9.15,27,173
2000,40,1702.0,1181,85.5,298,1702
10000,40,8661.0,5416,381.6,1339,8661
20000,40,17355.0,9603,670.85,2645,17355
40000,40,34971.0,16366,1135.35,5029,34971
60000,40,52567.0,21984,1493.55,7433,52567
80000,40,70284.0,25951,1742.2,9716,70284
10000,40,8661.0,5416,381.6,1339,8661
2,41,0.0,1,0.05,2,0
3,41,1.0,2,0.15,2,1
100,41,80.0,63,4.85,20,80
200,41,158.0,124,9.55,42,158
2000,41,1709.0,1232,89.6,291,1709
10000,41,8662.0,5231,366.3,1338,8662
20000,41,17374.0,9662,665.55,2626,17374
40000,41,34921.0,16448,1101.6,5079,34921
60000,41,52574.0,21867,1434.25,7426,52574
80000,41,70319.0,26145,1703.6,9681,70319
10000,41,8662.0,5231,366.3,1338,8662
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.15,0,3
100,42,88.0,67,4.9,12,88
200,42,179.0,132,9.6,21,179
2000,42,1723.0,1224,87.25,277,1723
10000,42,8627.0,5239,359.0,1373,8627
20000,42,17302.0,9429,643.4,2698,17302
40000,42,34892.0,15798,1062.25,5108,34892
60000,42,52513.0,21222,1404.65,7487,52513
80000,42,70236.0,25949,1691.2,9764,70236
10000,42,8627.0,5239,359.0,1373,8627
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.15,0,3
100,43,83.0,64,4.7,17,83
200,43,168.0,130,9.6,32,168
2000,43,1714.0,1225,88.55,286,1714
10000,43,8656.0,5149,357.05,1344,8656
20000,43,17393.0,9294,641.85,2607,17393
40000,43,34976.0,15576,1053.75,5024,34976
60000,43,52668.0,20816,1394.3,7332,52668
80000,43,70433.0,25478,1708.2,9567,70433
10000,43,8656.0,5149,357.05,1344,8656
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.15,0,3
100,44,88.0,66,4.95,12,88
200,44,179.0,131,9.7,21,179
2000,44,1696.0,1218,88.0,304,1696
10000,44,8598.0,5366,380.05,1402,8598
20000,44,17326.0,9830,674.6,2674,17326
40000,44,34821.0,16850,1135.6,5179,34821
60000,44,52406.0,22119,1488.35,7594,52406
80000,44,70135.0,26634,1779.5,9865,70135
10000,44,8598.0,5366,380.05,1402,8598
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.15,0,3
100,45,81.0,65,4.85,19,81
200,45,165.0,124,9.2,35,165
2000,45,1727.0,1182,86.0,273,1727
10000,45,8673.0,5035,362.55,1327,8673
20000,45,17404.0,9108,648.1,2596,17404
40000,45,34889.0,15454,1074.95,5111,34889
60000,45,52505.0,20855,1424.35,7495,52505
80000,45,70235.0,25248,1710.75,9765,70235
10000,45,8673.0,5035,362.55,1327,8673
2,46,1.0,1,0.05,1,1
3,46,2.0,2,0.15,1,2
100,46,85.0,66,4.9,15,85
200,46,173.0,130,9.75,27,173
2000,46,1719.0,1186,85.25,281,1719
10000,46,8655.0,5208,369.55,1345,8655
20000,46,17380.0,9156,633.9,2620,17380
40000,46,34895.0,15829,1074.35,5105,34895
60000,46,52571.0,20827,1397.5,7429,52571
80000,46,70345.0,24873,1667.15,9655,70345
10000,46,8655.0,5208,369.55,1345,8655
2,47,1.0,1,0.05,1,1
3,47,2.0,2,0.15,1,2
100,47,85.0,67,5.0,15,85
200,47,175.0,130,9.6,25,175
2000,47,1709.0,1231,89.95,291,1709
10000,47,8593.0,5352,375.35,1407,8593
20000,47,17275.0,9604,655.55,2725,17275
40000,47,34900.0,16308,1097.55,5100,34900
60000,47,52526.0,21606,1435.0,7474,52526
80000,47,70321.0,25872,1702.35,9679,70321
10000,47,8593.0,5352,375.35,1407,8593
2,48,2.0,1,0.05,0,2
3,48,2.0,2,0.15,1,2
100,48,86.0,62,4.6,14,86
200,48,169.0,124,9.2,31,169
2000,48,1704.0,1183,86.15,296,1704
10000,48,8673.0,5174,365.9,1327,8673
20000,48,17397.0,9234,650.5,2603,17397
40000,48,34986.0,15986,1097.35,5014,34986
60000,48,52698.0,21375,1442.65,7302,52698
80000,48,70415.0,25289,1694.65,9585,70415
10000,48,8673.0,5174,365.9,1327,8673
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.15,0,3
100,49,83.0,66,5.0,17,83
200,49,166.0,132,9.9,34,166
2000,49,1713.0,1230,89.45,287,1713
10000,49,8579.0,5332,371.45,1421,8579
20000,49,17350.0,9825,683.6,2650,17350
40000,49,34903.0,16914,1147.7,5097,34903
60000,49,52591.0,22236,1495.45,7409,52591
80000,49,70297.0,26509,1765.25,9703,70297
10000,49,8579.0,5332,371.45,1421,8579
2,50,2.0,1,0.05,0,2
3,50,2.0,2,0.15,1,2
100,50,90.0,65,4.85,10,90
200,50,174.0,131,9.7,26,174
2000,50,1710.0,1228,88.45,290,1710
10000,50,8661.0,5490,382.45,1339,8661
20000,50,17416.0,9543,654.35,2584,17416
40000,50,34936.0,16640,1111.9,5064,34936
60000,50,52595.0,21916,1447.15,7405,52595
80000,50,70428.0,25777,1678.65,9572,70428
10000,50,8661.0,5490,382.45,1339,8661
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.15,0,3
100,51,80.0,64,4.7,20,80
200,51,165.0,128,9.25,35,165
2000,51,1706.0,1231,88.5,294,1706
10000,51,8682.0,5350,376.05,1318,8682
20000,51,17320.0,9825,685.2,2680,17320
40000,51,34804.0,17124,1190.05,5196,34804
60000,51,52433.0,22547,1543.2,7567,52433
80000,51,70130.0,27304,1851.5,9870,70130
10000,51,8682.0,5350,376.05,1318,8682
2,52,2.0,1,0.05,0,2
3,52,2.0,2,0.15,1,2
100,52,79.0,66,4.9,21,79
200,52,168.0,131,9.8,32,168
2000,52,1710.0,1227,89.0,290,1710
10000,52,8679.0,4983,353.6,1321,8679
20000,52,17363.0,9123,639.75,2637,17363
40000,52,34977.0,15298,1056.3,5023,34977
60000,52,52593.0,20463,1385.4,7407,52593
80000,52,70320.0,25260,1697.35,9680,70320
10000,52,8679.0,4983,353.6,1321,8679
2,53,2.0,1,0.05,0,2
3,53,2.0,2,0.15,1,2
100,53,85.0,68,5.15,15,85
200,53,169.0,135,10.15,31,169
2000,53,1714.0,1190,86.4,286,1714
10000,53,8614.0,5168,359.8,1386,8614
20000,53,17266.0,9523,658.05,2734,17266
40000,53,34825.0,16012,1075.15,5175,34825
60000,53,52532.0,20817,1374.9,7468,52532
80000,53,70236.0,24858,1638.15,9764,70236
10000,53,8614.0,5168,359.8,1386,8614
2,54,1.0,1,0.05,1,1
3,54,2.0,2,0.15,1,2
100,54,82.0,68,4.95,18,82
200,54,169.0,132,9.75,31,169
2000,54,1685.0,1172,84.1,315,1685
10000,54,8595.0,5269,367.3,1405,8595
20000,54,17248.0,9537,662.9,2752,17248
40000,54,34781.0,15999,1099.1,5219,34781
60000,54,52483.0,21206,1433.9,7517,52483
80000,54,70188.0,26021,1741.05,9812,70188
10000,54,8595.0,5269,367.3,1405,8595
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.15,0,3
100,55,90.0,67,5.05,10,90
200,55,172.0,131,9.75,28,172
2000,55,1691.0,1202,86.55,309,1691
10000,55,8624.0,5217,360.8,1376,8624
20000,55,17247.0,9423,638.45,2753,17247
40000,55,34812.0,15861,1050.8,5188,34812
60000,55,52432.0,21542,1408.75,7568,52432
80000,55,70109.0,26375,1722.05,9891,70109
10000,55,8624.0,5217,360.8,1376,8624
2,56,1.0,1,0.05,1,1
3,56,2.0,2,0.15,1,2
100,56,85.0,65,4.85,15,85
200,56,167.0,129,9.65,33,167
2000,56,1710.0,1190,86.3,290,1710
10000,56,8603.0,5243,362.35,1397,8603
20000,56,17322.0,9534,645.5,2678,17322
40000,56,34937.0,16213,1071.25,5063,34937
60000,56,52497.0,21416,1399.75,7503,52497
80000,56,70214.0,26255,1691.95,9786,70214
10000,56,8603.0,5243,362.35,1397,8603
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.15,0,3
100,57,87.0,65,4.85,13,87
200,57,173.0,129,9.65,27,173
2000,57,1699.0,1212,89.5,301,1699
10000,57,8619.0,5204,379.2,1381,8619
20000,57,17338.0,9454,667.3,2662,17338
40000,57,34934.0,15789,1095.1,5066,34934
60000,57,52609.0,21641,1483.6,7391,52609
80000,57,70331.0,26124,1769.7,9669,70331
10000,57,8619.0,5204,379.2,1381,8619
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.15,0,3
100,58,79.0,64,4.8,21,79
200,58,163.0,127,9.65,37,163
2000,58,1692.0,1194,87.55,308,1692
10000,58,8581.0,5262,372.5,1419,8581
20000,58,17299.0,9710,668.5,2701,17299
40000,58,34822.0,16752,1141.7,5178,34822
60000,58,52467.0,22241,1489.4,7533,52467
80000,58,70133.0,26945,1792.2,9867,70133
10000,58,8581.0,5262,372.5,1419,8581
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.15,0,3
100,59,88.0,66,4.95,12,88
200,59,174.0,132,9.75,26,174
2000,59,1702.0,1228,89.1,298,1702
10000,59,8613.0,5519,388.95,1387,8613
20000,59,17305.0,9995,688.25,2695,17305
40000,59,34749.0,17582,1189.6,5251,34749
60000,59,52369.0,23447,1560.65,7631,52369
80000,59,70118.0,27710,1823.2,9882,70118
10000,59,8613.0,5519,388.95,1387,8613
2,60,2.0,1,0.05,0,2
3,60,2.0,2,0.15,1,2
