Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,61,184.0,97,0.49,16,184
2000,61,1801.0,902,4.51,199,1801
10000,61,8969.0,4671,23.35,1031,8969
20000,61,17963.0,9513,47.57,2037,17963
40000,61,35905.0,18526,92.63,4095,35905
60000,61,53889.0,28236,141.18,6111,53889
80000,61,71875.0,37442,187.21,8125,71875
10000,61,8969.0,4671,23.35,1031,8969
2,62,1.0,1,0.01,1,1
3,62,2.0,2,0.01,1,2
100,62,88.0,54,0.27,12,88
200,62,178.0,105,0.53,22,178
2000,62,1787.0,1040,5.2,213,1787
10000,62,8973.0,5150,25.75,1027,8973
20000,62,17920.0,9959,49.8,2080,17920
40000,62,35932.0,18757,93.78,4068,35932
60000,62,53855.0,29241,146.2,6145,53855
80000,62,71835.0,38269,191.34,8165,71835
10000,62,8973.0,5150,25.75,1027,8973
2,63,2.0,1,0.01,0,2
3,63,3.0,2,0.01,0,3
100,63,88.0,50,0.25,12,88
200,63,177.0,99,0.5,23,177
2000,63,1785.0,978,4.89,215,1785
10000,63,8961.0,4790,23.95,1039,8961
20000,63,17967.0,9411,47.06,2033,17967
40000,63,35966.0,18615,93.07,4034,35966
60000,63,53890.0,28123,140.61,6110,53890
80000,63,71871.0,37491,187.45,8129,71871
10000,63,8961.0,4790,23.95,1039,8961
2,64,2.0,1,0.01,0,2
3,64,3.0,2,0.01,0,3
100,64,91.0,51,0.26,9,91
200,64,179.0,101,0.51,21,179
2000,64,1799.0,952,4.76,201,1799
10000,64,8955.0,4716,23.58,1045,8955
20000,64,17954.0,9309,46.55,2046,17954
40000,64,35890.0,18163,90.81,4110,35890
60000,64,53854.0,27669,138.34,6146,53854
80000,64,71823.0,36733,183.66,8177,71823
10000,64,8955.0,4716,23.58,1045,8955
2,65,2.0,1,0.01,0,2
3,65,3.0,2,0.01,0,3
100,65,89.0,48,0.24,11,89
200,65,178.0,95,0.48,22,178
2000,65,1815.0,956,4.78,185,1815
10000,65,8979.0,4545,22.72,1021,8979
20000,65,17982.0,9086,45.43,2018,17982
40000,65,35999.0,18879,94.39,4001,35999
60000,65,53967.0,28708,143.54,6033,53967
80000,65,71941.0,37388,186.94,8059,71941
10000,65,8979.0,4545,22.72,1021,8979
2,66,2.0,1,0.01,0,2
3,66,3.0,2,0.01,0,3
100,66,91.0,48,0.24,9,91
200,66,178.0,100,0.5,22,178
2000,66,1782.0,931,4.65,218,1782
10000,66,8945.0,4760,23.8,1055,8945
20000,66,17913.0,9584,47.92,2087,17913
40000,66,35891.0,19299,96.49,4109,35891
60000,66,53879.0,29050,145.25,6121,53879
80000,66,71892.0,37433,187.16,8108,71892
10000,66,8945.0,4760,23.8,1055,8945
2,67,2.0,1,0.01,0,2
3,67,3.0,2,0.01,0,3
100,67,89.0,52,0.26,11,89
200,67,177.0,103,0.52,23,177
2000,67,1781.0,989,4.94,219,1781
10000,67,8959.0,4614,23.07,1041,8959
20000,67,17972.0,8715,43.58,2028,17972
40000,67,35944.0,17559,87.79,4056,35944
60000,67,53983.0,26223,131.11,6017,53983
80000,67,72048.0,34979,174.89,7952,72048
10000,67,8959.0,4614,23.07,1041,8959
2,68,1.0,1,0.01,1,1
3,68,2.0,2,0.01,1,2
100,68,91.0,50,0.25,9,91
200,68,180.0,100,0.5,20,180
2000,68,1800.0,983,4.91,200,1800
10000,68,9020.0,4929,24.64,980,9020
20000,68,17949.0,9753,48.77,2051,17949
40000,68,35856.0,20552,102.76,4144,35856
60000,68,53788.0,30324,151.62,6212,53788
80000,68,71779.0,39355,196.77,8221,71779
10000,68,9020.0,4929,24.64,980,9020
2,69,2.0,1,0.01,0,2
3,69,3.0,2,0.01,0,3
100,69,83.0,53,0.27,17,83
200,69,174.0,106,0.53,26,174
2000,69,1776.0,1009,5.04,224,1776
10000,69,8973.0,5000,25.0,1027,8973
20000,69,17937.0,10070,50.35,2063,17937
40000,69,35901.0,19722,98.61,4099,35901
60000,69,53834.0,29264,146.32,6166,53834
80000,69,71816.0,38435,192.17,8184,71816
10000,69,8973.0,5000,25.0,1027,8973
2,70,2.0,1,0.01,0,2
3,70,3.0,2,0.01,0,3
100,70,93.0,47,0.24,7,93
200,70,184.0,97,0.49,16,184
2000,70,1806.0,975,4.87,194,1806
10000,70,8976.0,4687,23.43,1024,8976
20000,70,17952.0,9424,47.12,2048,17952
40000,70,35849.0,18952,94.76,4151,35849
60000,70,53812.0,28036,140.18,6188,53812
80000,70,71745.0,36451,182.25,8255,71745
10000,70,8976.0,4687,23.43,1024,8976
2,71,2.0,1,0.01,0,2
3,71,3.0,2,0.01,0,3
100,71,90.0,49,0.25,10,90
200,71,182.0,97,0.49,18,182
2000,71,1804.0,983,4.91,196,1804
10000,71,8972.0,4809,24.04,1028,8972
20000,71,17951.0,9587,47.94,2049,17951
40000,71,35896.0,19081,95.4,4104,35896
60000,71,53801.0,28454,142.27,6199,53801
80000,71,71749.0,38489,192.44,8251,71749
10000,71,8972.0,4809,24.04,1028,8972
2,72,2.0,1,0.01,0,2
3,72,2.0,2,0.01,1,2
100,72,92.0,51,0.26,8,92
200,72,187.0,104,0.52,13,187
2000,72,1808.0,984,4.92,192,1808
10000,72,9039.0,4891,24.45,961,9039
20000,72,18021.0,9525,47.63,1979,18021
40000,72,35999.0,18610,93.05,4001,35999
60000,72,53946.0,27994,139.97,6054,53946
80000,72,71951.0,38410,192.05,8049,71951
10000,72,9039.0,4891,24.45,961,9039
2,73,2.0,1,0.01,0,2
3,73,3.0,2,0.01,0,3
100,73,93.0,51,0.26,7,93
200,73,180.0,100,0.5,20,180
2000,73,1815.0,940,4.7,185,1815
10000,73,8993.0,4677,23.38,1007,8993
20000,73,17945.0,9276,46.38,2055,17945
40000,73,35925.0,18509,92.54,4075,35925
60000,73,53802.0,27111,135.55,6198,53802
80000,73,71789.0,35941,179.7,8211,71789
10000,73,8993.0,4677,23.38,1007,8993
2,74,2.0,1,0.01,0,2
3,74,3.0,2,0.01,0,3
100,74,92.0,50,0.25,8,92
200,74,182.0,100,0.5,18,182
2000,74,1777.0,982,4.91,223,1777
10000,74,8984.0,4783,23.91,1016,8984
20000,74,17991.0,9563,47.82,2009,17991
40000,74,35910.0,18731,93.65,4090,35910
60000,74,53931.0,28006,140.03,6069,53931
80000,74,71866.0,37201,186.0,8134,71866
10000,74,8984.0,4783,23.91,1016,8984
2,75,1.0,1,0.01,1,1
3,75,2.0,2,0.01,1,2
100,75,92.0,48,0.24,8,92
200,75,186.0,98,0.49,14,186
2000,75,1799.0,1030,5.15,201,1799
10000,75,8985.0,4970,24.85,1015,8985
20000,75,17927.0,9742,48.71,2073,17927
40000,75,35902.0,19186,95.93,4098,35902
60000,75,53844.0,28408,142.04,6156,53844
80000,75,71766.0,37724,188.62,8234,71766
10000,75,8985.0,4970,24.85,1015,8985
2,76,2.0,1,0.01,0,2
3,76,3.0,2,0.01,0,3
100,76,92.0,50,0.25,8,92
200,76,181.0,99,0.5,19,181
2000,76,1796.0,962,4.81,204,1796
10000,76,8981.0,4653,23.26,1019,8981
20000,76,17926.0,9273,46.37,2074,17926
40000,76,35899.0,18909,94.54,4101,35899
60000,76,53828.0,27738,138.69,6172,53828
80000,76,71753.0,35992,179.96,8247,71753
10000,76,8981.0,4653,23.26,1019,8981
2,77,2.0,1,0.01,0,2
3,77,3.0,2,0.01,0,3
100,77,95.0,51,0.26,5,95
200,77,180.0,101,0.51,20,180
2000,77,1799.0,942,4.71,201,1799
10000,77,8957.0,4442,22.21,1043,8957
20000,77,17910.0,9181,45.91,2090,17910
40000,77,35895.0,18201,91.0,4105,35895
60000,77,53816.0,27238,136.19,6184,53816
80000,77,71795.0,36482,182.41,8205,71795
10000,77,8957.0,4442,22.21,1043,8957
2,78,1.0,1,0.01,1,1
3,78,2.0,2,0.01,1,2
100,78,95.0,52,0.26,5,95
200,78,181.0,103,0.52,19,181
2000,78,1805.0,996,4.98,195,1805
10000,78,8992.0,4928,24.64,1008,8992
20000,78,17978.0,9933,49.67,2022,17978
40000,78,35989.0,19830,99.15,4011,35989
60000,78,53957.0,28859,144.29,6043,53957
80000,78,71977.0,38494,192.47,8023,71977
10000,78,8992.0,4928,24.64,1008,8992
2,79,2.0,1,0.01,0,2
3,79,3.0,2,0.01,0,3
100,79,89.0,48,0.24,11,89
200,79,178.0,100,0.5,22,178
2000,79,1787.0,1027,5.13,213,1787
10000,79,8991.0,4803,24.01,1009,8991
20000,79,17882.0,9628,48.14,2118,17882
40000,79,35803.0,19330,96.65,4197,35803
60000,79,53841.0,28931,144.65,6159,53841
80000,79,71766.0,37606,188.03,8234,71766
10000,79,8991.0,4803,24.01,1009,8991
2,80,2.0,1,0.01,0,2
3,80,3.0,2,0.01,0,3
100,80,91.0,51,0.26,9,91
200,80,182.0,102,0.51,18,182
2000,80,1796.0,1009,5.04,204,1796
10000,80,8996.0,5086,25.43,1004,8996
20000,80,17970.0,10152,50.76,2030,17970
40000,80,35948.0,19186,95.93,4052,35948
60000,80,53870.0,28836,144.18,6130,53870
80000,80,71818.0,37930,189.65,8182,71818
10000,80,8996.0,5086,25.43,1004,8996
2,81,2.0,1,0.01,0,2
3,81,3.0,2,0.01,0,3
100,81,89.0,51,0.26,11,89
200,81,182.0,101,0.51,18,182
2000,81,1775.0,1062,5.31,225,1775
10000,81,8906.0,4915,24.57,1094,8906
20000,81,17885.0,9654,48.27,2115,17885
40000,81,35808.0,19416,97.08,4192,35808
60000,81,53851.0,28554,142.77,6149,53851
80000,81,71693.0,37867,189.33,8307,71693
10000,81,8906.0,4915,24.57,1094,8906
2,82,2.0,1,0.01,0,2
3,82,2.0,2,0.01,1,2
100,82,84.0,50,0.25,16,84
200,82,173.0,95,0.48,27,173
2000,82,1805.0,999,4.99,195,1805
10000,82,9012.0,4951,24.75,988,9012
20000,82,18034.0,9541,47.71,1966,18034
40000,82,35984.0,19393,96.96,4016,35984
60000,82,53929.0,28405,142.02,6071,53929
80000,82,71833.0,37987,189.93,8167,71833
10000,82,9012.0,4951,24.75,988,9012
2,83,1.0,1,0.01,1,1
3,83,2.0,2,0.01,1,2
100,83,84.0,48,0.24,16,84
200,83,168.0,92,0.46,32,168
2000,83,1800.0,957,4.78,200,1800
10000,83,8998.0,4895,24.47,1002,8998
20000,83,17999.0,9514,47.57,2001,17999
40000,83,35866.0,19373,96.86,4134,35866
60000,83,53775.0,29137,145.68,6225,53775
80000,83,71772.0,38028,190.14,8228,71772
10000,83,8998.0,4895,24.47,1002,8998
2,84,2.0,1,0.01,0,2
3,84,3.0,2,0.01,0,3
100,84,91.0,49,0.25,9,91
200,84,180.0,100,0.5,20,180
2000,84,1812.0,979,4.89,188,1812
10000,84,9023.0,4917,24.58,977,9023
20000,84,17989.0,9523,47.62,2011,17989
40000,84,35910.0,19120,95.6,4090,35910
60000,84,53838.0,28944,144.72,6162,53838
80000,84,71824.0,37686,188.43,8176,71824
10000,84,9023.0,4917,24.58,977,9023
2,85,2.0,1,0.01,0,2
3,85,3.0,2,0.01,0,3
100,85,89.0,51,0.26,11,89
200,85,183.0,97,0.49,17,183
2000,85,1793.0,965,4.82,207,1793
10000,85,8946.0,4908,24.54,1054,8946
20000,85,17917.0,9873,49.37,2083,17917
40000,85,35906.0,18936,94.68,4094,35906
60000,85,53945.0,27881,139.4,6055,53945
80000,85,71925.0,36417,182.08,8075,71925
10000,85,8946.0,4908,24.54,1054,8946
2,86,1.0,1,0.01,1,1
3,86,2.0,1,0.01,1,2
100,86,83.0,49,0.25,17,83
200,86,167.0,95,0.48,33,167
2000,86,1786.0,938,4.69,214,1786
10000,86,8973.0,4988,24.94,1027,8973
20000,86,17952.0,9957,49.79,2048,17952
40000,86,35873.0,19664,98.32,4127,35873
60000,86,53888.0,29310,146.55,6112,53888
80000,86,71881.0,39286,196.43,8119,71881
10000,86,8973.0,4988,24.94,1027,8973
2,87,2.0,1,0.01,0,2
3,87,3.0,2,0.01,0,3
100,87,83.0,49,0.25,17,83
200,87,173.0,95,0.48,27,173
2000,87,1792.0,1009,5.04,208,1792
10000,87,8925.0,5018,25.09,1075,8925
20000,87,17931.0,9368,46.84,2069,17931
40000,87,35881.0,18929,94.64,4119,35881
60000,87,53775.0,29077,145.38,6225,53775
80000,87,71688.0,38297,191.48,8312,71688
10000,87,8925.0,5018,25.09,1075,8925
2,88,2.0,1,0.01,0,2
3,88,3.0,2,0.01,0,3
100,88,90.0,49,0.25,10,90
200,88,180.0,100,0.5,20,180
2000,88,1779.0,970,4.85,221,1779
10000,88,8982.0,4707,23.53,1018,8982
20000,88,17998.0,9352,46.76,2002,17998
40000,88,35985.0,18561,92.8,4015,35985
60000,88,53976.0,28172,140.86,6024,53976
80000,88,71895.0,36597,182.98,8105,71895
10000,88,8982.0,4707,23.53,1018,8982
2,89,1.0,1,0.01,1,1
3,89,2.0,1,0.01,1,2
100,89,88.0,50,0.25,12,88
200,89,185.0,99,0.5,15,185
2000,89,1797.0,983,4.91,203,1797
10000,89,8994.0,5079,25.39,1006,8994
20000,89,17907.0,9966,49.83,2093,17907
40000,89,35914.0,20300,101.5,4086,35914
60000,89,53857.0,30048,150.24,6143,53857
80000,89,71825.0,38733,193.66,8175,71825
10000,89,8994.0,5079,25.39,1006,8994
2,90,1.0,1,0.01,1,1
3,90,2.0,2,0.01,1,2
100,90,85.0,53,0.27,15,85
200,90,179.0,103,0.52,21,179
2000,90,1804.0,1000,5.0,196,1804
10000,90,9034.0,5136,25.68,966,9034
20000,90,18009.0,10212,51.06,1991,18009
40000,90,35914.0,20108,100.54,4086,35914
60000,90,53850.0,29209,146.04,6150,53850
80000,90,71768.0,38457,192.28,8232,71768
10000,90,9034.0,5136,25.68,966,9034
2,91,2.0,1,0.01,0,2
3,91,3.0,2,0.01,0,3
100,91,87.0,48,0.24,13,87
200,91,171.0,95,0.48,29,171
2000,91,1780.0,951,4.75,220,1780
10000,91,8978.0,5046,25.23,1022,8978
20000,91,17964.0,9807,49.04,2036,17964
40000,91,35957.0,19614,98.07,4043,35957
60000,91,53909.0,28660,143.3,6091,53909
80000,91,71837.0,37693,188.46,8163,71837
10000,91,8978.0,5046,25.23,1022,8978
2,92,2.0,1,0.01,0,2
3,92,2.0,2,0.01,1,2
100,92,91.0,51,0.26,9,91
200,92,179.0,99,0.5,21,179
2000,92,1790.0,993,4.96,210,1790
10000,92,8984.0,5055,25.27,1016,8984
20000,92,17951.0,9921,49.61,2049,17951
40000,92,35901.0,19151,95.75,4099,35901
60000,92,53888.0,28361,141.8,6112,53888
80000,92,71870.0,37652,188.26,8130,71870
10000,92,8984.0,5055,25.27,1016,8984
2,93,2.0,1,0.01,0,2
3,93,3.0,2,0.01,0,3
100,93,88.0,49,0.25,12,88
200,93,179.0,97,0.49,21,179
2000,93,1789.0,1013,5.06,211,1789
10000,93,8892.0,4914,24.57,1108,8892
20000,93,17804.0,9496,47.48,2196,17804
40000,93,35806.0,18730,93.65,4194,35806
60000,93,53725.0,27875,139.37,6275,53725
80000,93,71615.0,37186,185.93,8385,71615
10000,93,8892.0,4914,24.57,1108,8892
2,94,2.0,1,0.01,0,2
3,94,3.0,2,0.01,0,3
100,94,94.0,51,0.26,6,94
200,94,184.0,97,0.49,16,184
2000,94,1792.0,974,4.87,208,1792
10000,94,8952.0,4794,23.97,1048,8952
20000,94,17895.0,9194,45.97,2105,17895
40000,94,35808.0,17761,88.8,4192,35808
60000,94,53809.0,26623,133.11,6191,53809
80000,94,71720.0,34670,173.35,8280,71720
10000,94,8952.0,4794,23.97,1048,8952
2,95,2.0,1,0.01,0,2
3,95,3.0,2,0.01,0,3
100,95,91.0,51,0.26,9,91
200,95,182.0,99,0.5,18,182
2000,95,1804.0,1000,5.0,196,1804
10000,95,8992.0,4906,24.53,1008,8992
20000,95,17960.0,9869,49.35,2040,17960
40000,95,35914.0,19666,98.33,4086,35914
60000,95,53956.0,28213,141.06,6044,53956
80000,95,71883.0,36977,184.88,8117,71883
10000,95,8992.0,4906,24.53,1008,8992
2,96,2.0,1,0.01,0,2
3,96,3.0,2,0.01,0,3
100,96,89.0,48,0.24,11,89
200,96,177.0,97,0.49,23,177
2000,96,1793.0,1004,5.02,207,1793
10000,96,8941.0,5044,25.22,1059,8941
20000,96,17931.0,10014,50.07,2069,17931
40000,96,35809.0,19689,98.44,4191,35809
60000,96,53779.0,29232,146.16,6221,53779
80000,96,71665.0,38466,192.33,8335,71665
10000,96,8941.0,5044,25.22,1059,8941
2,97,2.0,1,0.01,0,2
3,97,3.0,2,0.01,0,3
100,97,89.0,49,0.25,11,89
200,97,179.0,99,0.5,21,179
2000,97,1787.0,996,4.98,213,1787
10000,97,8963.0,4683,23.41,1037,8963
20000,97,17903.0,9065,45.33,2097,17903
40000,97,35909.0,18100,90.5,4091,35909
60000,97,53821.0,26878,134.39,6179,53821
80000,97,71772.0,37539,187.69,8228,71772
10000,97,8963.0,4683,23.41,1037,8963
2,98,2.0,1,0.01,0,2
3,98,2.0,2,0.01,1,2
100,98,89.0,52,0.26,11,89
200,98,181.0,106,0.53,19,181
2000,98,1820.0,1031,5.15,180,1820
10000,98,9026.0,4964,24.82,974,9026
20000,98,17991.0,9672,48.36,2009,17991
40000,98,35950.0,19006,95.03,4050,35950
60000,98,53947.0,27715,138.57,6053,53947
80000,98,71980.0,36389,181.94,8020,71980
10000,98,9026.0,4964,24.82,974,9026
2,99,2.0,1,0.01,0,2
3,99,3.0,2,0.01,0,3
100,99,89.0,50,0.25,11,89
200,99,183.0,99,0.5,17,183
2000,99,1784.0,973,4.86,216,1784
10000,99,8973.0,4987,24.93,1027,8973
20000,99,17977.0,9896,49.48,2023,17977
40000,99,35945.0,18604,93.02,4055,35945
60000,99,53994.0,27518,137.59,6006,53994
80000,99,71974.0,36484,182.42,8026,71974
10000,99,8973.0,4987,24.93,1027,8973
2,100,2.0,1,0.01,0,2
3,100,3.0,2,0.01,0,3
100,100,90.0,52,0.26,10,90
200,100,182.0,102,0.51,18,182
2000,100,1797.0,970,4.85,203,1797
10000,100,8955.0,4891,24.45,1045,8955
20000,100,17882.0,9342,46.71,2118,17882
40000,100,35792.0,18863,94.31,4208,35792
60000,100,53747.0,28145,140.72,6253,53747
80000,100,71676.0,37151,185.75,8324,71676
10000,100,8955.0,4891,24.45,1045,8955
