Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,61,3.0,2,0.01,0,3
100,61,91.0,67,0.18,9,91
200,61,176.0,137,0.35,24,176
2000,61,1803.0,1359,3.44,197,1803
10000,61,8994.0,6739,16.44,1006,8994
20000,61,17956.0,13515,32.2,2044,17956
40000,61,35910.0,26897,62.59,4090,35910
60000,61,53800.0,40195,93.61,6200,53800
80000,61,71810.0,53293,123.25,8190,71810
10000,61,8994.0,6739,16.44,1006,8994
2,62,2.0,1,0.01,0,2
3,62,3.0,2,0.01,0,3
100,62,84.0,68,0.17,16,84
200,62,176.0,135,0.32,24,176
2000,62,1785.0,1356,3.37,215,1785
10000,62,8986.0,6615,16.74,1014,8986
20000,62,17972.0,13171,31.78,2028,17972
40000,62,35876.0,25921,62.62,4124,35876
60000,62,53824.0,38751,91.18,6176,53824
80000,62,71691.0,50992,118.76,8309,71691
10000,62,8986.0,6615,16.74,1014,8986
2,63,2.0,1,0.01,0,2
3,63,3.0,2,0.01,0,3
100,63,92.0,66,0.17,8,92
200,63,181.0,133,0.34,19,181
2000,63,1788.0,1319,3.49,212,1788
10000,63,8978.0,6514,16.42,1022,8978
20000,63,17970.0,13131,31.91,2030,17970
40000,63,35958.0,26322,61.85,4042,35958
60000,63,53944.0,40231,93.51,6056,53944
80000,63,71915.0,53290,124.76,8085,71915
10000,63,8978.0,6514,16.42,1022,8978
2,64,2.0,1,0.01,0,2
3,64,3.0,2,0.01,0,3
100,64,95.0,66,0.16,5,95
200,64,182.0,135,0.34,18,182
2000,64,1798.0,1371,3.25,202,1798
10000,64,8953.0,6732,16.15,1047,8953
20000,64,17933.0,13337,31.55,2067,17933
40000,64,35882.0,26507,61.06,4118,35882
60000,64,53827.0,39783,89.76,6173,53827
80000,64,71791.0,52720,119.15,8209,71791
10000,64,8953.0,6732,16.15,1047,8953
2,65,2.0,1,0.01,0,2
3,65,3.0,2,0.01,0,3
100,65,94.0,67,0.17,6,94
200,65,184.0,133,0.34,16,184
2000,65,1820.0,1305,3.26,180,1820
10000,65,9023.0,6550,16.19,977,9023
20000,65,17989.0,13144,32.23,2011,17989
40000,65,35925.0,26137,62.88,4075,35925
60000,65,53916.0,38328,91.62,6084,53916
80000,65,71886.0,51143,123.7,8114,71886
10000,65,9023.0,6550,16.19,977,9023
2,66,2.0,1,0.01,0,2
3,66,3.0,2,0.01,0,3
100,66,86.0,65,0.17,14,86
200,66,173.0,132,0.34,27,173
2000,66,1796.0,1287,3.27,204,1796
10000,66,8991.0,6409,15.9,1009,8991
20000,66,17967.0,12987,32.36,2033,17967
40000,66,35888.0,26180,64.58,4112,35888
60000,66,53883.0,39562,100.55,6117,53883
80000,66,71900.0,52474,132.94,8100,71900
10000,66,8991.0,6409,15.9,1009,8991
2,67,2.0,1,0.01,0,2
3,67,2.0,2,0.01,1,2
100,67,86.0,66,0.18,14,86
200,67,173.0,133,0.36,27,173
2000,67,1754.0,1321,3.34,246,1754
10000,67,8958.0,6667,15.98,1042,8958
20000,67,17896.0,13019,31.34,2104,17896
40000,67,35882.0,26305,62.22,4118,35882
60000,67,53884.0,39419,92.26,6116,53884
80000,67,71854.0,52865,122.93,8146,71854
10000,67,8958.0,6667,15.98,1042,8958
2,68,1.0,1,0.01,1,1
3,68,2.0,2,0.01,1,2
100,68,90.0,67,0.16,10,90
200,68,178.0,134,0.31,22,178
2000,68,1784.0,1316,3.01,216,1784
10000,68,9002.0,6431,15.2,998,9002
20000,68,18013.0,13048,29.84,1987,18013
40000,68,35964.0,26267,59.91,4036,35964
60000,68,53928.0,39257,90.21,6072,53928
80000,68,71833.0,51928,115.88,8167,71833
10000,68,9002.0,6431,15.2,998,9002
2,69,2.0,1,0.01,0,2
3,69,3.0,2,0.01,0,3
100,69,85.0,65,0.16,15,85
200,69,179.0,130,0.32,21,179
2000,69,1788.0,1357,3.29,212,1788
10000,69,8972.0,6600,15.8,1028,8972
20000,69,17956.0,13263,31.61,2044,17956
40000,69,35916.0,26692,61.64,4084,35916
60000,69,53906.0,40124,93.05,6094,53906
80000,69,71866.0,53291,124.52,8134,71866
10000,69,8972.0,6600,15.8,1028,8972
2,70,2.0,1,0.01,0,2
3,70,3.0,2,0.01,0,3
100,70,93.0,66,0.16,7,93
200,70,183.0,133,0.32,17,183
2000,70,1817.0,1330,3.29,183,1817
10000,70,9077.0,6413,14.82,923,9077
20000,70,18023.0,12966,29.54,1977,18023
40000,70,36002.0,26020,60.5,3998,36002
60000,70,53929.0,39164,88.12,6071,53929
80000,70,71878.0,51563,118.29,8122,71878
10000,70,9077.0,6413,14.82,923,9077
2,71,2.0,1,0.01,0,2
3,71,3.0,2,0.01,0,3
100,71,91.0,66,0.17,9,91
200,71,184.0,132,0.33,16,184
2000,71,1794.0,1314,3.25,206,1794
10000,71,8936.0,6532,15.95,1064,8936
20000,71,17887.0,12860,31.18,2113,17887
40000,71,35853.0,26069,64.63,4147,35853
60000,71,53907.0,38862,93.55,6093,53907
80000,71,71814.0,51920,123.99,8186,71814
10000,71,8936.0,6532,15.95,1064,8936
2,72,2.0,1,0.01,0,2
3,72,3.0,2,0.01,0,3
100,72,93.0,66,0.17,7,93
200,72,185.0,134,0.35,15,185
2000,72,1773.0,1356,3.43,227,1773
10000,72,8913.0,6769,16.8,1087,8913
20000,72,17853.0,13645,31.63,2147,17853
40000,72,35761.0,26067,61.77,4239,35761
60000,72,53734.0,38924,91.39,6266,53734
80000,72,71641.0,52301,121.08,8359,71641
10000,72,8913.0,6769,16.8,1087,8913
2,73,2.0,1,0.01,0,2
3,73,3.0,2,0.01,0,3
100,73,88.0,70,0.18,12,88
200,73,179.0,140,0.35,21,179
2000,73,1806.0,1345,3.46,194,1806
10000,73,8975.0,6491,16.64,1025,8975
20000,73,17976.0,12920,32.37,2024,17976
40000,73,35878.0,26004,63.93,4122,35878
60000,73,53839.0,37998,93.4,6161,53839
80000,73,71802.0,51257,122.91,8198,71802
10000,73,8975.0,6491,16.64,1025,8975
2,74,2.0,1,0.01,0,2
3,74,3.0,2,0.01,0,3
100,74,90.0,66,0.17,10,90
200,74,180.0,134,0.34,20,180
2000,74,1814.0,1322,3.42,186,1814
10000,74,9003.0,6777,16.87,997,9003
20000,74,18019.0,13319,32.36,1981,18019
40000,74,35965.0,26341,62.8,4035,35965
60000,74,53929.0,39476,93.92,6071,53929
80000,74,71934.0,51422,120.02,8066,71934
10000,74,9003.0,6777,16.87,997,9003
2,75,2.0,1,0.01,0,2
3,75,3.0,2,0.01,0,3
100,75,86.0,67,0.18,14,86
200,75,177.0,135,0.36,23,177
2000,75,1757.0,1355,3.39,243,1757
10000,75,8908.0,6618,16.79,1092,8908
20000,75,17871.0,13162,33.03,2129,17871
40000,75,35871.0,26470,66.83,4129,35871
60000,75,53803.0,39698,98.92,6197,53803
80000,75,71734.0,52797,127.71,8266,71734
10000,75,8908.0,6618,16.79,1092,8908
2,76,2.0,1,0.01,0,2
3,76,3.0,2,0.01,0,3
100,76,90.0,66,0.17,10,90
200,76,179.0,134,0.35,21,179
2000,76,1793.0,1328,3.65,207,1793
10000,76,8950.0,6793,16.88,1050,8950
20000,76,17937.0,13353,34.06,2063,17937
40000,76,35856.0,26577,66.29,4144,35856
60000,76,53868.0,38937,96.32,6132,53868
80000,76,71869.0,52066,129.09,8131,71869
10000,76,8950.0,6793,16.88,1050,8950
2,77,2.0,1,0.01,0,2
3,77,3.0,2,0.01,0,3
100,77,89.0,68,0.18,11,89
200,77,184.0,136,0.35,16,184
2000,77,1788.0,1334,3.59,212,1788
10000,77,8961.0,6689,15.89,1039,8961
20000,77,17953.0,13101,31.11,2047,17953
40000,77,35892.0,26079,61.18,4108,35892
60000,77,53872.0,38813,93.98,6128,53872
80000,77,71844.0,52175,125.61,8156,71844
10000,77,8961.0,6689,15.89,1039,8961
2,78,2.0,1,0.01,0,2
3,78,3.0,2,0.01,0,3
100,78,94.0,67,0.16,6,94
200,78,188.0,135,0.32,12,188
2000,78,1823.0,1388,3.36,177,1823
10000,78,9004.0,6697,16.69,996,9004
20000,78,17988.0,13557,31.56,2012,17988
40000,78,35913.0,26655,61.2,4087,35913
60000,78,53876.0,39636,90.49,6124,53876
80000,78,71829.0,53013,121.85,8171,71829
10000,78,9004.0,6697,16.69,996,9004
2,79,2.0,1,0.01,0,2
3,79,3.0,2,0.01,0,3
100,79,87.0,67,0.17,13,87
200,79,176.0,131,0.33,24,176
2000,79,1777.0,1323,3.13,223,1777
10000,79,8961.0,6686,15.47,1039,8961
20000,79,17901.0,13291,31.63,2099,17901
40000,79,35850.0,26306,62.46,4150,35850
60000,79,53857.0,39186,91.35,6143,53857
80000,79,71929.0,52443,125.58,8071,71929
10000,79,8961.0,6686,15.47,1039,8961
2,80,1.0,1,0.01,1,1
3,80,2.0,2,0.01,1,2
100,80,94.0,67,0.16,6,94
200,80,184.0,133,0.33,16,184
2000,80,1819.0,1330,3.03,181,1819
10000,80,8957.0,6660,15.0,1043,8957
20000,80,17942.0,13414,31.57,2058,17942
40000,80,35930.0,26595,61.29,4070,35930
60000,80,53892.0,40043,94.79,6108,53892
80000,80,71860.0,52693,123.35,8140,71860
10000,80,8957.0,6660,15.0,1043,8957
2,81,2.0,1,0.01,0,2
3,81,3.0,2,0.01,0,3
100,81,89.0,67,0.18,11,89
200,81,180.0,133,0.34,20,180
2000,81,1806.0,1342,3.34,194,1806
10000,81,9010.0,6715,15.58,990,9010
20000,81,18014.0,13376,31.19,1986,18014
40000,81,36012.0,26452,59.18,3988,36012
60000,81,54033.0,39612,90.5,5967,54033
80000,81,72003.0,53356,123.26,7997,72003
10000,81,9010.0,6715,15.58,990,9010
2,82,1.0,1,0.01,1,1
3,82,2.0,2,0.01,1,2
100,82,92.0,68,0.17,8,92
200,82,181.0,134,0.34,19,181
2000,82,1822.0,1283,3.21,178,1822
10000,82,9041.0,6431,16.63,959,9041
20000,82,17986.0,12616,30.97,2014,17986
40000,82,36071.0,25486,61.37,3929,36071
60000,82,54133.0,38204,91.41,5867,54133
80000,82,72127.0,51286,118.07,7873,72127
10000,82,9041.0,6431,16.63,959,9041
2,83,2.0,1,0.01,0,2
3,83,3.0,2,0.01,0,3
100,83,91.0,66,0.17,9,91
200,83,180.0,134,0.33,20,180
2000,83,1808.0,1299,3.1,192,1808
10000,83,8957.0,6466,16.12,1043,8957
20000,83,17963.0,12807,31.41,2037,17963
40000,83,35956.0,25551,62.18,4044,35956
60000,83,53907.0,38397,95.55,6093,53907
80000,83,71868.0,51306,124.99,8132,71868
10000,83,8957.0,6466,16.12,1043,8957
2,84,2.0,1,0.01,0,2
3,84,3.0,2,0.01,0,3
100,84,94.0,68,0.18,6,94
200,84,184.0,137,0.35,16,184
2000,84,1804.0,1334,3.19,196,1804
10000,84,8993.0,6526,16.03,1007,8993
20000,84,18013.0,13232,31.53,1987,18013
40000,84,35865.0,26089,60.53,4135,35865
60000,84,53779.0,39315,87.38,6221,53779
80000,84,71766.0,52456,114.35,8234,71766
10000,84,8993.0,6526,16.03,1007,8993
2,85,2.0,1,0.01,0,2
3,85,3.0,2,0.01,0,3
100,85,89.0,66,0.17,11,89
200,85,182.0,131,0.34,18,182
2000,85,1801.0,1345,3.42,199,1801
10000,85,9018.0,6764,16.56,982,9018
20000,85,17941.0,13477,32.51,2059,17941
40000,85,35923.0,26658,63.04,4077,35923
60000,85,53851.0,39822,95.99,6149,53851
80000,85,71875.0,53210,126.88,8125,71875
10000,85,9018.0,6764,16.56,982,9018
2,86,2.0,1,0.01,0,2
3,86,2.0,2,0.01,1,2
100,86,92.0,65,0.16,8,92
200,86,182.0,130,0.32,18,182
2000,86,1811.0,1294,3.16,189,1811
10000,86,9014.0,6611,15.42,986,9014
20000,86,17966.0,12899,29.6,2034,17966
40000,86,35950.0,26012,58.76,4050,35950
60000,86,53885.0,39061,89.33,6115,53885
80000,86,71829.0,52015,120.69,8171,71829
10000,86,9014.0,6611,15.42,986,9014
2,87,2.0,1,0.01,0,2
3,87,3.0,2,0.01,0,3
100,87,89.0,66,0.17,11,89
200,87,179.0,132,0.34,21,179
2000,87,1779.0,1323,3.32,221,1779
10000,87,8974.0,6700,16.7,1026,8974
20000,87,17956.0,13301,33.01,2044,17956
40000,87,35927.0,26431,67.24,4073,35927
60000,87,53922.0,39318,98.86,6078,53922
80000,87,71835.0,52486,127.32,8165,71835
10000,87,8974.0,6700,16.7,1026,8974
2,88,2.0,1,0.01,0,2
3,88,3.0,2,0.01,0,3
100,88,96.0,66,0.16,4,96
200,88,189.0,135,0.33,11,189
2000,88,1782.0,1346,3.07,218,1782
10000,88,8958.0,6747,15.94,1042,8958
20000,88,17883.0,13209,31.18,2117,17883
40000,88,35826.0,26329,63.0,4174,35826
60000,88,53793.0,38960,91.65,6207,53793
80000,88,71759.0,51234,119.47,8241,71759
10000,88,8958.0,6747,15.94,1042,8958
2,89,2.0,1,0.01,0,2
3,89,3.0,2,0.01,0,3
100,89,90.0,66,0.17,10,90
200,89,181.0,129,0.33,19,181
2000,89,1789.0,1308,3.25,211,1789
10000,89,8980.0,6625,16.26,1020,8980
20000,89,17922.0,13195,32.0,2078,17922
40000,89,35902.0,26596,66.15,4098,35902
60000,89,53907.0,39579,93.8,6093,53907
80000,89,71837.0,52882,124.43,8163,71837
10000,89,8980.0,6625,16.26,1020,8980
2,90,2.0,1,0.01,0,2
3,90,3.0,2,0.01,0,3
100,90,91.0,67,0.17,9,91
200,90,181.0,134,0.34,19,181
2000,90,1797.0,1297,3.17,203,1797
10000,90,9009.0,6563,16.02,991,9009
20000,90,17959.0,13055,31.67,2041,17959
40000,90,35845.0,26577,64.01,4155,35845
60000,90,53822.0,39834,95.49,6178,53822
80000,90,71748.0,52289,122.71,8252,71748
10000,90,9009.0,6563,16.02,991,9009
2,91,1.0,1,0.01,1,1
3,91,2.0,2,0.01,1,2
100,91,85.0,68,0.17,15,85
200,91,174.0,138,0.35,26,174
2000,91,1795.0,1337,3.43,205,1795
10000,91,8990.0,6678,17.09,1010,8990
20000,91,17987.0,13122,33.95,2013,17987
40000,91,36047.0,26864,68.44,3953,36047
60000,91,54007.0,40648,101.79,5993,54007
80000,91,72044.0,54065,134.63,7956,72044
10000,91,8990.0,6678,17.09,1010,8990
2,92,2.0,1,0.01,0,2
3,92,3.0,2,0.01,0,3
100,92,91.0,67,0.17,9,91
200,92,178.0,136,0.34,22,178
2000,92,1790.0,1335,3.41,210,1790
10000,92,8984.0,6771,16.49,1016,8984
20000,92,17946.0,13525,32.88,2054,17946
40000,92,35966.0,27455,66.29,4034,35966
60000,92,53942.0,40762,99.05,6058,53942
80000,92,71897.0,54062,130.02,8103,71897
10000,92,8984.0,6771,16.49,1016,8984
2,93,2.0,1,0.01,0,2
3,93,2.0,2,0.01,1,2
100,93,86.0,66,0.16,14,86
200,93,176.0,134,0.33,24,176
2000,93,1815.0,1308,3.3,185,1815
10000,93,8983.0,6625,16.24,1017,8983
20000,93,17940.0,13303,33.04,2060,17940
40000,93,35846.0,26083,62.79,4154,35846
60000,93,53805.0,39176,95.14,6195,53805
80000,93,71825.0,51658,121.02,8175,71825
10000,93,8983.0,6625,16.24,1017,8983
2,94,2.0,1,0.01,0,2
3,94,3.0,2,0.01,0,3
100,94,90.0,66,0.16,10,90
200,94,179.0,133,0.34,21,179
2000,94,1791.0,1341,3.44,209,1791
10000,94,8981.0,6508,15.79,1019,8981
20000,94,17939.0,13201,32.49,2061,17939
40000,94,35891.0,26400,64.95,4109,35891
60000,94,53795.0,39623,98.78,6205,53795
80000,94,71762.0,52949,132.11,8238,71762
10000,94,8981.0,6508,15.79,1019,8981
2,95,2.0,1,0.01,0,2
3,95,3.0,2,0.01,0,3
100,95,85.0,65,0.17,15,85
200,95,171.0,134,0.34,29,171
2000,95,1786.0,1344,3.37,214,1786
10000,95,8994.0,6583,15.72,1006,8994
20000,95,17955.0,13099,31.55,2045,17955
40000,95,35873.0,26293,64.01,4127,35873
60000,95,53798.0,40601,98.06,6202,53798
80000,95,71822.0,53959,128.65,8178,71822
10000,95,8994.0,6583,15.72,1006,8994
2,96,2.0,1,0.01,0,2
3,96,3.0,2,0.01,0,3
100,96,96.0,67,0.17,4,96
200,96,185.0,132,0.34,15,185
2000,96,1800.0,1322,3.32,200,1800
10000,96,9020.0,6495,15.48,980,9020
20000,96,18031.0,13141,31.83,1969,18031
40000,96,36036.0,26933,64.89,3964,36036
60000,96,54041.0,39868,95.32,5959,54041
80000,96,72028.0,53138,122.07,7972,72028
10000,96,9020.0,6495,15.48,980,9020
2,97,2.0,1,0.01,0,2
3,97,2.0,2,0.01,1,2
100,97,87.0,68,0.17,13,87
200,97,179.0,135,0.34,21,179
2000,97,1784.0,1370,3.39,216,1784
10000,97,8971.0,6466,15.97,1029,8971
20000,97,18000.0,12846,31.13,2000,18000
40000,97,35977.0,25362,61.99,4023,35977
60000,97,53973.0,37874,89.09,6027,53973
80000,97,71959.0,50721,116.6,8041,71959
10000,97,8971.0,6466,15.97,1029,8971
2,98,2.0,1,0.01,0,2
3,98,3.0,2,0.01,0,3
100,98,90.0,65,0.16,10,90
200,98,183.0,133,0.33,17,183
2000,98,1808.0,1364,3.41,192,1808
10000,98,9043.0,6768,17.17,957,9043
20000,98,18071.0,13693,34.06,1929,18071
40000,98,35993.0,27064,67.27,4007,35993
60000,98,53943.0,40005,97.5,6057,53943
80000,98,71941.0,53519,125.36,8059,71941
10000,98,9043.0,6768,17.17,957,9043
2,99,1.0,1,0.01,1,1
3,99,1.0,2,0.01,2,1
100,99,86.0,68,0.17,14,86
200,99,174.0,138,0.36,26,174
2000,99,1748.0,1333,3.13,252,1748
10000,99,8844.0,6761,16.94,1156,8844
20000,99,17783.0,13396,33.46,2217,17783
40000,99,35751.0,26629,68.23,4249,35751
60000,99,53700.0,39307,100.63,6300,53700
80000,99,71711.0,52237,132.37,8289,71711
10000,99,8844.0,6761,16.94,1156,8844
2,100,1.0,1,0.01,1,1
3,100,2.0,2,0.01,1,2
100,100,84.0,65,0.17,16,84
200,100,177.0,132,0.35,23,177
2000,100,1779.0,1349,3.58,221,1779
10000,100,8985.0,6627,16.81,1015,8985
20000,100,18004.0,13152,32.72,1996,18004
40000,100,35929.0,25676,64.01,4071,35929
60000,100,53813.0,38176,97.09,6187,53813
80000,100,71799.0,50723,127.49,8201,71799
10000,100,8985.0,6627,16.81,1015,8985
