Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,27,1730.0,1224,61.2,270,1730
10000,27,8664.0,5491,274.55,1336,8664
20000,27,17389.0,10190,509.5,2611,17389
40000,27,34992.0,18139,906.95,5008,34992
60000,27,52676.0,25629,1281.45,7324,52676
80000,27,70281.0,32008,1600.4,9719,70281
10000,27,8664.0,5491,274.55,1336,8664
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,83.0,67,3.35,17,83
200,28,174.0,132,6.6,26,174
2000,28,1729.0,1235,61.75,271,1729
10000,28,8709.0,5606,280.3,1291,8709
20000,28,17471.0,10306,515.3,2529,17471
40000,28,35037.0,18437,921.85,4963,35037
60000,28,52738.0,25248,1262.4,7262,52738
80000,28,70405.0,31265,1563.25,9595,70405
10000,28,8709.0,5606,280.3,1291,8709
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,86.0,67,3.35,14,86
200,29,177.0,132,6.6,23,177
2000,29,1742.0,1214,60.7,258,1742
10000,29,8728.0,5560,278.0,1272,8728
20000,29,17428.0,10464,523.2,2572,17428
40000,29,35022.0,19039,951.95,4978,35022
60000,29,52579.0,27014,1350.7,7421,52579
80000,29,70303.0,34206,1710.3,9697,70303
10000,29,8728.0,5560,278.0,1272,8728
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.1,1,2
100,30,82.0,64,3.2,18,82
200,30,169.0,129,6.45,31,169
2000,30,1737.0,1253,62.65,263,1737
10000,30,8680.0,5710,285.5,1320,8680
20000,30,17498.0,10278,513.9,2502,17498
40000,30,35094.0,18856,942.8,4906,35094
60000,30,52759.0,26017,1300.85,7241,52759
80000,30,70482.0,32071,1603.55,9518,70482
10000,30,8680.0,5710,285.5,1320,8680
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,86.0,67,3.35,14,86
200,31,173.0,138,6.9,27,173
2000,31,1729.0,1276,63.8,271,1729
10000,31,8687.0,5622,281.1,1313,8687
20000,31,17449.0,10473,523.65,2551,17449
40000,31,35074.0,18775,938.75,4926,35074
60000,31,52651.0,26609,1330.45,7349,52651
80000,31,70308.0,33249,1662.45,9692,70308
10000,31,8687.0,5622,281.1,1313,8687
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,80.0,65,3.25,20,80
200,32,165.0,129,6.45,35,165
2000,32,1744.0,1270,63.5,256,1744
10000,32,8733.0,5718,285.9,1267,8733
20000,32,17484.0,10263,513.15,2516,17484
40000,32,35022.0,19387,969.35,4978,35022
60000,32,52706.0,26561,1328.05,7294,52706
80000,32,70345.0,32288,1614.4,9655,70345
10000,32,8733.0,5718,285.9,1267,8733
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.1,1,2
100,33,90.0,66,3.3,10,90
200,33,184.0,132,6.6,16,184
2000,33,1751.0,1246,62.3,249,1751
10000,33,8703.0,5579,278.95,1297,8703
20000,33,17527.0,10642,532.1,2473,17527
40000,33,35047.0,19779,988.95,4953,35047
60000,33,52688.0,27045,1352.25,7312,52688
80000,33,70314.0,34105,1705.25,9686,70314
10000,33,8703.0,5579,278.95,1297,8703
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.1,1,2
100,34,85.0,66,3.3,15,85
200,34,174.0,130,6.5,26,174
2000,34,1721.0,1260,63.0,279,1721
10000,34,8676.0,5867,293.35,1324,8676
20000,34,17391.0,10705,535.25,2609,17391
40000,34,34991.0,19148,957.4,5009,34991
60000,34,52684.0,25776,1288.8,7316,52684
80000,34,70375.0,32163,1608.15,9625,70375
10000,34,8676.0,5867,293.35,1324,8676
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,91.0,65,3.25,9,91
200,35,180.0,130,6.5,20,180
2000,35,1733.0,1243,62.15,267,1733
10000,35,8685.0,5840,292.0,1315,8685
20000,35,17427.0,10556,527.8,2573,17427
40000,35,35047.0,19345,967.25,4953,35047
60000,35,52620.0,26908,1345.4,7380,52620
80000,35,70304.0,32867,1643.35,9696,70304
10000,35,8685.0,5840,292.0,1315,8685
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,87.0,66,3.3,13,87
200,36,175.0,131,6.55,25,175
2000,36,1727.0,1247,62.35,273,1727
10000,36,8694.0,5950,297.5,1306,8694
20000,36,17397.0,11249,562.45,2603,17397
40000,36,34944.0,20400,1020.0,5056,34944
60000,36,52563.0,27553,1377.65,7437,52563
80000,36,70223.0,33774,1688.7,9777,70223
10000,36,8694.0,5950,297.5,1306,8694
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,89.0,68,3.4,11,89
200,37,169.0,133,6.65,31,169
2000,37,1733.0,1269,63.45,267,1733
10000,37,8697.0,5765,288.25,1303,8697
20000,37,17432.0,10779,538.95,2568,17432
40000,37,34997.0,18864,943.2,5003,34997
60000,37,52644.0,25937,1296.85,7356,52644
80000,37,70393.0,31905,1595.25,9607,70393
10000,37,8697.0,5765,288.25,1303,8697
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.1,1,2
100,38,90.0,68,3.4,10,90
200,38,176.0,132,6.6,24,176
2000,38,1741.0,1251,62.55,259,1741
10000,38,8733.0,5733,286.65,1267,8733
20000,38,17504.0,10841,542.05,2496,17504
40000,38,35068.0,19630,981.5,4932,35068
60000,38,52673.0,27166,1358.3,7327,52673
80000,38,70383.0,33275,1663.75,9617,70383
10000,38,8733.0,5733,286.65,1267,8733
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,87.0,64,3.2,13,87
200,39,170.0,126,6.3,30,170
2000,39,1712.0,1250,62.5,288,1712
10000,39,8669.0,5757,287.85,1331,8669
20000,39,17433.0,10711,535.55,2567,17433
40000,39,34990.0,19462,973.1,5010,34990
60000,39,52590.0,26949,1347.45,7410,52590
80000,39,70249.0,33259,1662.95,9751,70249
10000,39,8669.0,5757,287.85,1331,8669
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.1,1,2
100,40,86.0,67,3.35,14,86
200,40,172.0,136,6.8,28,172
2000,40,1712.0,1236,61.8,288,1712
10000,40,8713.0,5797,289.85,1287,8713
20000,40,17479.0,10664,533.2,2521,17479
40000,40,35044.0,19417,970.85,4956,35044
60000,40,52638.0,26859,1342.95,7362,52638
80000,40,70265.0,33369,1668.45,9735,70265
10000,40,8713.0,5797,289.85,1287,8713
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,94.0,66,3.3,6,94
200,41,182.0,133,6.65,18,182
2000,41,1740.0,1253,62.65,260,1740
10000,41,8711.0,5882,294.1,1289,8711
20000,41,17484.0,11000,550.0,2516,17484
40000,41,34915.0,19440,972.0,5085,34915
60000,41,52601.0,26225,1311.25,7399,52601
80000,41,70378.0,32210,1610.5,9622,70378
10000,41,8711.0,5882,294.1,1289,8711
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,86.0,67,3.35,14,86
200,42,172.0,129,6.45,28,172
2000,42,1718.0,1203,60.15,282,1718
10000,42,8692.0,5594,279.7,1308,8692
20000,42,17393.0,10736,536.8,2607,17393
40000,42,34908.0,19212,960.6,5092,34908
60000,42,52510.0,26494,1324.7,7490,52510
80000,42,70315.0,32655,1632.75,9685,70315
10000,42,8692.0,5594,279.7,1308,8692
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,93.0,67,3.35,7,93
200,43,179.0,134,6.7,21,179
2000,43,1768.0,1266,63.3,232,1768
10000,43,8744.0,5744,287.2,1256,8744
20000,43,17488.0,10598,529.9,2512,17488
40000,43,35113.0,18617,930.85,4887,35113
60000,43,52753.0,26328,1316.4,7247,52753
80000,43,70391.0,32938,1646.9,9609,70391
10000,43,8744.0,5744,287.2,1256,8744
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.1,0,3
100,44,88.0,65,3.25,12,88
200,44,170.0,128,6.4,30,170
2000,44,1750.0,1234,61.7,250,1750
10000,44,8731.0,5601,280.05,1269,8731
20000,44,17479.0,10499,524.95,2521,17479
40000,44,34902.0,19084,954.2,5098,34902
60000,44,52574.0,25915,1295.75,7426,52574
80000,44,70152.0,32693,1634.65,9848,70152
10000,44,8731.0,5601,280.05,1269,8731
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.1,0,3
100,45,88.0,67,3.35,12,88
200,45,174.0,128,6.4,26,174
2000,45,1744.0,1255,62.75,256,1744
10000,45,8739.0,5650,282.5,1261,8739
20000,45,17428.0,10760,538.0,2572,17428
40000,45,34998.0,18755,937.75,5002,34998
60000,45,52560.0,25878,1293.9,7440,52560
80000,45,70287.0,31936,1596.8,9713,70287
10000,45,8739.0,5650,282.5,1261,8739
2,46,1.0,1,0.05,1,1
3,46,2.0,2,0.1,1,2
100,46,85.0,67,3.35,15,85
200,46,174.0,134,6.7,26,174
2000,46,1729.0,1253,62.65,271,1729
10000,46,8635.0,5825,291.25,1365,8635
20000,46,17383.0,10900,545.0,2617,17383
40000,46,34975.0,19502,975.1,5025,34975
60000,46,52603.0,26140,1307.0,7397,52603
80000,46,70325.0,32845,1642.25,9675,70325
10000,46,8635.0,5825,291.25,1365,8635
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.1,0,3
100,47,89.0,66,3.3,11,89
200,47,176.0,126,6.3,24,176
2000,47,1741.0,1252,62.6,259,1741
10000,47,8732.0,5655,282.75,1268,8732
20000,47,17527.0,10662,533.1,2473,17527
40000,47,35103.0,19095,954.75,4897,35103
60000,47,52770.0,26186,1309.3,7230,52770
80000,47,70457.0,32870,1643.5,9543,70457
10000,47,8732.0,5655,282.75,1268,8732
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.1,0,3
100,48,93.0,65,3.25,7,93
200,48,179.0,128,6.4,21,179
2000,48,1765.0,1237,61.85,235,1765
10000,48,8721.0,5677,283.85,1279,8721
20000,48,17473.0,10886,544.3,2527,17473
40000,48,35088.0,19463,973.15,4912,35088
60000,48,52794.0,26568,1328.4,7206,52794
80000,48,70501.0,32943,1647.15,9499,70501
10000,48,8721.0,5677,283.85,1279,8721
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.1,0,3
100,49,89.0,65,3.25,11,89
200,49,176.0,131,6.55,24,176
2000,49,1747.0,1225,61.25,253,1747
10000,49,8686.0,5829,291.45,1314,8686
20000,49,17381.0,10701,535.05,2619,17381
40000,49,35054.0,19566,978.3,4946,35054
60000,49,52614.0,27028,1351.4,7386,52614
80000,49,70295.0,33439,1671.95,9705,70295
10000,49,8686.0,5829,291.45,1314,8686
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.1,0,3
100,50,80.0,69,3.45,20,80
200,50,164.0,136,6.8,36,164
2000,50,1729.0,1249,62.45,271,1729
10000,50,8702.0,5556,277.8,1298,8702
20000,50,17464.0,10426,521.3,2536,17464
40000,50,35031.0,19381,969.05,4969,35031
60000,50,52626.0,26428,1321.4,7374,52626
80000,50,70212.0,32356,1617.8,9788,70212
10000,50,8702.0,5556,277.8,1298,8702
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.1,0,3
100,51,87.0,66,3.3,13,87
200,51,179.0,132,6.6,21,179
2000,51,1749.0,1242,62.1,251,1749
10000,51,8762.0,5486,274.3,1238,8762
20000,51,17519.0,10450,522.5,2481,17519
40000,51,35055.0,19188,959.4,4945,35055
60000,51,52675.0,26913,1345.65,7325,52675
80000,51,70379.0,33460,1673.0,9621,70379
10000,51,8762.0,5486,274.3,1238,8762
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.1,0,3
100,52,92.0,69,3.45,8,92
200,52,171.0,132,6.6,29,171
2000,52,1728.0,1236,61.8,272,1728
10000,52,8703.0,5761,288.05,1297,8703
20000,52,17438.0,10691,534.55,2562,17438
40000,52,34961.0,19005,950.25,5039,34961
60000,52,52652.0,25868,1293.4,7348,52652
80000,52,70308.0,32161,1608.05,9692,70308
10000,52,8703.0,5761,288.05,1297,8703
2,53,1.0,1,0.05,1,1
3,53,2.0,2,0.1,1,2
100,53,91.0,66,3.3,9,91
200,53,179.0,135,6.75,21,179
2000,53,1723.0,1238,61.9,277,1723
10000,53,8730.0,5542,277.1,1270,8730
20000,53,17528.0,10464,523.2,2472,17528
40000,53,35107.0,18908,945.4,4893,35107
60000,53,52734.0,25680,1284.0,7266,52734
80000,53,70505.0,30729,1536.45,9495,70505
10000,53,8730.0,5542,277.1,1270,8730
2,54,1.0,1,0.05,1,1
3,54,2.0,2,0.1,1,2
100,54,83.0,66,3.3,17,83
200,54,167.0,131,6.55,33,167
2000,54,1735.0,1221,61.05,265,1735
10000,54,8751.0,5638,281.9,1249,8751
20000,54,17418.0,11073,553.65,2582,17418
40000,54,34972.0,19914,995.7,5028,34972
60000,54,52682.0,26961,1348.05,7318,52682
80000,54,70365.0,33148,1657.4,9635,70365
10000,54,8751.0,5638,281.9,1249,8751
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.1,0,3
100,55,86.0,65,3.25,14,86
200,55,170.0,130,6.5,30,170
2000,55,1762.0,1238,61.9,238,1762
10000,55,8754.0,5896,294.8,1246,8754
20000,55,17460.0,11178,558.9,2540,17460
40000,55,35010.0,20201,1010.05,4990,35010
60000,55,52511.0,27994,1399.7,7489,52511
80000,55,70221.0,34218,1710.9,9779,70221
10000,55,8754.0,5896,294.8,1246,8754
2,56,1.0,1,0.05,1,1
3,56,2.0,2,0.1,1,2
100,56,86.0,66,3.3,14,86
200,56,170.0,127,6.35,30,170
2000,56,1744.0,1252,62.6,256,1744
10000,56,8673.0,5623,281.15,1327,8673
20000,56,17458.0,10801,540.05,2542,17458
40000,56,34985.0,19347,967.35,5015,34985
60000,56,52674.0,26490,1324.5,7326,52674
80000,56,70294.0,32910,1645.5,9706,70294
10000,56,8673.0,5623,281.15,1327,8673
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.1,0,3
100,57,83.0,67,3.35,17,83
200,57,171.0,132,6.6,29,171
2000,57,1730.0,1227,61.35,270,1730
10000,57,8684.0,5693,284.65,1316,8684
20000,57,17351.0,10793,539.65,2649,17351
40000,57,34912.0,19616,980.8,5088,34912
60000,57,52628.0,27276,1363.8,7372,52628
80000,57,70311.0,33574,1678.7,9689,70311
10000,57,8684.0,5693,284.65,1316,8684
2,58,1.0,1,0.05,1,1
3,58,2.0,2,0.1,1,2
100,58,86.0,66,3.3,14,86
200,58,171.0,131,6.55,29,171
2000,58,1730.0,1268,63.4,270,1730
10000,58,8699.0,5831,291.55,1301,8699
20000,58,17415.0,10543,527.15,2585,17415
40000,58,34967.0,19126,956.3,5033,34967
60000,58,52623.0,25877,1293.85,7377,52623
80000,58,70270.0,32366,1618.3,9730,70270
10000,58,8699.0,5831,291.55,1301,8699
2,59,2.0,1,0.05,0,2
3,59,2.0,2,0.1,1,2
100,59,93.0,65,3.25,7,93
200,59,180.0,130,6.5,20,180
2000,59,1749.0,1251,62.55,251,1749
10000,59,8748.0,5850,292.5,1252,8748
20000,59,17567.0,10815,540.75,2433,17567
40000,59,35147.0,18901,945.05,4853,35147
60000,59,52835.0,25554,1277.7,7165,52835
80000,59,70540.0,31411,1570.55,9460,70540
10000,59,8748.0,5850,292.5,1252,8748
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.1,0,3
100,60,90.0,66,3.3,10,90
200,60,178.0,129,6.45,22,178
2000,60,1723.0,1282,64.1,277,1723
