Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,18,3.0,2,0.01,0,3
100,18,90.0,67,0.34,10,90
200,18,182.0,132,0.66,18,182
2000,18,1803.0,1314,6.57,197,1803
10000,18,8993.0,6638,33.19,1007,8993
20000,18,17985.0,13442,67.21,2015,17985
40000,18,35945.0,26722,133.61,4055,35945
60000,18,53915.0,39545,197.72,6085,53915
80000,18,71878.0,51242,256.21,8122,71878
10000,18,8993.0,6638,33.19,1007,8993
2,19,2.0,2,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,99.0,67,0.34,1,99
200,19,190.0,132,0.66,10,190
2000,19,1804.0,1329,6.64,196,1804
10000,19,8993.0,6669,33.34,1007,8993
20000,19,17973.0,13413,67.07,2027,17973
40000,19,35875.0,26901,134.5,4125,35875
60000,19,53741.0,38832,194.16,6259,53741
80000,19,71707.0,51898,259.49,8293,71707
10000,19,8993.0,6669,33.34,1007,8993
2,20,2.0,2,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,93.0,65,0.33,7,93
200,20,184.0,132,0.66,16,184
2000,20,1795.0,1311,6.55,205,1795
10000,20,8955.0,6572,32.86,1045,8955
20000,20,17934.0,13243,66.22,2066,17934
40000,20,35869.0,26393,131.96,4131,35869
60000,20,53820.0,38820,194.1,6180,53820
80000,20,71763.0,51310,256.55,8237,71763
10000,20,8955.0,6572,32.86,1045,8955
2,21,2.0,2,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,95.0,66,0.33,5,95
200,21,186.0,130,0.65,14,186
2000,21,1791.0,1330,6.65,209,1791
10000,21,8970.0,6611,33.05,1030,8970
20000,21,17972.0,13094,65.47,2028,17972
40000,21,35890.0,25662,128.31,4110,35890
60000,21,53849.0,38220,191.1,6151,53849
80000,21,71797.0,50949,254.74,8203,71797
10000,21,8970.0,6611,33.05,1030,8970
2,22,2.0,2,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,96.0,67,0.34,4,96
200,22,180.0,131,0.66,20,180
2000,22,1808.0,1328,6.64,192,1808
10000,22,8923.0,6752,33.76,1077,8923
20000,22,17867.0,13372,66.86,2133,17867
40000,22,35785.0,26221,131.1,4215,35785
60000,22,53638.0,39557,197.78,6362,53638
80000,22,71568.0,52174,260.87,8432,71568
10000,22,8923.0,6752,33.76,1077,8923
2,23,1.0,2,0.01,1,1
3,23,2.0,2,0.01,1,2
100,23,87.0,68,0.34,13,87
200,23,180.0,139,0.7,20,180
2000,23,1776.0,1308,6.54,224,1776
10000,23,8976.0,6653,33.26,1024,8976
20000,23,17941.0,12988,64.94,2059,17941
40000,23,35848.0,26443,132.21,4152,35848
60000,23,53800.0,38795,193.97,6200,53800
80000,23,71830.0,51793,258.96,8170,71830
10000,23,8976.0,6653,33.26,1024,8976
2,24,2.0,2,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,88.0,67,0.34,12,88
200,24,179.0,133,0.67,21,179
2000,24,1792.0,1326,6.63,208,1792
10000,24,8977.0,6507,32.53,1023,8977
20000,24,17968.0,12764,63.82,2032,17968
40000,24,35894.0,25927,129.63,4106,35894
60000,24,53790.0,38722,193.61,6210,53790
80000,24,71728.0,51521,257.6,8272,71728
10000,24,8977.0,6507,32.53,1023,8977
2,25,2.0,2,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,89.0,66,0.33,11,89
200,25,178.0,132,0.66,22,178
2000,25,1808.0,1285,6.42,192,1808
10000,25,9004.0,6515,32.57,996,9004
20000,25,17996.0,13077,65.39,2004,17996
40000,25,35890.0,25941,129.7,4110,35890
60000,25,53830.0,39060,195.3,6170,53830
80000,25,71812.0,52569,262.84,8188,71812
10000,25,9004.0,6515,32.57,996,9004
2,26,1.0,2,0.01,1,1
3,26,1.0,2,0.01,2,1
100,26,90.0,68,0.34,10,90
200,26,177.0,135,0.68,23,177
2000,26,1795.0,1313,6.56,205,1795
10000,26,8972.0,6735,33.67,1028,8972
20000,26,17963.0,13275,66.38,2037,17963
40000,26,35921.0,26367,131.83,4079,35921
60000,26,53877.0,39491,197.45,6123,53877
80000,26,71772.0,52647,263.23,8228,71772
10000,26,8972.0,6735,33.67,1028,8972
2,27,2.0,2,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,89.0,67,0.34,11,89
200,27,175.0,137,0.69,25,175
2000,27,1807.0,1325,6.62,193,1807
10000,27,8948.0,6650,33.25,1052,8948
20000,27,17939.0,13299,66.5,2061,17939
40000,27,35870.0,26426,132.13,4130,35870
60000,27,53867.0,39384,196.92,6133,53867
80000,27,71817.0,52524,262.62,8183,71817
10000,27,8948.0,6650,33.25,1052,8948
2,28,2.0,2,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,91.0,67,0.34,9,91
200,28,178.0,135,0.68,22,178
2000,28,1787.0,1316,6.58,213,1787
10000,28,8992.0,6586,32.93,1008,8992
20000,28,17917.0,13033,65.17,2083,17917
40000,28,35844.0,26052,130.26,4156,35844
60000,28,53800.0,38983,194.91,6200,53800
80000,28,71685.0,52183,260.91,8315,71685
10000,28,8992.0,6586,32.93,1008,8992
2,29,2.0,2,0.01,0,2
3,29,2.0,2,0.01,1,2
100,29,90.0,67,0.34,10,90
200,29,180.0,133,0.67,20,180
2000,29,1790.0,1339,6.69,210,1790
10000,29,8955.0,6752,33.76,1045,8955
20000,29,17880.0,13436,67.18,2120,17880
40000,29,35791.0,26830,134.15,4209,35791
60000,29,53796.0,39652,198.26,6204,53796
80000,29,71713.0,52531,262.65,8287,71713
10000,29,8955.0,6752,33.76,1045,8955
2,30,2.0,2,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,91.0,66,0.33,9,91
200,30,180.0,130,0.65,20,180
2000,30,1783.0,1322,6.61,217,1783
10000,30,8961.0,6498,32.49,1039,8961
20000,30,17919.0,13157,65.79,2081,17919
40000,30,35844.0,25878,129.39,4156,35844
60000,30,53685.0,38978,194.89,6315,53685
80000,30,71674.0,52626,263.13,8326,71674
10000,30,8961.0,6498,32.49,1039,8961
2,31,2.0,2,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,90.0,66,0.33,10,90
200,31,183.0,131,0.66,17,183
2000,31,1813.0,1327,6.63,187,1813
10000,31,9024.0,6550,32.75,976,9024
20000,31,18012.0,13245,66.23,1988,18012
40000,31,35914.0,25593,127.96,4086,35914
60000,31,53854.0,37867,189.33,6146,53854
80000,31,71815.0,50541,252.7,8185,71815
10000,31,9024.0,6550,32.75,976,9024
2,32,2.0,2,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,87.0,66,0.33,13,87
200,32,181.0,133,0.67,19,181
2000,32,1806.0,1333,6.66,194,1806
10000,32,8986.0,6662,33.31,1014,8986
20000,32,17936.0,13295,66.48,2064,17936
40000,32,35888.0,25980,129.9,4112,35888
60000,32,53830.0,38275,191.37,6170,53830
80000,32,71766.0,50863,254.31,8234,71766
10000,32,8986.0,6662,33.31,1014,8986
2,33,2.0,2,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,89.0,66,0.33,11,89
200,33,180.0,131,0.66,20,180
2000,33,1808.0,1361,6.8,192,1808
10000,33,9004.0,6660,33.3,996,9004
20000,33,17961.0,13236,66.18,2039,17961
40000,33,35862.0,26510,132.55,4138,35862
60000,33,53840.0,39328,196.64,6160,53840
80000,33,71731.0,52050,260.25,8269,71731
10000,33,9004.0,6660,33.3,996,9004
2,34,1.0,2,0.01,1,1
3,34,2.0,2,0.01,1,2
100,34,89.0,67,0.34,11,89
200,34,181.0,136,0.68,19,181
2000,34,1813.0,1321,6.6,187,1813
10000,34,8960.0,6656,33.28,1040,8960
20000,34,17951.0,13429,67.15,2049,17951
40000,34,35970.0,26467,132.33,4030,35970
60000,34,53978.0,39408,197.04,6022,53978
80000,34,71931.0,51997,259.98,8069,71931
10000,34,8960.0,6656,33.28,1040,8960
2,35,2.0,2,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,89.0,65,0.33,11,89
200,35,181.0,130,0.65,19,181
2000,35,1805.0,1311,6.55,195,1805
10000,35,8993.0,6525,32.62,1007,8993
20000,35,17948.0,12749,63.75,2052,17948
40000,35,35898.0,26035,130.17,4102,35898
60000,35,53752.0,39239,196.19,6248,53752
80000,35,71680.0,52267,261.33,8320,71680
10000,35,8993.0,6525,32.62,1007,8993
2,36,1.0,2,0.01,1,1
3,36,1.0,2,0.01,2,1
100,36,89.0,66,0.33,11,89
200,36,175.0,132,0.66,25,175
2000,36,1781.0,1352,6.76,219,1781
10000,36,8945.0,6698,33.49,1055,8945
20000,36,17891.0,13286,66.43,2109,17891
40000,36,35783.0,26557,132.78,4217,35783
60000,36,53733.0,39177,195.88,6267,53733
80000,36,71652.0,51819,259.09,8348,71652
10000,36,8945.0,6698,33.49,1055,8945
2,37,2.0,2,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,91.0,68,0.34,9,91
200,37,181.0,137,0.69,19,181
2000,37,1795.0,1321,6.6,205,1795
10000,37,9013.0,6800,34.0,987,9013
20000,37,17974.0,13523,67.62,2026,17974
40000,37,35954.0,26779,133.89,4046,35954
60000,37,53896.0,40003,200.01,6104,53896
80000,37,71779.0,52772,263.86,8221,71779
10000,37,9013.0,6800,34.0,987,9013
2,38,2.0,2,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,67,0.34,13,87
200,38,175.0,138,0.69,25,175
2000,38,1789.0,1340,6.7,211,1789
10000,38,8995.0,6564,32.82,1005,8995
20000,38,17973.0,13450,67.25,2027,17973
40000,38,35915.0,26609,133.04,4085,35915
60000,38,53858.0,39494,197.47,6142,53858
80000,38,71748.0,52024,260.12,8252,71748
10000,38,8995.0,6564,32.82,1005,8995
2,39,2.0,2,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,96.0,66,0.33,4,96
200,39,183.0,130,0.65,17,183
2000,39,1789.0,1291,6.45,211,1789
10000,39,8957.0,6361,31.8,1043,8957
20000,39,17923.0,13059,65.3,2077,17923
40000,39,35923.0,25823,129.11,4077,35923
60000,39,53835.0,38693,193.46,6165,53835
80000,39,71723.0,50892,254.46,8277,71723
10000,39,8957.0,6361,31.8,1043,8957
2,40,2.0,2,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,90.0,66,0.33,10,90
200,40,185.0,132,0.66,15,185
2000,40,1800.0,1335,6.67,200,1800
10000,40,9022.0,6506,32.53,978,9022
20000,40,18022.0,12849,64.25,1978,18022
40000,40,35934.0,25220,126.1,4066,35934
60000,40,53899.0,37900,189.5,6101,53899
80000,40,71806.0,50472,252.36,8194,71806
10000,40,9022.0,6506,32.53,978,9022
2,41,2.0,2,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,86.0,66,0.33,14,86
200,41,173.0,126,0.63,27,173
2000,41,1763.0,1270,6.35,237,1763
10000,41,8898.0,6288,31.44,1102,8898
20000,41,17877.0,12710,63.55,2123,17877
40000,41,35866.0,25985,129.92,4134,35866
60000,41,53855.0,38342,191.71,6145,53855
80000,41,71800.0,50785,253.92,8200,71800
10000,41,8898.0,6288,31.44,1102,8898
2,42,2.0,2,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,90.0,66,0.33,10,90
200,42,175.0,133,0.67,25,175
2000,42,1803.0,1347,6.73,197,1803
10000,42,8991.0,6763,33.81,1009,8991
20000,42,17974.0,13047,65.24,2026,17974
40000,42,35846.0,25925,129.62,4154,35846
60000,42,53778.0,38141,190.7,6222,53778
80000,42,71716.0,51144,255.72,8284,71716
10000,42,8991.0,6763,33.81,1009,8991
2,43,2.0,2,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,91.0,67,0.34,9,91
200,43,182.0,135,0.68,18,182
2000,43,1775.0,1322,6.61,225,1775
10000,43,8915.0,6554,32.77,1085,8915
20000,43,17883.0,13269,66.35,2117,17883
40000,43,35837.0,26145,130.72,4163,35837
60000,43,53709.0,38762,193.81,6291,53709
80000,43,71690.0,51228,256.14,8310,71690
10000,43,8915.0,6554,32.77,1085,8915
2,44,2.0,2,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,87.0,68,0.34,13,87
200,44,174.0,137,0.69,26,174
2000,44,1780.0,1368,6.84,220,1780
10000,44,8956.0,6662,33.31,1044,8956
20000,44,17925.0,12986,64.93,2075,17925
40000,44,35813.0,25658,128.29,4187,35813
60000,44,53709.0,38475,192.37,6291,53709
80000,44,71605.0,51195,255.97,8395,71605
10000,44,8956.0,6662,33.31,1044,8956
2,45,2.0,2,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,91.0,67,0.34,9,91
200,45,180.0,134,0.67,20,180
2000,45,1809.0,1332,6.66,191,1809
10000,45,8976.0,6565,32.82,1024,8976
20000,45,17942.0,13100,65.5,2058,17942
40000,45,35922.0,25805,129.02,4078,35922
60000,45,53849.0,38352,191.76,6151,53849
80000,45,71690.0,50980,254.9,8310,71690
10000,45,8976.0,6565,32.82,1024,8976
2,46,2.0,2,0.01,0,2
3,46,2.0,2,0.01,1,2
100,46,89.0,66,0.33,11,89
200,46,174.0,129,0.65,26,174
2000,46,1768.0,1311,6.55,232,1768
10000,46,8945.0,6549,32.74,1055,8945
20000,46,17907.0,12717,63.59,2093,17907
40000,46,35742.0,25318,126.59,4258,35742
60000,46,53617.0,38395,191.97,6383,53617
80000,46,71586.0,51057,255.28,8414,71586
10000,46,8945.0,6549,32.74,1055,8945
2,47,2.0,2,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,83.0,69,0.35,17,83
200,47,171.0,138,0.69,29,171
2000,47,1774.0,1382,6.91,226,1774
10000,47,8929.0,6732,33.66,1071,8929
20000,47,17888.0,13450,67.25,2112,17888
40000,47,35814.0,26605,133.02,4186,35814
60000,47,53732.0,39764,198.82,6268,53732
80000,47,71659.0,52889,264.44,8341,71659
10000,47,8929.0,6732,33.66,1071,8929
2,48,0.0,2,0.01,2,0
3,48,1.0,2,0.01,2,1
100,48,89.0,65,0.33,11,89
200,48,176.0,133,0.67,24,176
2000,48,1793.0,1308,6.54,207,1793
10000,48,8956.0,6504,32.52,1044,8956
20000,48,17913.0,13183,65.92,2087,17913
40000,48,35896.0,25617,128.08,4104,35896
60000,48,53854.0,38140,190.7,6146,53854
80000,48,71828.0,50532,252.66,8172,71828
10000,48,8956.0,6504,32.52,1044,8956
2,49,2.0,2,0.01,0,2
3,49,2.0,2,0.01,1,2
100,49,86.0,68,0.34,14,86
200,49,179.0,133,0.67,21,179
2000,49,1802.0,1323,6.61,198,1802
10000,49,8972.0,6737,33.68,1028,8972
20000,49,17973.0,13185,65.93,2027,17973
40000,49,35915.0,26201,131.0,4085,35915
60000,49,53909.0,39243,196.21,6091,53909
80000,49,71800.0,52105,260.52,8200,71800
10000,49,8972.0,6737,33.68,1028,8972
2,50,1.0,2,0.01,1,1
3,50,2.0,2,0.01,1,2
100,50,91.0,69,0.35,9,91
200,50,181.0,137,0.69,19,181
2000,50,1750.0,1319,6.59,250,1750
10000,50,8957.0,6594,32.97,1043,8957
20000,50,17935.0,13166,65.83,2065,17935
40000,50,35855.0,25500,127.5,4145,35855
60000,50,53823.0,37851,189.25,6177,53823
80000,50,71731.0,51046,255.23,8269,71731
10000,50,8957.0,6594,32.97,1043,8957
2,51,2.0,2,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,94.0,66,0.33,6,94
200,51,182.0,132,0.66,18,182
2000,51,1774.0,1334,6.67,226,1774
10000,51,8917.0,6679,33.39,1083,8917
20000,51,17865.0,13198,65.99,2135,17865
40000,51,35748.0,26358,131.79,4252,35748
60000,51,53627.0,40033,200.16,6373,53627
80000,51,71640.0,52639,263.19,8360,71640
10000,51,8917.0,6679,33.39,1083,8917
2,52,2.0,2,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,95.0,68,0.34,5,95
200,52,180.0,133,0.67,20,180
2000,52,1774.0,1300,6.5,226,1774
10000,52,8988.0,6392,31.96,1012,8988
20000,52,17962.0,13042,65.21,2038,17962
40000,52,35948.0,25617,128.08,4052,35948
60000,52,53917.0,38120,190.6,6083,53917
80000,52,71849.0,51352,256.76,8151,71849
10000,52,8988.0,6392,31.96,1012,8988
2,53,2.0,2,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,92.0,66,0.33,8,92
200,53,182.0,132,0.66,18,182
2000,53,1801.0,1336,6.68,199,1801
10000,53,8919.0,6662,33.31,1081,8919
20000,53,17904.0,13386,66.93,2096,17904
40000,53,35802.0,26233,131.16,4198,35802
60000,53,53708.0,38646,193.23,6292,53708
80000,53,71617.0,52740,263.7,8383,71617
10000,53,8919.0,6662,33.31,1081,8919
2,54,2.0,2,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,90.0,66,0.33,10,90
200,54,178.0,130,0.65,22,178
2000,54,1780.0,1315,6.57,220,1780
10000,54,9007.0,6613,33.06,993,9007
20000,54,17971.0,13145,65.73,2029,17971
40000,54,35906.0,25625,128.12,4094,35906
60000,54,53841.0,38137,190.68,6159,53841
80000,54,71784.0,50851,254.25,8216,71784
10000,54,9007.0,6613,33.06,993,9007
2,55,2.0,2,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,87.0,64,0.32,13,87
200,55,176.0,130,0.65,24,176
2000,55,1792.0,1302,6.51,208,1792
10000,55,8972.0,6443,32.21,1028,8972
20000,55,17983.0,13088,65.44,2017,17983
40000,55,35939.0,26005,130.02,4061,35939
60000,55,53837.0,39539,197.69,6163,53837
80000,55,71728.0,52308,261.54,8272,71728
10000,55,8972.0,6443,32.21,1028,8972
2,56,2.0,2,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,89.0,64,0.32,11,89
200,56,177.0,133,0.67,23,177
2000,56,1776.0,1297,6.48,224,1776
10000,56,8898.0,6553,32.76,1102,8898
20000,56,17897.0,13013,65.07,2103,17897
40000,56,35790.0,25943,129.71,4210,35790
60000,56,53770.0,38141,190.7,6230,53770
80000,56,71781.0,51364,256.82,8219,71781
10000,56,8898.0,6553,32.76,1102,8898
2,57,2.0,2,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,93.0,67,0.34,7,93
200,57,177.0,133,0.67,23,177
2000,57,1799.0,1329,6.64,201,1799
10000,57,8987.0,6651,33.25,1013,8987
20000,57,17926.0,13310,66.55,2074,17926
40000,57,35786.0,26146,130.73,4214,35786
60000,57,53746.0,39057,195.28,6254,53746
80000,57,71650.0,52237,261.18,8350,71650
10000,57,8987.0,6651,33.25,1013,8987
2,58,2.0,2,0.01,0,2
3,58,2.0,2,0.01,1,2
100,58,87.0,68,0.34,13,87
200,58,176.0,138,0.69,24,176
2000,58,1789.0,1304,6.52,211,1789
10000,58,9009.0,6407,32.03,991,9009
20000,58,18017.0,12788,63.94,1983,18017
40000,58,36004.0,25677,128.38,3996,36004
60000,58,53988.0,37779,188.89,6012,53988
80000,58,71864.0,50034,250.17,8136,71864
10000,58,9009.0,6407,32.03,991,9009
2,59,2.0,2,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,91.0,67,0.34,9,91
200,59,177.0,131,0.66,23,177
2000,59,1801.0,1316,6.58,199,1801
10000,59,9013.0,6586,32.93,987,9013
20000,59,18025.0,13304,66.52,1975,18025
40000,59,36001.0,26278,131.39,3999,36001
60000,59,53948.0,38548,192.74,6052,53948
80000,59,71860.0,50924,254.62,8140,71860
10000,59,9013.0,6586,32.93,987,9013
2,60,2.0,2,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,89.0,66,0.33,11,89
200,60,180.0,130,0.65,20,180
2000,60,1781.0,1311,6.55,219,1781
10000,60,8966.0,6618,33.09,1034,8966
20000,60,17930.0,12943,64.72,2070,17930
40000,60,35944.0,26178,130.89,4056,35944
60000,60,53923.0,38979,194.89,6077,53923
80000,60,71882.0,51141,255.7,8118,71882
10000,60,8966.0,6618,33.09,1034,8966
