Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,27,172.0,132,9.09,28,172
2000,27,1707.0,1226,82.82,293,1707
10000,27,8616.0,5556,365.27,1384,8616
20000,27,17299.0,9975,638.53,2701,17299
40000,27,34761.0,17499,1095.65,5239,34761
60000,27,52320.0,23474,1455.23,7680,52320
80000,27,69921.0,28660,1753.65,10079,69921
10000,27,8616.0,5556,365.27,1384,8616
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.14,0,3
100,28,85.0,64,4.48,15,85
200,28,169.0,127,8.86,31,169
2000,28,1717.0,1194,78.58,283,1717
10000,28,8617.0,5482,348.84,1383,8617
20000,28,17253.0,10094,637.48,2747,17253
40000,28,34672.0,17243,1064.73,5328,34672
60000,28,52274.0,22986,1410.02,7726,52274
80000,28,69823.0,28636,1731.27,10177,69823
10000,28,8617.0,5482,348.84,1383,8617
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.14,0,3
100,29,85.0,67,4.66,15,85
200,29,165.0,132,9.24,35,165
2000,29,1699.0,1204,79.73,301,1699
10000,29,8585.0,5334,348.38,1415,8585
20000,29,17240.0,9982,634.79,2760,17240
40000,29,34729.0,17521,1105.29,5271,34729
60000,29,52292.0,23187,1436.62,7708,52292
80000,29,69840.0,28508,1742.41,10160,69840
10000,29,8585.0,5334,348.38,1415,8585
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.14,0,3
100,30,84.0,66,4.62,16,84
200,30,170.0,131,9.14,30,170
2000,30,1678.0,1200,81.95,322,1678
10000,30,8547.0,5304,343.53,1453,8547
20000,30,17218.0,9716,616.02,2782,17218
40000,30,34800.0,16266,1016.42,5200,34800
60000,30,52284.0,22569,1379.61,7716,52284
80000,30,69962.0,27729,1673.56,10038,69962
10000,30,8547.0,5304,343.53,1453,8547
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.14,0,3
100,31,83.0,64,4.38,17,83
200,31,174.0,128,8.71,26,174
2000,31,1701.0,1231,83.1,299,1701
10000,31,8538.0,5526,366.27,1462,8538
20000,31,17184.0,10016,644.97,2816,17184
40000,31,34624.0,17496,1096.32,5376,34624
60000,31,52226.0,23091,1423.6,7774,52226
80000,31,69878.0,28246,1733.72,10122,69878
10000,31,8538.0,5526,366.27,1462,8538
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.14,1,2
100,32,87.0,65,4.47,13,87
200,32,177.0,129,8.85,23,177
2000,32,1695.0,1209,81.76,305,1695
10000,32,8609.0,5065,334.68,1391,8609
20000,32,17347.0,9089,591.31,2653,17347
40000,32,34813.0,16166,1031.72,5187,34813
60000,32,52370.0,21983,1385.34,7630,52370
80000,32,69931.0,27196,1680.82,10069,69931
10000,32,8609.0,5065,334.68,1391,8609
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.14,1,2
100,33,79.0,64,4.43,21,79
200,33,163.0,123,8.68,37,163
2000,33,1706.0,1124,74.93,294,1706
10000,33,8622.0,5295,347.63,1378,8622
20000,33,17344.0,9427,600.22,2656,17344
40000,33,34708.0,16816,1049.27,5292,34708
60000,33,52242.0,22636,1365.97,7758,52242
80000,33,69832.0,27853,1676.29,10168,69832
10000,33,8622.0,5295,347.63,1378,8622
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.14,0,3
100,34,85.0,65,4.52,15,85
200,34,170.0,131,9.19,30,170
2000,34,1676.0,1204,82.63,324,1676
10000,34,8581.0,5284,345.83,1419,8581
20000,34,17235.0,9419,599.71,2765,17235
40000,34,34691.0,16471,1014.89,5309,34691
60000,34,52189.0,23102,1404.49,7811,52189
80000,34,69803.0,28083,1691.39,10197,69803
10000,34,8581.0,5284,345.83,1419,8581
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.14,0,3
100,35,81.0,66,4.57,19,81
200,35,170.0,132,9.14,30,170
2000,35,1728.0,1228,81.41,272,1728
10000,35,8617.0,5512,353.69,1383,8617
20000,35,17316.0,9694,612.38,2684,17316
40000,35,34794.0,17156,1063.62,5206,34794
60000,35,52342.0,23313,1415.39,7658,52342
80000,35,69992.0,28323,1709.74,10008,69992
10000,35,8617.0,5512,353.69,1383,8617
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.14,0,3
100,36,89.0,67,4.66,11,89
200,36,175.0,133,9.23,25,175
2000,36,1713.0,1211,80.2,287,1713
10000,36,8572.0,5377,349.47,1428,8572
20000,36,17237.0,9800,623.25,2763,17237
40000,36,34625.0,17281,1085.49,5375,34625
60000,36,52156.0,23049,1424.26,7844,52156
80000,36,69759.0,28036,1713.47,10241,69759
10000,36,8572.0,5377,349.47,1428,8572
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.14,0,3
100,37,85.0,64,4.43,15,85
200,37,169.0,126,8.72,31,169
2000,37,1700.0,1170,77.1,300,1700
10000,37,8591.0,5273,344.94,1409,8591
20000,37,17304.0,9559,617.96,2696,17304
40000,37,34780.0,16514,1035.68,5220,34780
60000,37,52328.0,22471,1388.15,7672,52328
80000,37,69901.0,27580,1684.25,10099,69901
10000,37,8591.0,5273,344.94,1409,8591
2,38,2.0,1,0.05,0,2
3,38,2.0,2,0.14,1,2
100,38,88.0,66,4.62,12,88
200,38,176.0,132,9.34,24,176
2000,38,1716.0,1218,82.31,284,1716
10000,38,8645.0,5399,354.56,1355,8645
20000,38,17346.0,10024,639.08,2654,17346
40000,38,34723.0,18514,1132.98,5277,34723
60000,38,52236.0,24485,1481.53,7764,52236
80000,38,69859.0,29715,1804.58,10141,69859
10000,38,8645.0,5399,354.56,1355,8645
2,39,1.0,1,0.05,1,1
3,39,1.0,2,0.14,2,1
100,39,85.0,67,4.66,15,85
200,39,173.0,135,9.32,27,173
2000,39,1724.0,1238,83.31,276,1724
10000,39,8606.0,5426,360.32,1394,8606
20000,39,17301.0,9991,648.35,2699,17301
40000,39,34838.0,17976,1138.17,5162,34838
60000,39,52394.0,24313,1510.24,7606,52394
80000,39,69968.0,29618,1816.66,10032,69968
10000,39,8606.0,5426,360.32,1394,8606
2,40,2.0,1,0.05,0,2
3,40,2.0,2,0.14,1,2
100,40,87.0,67,4.61,13,87
200,40,170.0,130,8.8,30,170
2000,40,1707.0,1187,80.67,293,1707
10000,40,8618.0,5347,356.67,1382,8618
20000,40,17348.0,9561,622.9,2652,17348
40000,40,34679.0,17497,1106.67,5321,34679
60000,40,52291.0,23265,1440.78,7709,52291
80000,40,69853.0,28199,1731.01,10147,69853
10000,40,8618.0,5347,356.67,1382,8618
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.14,0,3
100,41,84.0,66,4.57,16,84
200,41,167.0,133,9.28,33,167
2000,41,1700.0,1232,84.49,300,1700
10000,41,8581.0,5268,347.31,1419,8581
20000,41,17245.0,9653,613.84,2755,17245
40000,41,34716.0,16882,1041.74,5284,34716
60000,41,52290.0,22243,1356.34,7710,52290
80000,41,69859.0,28005,1696.18,10141,69859
10000,41,8581.0,5268,347.31,1419,8581
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.14,0,3
100,42,82.0,67,4.66,18,82
200,42,166.0,132,9.04,34,166
2000,42,1691.0,1255,82.73,309,1691
10000,42,8580.0,5581,357.3,1420,8580
20000,42,17265.0,9863,618.94,2735,17265
40000,42,34616.0,17092,1046.04,5384,34616
60000,42,52070.0,23412,1401.19,7930,52070
80000,42,69685.0,27964,1656.78,10315,69685
10000,42,8580.0,5581,357.3,1420,8580
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.14,0,3
100,43,84.0,67,4.66,16,84
200,43,174.0,132,9.24,26,174
2000,43,1684.0,1199,82.46,316,1684
10000,43,8577.0,5219,345.51,1423,8577
20000,43,17241.0,9666,617.37,2759,17241
40000,43,34671.0,16815,1056.17,5329,34671
60000,43,52259.0,22445,1391.13,7741,52259
80000,43,69890.0,27486,1690.27,10110,69890
10000,43,8577.0,5219,345.51,1423,8577
2,44,2.0,1,0.05,0,2
3,44,2.0,2,0.14,1,2
100,44,87.0,64,4.33,13,87
200,44,174.0,127,8.66,26,174
2000,44,1715.0,1221,84.0,285,1715
10000,44,8578.0,5421,349.65,1422,8578
20000,44,17267.0,9906,618.42,2733,17267
40000,44,34813.0,16643,1018.98,5187,34813
60000,44,52397.0,22022,1345.09,7603,52397
80000,44,69982.0,26706,1620.87,10018,69982
10000,44,8578.0,5421,349.65,1422,8578
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.14,0,3
100,45,85.0,65,4.52,15,85
200,45,170.0,132,8.99,30,170
2000,45,1718.0,1229,83.46,282,1718
10000,45,8623.0,5204,339.28,1377,8623
20000,45,17275.0,9583,613.24,2725,17275
40000,45,34757.0,16645,1050.17,5243,34757
60000,45,52247.0,22313,1397.89,7753,52247
80000,45,69837.0,27203,1693.44,10163,69837
10000,45,8623.0,5204,339.28,1377,8623
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.14,0,3
100,46,86.0,65,4.47,14,86
200,46,168.0,130,8.95,32,168
2000,46,1711.0,1270,86.75,289,1711
10000,46,8586.0,5590,365.8,1414,8586
20000,46,17222.0,10197,651.57,2778,17222
40000,46,34718.0,17651,1116.25,5282,34718
60000,46,52276.0,24011,1500.1,7724,52276
80000,46,69856.0,28984,1779.83,10144,69856
10000,46,8586.0,5590,365.8,1414,8586
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.14,0,3
100,47,87.0,65,4.47,13,87
200,47,170.0,128,8.91,30,170
2000,47,1722.0,1196,82.52,278,1722
10000,47,8621.0,5346,355.27,1379,8621
20000,47,17353.0,9417,622.02,2647,17353
40000,47,34843.0,16812,1071.34,5157,34843
60000,47,52438.0,22884,1456.18,7562,52438
80000,47,70217.0,27091,1705.3,9783,70217
10000,47,8621.0,5346,355.27,1379,8621
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.14,0,3
100,48,84.0,67,4.66,16,84
200,48,170.0,129,8.85,30,170
2000,48,1705.0,1192,80.54,295,1705
10000,48,8572.0,5302,346.09,1428,8572
20000,48,17281.0,9576,613.97,2719,17281
40000,48,34751.0,16311,1021.84,5249,34751
60000,48,52308.0,22150,1374.0,7692,52308
80000,48,69980.0,26911,1652.35,10020,69980
10000,48,8572.0,5302,346.09,1428,8572
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.14,0,3
100,49,88.0,64,4.48,12,88
200,49,171.0,130,9.1,29,171
2000,49,1689.0,1298,88.01,311,1689
10000,49,8557.0,5555,368.38,1443,8557
20000,49,17292.0,10177,661.12,2708,17292
40000,49,34756.0,17580,1124.7,5244,34756
60000,49,52283.0,23354,1470.43,7717,52283
80000,49,69844.0,28781,1778.35,10156,69844
10000,49,8557.0,5555,368.38,1443,8557
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.14,0,3
100,50,88.0,68,4.76,12,88
200,50,167.0,132,9.04,33,167
2000,50,1712.0,1241,82.45,288,1712
10000,50,8587.0,5427,353.72,1413,8587
20000,50,17219.0,9782,619.64,2781,17219
40000,50,34670.0,17159,1080.1,5330,34670
60000,50,52222.0,23261,1434.4,7778,52222
80000,50,69820.0,27873,1695.34,10180,69820
10000,50,8587.0,5427,353.72,1413,8587
2,51,1.0,1,0.05,1,1
3,51,2.0,2,0.14,1,2
100,51,87.0,67,4.66,13,87
200,51,168.0,129,8.95,32,168
2000,51,1667.0,1196,80.32,333,1667
10000,51,8552.0,5249,342.61,1448,8552
20000,51,17224.0,9841,630.8,2776,17224
40000,51,34788.0,16536,1041.37,5212,34788
60000,51,52327.0,21877,1356.87,7673,52327
80000,51,69959.0,26282,1620.04,10041,69959
10000,51,8552.0,5249,342.61,1448,8552
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.14,0,3
100,52,85.0,65,4.57,15,85
200,52,174.0,130,9.05,26,174
2000,52,1718.0,1204,82.28,282,1718
10000,52,8592.0,5352,360.24,1408,8592
20000,52,17336.0,9580,633.85,2664,17336
40000,52,34705.0,17045,1090.67,5295,34705
60000,52,52239.0,22530,1417.55,7761,52239
80000,52,69768.0,27776,1731.32,10232,69768
10000,52,8592.0,5352,360.24,1408,8592
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.14,0,3
100,53,86.0,66,4.62,14,86
200,53,170.0,130,9.15,30,170
2000,53,1700.0,1256,87.37,300,1700
10000,53,8584.0,5372,356.74,1416,8584
20000,53,17273.0,9684,640.78,2727,17273
40000,53,34752.0,16811,1076.44,5248,34752
60000,53,52169.0,22753,1424.59,7831,52169
80000,53,69801.0,26881,1671.65,10199,69801
10000,53,8584.0,5372,356.74,1416,8584
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.14,0,3
100,54,82.0,67,4.61,18,82
200,54,170.0,133,9.18,30,170
2000,54,1702.0,1212,81.69,298,1702
10000,54,8594.0,5390,346.45,1406,8594
20000,54,17228.0,9849,631.31,2772,17228
40000,54,34672.0,17432,1075.79,5328,34672
60000,54,52150.0,23347,1428.27,7850,52150
80000,54,69797.0,27583,1670.34,10203,69797
10000,54,8594.0,5390,346.45,1406,8594
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.14,0,3
100,55,86.0,68,4.66,14,86
200,55,172.0,133,8.98,28,172
2000,55,1702.0,1242,83.49,298,1702
10000,55,8632.0,5220,338.8,1368,8632
20000,55,17325.0,9985,630.88,2675,17325
40000,55,34781.0,17502,1101.49,5219,34781
60000,55,52332.0,23173,1436.09,7668,52332
80000,55,69993.0,28192,1722.84,10007,69993
10000,55,8632.0,5220,338.8,1368,8632
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.14,0,3
100,56,84.0,66,4.62,16,84
200,56,168.0,127,8.86,32,168
2000,56,1711.0,1177,80.12,289,1711
10000,56,8569.0,5211,340.85,1431,8569
20000,56,17214.0,9686,621.87,2786,17214
40000,56,34694.0,17401,1083.09,5306,34694
60000,56,52309.0,22975,1401.03,7691,52309
80000,56,69880.0,28515,1721.73,10120,69880
10000,56,8569.0,5211,340.85,1431,8569
2,57,2.0,1,0.05,0,2
3,57,2.0,2,0.14,1,2
100,57,83.0,66,4.62,17,83
200,57,168.0,130,9.05,32,168
2000,57,1698.0,1190,79.7,302,1698
10000,57,8597.0,5238,341.86,1403,8597
20000,57,17259.0,9731,626.8,2741,17259
40000,57,34807.0,16667,1033.06,5193,34807
60000,57,52371.0,22398,1353.51,7629,52371
80000,57,70007.0,27268,1625.76,9993,70007
10000,57,8597.0,5238,341.86,1403,8597
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.14,0,3
100,58,88.0,67,4.76,12,88
200,58,172.0,131,9.04,28,172
2000,58,1712.0,1232,82.24,288,1712
10000,58,8628.0,5305,350.43,1372,8628
20000,58,17304.0,9907,645.67,2696,17304
40000,58,34716.0,16804,1068.33,5284,34716
60000,58,52233.0,22264,1387.98,7767,52233
80000,58,69889.0,26662,1647.79,10111,69889
10000,58,8628.0,5305,350.43,1372,8628
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.14,0,3
100,59,89.0,64,4.48,11,89
200,59,171.0,129,8.9,29,171
2000,59,1711.0,1203,83.29,289,1711
10000,59,8567.0,5404,362.63,1433,8567
20000,59,17242.0,9862,642.59,2758,17242
40000,59,34721.0,16657,1058.61,5279,34721
60000,59,52303.0,22184,1387.88,7697,52303
80000,59,69922.0,26780,1657.9,10078,69922
10000,59,8567.0,5404,362.63,1433,8567
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.14,0,3
