Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,7,359636.0,21443,317.67,40364,359636
600000,7,539644.0,26184,367.88,60356,539644
800000,7,719790.0,28393,391.41,80210,719790
1000000,7,899862.0,29418,403.26,100138,899862
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,89.0,65,1.89,11,89
200,8,178.0,131,3.83,22,178
2000,8,1763.0,1173,28.05,237,1763
10000,8,8942.0,4319,82.39,1058,8942
20000,8,17863.0,7382,122.58,2137,17863
40000,8,35843.0,9826,157.02,4157,35843
60000,8,53831.0,11447,175.87,6169,53831
80000,8,71810.0,12601,188.73,8190,71810
100000,8,89765.0,13489,201.49,10235,89765
200000,8,179578.0,17320,244.08,20422,179578
400000,8,359845.0,20082,277.94,40155,359845
600000,8,539826.0,23209,317.97,60174,539826
800000,8,719755.0,24316,331.96,80245,719755
1000000,8,899792.0,24484,334.2,100208,899792
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,67,1.99,9,91
200,9,177.0,132,3.8,23,177
2000,9,1786.0,1190,29.06,214,1786
10000,9,8903.0,4611,93.35,1097,8903
20000,9,17922.0,5697,110.77,2078,17922
40000,9,35815.0,8474,151.94,4185,35815
60000,9,53779.0,9468,168.08,6221,53779
80000,9,71726.0,10070,175.58,8274,71726
100000,9,89704.0,10649,184.01,10296,89704
200000,9,179499.0,12451,205.11,20501,179499
400000,9,359613.0,13091,212.95,40387,359613
600000,9,539309.0,23079,315.63,60691,539309
800000,9,719279.0,23743,324.75,80721,719279
1000000,9,899212.0,26893,357.49,100788,899212
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,94.0,66,1.98,6,94
200,10,179.0,128,3.6,21,179
2000,10,1765.0,1192,27.96,235,1765
10000,10,8865.0,4142,77.42,1135,8865
20000,10,17824.0,5553,97.05,2176,17824
40000,10,35796.0,8502,134.54,4204,35796
60000,10,53747.0,10472,160.68,6253,53747
80000,10,71778.0,11345,170.81,8222,71778
100000,10,89810.0,11425,172.73,10190,89810
200000,10,179824.0,14736,215.76,20176,179824
400000,10,360064.0,18014,253.5,39936,360064
600000,10,539930.0,19367,268.79,60070,539930
800000,10,720032.0,20295,279.67,79968,720032
1000000,10,899867.0,21240,291.72,100133,899867
2,11,1.0,1,0.05,1,1
3,11,1.0,2,0.06,2,1
100,11,90.0,66,2.02,10,90
200,11,173.0,131,4.07,27,173
2000,11,1770.0,997,27.93,230,1770
10000,11,8899.0,3736,83.12,1101,8899
20000,11,17873.0,4993,106.89,2127,17873
40000,11,35781.0,8902,156.3,4219,35781
60000,11,53710.0,11916,191.0,6290,53710
80000,11,71720.0,12761,200.61,8280,71720
100000,11,89704.0,13496,214.2,10296,89704
200000,11,179550.0,15878,245.74,20450,179550
400000,11,359506.0,20249,297.09,40494,359506
600000,11,539596.0,20425,299.77,60404,539596
800000,11,719573.0,21507,310.99,80427,719573
1000000,11,899564.0,21684,313.6,100436,899564
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,94.0,70,2.1,6,94
200,12,187.0,132,3.92,13,187
2000,12,1784.0,1175,30.19,216,1784
10000,12,8964.0,4764,87.28,1036,8964
20000,12,17871.0,10339,148.71,2129,17871
40000,12,35802.0,13054,180.98,4198,35802
60000,12,53726.0,15034,206.34,6274,53726
80000,12,71848.0,15093,207.09,8152,71848
100000,12,89805.0,15814,214.78,10195,89805
200000,12,179584.0,19064,258.92,20416,179584
400000,12,359738.0,20981,279.81,40262,359738
600000,12,539594.0,29234,365.5,60406,539594
800000,12,719690.0,29382,369.18,80310,719690
1000000,12,899749.0,31298,389.22,100251,899749
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,88.0,65,1.85,12,88
200,13,175.0,128,3.68,25,175
2000,13,1765.0,1038,28.38,235,1765
10000,13,8909.0,3742,83.78,1091,8909
20000,13,17936.0,5165,104.93,2064,17936
40000,13,35926.0,7473,139.97,4074,35926
60000,13,53900.0,9468,163.72,6100,53900
80000,13,71924.0,11198,183.62,8076,71924
100000,13,89933.0,11446,187.1,10067,89933
200000,13,179864.0,19811,287.19,20136,179864
400000,13,359619.0,27469,368.53,40381,359619
600000,13,539532.0,27998,378.38,60468,539532
800000,13,719817.0,28400,383.04,80183,719817
1000000,13,899791.0,28858,388.7,100209,899791
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,92.0,67,2.03,8,92
200,14,175.0,131,3.79,25,175
2000,14,1772.0,1006,28.78,228,1772
10000,14,8890.0,3781,75.17,1110,8890
20000,14,17867.0,5969,104.05,2133,17867
40000,14,35831.0,9076,141.4,4169,35831
60000,14,53693.0,13672,191.36,6307,53693
80000,14,71621.0,15399,212.47,8379,71621
100000,14,89601.0,18172,245.6,10399,89601
200000,14,179454.0,23981,314.33,20546,179454
400000,14,359351.0,26092,337.6,40649,359351
600000,14,539231.0,26528,346.6,60769,539231
800000,14,719553.0,26604,350.4,80447,719553
1000000,14,899594.0,27608,361.24,100406,899594
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,87.0,66,1.98,13,87
200,15,174.0,136,4.0,26,174
2000,15,1792.0,1347,30.79,208,1792
10000,15,8953.0,5573,93.97,1047,8953
20000,15,17881.0,7636,126.92,2119,17881
40000,15,35864.0,10433,180.81,4136,35864
60000,15,53791.0,18676,274.0,6209,53791
80000,15,71797.0,19258,283.94,8203,71797
100000,15,89730.0,20804,302.0,10270,89730
200000,15,179533.0,28831,400.23,20467,179533
400000,15,359468.0,31858,434.38,40532,359468
600000,15,539638.0,32193,441.85,60362,539638
800000,15,719648.0,34744,468.4,80352,719648
1000000,15,899634.0,38722,508.98,100366,899634
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,91.0,69,2.09,9,91
200,16,182.0,129,3.81,18,182
2000,16,1790.0,1035,26.23,210,1790
10000,16,8963.0,3267,74.39,1037,8963
20000,16,17853.0,5258,116.94,2147,17853
40000,16,35796.0,7956,152.44,4204,35796
60000,16,53740.0,8985,164.77,6260,53740
80000,16,71813.0,9175,169.35,8187,71813
100000,16,89824.0,9340,171.56,10176,89824
200000,16,179720.0,12049,207.93,20280,179720
400000,16,359609.0,18520,276.08,40391,359609
600000,16,539694.0,18870,287.66,60306,539694
800000,16,719710.0,19054,290.98,80290,719710
1000000,16,899597.0,21654,317.86,100403,899597
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.06,1,2
100,17,85.0,66,2.02,15,85
200,17,169.0,128,3.96,31,169
2000,17,1765.0,1094,30.14,235,1765
10000,17,8943.0,4351,86.31,1057,8943
20000,17,17916.0,6665,130.73,2084,17916
40000,17,35897.0,12156,196.8,4103,35897
60000,17,53826.0,14859,239.51,6174,53826
80000,17,71797.0,17793,285.25,8203,71797
100000,17,89761.0,19649,305.57,10239,89761
200000,17,179763.0,23229,368.65,20237,179763
400000,17,359810.0,26654,407.74,40190,359810
600000,17,539816.0,28947,434.15,60184,539816
800000,17,719882.0,29528,441.76,80118,719882
1000000,17,900004.0,30000,447.32,99996,900004
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,89.0,66,1.94,11,89
200,18,170.0,132,3.84,30,170
2000,18,1766.0,1305,31.81,234,1766
10000,18,8948.0,3897,102.77,1052,8948
20000,18,17943.0,6934,147.78,2057,17943
40000,18,35847.0,11735,216.99,4153,35847
60000,18,53865.0,13683,238.35,6135,53865
80000,18,71842.0,18078,285.7,8158,71842
100000,18,89821.0,19376,300.8,10179,89821
200000,18,179714.0,24610,363.62,20286,179714
400000,18,359532.0,27844,400.2,40468,359532
600000,18,539683.0,28247,405.43,60317,539683
800000,18,719607.0,29341,420.53,80393,719607
1000000,18,899885.0,29498,422.38,100115,899885
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.06,1,2
100,19,84.0,67,2.07,16,84
200,19,169.0,131,3.95,31,169
2000,19,1745.0,1178,31.86,255,1745
10000,19,8848.0,4581,102.65,1152,8848
20000,19,17802.0,7872,147.44,2198,17802
40000,19,35764.0,11696,189.88,4236,35764
60000,19,53827.0,11774,193.02,6173,53827
80000,19,71836.0,12263,198.75,8164,71836
100000,19,89910.0,12277,199.45,10090,89910
200000,19,180001.0,14796,239.32,19999,180001
400000,19,360069.0,17463,272.87,39931,360069
600000,19,540134.0,18534,285.02,59866,540134
800000,19,720153.0,19519,299.19,79847,720153
1000000,19,900170.0,19950,303.9,99830,900170
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,84.0,65,1.97,16,84
200,20,178.0,130,3.9,22,178
2000,20,1774.0,1081,31.41,226,1774
10000,20,8892.0,5189,91.41,1108,8892
20000,20,17817.0,7976,138.76,2183,17817
40000,20,35836.0,9418,161.7,4164,35836
60000,20,53788.0,11601,194.21,6212,53788
80000,20,71785.0,12460,203.72,8215,71785
100000,20,89803.0,12697,206.61,10197,89803
200000,20,179700.0,20132,290.08,20300,179700
400000,20,359700.0,22477,321.33,40300,359700
600000,20,539571.0,30384,402.2,60429,539571
800000,20,719408.0,32887,428.59,80592,719408
1000000,20,899436.0,33213,432.17,100564,899436
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,81.0,64,2.0,19,81
200,21,171.0,126,3.66,29,171
2000,21,1787.0,1374,35.78,213,1787
10000,21,8917.0,5295,95.75,1083,8917
20000,21,17858.0,11082,168.1,2142,17858
40000,21,35756.0,15038,215.94,4244,35756
60000,21,53711.0,17685,249.73,6289,53711
80000,21,71699.0,17947,257.39,8301,71699
100000,21,89726.0,18252,262.76,10274,89726
200000,21,179739.0,21013,300.05,20261,179739
400000,21,359568.0,23761,333.53,40432,359568
600000,21,539484.0,24856,348.96,60516,539484
800000,21,719717.0,25518,382.06,80283,719717
1000000,21,899618.0,25751,389.47,100382,899618
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.06,0,3
100,22,86.0,65,1.97,14,86
200,22,172.0,125,3.73,28,172
2000,22,1784.0,1036,30.2,216,1784
10000,22,8917.0,3684,80.4,1083,8917
20000,22,17861.0,5984,113.76,2139,17861
40000,22,35818.0,9903,159.15,4182,35818
60000,22,53873.0,10380,167.96,6127,53873
80000,22,71858.0,11152,176.68,8142,71858
100000,22,89806.0,12526,192.86,10194,89806
200000,22,179793.0,17318,255.54,20207,179793
400000,22,359861.0,18357,270.57,40139,359861
600000,22,539915.0,20639,296.47,60085,539915
800000,22,720116.0,20846,298.86,79884,720116
1000000,22,900071.0,21233,303.05,99929,900071
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,66,1.98,12,88
200,23,177.0,129,3.81,23,177
2000,23,1771.0,1063,28.11,229,1771
10000,23,8928.0,4478,80.14,1072,8928
20000,23,17997.0,6874,110.22,2003,17997
40000,23,35952.0,9445,150.05,4048,35952
60000,23,53839.0,14921,223.77,6161,53839
80000,23,71873.0,16101,240.37,8127,71873
100000,23,89962.0,16171,242.79,10038,89962
200000,23,179834.0,23058,337.34,20166,179834
400000,23,359595.0,27452,388.36,40405,359595
600000,23,539662.0,28960,404.96,60338,539662
800000,23,719575.0,33910,457.26,80425,719575
1000000,23,899730.0,34432,472.92,100270,899730
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,93.0,67,2.11,7,93
200,24,184.0,136,4.0,16,184
2000,24,1776.0,1406,32.34,224,1776
10000,24,8929.0,4780,86.52,1071,8929
20000,24,17898.0,6853,117.73,2102,17898
40000,24,35770.0,9292,157.96,4230,35770
60000,24,53710.0,10519,172.11,6290,53710
80000,24,71549.0,14758,222.22,8451,71549
100000,24,89466.0,16549,240.61,10534,89466
200000,24,179306.0,21477,296.57,20694,179306
400000,24,359081.0,22001,305.33,40919,359081
600000,24,539070.0,22771,314.75,60930,539070
800000,24,719141.0,23093,318.53,80859,719141
1000000,24,899035.0,25317,343.85,100965,899035
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.06,1,2
100,25,88.0,65,1.85,12,88
200,25,175.0,128,3.68,25,175
2000,25,1768.0,1098,27.06,232,1768
10000,25,8877.0,3941,83.33,1123,8877
20000,25,17843.0,6811,119.87,2157,17843
40000,25,35823.0,7970,135.06,4177,35823
60000,25,53894.0,8419,141.67,6106,53894
80000,25,71838.0,11733,175.49,8162,71838
100000,25,89814.0,11929,178.25,10186,89814
200000,25,179791.0,17361,240.85,20209,179791
400000,25,359863.0,23454,309.38,40137,359863
600000,25,539755.0,25762,334.78,60245,539755
800000,25,719666.0,26634,355.1,80334,719666
1000000,25,899661.0,27307,362.75,100339,899661
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,88.0,62,1.78,12,88
200,26,173.0,129,3.41,27,173
2000,26,1770.0,1154,30.22,230,1770
10000,26,8928.0,3082,76.46,1072,8928
20000,26,17902.0,5459,113.27,2098,17902
40000,26,35809.0,7598,143.38,4191,35809
60000,26,53785.0,8238,154.18,6215,53785
80000,26,71822.0,8339,156.91,8178,71822
100000,26,89848.0,9166,167.98,10152,89848
200000,26,179974.0,11074,189.54,20026,179974
400000,26,359840.0,11932,205.64,40160,359840
600000,26,539914.0,14165,245.97,60086,539914
800000,26,719931.0,24731,359.83,80069,719931
1000000,26,899767.0,26813,384.09,100233,899767
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,93.0,67,2.03,7,93
200,27,183.0,132,3.96,17,183
2000,27,1746.0,1121,28.61,254,1746
10000,27,8950.0,3462,77.14,1050,8950
20000,27,17882.0,5663,114.71,2118,17882
40000,27,35883.0,7919,140.63,4117,35883
60000,27,53835.0,9131,156.47,6165,53835
80000,27,71824.0,10026,172.06,8176,71824
100000,27,89802.0,10609,178.89,10198,89802
200000,27,179621.0,15138,229.78,20379,179621
400000,27,359586.0,22218,304.62,40414,359586
600000,27,539602.0,23153,317.85,60398,539602
800000,27,719617.0,23532,323.32,80383,719617
1000000,27,899624.0,23797,331.53,100376,899624
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,80.0,67,1.95,20,80
200,28,169.0,132,3.92,31,169
2000,28,1778.0,1322,31.22,222,1778
10000,28,8936.0,3824,79.16,1064,8936
20000,28,17927.0,5355,101.23,2073,17927
40000,28,35960.0,7995,135.71,4040,35960
60000,28,53915.0,11249,183.53,6085,53915
80000,28,71924.0,12245,195.77,8076,71924
100000,28,89841.0,13161,209.77,10159,89841
200000,28,179982.0,17033,255.57,20018,179982
400000,28,360035.0,20030,293.54,39965,360035
600000,28,540176.0,22745,327.61,59824,540176
800000,28,720060.0,25203,353.35,79940,720060
1000000,28,899799.0,26854,375.06,100201,899799
2,29,0.0,1,0.05,2,0
3,29,1.0,2,0.06,2,1
100,29,85.0,65,1.89,15,85
200,29,173.0,129,3.73,27,173
2000,29,1766.0,1279,34.87,234,1766
10000,29,8901.0,4614,100.06,1099,8901
20000,29,17835.0,7216,142.72,2165,17835
40000,29,35688.0,13487,218.07,4312,35688
60000,29,53700.0,13698,222.98,6300,53700
80000,29,71727.0,14532,232.24,8273,71727
100000,29,89690.0,14949,240.89,10310,89690
200000,29,179882.0,15156,244.92,20118,179882
400000,29,360031.0,16879,278.67,39969,360031
600000,29,539790.0,20602,317.18,60210,539790
800000,29,719683.0,21442,332.7,80317,719683
1000000,29,899505.0,22263,344.03,100495,899505
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,81.0,64,2.0,19,81
200,30,168.0,126,3.78,32,168
2000,30,1765.0,968,25.0,235,1765
10000,30,8916.0,3521,66.69,1084,8916
20000,30,17886.0,4872,95.36,2114,17886
40000,30,35800.0,7140,127.4,4200,35800
60000,30,53702.0,11408,177.52,6298,53702
80000,30,71659.0,12205,187.13,8341,71659
100000,30,89625.0,13177,198.21,10375,89625
200000,30,179484.0,17464,251.32,20516,179484
400000,30,359505.0,18058,276.58,40495,359505
600000,30,539382.0,22265,319.73,60618,539382
800000,30,719372.0,24068,341.32,80628,719372
1000000,30,899304.0,25019,358.31,100696,899304
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,91.0,66,1.98,9,91
200,31,178.0,130,3.82,22,178
2000,31,1765.0,1107,29.63,235,1765
10000,31,8871.0,4098,110.22,1129,8871
20000,31,17846.0,6536,146.72,2154,17846
40000,31,35852.0,8047,166.99,4148,35852
60000,31,53805.0,9189,184.01,6195,53805
80000,31,71754.0,13450,233.9,8246,71754
100000,31,89736.0,14908,249.68,10264,89736
200000,31,179985.0,15544,276.44,20015,179985
400000,31,359766.0,19365,330.53,40234,359766
600000,31,539793.0,26404,411.84,60207,539793
800000,31,719384.0,30490,454.78,80616,719384
1000000,31,899242.0,31340,464.32,100758,899242
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,89.0,63,1.91,11,89
200,32,174.0,123,3.91,26,174
2000,32,1754.0,877,28.61,246,1754
10000,32,8896.0,4313,87.21,1104,8896
20000,32,17910.0,5237,109.37,2090,17910
40000,32,35823.0,9579,159.83,4177,35823
60000,32,53645.0,13677,217.57,6355,53645
80000,32,71480.0,16365,249.13,8520,71480
100000,32,89494.0,16642,252.82,10506,89494
200000,32,179545.0,16934,259.18,20455,179545
400000,32,359651.0,17315,266.47,40349,359651
600000,32,539653.0,18188,279.28,60347,539653
800000,32,719900.0,19212,290.28,80100,719900
1000000,32,900028.0,22055,318.79,99972,900028
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.06,1,2
100,33,91.0,66,2.06,9,91
200,33,177.0,132,4.08,23,177
2000,33,1787.0,1091,28.63,213,1787
10000,33,8877.0,4072,86.6,1123,8877
20000,33,17833.0,6744,136.32,2167,17833
40000,33,35766.0,12110,196.14,4234,35766
60000,33,53659.0,13405,215.05,6341,53659
80000,33,71622.0,14925,231.41,8378,71622
100000,33,89571.0,16477,249.41,10429,89571
200000,33,179774.0,17086,260.94,20226,179774
400000,33,359748.0,18910,285.58,40252,359748
600000,33,539803.0,20800,306.12,60197,539803
800000,33,719881.0,21528,316.0,80119,719881
1000000,33,899596.0,21809,325.13,100404,899596
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,94.0,67,2.03,6,94
200,34,182.0,131,4.03,18,182
2000,34,1771.0,1230,31.9,229,1771
10000,34,8921.0,5213,93.45,1079,8921
20000,34,17788.0,8326,144.02,2212,17788
40000,34,35722.0,10472,176.48,4278,35722
60000,34,53764.0,10798,181.06,6236,53764
80000,34,71652.0,11697,200.49,8348,71652
100000,34,89645.0,12219,206.15,10355,89645
200000,34,179539.0,16144,248.08,20461,179539
400000,34,359603.0,16986,258.38,40397,359603
600000,34,539554.0,18063,270.83,60446,539554
800000,34,719419.0,18502,277.14,80581,719419
1000000,34,899599.0,18898,281.14,100401,899599
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,84.0,66,2.02,16,84
200,35,172.0,130,4.02,28,172
2000,35,1738.0,1284,35.32,262,1738
10000,35,8896.0,5296,103.6,1104,8896
20000,35,17848.0,7092,143.52,2152,17848
40000,35,35743.0,12359,203.83,4257,35743
60000,35,53669.0,15618,242.94,6331,53669
80000,35,71615.0,17386,262.9,8385,71615
100000,35,89558.0,18209,273.01,10442,89558
200000,35,179482.0,20955,303.63,20518,179482
400000,35,359610.0,21628,317.56,40390,359610
600000,35,539544.0,24085,346.21,60456,539544
800000,35,719674.0,24168,347.44,80326,719674
1000000,35,899621.0,24339,349.91,100379,899621
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,90.0,66,1.98,10,90
200,36,173.0,134,3.86,27,173
2000,36,1764.0,1297,33.69,236,1764
10000,36,8912.0,4832,95.16,1088,8912
20000,36,17908.0,7549,131.41,2092,17908
40000,36,35811.0,12779,199.19,4189,35811
60000,36,53785.0,15426,242.66,6215,53785
80000,36,71759.0,17464,266.56,8241,71759
100000,36,89768.0,19152,286.96,10232,89768
200000,36,179628.0,34660,448.56,20372,179628
400000,36,359784.0,39002,495.38,40216,359784
600000,36,539881.0,40028,512.4,60119,539881
800000,36,719906.0,40645,519.73,80094,719906
1000000,36,899870.0,40933,524.13,100130,899870
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,82.0,66,1.94,18,82
200,37,172.0,132,3.8,28,172
2000,37,1770.0,1177,29.81,230,1770
10000,37,8899.0,4459,87.23,1101,8899
20000,37,17940.0,5732,106.52,2060,17940
40000,37,35928.0,9490,149.5,4072,35928
60000,37,53886.0,12284,185.56,6114,53886
80000,37,71881.0,14961,215.13,8119,71881
100000,37,89873.0,16334,229.66,10127,89873
200000,37,179698.0,23739,310.11,20302,179698
400000,37,359734.0,27718,353.18,40266,359734
600000,37,539755.0,31649,394.77,60245,539755
800000,37,720047.0,31785,397.93,79953,720047
1000000,37,900030.0,33944,420.84,99970,900030
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,82.0,65,1.97,18,82
200,38,167.0,127,3.67,33,167
2000,38,1768.0,1095,29.07,232,1768
10000,38,8875.0,4034,81.54,1125,8875
20000,38,17862.0,6116,115.84,2138,17862
40000,38,35856.0,9775,166.83,4144,35856
60000,38,53858.0,10572,181.64,6142,53858
80000,38,71833.0,11575,206.39,8167,71833
100000,38,89838.0,13945,240.85,10162,89838
200000,38,179789.0,21992,326.88,20211,179789
400000,38,359858.0,23466,347.74,40142,359858
600000,38,539809.0,24808,369.16,60191,539809
800000,38,719815.0,25669,379.85,80185,719815
1000000,38,899629.0,29151,417.31,100371,899629
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.06,1,2
100,39,86.0,65,1.97,14,86
200,39,174.0,129,3.61,26,174
2000,39,1766.0,1086,25.22,234,1766
10000,39,8884.0,4589,75.57,1116,8884
20000,39,17854.0,9312,134.8,2146,17854
40000,39,35788.0,12921,183.45,4212,35788
60000,39,53790.0,15153,210.85,6210,53790
80000,39,71751.0,16914,232.34,8249,71751
100000,39,89680.0,17828,242.32,10320,89680
200000,39,179543.0,24535,311.47,20457,179543
400000,39,359528.0,29620,374.92,40472,359528
600000,39,539289.0,30897,388.89,60711,539289
800000,39,719310.0,35055,445.23,80690,719310
1000000,39,899381.0,35160,449.12,100619,899381
2,40,2.0,1,0.05,0,2
3,40,2.0,2,0.06,1,2
100,40,85.0,66,2.02,15,85
200,40,170.0,131,3.91,30,170
2000,40,1745.0,1460,37.44,255,1745
10000,40,8919.0,4483,92.83,1081,8919
20000,40,17918.0,8041,142.25,2082,17918
40000,40,35829.0,12700,205.56,4171,35829
60000,40,53785.0,14573,229.45,6215,53785
80000,40,71888.0,14616,230.12,8112,71888
100000,40,89845.0,15207,238.55,10155,89845
200000,40,179866.0,18169,278.73,20134,179866
400000,40,359757.0,24244,347.08,40243,359757
600000,40,539578.0,27397,384.45,60422,539578
800000,40,719405.0,28368,396.8,80595,719405
