Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,18,89857.0,16013,235.01,10143,89857
200000,18,179695.0,26659,352.36,20305,179695
400000,18,359909.0,29562,386.88,40091,359909
600000,18,539969.0,32233,416.83,60031,539969
800000,18,720024.0,33074,428.03,79976,720024
1000000,18,900029.0,33789,438.33,99971,900029
2,19,2.0,2,0.11,0,2
3,19,3.0,2,0.11,0,3
100,19,87.0,65,3.62,13,87
200,19,175.0,129,6.69,25,175
2000,19,1777.0,859,37.39,223,1777
10000,19,8929.0,2729,75.26,1071,8929
20000,19,17991.0,4360,96.88,2009,17991
40000,19,36010.0,6863,138.02,3990,36010
60000,19,53932.0,9318,170.76,6068,53932
80000,19,71928.0,15401,234.92,8072,71928
100000,19,89871.0,21039,293.19,10129,89871
200000,19,179765.0,24966,340.29,20235,179765
400000,19,359763.0,32670,422.55,40237,359763
600000,19,539646.0,37623,480.36,60354,539646
800000,19,719761.0,40828,512.77,80239,719761
1000000,19,899655.0,45059,557.15,100345,899655
2,20,2.0,2,0.11,0,2
3,20,3.0,2,0.11,0,3
100,20,88.0,66,3.54,12,88
200,20,176.0,131,6.89,24,176
2000,20,1732.0,1227,40.89,268,1732
10000,20,8846.0,5510,101.36,1154,8846
20000,20,17793.0,7257,126.3,2207,17793
40000,20,35727.0,9862,162.88,4273,35727
60000,20,53667.0,13808,206.93,6333,53667
80000,20,71715.0,13840,210.13,8285,71715
100000,20,89710.0,14284,215.29,10290,89710
200000,20,179677.0,18956,267.32,20323,179677
400000,20,359550.0,20884,291.01,40450,359550
600000,20,539428.0,21829,300.91,60572,539428
800000,20,719535.0,21980,303.77,80465,719535
1000000,20,899698.0,22078,306.19,100302,899698
2,21,2.0,2,0.11,0,2
3,21,3.0,2,0.11,0,3
100,21,83.0,66,3.36,17,83
200,21,171.0,133,6.46,29,171
2000,21,1761.0,1086,37.41,239,1761
10000,21,8948.0,2815,79.9,1052,8948
20000,21,17917.0,4464,101.88,2083,17917
40000,21,36029.0,5934,124.14,3971,36029
60000,21,53970.0,8275,155.47,6030,53970
80000,21,71951.0,10660,180.49,8049,71951
100000,21,89956.0,12174,195.99,10044,89956
200000,21,179829.0,17937,265.05,20171,179829
400000,21,359918.0,20578,296.5,40082,359918
600000,21,539832.0,24925,347.35,60168,539832
800000,21,719900.0,25061,350.87,80100,719900
1000000,21,899609.0,25504,355.84,100391,899609
2,22,2.0,2,0.11,0,2
3,22,3.0,2,0.11,0,3
100,22,88.0,66,3.54,12,88
200,22,175.0,126,6.48,25,175
2000,22,1788.0,1025,39.05,212,1788
10000,22,8964.0,4353,98.25,1036,8964
20000,22,17924.0,6776,133.64,2076,17924
40000,22,35822.0,11334,190.02,4178,35822
60000,22,53756.0,17733,259.32,6244,53756
80000,22,71690.0,20453,291.74,8310,71690
100000,22,89597.0,23581,331.57,10403,89597
200000,22,179558.0,35370,454.59,20442,179558
400000,22,359357.0,38820,498.09,40643,359357
600000,22,539338.0,43224,547.35,60662,539338
800000,22,719166.0,45663,573.81,80834,719166
1000000,22,899211.0,46031,578.12,100789,899211
2,23,2.0,2,0.11,0,2
3,23,3.0,2,0.11,0,3
100,23,86.0,65,3.44,14,86
200,23,178.0,131,6.8,22,178
2000,23,1766.0,929,36.92,234,1766
10000,23,8915.0,4202,88.64,1085,8915
20000,23,17887.0,6211,114.58,2113,17887
40000,23,35854.0,9042,151.89,4146,35854
60000,23,53793.0,11258,179.99,6207,53793
80000,23,71773.0,12389,192.74,8227,71773
100000,23,89797.0,13360,203.89,10203,89797
200000,23,179702.0,16492,241.24,20298,179702
400000,23,359709.0,21354,296.16,40291,359709
600000,23,539798.0,21935,303.86,60202,539798
800000,23,719667.0,24047,328.31,80333,719667
1000000,23,899515.0,26622,355.68,100485,899515
2,24,2.0,2,0.11,0,2
3,24,3.0,2,0.11,0,3
100,24,84.0,66,3.45,16,84
200,24,166.0,128,6.41,34,166
2000,24,1766.0,1007,36.44,234,1766
10000,24,8871.0,5030,107.63,1129,8871
20000,24,17805.0,9498,160.05,2195,17805
40000,24,35733.0,13126,200.38,4267,35733
60000,24,53753.0,13211,205.28,6247,53753
80000,24,71768.0,14482,219.16,8232,71768
100000,24,89729.0,15585,231.72,10271,89729
200000,24,179720.0,18212,263.84,20280,179720
400000,24,359431.0,22004,313.55,40569,359431
600000,24,539227.0,28160,377.99,60773,539227
800000,24,719205.0,29190,389.37,80795,719205
1000000,24,899158.0,29784,396.48,100842,899158
2,25,2.0,2,0.11,0,2
3,25,3.0,2,0.11,0,3
100,25,91.0,65,3.44,9,91
200,25,177.0,130,6.61,23,177
2000,25,1758.0,903,33.51,242,1758
10000,25,8903.0,2854,67.96,1097,8903
20000,25,17898.0,4775,93.02,2102,17898
40000,25,35859.0,6429,114.15,4141,35859
60000,25,53856.0,7187,124.97,6144,53856
80000,25,71868.0,7499,128.9,8132,71868
100000,25,89943.0,7758,132.03,10057,89943
200000,25,179844.0,10164,161.22,20156,179844
400000,25,359677.0,11278,174.34,40323,359677
600000,25,539548.0,13156,202.39,60452,539548
800000,25,719432.0,16359,240.9,80568,719432
1000000,25,899282.0,16929,249.75,100718,899282
2,26,1.0,2,0.11,1,1
3,26,2.0,2,0.11,1,2
100,26,88.0,65,3.62,12,88
200,26,172.0,125,6.29,28,172
2000,26,1767.0,994,35.77,233,1767
10000,26,8852.0,3988,106.93,1148,8852
20000,26,17830.0,6213,137.91,2170,17830
40000,26,35827.0,8793,171.54,4173,35827
60000,26,53752.0,10635,197.16,6248,53752
80000,26,71723.0,12150,213.39,8277,71723
100000,26,89773.0,12358,216.64,10227,89773
200000,26,179761.0,14407,239.92,20239,179761
400000,26,359733.0,18271,283.69,40267,359733
600000,26,539652.0,19647,299.25,60348,539652
800000,26,719796.0,20229,305.7,80204,719796
1000000,26,899606.0,21322,317.53,100394,899606
2,27,2.0,2,0.11,0,2
3,27,3.0,2,0.11,0,3
100,27,89.0,65,3.44,11,89
200,27,176.0,126,6.39,24,176
2000,27,1760.0,1040,37.67,240,1760
10000,27,8919.0,3507,76.47,1081,8919
20000,27,17850.0,5518,109.54,2150,17850
40000,27,35836.0,8365,139.63,4164,35836
60000,27,53850.0,8922,146.46,6150,53850
80000,27,71867.0,11640,177.24,8133,71867
100000,27,89825.0,12038,183.65,10175,89825
200000,27,179722.0,17705,245.81,20278,179722
400000,27,359611.0,23885,312.65,40389,359611
600000,27,539367.0,26496,340.65,60633,539367
800000,27,719328.0,26755,351.25,80672,719328
1000000,27,899220.0,26916,360.42,100780,899220
2,28,2.0,2,0.11,0,2
3,28,3.0,2,0.11,0,3
100,28,83.0,65,3.17,17,83
200,28,169.0,127,6.22,31,169
2000,28,1765.0,1206,41.22,235,1765
10000,28,8972.0,4019,88.61,1028,8972
20000,28,17868.0,8930,156.35,2132,17868
40000,28,35856.0,13990,217.03,4144,35856
60000,28,53788.0,16072,246.49,6212,53788
80000,28,71808.0,16807,254.2,8192,71808
100000,28,89744.0,18264,270.84,10256,89744
200000,28,179682.0,21507,308.49,20318,179682
400000,28,359666.0,24786,348.84,40334,359666
600000,28,539599.0,32523,433.32,60401,539599
800000,28,719506.0,33983,448.55,80494,719506
1000000,28,899716.0,34167,450.84,100284,899716
2,29,2.0,2,0.11,0,2
3,29,3.0,2,0.11,0,3
100,29,86.0,67,3.64,14,86
200,29,177.0,130,6.88,23,177
2000,29,1750.0,1097,35.45,250,1750
10000,29,8897.0,3112,76.48,1103,8897
20000,29,17875.0,5998,108.49,2125,17875
40000,29,35834.0,9823,155.74,4166,35834
60000,29,53828.0,13354,193.48,6172,53828
80000,29,71769.0,15785,221.84,8231,71769
100000,29,89734.0,18663,253.41,10266,89734
200000,29,179695.0,20750,276.89,20305,179695
400000,29,359820.0,23799,309.72,40180,359820
600000,29,539879.0,24014,315.56,60121,539879
800000,29,719909.0,24493,320.71,80091,719909
1000000,29,899704.0,26244,339.66,100296,899704
2,30,1.0,2,0.11,1,1
3,30,2.0,2,0.11,1,2
100,30,88.0,67,3.64,12,88
200,30,172.0,135,6.75,28,172
2000,30,1742.0,1174,34.69,258,1742
10000,30,8928.0,3443,67.37,1072,8928
20000,30,17969.0,4247,81.08,2031,17969
40000,30,35924.0,7205,118.22,4076,35924
60000,30,53885.0,9648,145.53,6115,53885
80000,30,71836.0,12300,174.48,8164,71836
100000,30,89798.0,14441,198.32,10202,89798
200000,30,179739.0,20547,263.43,20261,179739
400000,30,359651.0,24133,302.98,40349,359651
600000,30,539779.0,28199,345.26,60221,539779
800000,30,719718.0,28741,351.94,80282,719718
1000000,30,899738.0,29770,362.77,100262,899738
2,31,1.0,2,0.11,1,1
3,31,2.0,2,0.11,1,2
100,31,90.0,67,3.64,10,90
200,31,182.0,133,7.0,18,182
2000,31,1764.0,1198,37.27,236,1764
10000,31,8923.0,3220,74.59,1077,8923
20000,31,17862.0,5809,110.65,2138,17862
40000,31,35824.0,8139,142.5,4176,35824
60000,31,53818.0,8959,159.52,6182,53818
80000,31,71815.0,10657,182.17,8185,71815
100000,31,89915.0,10663,182.77,10085,89915
200000,31,179687.0,13501,216.73,20313,179687
400000,31,359873.0,14622,230.01,40127,359873
600000,31,539834.0,17490,269.67,60166,539834
800000,31,720186.0,17530,271.33,79814,720186
1000000,31,899969.0,18588,282.9,100031,899969
2,32,2.0,2,0.11,0,2
3,32,3.0,2,0.11,0,3
100,32,86.0,68,3.56,14,86
200,32,169.0,132,6.63,31,169
2000,32,1774.0,1021,34.6,226,1774
10000,32,8939.0,3379,98.5,1061,8939
20000,32,17877.0,4687,120.67,2123,17877
40000,32,35884.0,5811,146.4,4116,35884
60000,32,53796.0,8074,170.65,6204,53796
80000,32,71714.0,9824,193.55,8286,71714
100000,32,89762.0,9903,195.06,10238,89762
200000,32,179794.0,10194,206.61,20206,179794
400000,32,359837.0,11131,224.44,40163,359837
600000,32,539678.0,17482,291.19,60322,539678
800000,32,719814.0,17817,297.42,80186,719814
1000000,32,899527.0,18809,309.23,100473,899527
2,33,1.0,2,0.11,1,1
3,33,2.0,2,0.11,1,2
100,33,81.0,62,3.23,19,81
200,33,168.0,124,6.82,32,168
2000,33,1765.0,985,29.2,235,1765
10000,33,8899.0,3552,76.92,1101,8899
20000,33,17843.0,5329,100.99,2157,17843
40000,33,35846.0,7647,130.74,4154,35846
60000,33,53789.0,10095,156.57,6211,53789
80000,33,71745.0,13797,194.49,8255,71745
100000,33,89722.0,15950,216.74,10278,89722
200000,33,179692.0,17744,243.95,20308,179692
400000,33,359626.0,18984,264.45,40374,359626
600000,33,539604.0,20289,280.11,60396,539604
800000,33,719582.0,20513,282.71,80418,719582
1000000,33,899564.0,20610,284.85,100436,899564
2,34,2.0,2,0.11,0,2
3,34,3.0,2,0.11,0,3
100,34,84.0,65,3.62,16,84
200,34,170.0,126,7.11,30,170
2000,34,1769.0,1058,38.03,231,1769
10000,34,8929.0,3572,86.66,1071,8929
20000,34,17902.0,6611,120.29,2098,17902
40000,34,35830.0,9907,159.46,4170,35830
60000,34,53839.0,10711,169.57,6161,53839
80000,34,71928.0,10731,171.39,8072,71928
100000,34,89959.0,11693,181.73,10041,89959
200000,34,179714.0,14684,219.11,20286,179714
400000,34,359592.0,17525,254.72,40408,359592
600000,34,539482.0,18906,286.98,60518,539482
800000,34,719482.0,19280,292.43,80518,719482
1000000,34,899244.0,22997,330.95,100756,899244
2,35,1.0,2,0.11,1,1
3,35,2.0,2,0.11,1,2
100,35,86.0,65,3.26,14,86
200,35,176.0,129,6.69,24,176
2000,35,1764.0,1082,39.89,236,1764
10000,35,8906.0,3281,86.45,1094,8906
20000,35,17851.0,6274,132.22,2149,17851
40000,35,35807.0,8460,162.36,4193,35807
60000,35,53825.0,9648,179.01,6175,53825
80000,35,71757.0,11209,200.11,8243,71757
100000,35,89757.0,11421,204.21,10243,89757
200000,35,179658.0,13761,233.73,20342,179658
400000,35,359891.0,15354,252.54,40109,359891
600000,35,539838.0,18780,293.1,60162,539838
800000,35,719717.0,20923,319.84,80283,719717
1000000,35,899600.0,22870,341.2,100400,899600
2,36,1.0,2,0.11,1,1
3,36,2.0,2,0.11,1,2
100,36,80.0,65,3.53,20,80
200,36,168.0,130,6.61,32,168
2000,36,1773.0,1129,40.81,227,1773
10000,36,8895.0,4248,98.73,1105,8895
20000,36,17852.0,6434,133.73,2148,17852
40000,36,35897.0,15327,231.12,4103,35897
60000,36,53880.0,18334,264.07,6120,53880
80000,36,71827.0,20739,292.8,8173,71827
100000,36,89807.0,21474,300.6,10193,89807
200000,36,179760.0,25154,351.71,20240,179760
400000,36,359973.0,26181,366.48,40027,359973
600000,36,539827.0,28612,394.66,60173,539827
800000,36,719754.0,32219,431.36,80246,719754
1000000,36,899651.0,33618,448.32,100349,899651
2,37,2.0,2,0.11,0,2
3,37,3.0,2,0.11,0,3
100,37,89.0,66,3.63,11,89
200,37,174.0,126,6.39,26,174
2000,37,1759.0,1048,36.22,241,1759
10000,37,8898.0,4224,85.8,1102,8898
20000,37,17837.0,8188,133.18,2163,17837
40000,37,35808.0,10156,160.24,4192,35808
60000,37,53736.0,11749,177.79,6264,53736
80000,37,71869.0,11814,180.24,8131,71869
100000,37,89893.0,11919,190.74,10107,89893
200000,37,179592.0,16627,245.2,20408,179592
400000,37,359511.0,17720,263.78,40489,359511
600000,37,539765.0,17768,265.88,60235,539765
800000,37,719991.0,17861,267.62,80009,719991
1000000,37,900124.0,18122,271.04,99876,900124
2,38,1.0,2,0.11,1,1
3,38,2.0,2,0.11,1,2
100,38,86.0,66,3.45,14,86
200,38,170.0,124,6.1,30,170
2000,38,1756.0,876,32.16,244,1756
10000,38,8895.0,3621,82.65,1105,8895
20000,38,17898.0,4129,91.15,2102,17898
40000,38,35786.0,8029,143.11,4214,35786
60000,38,53835.0,8148,147.36,6165,53835
80000,38,71771.0,10437,173.94,8229,71771
100000,38,89856.0,10474,177.64,10144,89856
200000,38,179776.0,11850,195.0,20224,179776
400000,38,359893.0,13219,212.29,40107,359893
600000,38,539971.0,13607,219.95,60029,539971
800000,38,719870.0,18184,266.35,80130,719870
1000000,38,899655.0,20858,293.81,100345,899655
2,39,2.0,2,0.11,0,2
3,39,3.0,2,0.11,0,3
100,39,89.0,68,3.56,11,89
200,39,179.0,129,6.69,21,179
2000,39,1764.0,878,33.17,236,1764
10000,39,8883.0,4306,102.01,1117,8883
20000,39,17868.0,6111,129.42,2132,17868
40000,39,35884.0,9889,172.87,4116,35884
60000,39,53907.0,13731,216.33,6093,53907
80000,39,71817.0,15914,242.57,8183,71817
100000,39,89754.0,16690,253.48,10246,89754
200000,39,179660.0,22456,314.2,20340,179660
400000,39,359771.0,25863,354.39,40229,359771
600000,39,539522.0,35083,448.39,60478,539522
800000,39,719533.0,36392,461.75,80467,719533
1000000,39,899565.0,38278,480.7,100435,899565
2,40,2.0,2,0.11,0,2
3,40,3.0,2,0.11,0,3
100,40,79.0,66,3.63,21,79
200,40,166.0,135,6.84,34,166
2000,40,1754.0,1234,41.32,246,1754
10000,40,8847.0,4262,86.18,1153,8847
20000,40,17847.0,7206,117.33,2153,17847
40000,40,35842.0,9757,151.75,4158,35842
60000,40,53781.0,11126,177.05,6219,53781
80000,40,71724.0,12287,190.19,8276,71724
100000,40,89755.0,12549,193.35,10245,89755
200000,40,179814.0,17317,249.67,20186,179814
400000,40,359685.0,25846,338.56,40315,359685
600000,40,539702.0,31447,395.11,60298,539702
800000,40,719837.0,31869,400.23,80163,719837
