Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,8,899350.0,52237,340.03,100650,899350
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,87.0,67,3.47,13,87
200,9,171.0,127,6.62,29,171
2000,9,1755.0,1046,34.68,245,1755
10000,9,8875.0,4597,71.24,1125,8875
20000,9,17816.0,7759,94.46,2184,17816
40000,9,35829.0,10037,121.05,4171,35829
60000,9,53699.0,15590,156.32,6301,53699
80000,9,71622.0,16581,169.92,8378,71622
100000,9,89681.0,16587,170.24,10319,89681
200000,9,179739.0,18013,180.98,20261,179739
400000,9,359518.0,24301,220.4,40482,359518
600000,9,539631.0,24810,225.7,60369,539631
800000,9,719548.0,29013,248.14,80452,719548
1000000,9,899541.0,30331,257.1,100459,899541
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,95.0,70,3.67,5,95
200,10,185.0,133,6.74,15,185
2000,10,1773.0,1309,47.11,227,1773
10000,10,8870.0,4840,91.93,1130,8870
20000,10,17884.0,6360,111.98,2116,17884
40000,10,35830.0,10273,141.33,4170,35830
60000,10,53808.0,11403,152.11,6192,53808
80000,10,71734.0,16192,177.57,8266,71734
100000,10,89722.0,23688,216.1,10278,89722
200000,10,179680.0,37579,289.73,20320,179680
400000,10,359762.0,53869,378.97,40238,359762
600000,10,539506.0,62906,426.44,60494,539506
800000,10,719532.0,72439,477.81,80468,719532
1000000,10,899783.0,72445,478.41,100217,899783
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,95.0,65,3.56,5,95
200,11,180.0,135,6.94,20,180
2000,11,1778.0,1400,39.49,222,1778
10000,11,8926.0,5321,94.62,1074,8926
20000,11,17850.0,9914,127.37,2150,17850
40000,11,35842.0,16153,161.8,4158,35842
60000,11,53804.0,20564,189.84,6196,53804
80000,11,71853.0,21465,199.0,8147,71853
100000,11,89887.0,21984,202.16,10113,89887
200000,11,179982.0,27989,239.03,20018,179982
400000,11,359951.0,30731,261.48,40049,359951
600000,11,539940.0,33399,278.24,60060,539940
800000,11,719835.0,41318,324.01,80165,719835
1000000,11,899931.0,44466,340.32,100069,899931
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,88.0,64,3.07,12,88
200,12,173.0,124,5.27,27,173
2000,12,1760.0,1073,36.05,240,1760
10000,12,8979.0,5211,76.69,1021,8979
20000,12,17972.0,8822,101.77,2028,17972
40000,12,35932.0,13677,138.3,4068,35932
60000,12,53944.0,18562,171.75,6056,53944
80000,12,71868.0,24329,201.44,8132,71868
100000,12,89798.0,28023,221.15,10202,89798
200000,12,179674.0,50378,343.56,20326,179674
400000,12,359415.0,72718,460.68,40585,359415
600000,12,539398.0,80534,502.51,60602,539398
800000,12,719236.0,88508,542.95,80764,719236
1000000,12,899266.0,90280,552.19,100734,899266
2,13,1.0,2,0.1,1,1
3,13,2.0,2,0.1,1,2
100,13,81.0,65,3.46,19,81
200,13,163.0,130,7.01,37,163
2000,13,1761.0,923,32.16,239,1761
10000,13,8906.0,4396,71.67,1094,8906
20000,13,17905.0,6522,95.59,2095,17905
40000,13,35833.0,11559,128.0,4167,35833
60000,13,53847.0,15551,150.81,6153,53847
80000,13,71779.0,19969,174.04,8221,71779
100000,13,89794.0,20347,177.45,10206,89794
200000,13,179820.0,40184,286.13,20180,179820
400000,13,359744.0,51747,347.75,40256,359744
600000,13,539814.0,55564,374.81,60186,539814
800000,13,719728.0,64404,420.34,80272,719728
1000000,13,899675.0,68711,442.45,100325,899675
2,14,1.0,2,0.1,1,1
3,14,2.0,2,0.1,1,2
100,14,87.0,66,3.37,13,87
200,14,175.0,130,6.44,25,175
2000,14,1743.0,1130,35.1,257,1743
10000,14,8876.0,4529,72.24,1124,8876
20000,14,17843.0,7312,88.14,2157,17843
40000,14,35813.0,8848,102.09,4187,35813
60000,14,53899.0,9047,106.79,6101,53899
80000,14,71908.0,12912,128.02,8092,71908
100000,14,89821.0,14504,140.16,10179,89821
200000,14,179831.0,25451,209.24,20169,179831
400000,14,359992.0,45161,314.82,40008,359992
600000,14,539873.0,50319,344.6,60127,539873
800000,14,719963.0,51879,352.68,80037,719963
1000000,14,899872.0,54101,364.55,100128,899872
2,15,1.0,2,0.1,1,1
3,15,2.0,2,0.1,1,2
100,15,91.0,67,3.47,9,91
200,15,176.0,130,6.25,24,176
2000,15,1760.0,1185,34.8,240,1760
10000,15,8925.0,4382,71.03,1075,8925
20000,15,17882.0,6728,89.4,2118,17882
40000,15,35853.0,14147,130.77,4147,35853
60000,15,53862.0,20967,173.42,6138,53862
80000,15,71881.0,26580,203.48,8119,71881
100000,15,89826.0,33417,237.86,10174,89826
200000,15,179537.0,51132,333.18,20463,179537
400000,15,359297.0,78812,475.38,40703,359297
600000,15,539333.0,101730,592.53,60667,539333
800000,15,719535.0,101789,593.3,80465,719535
1000000,15,899674.0,102538,599.04,100326,899674
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,89.0,65,3.27,11,89
200,16,179.0,131,6.54,21,179
2000,16,1773.0,959,33.2,227,1773
10000,16,8969.0,4226,78.32,1031,8969
20000,16,17968.0,6387,96.15,2032,17968
40000,16,35902.0,12255,135.85,4098,35902
60000,16,53855.0,16365,159.72,6145,53855
80000,16,71846.0,30959,244.09,8154,71846
100000,16,89800.0,35318,267.98,10200,89800
200000,16,179618.0,60264,400.12,20382,179618
400000,16,359306.0,85819,542.14,40694,359306
600000,16,539134.0,93542,582.66,60866,539134
800000,16,719129.0,94313,588.22,80871,719129
1000000,16,899030.0,97445,605.4,100970,899030
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,88.0,67,3.47,12,88
200,17,179.0,133,6.84,21,179
2000,17,1763.0,1209,37.11,237,1763
10000,17,8939.0,5235,79.47,1061,8939
20000,17,17926.0,9691,112.77,2074,17926
40000,17,35911.0,14948,149.79,4089,35911
60000,17,53883.0,19061,181.09,6117,53883
80000,17,71787.0,24041,211.4,8213,71787
100000,17,89777.0,29926,243.96,10223,89777
200000,17,179712.0,40450,302.19,20288,179712
400000,17,359754.0,52077,364.88,40246,359754
600000,17,539758.0,58741,406.47,60242,539758
800000,17,719714.0,62009,425.85,80286,719714
1000000,17,899758.0,63748,435.59,100242,899758
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,92.0,67,3.56,8,92
200,18,180.0,133,6.55,20,180
2000,18,1755.0,1124,34.03,245,1755
10000,18,8911.0,5172,80.48,1089,8911
20000,18,17899.0,7836,100.74,2101,17899
40000,18,35791.0,16899,164.58,4209,35791
60000,18,53726.0,19113,181.54,6274,53726
80000,18,71710.0,19596,185.85,8290,71710
100000,18,89656.0,21816,198.19,10344,89656
200000,18,179532.0,36642,274.79,20468,179532
400000,18,359519.0,38498,285.78,40481,359519
600000,18,539376.0,44146,315.54,60624,539376
800000,18,719353.0,45233,321.45,80647,719353
1000000,18,899428.0,46120,325.98,100572,899428
2,19,1.0,2,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,83.0,65,3.56,17,83
200,19,171.0,125,6.32,29,171
2000,19,1759.0,1074,32.44,241,1759
10000,19,8959.0,3087,71.49,1041,8959
20000,19,17873.0,6986,107.32,2127,17873
40000,19,35877.0,9776,126.87,4123,35877
60000,19,53969.0,10063,134.29,6031,53969
80000,19,71988.0,10318,139.65,8012,71988
100000,19,89914.0,13416,158.28,10086,89914
200000,19,179830.0,30588,254.11,20170,179830
400000,19,359464.0,49759,354.05,40536,359464
600000,19,539640.0,56120,387.85,60360,539640
800000,19,719653.0,82666,521.34,80347,719653
1000000,19,899689.0,83822,531.78,100311,899689
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,83.0,65,3.36,17,83
200,20,172.0,130,6.82,28,172
2000,20,1764.0,954,34.6,236,1764
10000,20,8917.0,4430,91.5,1083,8917
20000,20,17927.0,6798,111.13,2073,17927
40000,20,35899.0,12417,144.26,4101,35899
60000,20,53841.0,16925,168.79,6159,53841
80000,20,71867.0,21686,195.35,8133,71867
100000,20,89796.0,25242,213.99,10204,89796
200000,20,179596.0,38881,290.73,20404,179596
400000,20,359760.0,49576,350.86,40240,359760
600000,20,539623.0,52545,367.51,60377,539623
800000,20,719605.0,56055,389.52,80395,719605
1000000,20,899730.0,56831,393.78,100270,899730
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,87.0,68,3.57,13,87
200,21,175.0,134,7.03,25,175
2000,21,1749.0,1194,40.27,251,1749
10000,21,8908.0,4325,75.97,1092,8908
20000,21,17796.0,6672,95.2,2204,17796
40000,21,35765.0,8308,110.6,4235,35765
60000,21,53748.0,12239,135.86,6252,53748
80000,21,71726.0,18756,169.78,8274,71726
100000,21,89676.0,20576,179.35,10324,89676
200000,21,179468.0,33672,248.44,20532,179468
400000,21,359362.0,41013,290.18,40638,359362
600000,21,539538.0,41935,297.55,60462,539538
800000,21,719532.0,44360,316.8,80468,719532
1000000,21,899540.0,49284,341.8,100460,899540
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,87.0,67,3.47,13,87
200,22,173.0,131,6.73,27,173
2000,22,1722.0,1240,35.36,278,1722
10000,22,8864.0,4902,82.93,1136,8864
20000,22,17882.0,6168,97.53,2118,17882
40000,22,35894.0,9460,120.64,4106,35894
60000,22,53871.0,12496,138.0,6129,53871
80000,22,71887.0,13574,143.68,8113,71887
100000,22,89885.0,15121,152.08,10115,89885
200000,22,179891.0,24717,212.22,20109,179891
400000,22,359755.0,28764,237.68,40245,359755
600000,22,539880.0,34961,271.32,60120,539880
800000,22,719897.0,35906,278.14,80103,719897
1000000,22,899984.0,39656,297.36,100016,899984
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,91.0,66,3.37,9,91
200,23,180.0,128,5.86,20,180
2000,23,1770.0,1182,31.27,230,1770
10000,23,8943.0,4657,80.29,1057,8943
20000,23,17995.0,7213,100.66,2005,17995
40000,23,35953.0,15499,153.59,4047,35953
60000,23,53946.0,22883,193.36,6054,53946
80000,23,71907.0,30210,233.51,8093,71907
100000,23,89864.0,32664,247.68,10136,89864
200000,23,179644.0,61360,396.29,20356,179644
400000,23,359478.0,105336,620.82,40522,359478
600000,23,539244.0,116382,678.05,60756,539244
800000,23,719048.0,120672,703.68,80952,719048
1000000,23,899142.0,122979,718.63,100858,899142
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,81.0,64,3.45,19,81
200,24,166.0,127,6.43,34,166
2000,24,1782.0,880,28.72,218,1782
10000,24,8916.0,3891,65.06,1084,8916
20000,24,17943.0,5757,80.37,2057,17943
40000,24,35953.0,8538,99.69,4047,35953
60000,24,53861.0,17684,153.02,6139,53861
80000,24,71822.0,24832,194.74,8178,71822
100000,24,89751.0,27323,209.0,10249,89751
200000,24,179629.0,40699,282.15,20371,179629
400000,24,359616.0,56890,367.1,40384,359616
600000,24,539618.0,59818,390.57,60382,539618
800000,24,719565.0,69184,438.83,80435,719565
1000000,24,899397.0,82618,506.95,100603,899397
2,25,2.0,2,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,90.0,67,3.47,10,90
200,25,176.0,130,6.25,24,176
2000,25,1771.0,1076,31.79,229,1771
10000,25,8938.0,3964,61.62,1062,8938
20000,25,17981.0,5400,73.46,2019,17981
40000,25,35947.0,9106,105.38,4053,35947
60000,25,53920.0,10996,116.35,6080,53920
80000,25,71858.0,11938,125.33,8142,71858
100000,25,89811.0,17047,152.78,10189,89811
200000,25,179648.0,32118,236.97,20352,179648
400000,25,359797.0,58236,373.64,40203,359797
600000,25,539701.0,70286,442.34,60299,539701
800000,25,719533.0,72430,454.68,80467,719533
1000000,25,899422.0,76705,481.18,100578,899422
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,83.0,64,3.17,17,83
200,26,172.0,124,6.22,28,172
2000,26,1768.0,1009,35.25,232,1768
10000,26,8932.0,4190,75.48,1068,8932
20000,26,17915.0,6881,94.25,2085,17915
40000,26,35882.0,10624,120.19,4118,35882
60000,26,53825.0,16005,153.17,6175,53825
80000,26,71838.0,22675,187.09,8162,71838
100000,26,89850.0,25249,201.01,10150,89850
200000,26,179681.0,46820,326.25,20319,179681
400000,26,359704.0,52862,358.17,40296,359704
600000,26,539629.0,79347,494.3,60371,539629
800000,26,719508.0,88469,542.09,80492,719508
1000000,26,899624.0,88702,543.83,100376,899624
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,84.0,67,3.18,16,84
200,27,164.0,129,5.58,36,164
2000,27,1743.0,1194,34.47,257,1743
10000,27,8927.0,6077,76.46,1073,8927
20000,27,17886.0,11434,112.36,2114,17886
40000,27,35805.0,19179,158.02,4195,35805
60000,27,53764.0,28276,222.51,6236,53764
80000,27,71755.0,34941,257.64,8245,71755
100000,27,89781.0,37786,273.1,10219,89781
200000,27,179898.0,48335,327.08,20102,179898
400000,27,360124.0,69183,435.12,39876,360124
600000,27,539981.0,79293,493.08,60019,539981
800000,27,719962.0,94830,573.04,80038,719962
1000000,27,900057.0,96072,581.25,99943,900057
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,82.0,63,3.35,18,82
200,28,168.0,127,6.14,32,168
2000,28,1759.0,1091,37.95,241,1759
10000,28,8948.0,6360,94.12,1052,8948
20000,28,17928.0,10574,124.12,2072,17928
40000,28,35897.0,18417,171.5,4103,35897
60000,28,53967.0,23338,199.53,6033,53967
80000,28,71968.0,26577,216.96,8032,71968
100000,28,89899.0,34285,257.78,10101,89899
200000,28,179650.0,51141,350.13,20350,179650
400000,28,359376.0,79493,501.11,40624,359376
600000,28,539244.0,103958,627.23,60756,539244
800000,28,719123.0,112661,671.6,80877,719123
1000000,28,899076.0,117349,695.9,100924,899076
2,29,1.0,2,0.1,1,1
3,29,1.0,2,0.1,2,1
100,29,89.0,65,3.17,11,89
200,29,173.0,129,6.34,27,173
2000,29,1765.0,1123,41.24,235,1765
10000,29,8938.0,4549,80.03,1062,8938
20000,29,17842.0,7490,109.84,2158,17842
40000,29,35697.0,18346,168.96,4303,35697
60000,29,53676.0,21021,183.86,6324,53676
80000,29,71690.0,22910,193.49,8310,71690
100000,29,89637.0,29792,231.23,10363,89637
200000,29,179582.0,33180,250.73,20418,179582
400000,29,359670.0,50536,344.26,40330,359670
600000,29,539517.0,66184,425.44,60483,539517
800000,29,719419.0,74425,474.91,80581,719419
1000000,29,899316.0,75314,479.64,100684,899316
2,30,1.0,2,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,85.0,63,2.78,15,85
200,30,169.0,120,5.44,31,169
2000,30,1745.0,1207,33.58,255,1745
10000,30,8883.0,4048,72.21,1117,8883
20000,30,17831.0,8015,105.91,2169,17831
40000,30,35740.0,16497,164.47,4260,35740
60000,30,53636.0,22413,197.66,6364,53636
80000,30,71552.0,27206,222.67,8448,71552
100000,30,89530.0,27217,223.77,10470,89530
200000,30,179543.0,30020,242.91,20457,179543
400000,30,359688.0,30674,249.03,40312,359688
600000,30,539772.0,39698,296.43,60228,539772
800000,30,719705.0,40099,299.39,80295,719705
1000000,30,899593.0,45533,329.98,100407,899593
2,31,2.0,2,0.1,0,2
3,31,2.0,2,0.1,1,2
100,31,86.0,67,3.47,14,86
200,31,176.0,131,6.45,24,176
2000,31,1775.0,1100,27.25,225,1775
10000,31,8897.0,5716,58.22,1103,8897
20000,31,17860.0,9735,92.75,2140,17860
40000,31,35810.0,13795,118.85,4190,35810
60000,31,53778.0,20364,157.58,6222,53778
80000,31,71892.0,20367,157.88,8108,71892
100000,31,89989.0,20379,159.08,10011,89989
200000,31,180026.0,27155,198.95,19974,180026
400000,31,360018.0,50099,317.66,39982,360018
600000,31,539856.0,54352,346.33,60144,539856
800000,31,719792.0,61696,383.72,80208,719792
1000000,31,899794.0,68087,417.67,100206,899794
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,87.0,65,3.08,13,87
200,32,179.0,129,6.15,21,179
2000,32,1754.0,1028,28.7,246,1754
10000,32,8944.0,2724,62.93,1056,8944
20000,32,17946.0,5770,82.9,2054,17946
40000,32,35856.0,11739,119.49,4144,35856
60000,32,53875.0,16160,144.92,6125,53875
80000,32,71788.0,21524,174.97,8212,71788
100000,32,89786.0,26254,199.48,10214,89786
200000,32,179570.0,40259,271.97,20430,179570
400000,32,359375.0,61052,377.65,40625,359375
600000,32,539182.0,71417,433.65,60818,539182
800000,32,719072.0,74740,451.41,80928,719072
1000000,32,899056.0,76262,459.59,100944,899056
2,33,1.0,2,0.1,1,1
3,33,2.0,2,0.1,1,2
100,33,85.0,66,3.56,15,85
200,33,176.0,125,6.32,24,176
2000,33,1780.0,1069,35.18,220,1780
10000,33,8934.0,3528,79.01,1066,8934
20000,33,17938.0,6376,105.69,2062,17938
40000,33,35850.0,12201,139.95,4150,35850
60000,33,53749.0,18073,176.62,6251,53749
80000,33,71768.0,25273,213.86,8232,71768
100000,33,89779.0,29820,237.73,10221,89779
200000,33,179546.0,42152,302.53,20454,179546
400000,33,359501.0,46608,326.61,40499,359501
600000,33,539636.0,47467,334.8,60364,539636
800000,33,719825.0,53564,367.47,80175,719825
1000000,33,899946.0,53590,370.07,100054,899946
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,91.0,67,3.47,9,91
200,34,173.0,130,6.44,27,173
2000,34,1785.0,1072,34.05,215,1785
10000,34,8912.0,4706,83.0,1088,8912
20000,34,17887.0,10717,121.32,2113,17887
40000,34,35877.0,18266,163.43,4123,35877
60000,34,53835.0,22955,188.68,6165,53835
80000,34,71836.0,25127,202.01,8164,71836
100000,34,89807.0,28829,222.42,10193,89807
200000,34,179591.0,50238,332.79,20409,179591
400000,34,359343.0,67474,422.77,40657,359343
600000,34,539029.0,93593,557.74,60971,539029
800000,34,718967.0,101262,598.55,81033,718967
1000000,34,898880.0,105863,622.13,101120,898880
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,86.0,65,3.27,14,86
200,35,176.0,127,6.33,24,176
2000,35,1766.0,1052,30.62,234,1766
10000,35,8907.0,3885,64.55,1093,8907
20000,35,17885.0,8234,96.46,2115,17885
40000,35,35755.0,13991,135.88,4245,35755
60000,35,53705.0,18671,175.24,6295,53705
80000,35,71673.0,21636,190.26,8327,71673
100000,35,89611.0,23392,199.89,10389,89611
200000,35,179539.0,31660,242.94,20461,179539
400000,35,359023.0,60204,388.42,40977,359023
600000,35,539108.0,67563,431.48,60892,539108
800000,35,718815.0,67836,433.51,81185,718815
1000000,35,898789.0,68316,439.33,101211,898789
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,86.0,65,3.08,14,86
200,36,180.0,128,6.05,20,180
2000,36,1780.0,1034,27.3,220,1780
10000,36,8927.0,4094,65.22,1073,8927
20000,36,17935.0,7301,86.19,2065,17935
40000,36,35931.0,13306,134.36,4069,35931
60000,36,53966.0,18850,164.83,6034,53966
80000,36,71830.0,25142,222.23,8170,71830
100000,36,89760.0,31736,256.43,10240,89760
200000,36,179682.0,47539,343.05,20318,179682
400000,36,359351.0,66398,442.19,40649,359351
600000,36,539542.0,67130,449.17,60458,539542
800000,36,719518.0,67429,452.47,80482,719518
1000000,36,899249.0,84751,540.41,100751,899249
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,90.0,66,3.27,10,90
200,37,181.0,132,6.36,19,181
2000,37,1768.0,1051,32.71,232,1768
10000,37,8936.0,4934,73.97,1064,8936
20000,37,17894.0,8102,107.77,2106,17894
40000,37,35887.0,12468,138.24,4113,35887
60000,37,53820.0,14549,153.4,6180,53820
80000,37,71805.0,15532,161.45,8195,71805
100000,37,89800.0,23019,199.93,10200,89800
200000,37,179838.0,28414,228.8,20162,179838
400000,37,359861.0,34614,271.39,40139,359861
600000,37,539809.0,36254,280.07,60191,539809
800000,37,719944.0,36536,286.04,80056,719944
1000000,37,899944.0,40531,308.67,100056,899944
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,65,3.46,15,85
200,38,176.0,130,6.44,24,176
2000,38,1756.0,1313,34.49,244,1756
10000,38,8860.0,5834,71.35,1140,8860
20000,38,17871.0,10992,103.12,2129,17871
40000,38,35810.0,18650,152.15,4190,35810
60000,38,53859.0,28656,205.5,6141,53859
80000,38,71797.0,34758,237.72,8203,71797
100000,38,89676.0,41247,273.68,10324,89676
200000,38,179581.0,66140,406.13,20419,179581
400000,38,359331.0,91280,534.68,40669,359331
600000,38,539043.0,98036,570.93,60957,539043
800000,38,719006.0,108272,624.29,80994,719006
1000000,38,898778.0,116833,667.48,101222,898778
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,85.0,68,3.47,15,85
200,39,173.0,141,6.69,27,173
2000,39,1752.0,1225,39.47,248,1752
10000,39,8887.0,3463,88.56,1113,8887
20000,39,17893.0,6035,111.21,2107,17893
40000,39,35853.0,9913,139.34,4147,35853
60000,39,53809.0,12053,157.45,6191,53809
80000,39,71776.0,14680,175.05,8224,71776
100000,39,89748.0,16192,182.89,10252,89748
200000,39,179996.0,17094,191.39,20004,179996
400000,39,359883.0,39557,324.89,40117,359883
600000,39,539853.0,44890,361.91,60147,539853
800000,39,719708.0,48492,383.53,80292,719708
1000000,39,899552.0,58360,437.53,100448,899552
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,94.0,65,3.56,6,94
200,40,175.0,127,6.33,25,175
2000,40,1769.0,1054,33.48,231,1769
10000,40,8954.0,2899,62.57,1046,8954
20000,40,17933.0,4200,75.81,2067,17933
40000,40,35880.0,8389,100.56,4120,35880
60000,40,53916.0,9272,106.49,6084,53916
80000,40,71878.0,10021,115.94,8122,71878
100000,40,89869.0,10762,121.73,10131,89869
200000,40,179843.0,14890,146.08,20157,179843
400000,40,359912.0,19459,180.23,40088,359912
600000,40,540002.0,20229,185.88,59998,540002
800000,40,720073.0,21423,193.94,79927,720073
