Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,9,71125.0,37602,64.98,8875,71125
100000,9,88922.0,44187,65.97,11078,88922
200000,9,177917.0,120925,75.51,22083,177917
400000,9,356062.0,230231,78.66,43938,356062
600000,9,534188.0,301679,84.24,65812,534188
800000,9,712093.0,388026,86.4,87907,712093
1000000,9,890046.0,504226,86.85,109954,890046
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,80.0,67,2.79,20,80
200,10,171.0,129,5.67,29,171
2000,10,1744.0,1143,32.85,256,1744
10000,10,8833.0,4264,47.61,1167,8833
20000,10,17766.0,6915,51.66,2234,17766
40000,10,35648.0,13755,58.23,4352,35648
60000,10,53370.0,22484,63.18,6630,53370
80000,10,71151.0,33101,71.28,8849,71151
100000,10,88987.0,42242,72.09,11013,88987
200000,10,178028.0,74548,77.4,21972,178028
400000,10,355895.0,147765,86.49,44105,355895
600000,10,533751.0,259054,89.46,66249,533751
800000,10,711862.0,414296,89.82,88138,711862
1000000,10,889812.0,496051,100.35,110188,889812
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,88.0,66,2.88,12,88
200,11,171.0,137,5.49,29,171
2000,11,1770.0,1160,22.95,230,1770
10000,11,8840.0,6035,51.39,1160,8840
20000,11,17710.0,9803,66.51,2290,17710
40000,11,35466.0,15437,83.07,4534,35466
60000,11,53253.0,19321,95.04,6747,53253
80000,11,71064.0,28765,101.25,8936,71064
100000,11,88880.0,47320,101.52,11120,88880
200000,11,177845.0,103156,112.77,22155,177845
400000,11,355672.0,233420,127.62,44328,355672
600000,11,533549.0,356810,128.61,66451,533549
800000,11,711556.0,544586,131.22,88444,711556
1000000,11,889745.0,671265,132.03,110255,889745
2,12,1.0,1,0.09,1,1
3,12,2.0,2,0.09,1,2
100,12,86.0,67,2.97,14,86
200,12,173.0,143,5.76,27,173
2000,12,1756.0,1308,29.88,244,1756
10000,12,8836.0,5634,46.98,1164,8836
20000,12,17747.0,8162,54.18,2253,17747
40000,12,35516.0,12176,64.8,4484,35516
60000,12,53273.0,23812,71.64,6727,53273
80000,12,71021.0,27469,73.8,8979,71021
100000,12,88944.0,47214,73.89,11056,88944
200000,12,177812.0,126650,78.93,22188,177812
400000,12,356220.0,295566,79.83,43780,356220
600000,12,534305.0,447271,85.5,65695,534305
800000,12,712241.0,634761,90.09,87759,712241
1000000,12,890219.0,825337,90.9,109781,890219
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,86.0,65,2.88,14,86
200,13,179.0,127,5.49,21,179
2000,13,1762.0,1228,37.08,238,1762
10000,13,8870.0,6198,70.74,1130,8870
20000,13,17822.0,7724,87.48,2178,17822
40000,13,35604.0,13044,97.83,4396,35604
60000,13,53402.0,17399,99.9,6598,53402
80000,13,71240.0,20489,101.79,8760,71240
100000,13,89002.0,30142,104.85,10998,89002
200000,13,177990.0,63589,108.81,22010,177990
400000,13,355941.0,161379,125.55,44059,355941
600000,13,533799.0,203766,130.95,66201,533799
800000,13,712002.0,381634,139.05,87998,712002
1000000,13,889893.0,419304,142.74,110107,889893
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,85.0,66,3.15,15,85
200,14,175.0,133,6.12,25,175
2000,14,1762.0,1260,31.77,238,1762
10000,14,8884.0,5802,54.9,1116,8884
20000,14,17774.0,10616,68.94,2226,17774
40000,14,35592.0,17025,85.05,4408,35592
60000,14,53398.0,23677,89.46,6602,53398
80000,14,71210.0,30419,93.33,8790,71210
100000,14,89012.0,43970,94.23,10988,89012
200000,14,178105.0,80238,101.79,21895,178105
400000,14,356473.0,131473,107.01,43527,356473
600000,14,534322.0,190820,116.37,65678,534322
800000,14,712384.0,247359,116.73,87616,712384
1000000,14,890375.0,304560,120.96,109625,890375
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,85.0,67,2.88,15,85
200,15,171.0,139,5.49,29,171
2000,15,1743.0,1268,30.96,257,1743
10000,15,8831.0,4634,63.63,1169,8831
20000,15,17729.0,9069,78.93,2271,17729
40000,15,35546.0,20703,87.21,4454,35546
60000,15,53405.0,30999,92.34,6595,53405
80000,15,71204.0,34299,94.86,8796,71204
100000,15,89021.0,45952,96.84,10979,89021
200000,15,178090.0,69053,101.43,21910,178090
400000,15,356004.0,176738,114.3,43996,356004
600000,15,534096.0,238664,118.35,65904,534096
800000,15,711801.0,317287,121.05,88199,711801
1000000,15,889767.0,429237,122.4,110233,889767
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,90.0,66,2.97,10,90
200,16,180.0,132,5.76,20,180
2000,16,1750.0,1267,33.12,250,1750
10000,16,8848.0,5166,62.91,1152,8848
20000,16,17708.0,10160,78.3,2292,17708
40000,16,35476.0,21271,93.78,4524,35476
60000,16,53243.0,35356,96.12,6757,53243
80000,16,70998.0,46014,98.64,9002,70998
100000,16,88840.0,56491,99.0,11160,88840
200000,16,177852.0,111787,106.2,22148,177852
400000,16,355752.0,218405,115.38,44248,355752
600000,16,533758.0,282443,117.54,66242,533758
800000,16,711860.0,418496,119.52,88140,711860
1000000,16,889675.0,526256,121.68,110325,889675
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.09,0,3
100,17,86.0,67,2.79,14,86
200,17,173.0,134,5.31,27,173
2000,17,1737.0,1212,28.62,263,1737
10000,17,8843.0,6324,49.86,1157,8843
20000,17,17739.0,12044,58.14,2261,17739
40000,17,35508.0,23362,72.36,4492,35508
60000,17,53257.0,32499,76.86,6743,53257
80000,17,71021.0,35152,81.18,8979,71021
100000,17,88852.0,43875,86.76,11148,88852
200000,17,177959.0,67261,96.75,22041,177959
400000,17,356110.0,120039,110.43,43890,356110
600000,17,533951.0,168303,113.31,66049,533951
800000,17,711992.0,184181,114.57,88008,711992
1000000,17,889849.0,220950,119.79,110151,889849
2,18,1.0,1,0.09,1,1
3,18,2.0,2,0.09,1,2
100,18,89.0,66,2.88,11,89
200,18,171.0,127,5.67,29,171
2000,18,1735.0,1109,29.7,265,1735
10000,18,8802.0,5901,66.42,1198,8802
20000,18,17643.0,11942,79.83,2357,17643
40000,18,35483.0,26824,89.01,4517,35483
60000,18,53255.0,42774,94.59,6745,53255
80000,18,70939.0,57610,104.22,9061,70939
100000,18,88773.0,74637,106.2,11227,88773
200000,18,177705.0,159294,117.0,22295,177705
400000,18,355912.0,206090,121.68,44088,355912
600000,18,533985.0,241599,124.56,66015,533985
800000,18,712060.0,290533,130.86,87940,712060
1000000,18,890062.0,338525,131.85,109938,890062
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,83.0,66,3.06,17,83
200,19,165.0,128,5.85,35,165
2000,19,1743.0,909,33.93,257,1743
10000,19,8844.0,4028,63.99,1156,8844
20000,19,17730.0,9987,69.84,2270,17730
40000,19,35602.0,17483,83.07,4398,35602
60000,19,53409.0,27893,85.95,6591,53409
80000,19,71210.0,33537,88.56,8790,71210
100000,19,89074.0,47783,92.07,10926,89074
200000,19,178025.0,86305,101.34,21975,178025
400000,19,355963.0,190064,111.51,44037,355963
600000,19,533701.0,247011,113.4,66299,533701
800000,19,711685.0,361824,115.2,88315,711685
1000000,19,889590.0,454620,115.47,110410,889590
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,83.0,67,3.06,17,83
200,20,174.0,132,5.76,26,174
2000,20,1775.0,1478,29.7,225,1775
10000,20,8833.0,6588,63.36,1167,8833
20000,20,17788.0,13787,78.75,2212,17788
40000,20,35637.0,24997,89.01,4363,35637
60000,20,53433.0,34071,90.09,6567,53433
80000,20,71278.0,43614,95.58,8722,71278
100000,20,89143.0,57598,98.1,10857,89143
200000,20,178194.0,102843,115.11,21806,178194
400000,20,356326.0,194127,118.8,43674,356326
600000,20,534351.0,321551,126.99,65649,534351
800000,20,712159.0,450969,128.25,87841,712159
1000000,20,890204.0,558743,138.51,109796,890204
2,21,1.0,1,0.09,1,1
3,21,2.0,2,0.09,1,2
100,21,80.0,64,2.61,20,80
200,21,165.0,125,5.04,35,165
2000,21,1731.0,1089,20.34,269,1731
10000,21,8795.0,3618,41.04,1205,8795
20000,21,17704.0,6815,44.55,2296,17704
40000,21,35525.0,17919,49.32,4475,35525
60000,21,53374.0,30002,58.95,6626,53374
80000,21,71128.0,41669,61.11,8872,71128
100000,21,88937.0,54132,63.36,11063,88937
200000,21,177865.0,122315,71.19,22135,177865
400000,21,355682.0,261133,74.34,44318,355682
600000,21,533816.0,460657,76.23,66184,533816
800000,21,711643.0,559316,81.54,88357,711643
1000000,21,889633.0,650678,84.33,110367,889633
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,84.0,68,2.97,16,84
200,22,178.0,133,5.49,22,178
2000,22,1765.0,1233,26.19,235,1765
10000,22,8831.0,5336,53.82,1169,8831
20000,22,17738.0,10215,60.21,2262,17738
40000,22,35585.0,17366,65.43,4415,35585
60000,22,53368.0,24005,68.31,6632,53368
80000,22,71160.0,25687,69.12,8840,71160
100000,22,88934.0,31327,70.02,11066,88934
200000,22,177806.0,64124,80.91,22194,177806
400000,22,355646.0,144906,86.13,44354,355646
600000,22,533489.0,186509,91.35,66511,533489
800000,22,711605.0,245318,91.62,88395,711605
1000000,22,889568.0,266659,93.24,110432,889568
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.09,1,2
100,23,85.0,65,2.7,15,85
200,23,169.0,129,5.22,31,169
2000,23,1739.0,1101,29.7,261,1739
10000,23,8847.0,5417,53.1,1153,8847
20000,23,17719.0,11411,61.56,2281,17719
40000,23,35552.0,21875,63.63,4448,35552
60000,23,53334.0,29458,73.35,6666,53334
80000,23,71205.0,43512,73.89,8795,71205
100000,23,88951.0,58639,75.87,11049,88951
200000,23,177879.0,141353,83.61,22121,177879
400000,23,355687.0,295784,125.1,44313,355687
600000,23,533621.0,333505,128.07,66379,533621
800000,23,711549.0,419919,130.23,88451,711549
1000000,23,889566.0,455588,130.59,110434,889566
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.09,1,2
100,24,85.0,66,2.7,15,85
200,24,161.0,129,4.86,39,161
2000,24,1735.0,1112,23.22,265,1735
10000,24,8794.0,5121,45.09,1206,8794
20000,24,17764.0,11235,50.49,2236,17764
40000,24,35557.0,24775,53.73,4443,35557
60000,24,53352.0,30435,56.25,6648,53352
80000,24,71169.0,35611,57.24,8831,71169
100000,24,89050.0,53242,57.69,10950,89050
200000,24,178034.0,121161,62.82,21966,178034
400000,24,355679.0,233214,72.45,44321,355679
600000,24,533565.0,343881,74.79,66435,533565
800000,24,711641.0,485439,76.14,88359,711641
1000000,24,889735.0,674706,76.41,110265,889735
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.09,0,3
100,25,83.0,64,2.43,17,83
200,25,174.0,128,4.95,26,174
2000,25,1751.0,1313,25.92,249,1751
10000,25,8776.0,7695,61.38,1224,8776
20000,25,17658.0,15630,70.83,2342,17658
40000,25,35384.0,28219,76.77,4616,35384
60000,25,53128.0,43714,82.44,6872,53128
80000,25,70947.0,58165,83.16,9053,70947
100000,25,88773.0,58846,85.32,11227,88773
200000,25,177742.0,132008,89.46,22258,177742
400000,25,355926.0,210274,92.43,44074,355926
600000,25,534067.0,361863,95.76,65933,534067
800000,25,712283.0,443867,96.48,87717,712283
1000000,25,890371.0,510598,96.93,109629,890371
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,87.0,65,2.79,13,87
200,26,172.0,130,5.22,28,172
2000,26,1740.0,1140,26.46,260,1740
10000,26,8824.0,5434,52.83,1176,8824
20000,26,17725.0,10001,67.32,2275,17725
40000,26,35456.0,19993,82.26,4544,35456
60000,26,53223.0,23457,86.4,6777,53223
80000,26,71002.0,39538,88.38,8998,71002
100000,26,88795.0,53636,90.45,11205,88795
200000,26,177827.0,71706,92.88,22173,177827
400000,26,356088.0,170105,99.63,43912,356088
600000,26,534103.0,217228,103.95,65897,534103
800000,26,711884.0,284951,104.85,88116,711884
1000000,26,889866.0,317472,105.66,110134,889866
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.09,0,3
100,27,91.0,66,2.88,9,91
200,27,180.0,132,5.58,20,180
2000,27,1748.0,1023,28.89,252,1748
10000,27,8782.0,4607,51.75,1218,8782
20000,27,17698.0,8617,64.71,2302,17698
40000,27,35530.0,13454,69.39,4470,35530
60000,27,53267.0,17015,72.72,6733,53267
80000,27,71111.0,31080,73.08,8889,71111
100000,27,88943.0,42563,89.46,11057,88943
200000,27,177778.0,69490,108.54,22222,177778
400000,27,355655.0,157538,119.88,44345,355655
600000,27,533837.0,196520,121.41,66163,533837
800000,27,711740.0,219349,124.83,88260,711740
1000000,27,889635.0,273039,126.45,110365,889635
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,82.0,67,2.88,18,82
200,28,165.0,125,5.31,35,165
2000,28,1738.0,1179,32.67,262,1738
10000,28,8816.0,5671,59.85,1184,8816
20000,28,17733.0,8396,66.6,2267,17733
40000,28,35506.0,18898,79.56,4494,35506
60000,28,53295.0,24243,82.17,6705,53295
80000,28,71077.0,32909,86.4,8923,71077
100000,28,88865.0,48768,88.29,11135,88865
200000,28,177890.0,74810,94.5,22110,177890
400000,28,355829.0,148439,100.44,44171,355829
600000,28,533779.0,264612,109.44,66221,533779
800000,28,711666.0,381231,118.62,88334,711666
1000000,28,889515.0,472876,119.25,110485,889515
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,87.0,66,2.88,13,87
200,29,173.0,124,4.68,27,173
2000,29,1749.0,1073,25.65,251,1749
10000,29,8872.0,6429,61.02,1128,8872
20000,29,17819.0,13752,75.96,2181,17819
40000,29,35655.0,27079,93.15,4345,35655
60000,29,53468.0,40830,96.93,6532,53468
80000,29,71272.0,55635,100.08,8728,71272
100000,29,89072.0,66263,100.98,10928,89072
200000,29,178198.0,132125,104.94,21802,178198
400000,29,356051.0,286154,108.72,43949,356051
600000,29,533897.0,397634,110.16,66103,533897
800000,29,712027.0,588654,112.23,87973,712027
1000000,29,890107.0,748824,112.95,109893,890107
2,30,2.0,1,0.09,0,2
3,30,2.0,2,0.09,1,2
100,30,87.0,67,2.97,13,87
200,30,179.0,131,5.58,21,179
2000,30,1735.0,1316,29.07,265,1735
10000,30,8818.0,5414,62.64,1182,8818
20000,30,17669.0,12688,73.44,2331,17669
40000,30,35497.0,27010,78.75,4503,35497
60000,30,53299.0,33294,80.28,6701,53299
80000,30,71077.0,35091,84.24,8923,71077
100000,30,88841.0,44708,86.4,11159,88841
200000,30,178059.0,125502,99.54,21941,178059
400000,30,356276.0,222944,110.52,43724,356276
600000,30,534425.0,352234,114.57,65575,534425
800000,30,712463.0,433118,120.24,87537,712463
1000000,30,890390.0,563002,128.07,109610,890390
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,86.0,65,2.79,14,86
200,31,172.0,127,4.95,28,172
2000,31,1747.0,1140,25.2,253,1747
10000,31,8842.0,4888,40.5,1158,8842
20000,31,17778.0,9690,47.7,2222,17778
40000,31,35696.0,16341,51.21,4304,35696
60000,31,53483.0,19992,58.32,6517,53483
80000,31,71243.0,28890,60.39,8757,71243
100000,31,89016.0,37648,62.37,10984,89016
200000,31,177980.0,65317,71.91,22020,177980
400000,31,355891.0,204281,76.5,44109,355891
600000,31,533895.0,338308,82.44,66105,533895
800000,31,712152.0,413170,83.43,87848,712152
1000000,31,890451.0,489749,85.77,109549,890451
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,90.0,67,2.97,10,90
200,32,174.0,132,5.4,26,174
2000,32,1746.0,1062,33.84,254,1746
10000,32,8812.0,3791,71.28,1188,8812
20000,32,17718.0,7297,89.01,2282,17718
40000,32,35473.0,15674,95.76,4527,35473
60000,32,53207.0,24665,100.98,6793,53207
80000,32,71019.0,26124,105.48,8981,71019
100000,32,88804.0,34961,115.74,11196,88804
200000,32,177820.0,91409,125.37,22180,177820
400000,32,355659.0,254295,128.34,44341,355659
600000,32,533610.0,414993,130.59,66390,533610
800000,32,711463.0,596913,130.95,88537,711463
1000000,32,889344.0,685790,136.62,110656,889344
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,84.0,64,2.61,16,84
200,33,174.0,125,5.31,26,174
2000,33,1746.0,1043,41.04,254,1746
10000,33,8848.0,4773,76.05,1152,8848
20000,33,17711.0,10572,90.18,2289,17711
40000,33,35461.0,26392,105.93,4539,35461
60000,33,53208.0,35856,110.61,6792,53208
80000,33,70992.0,43978,112.41,9008,70992
100000,33,88768.0,59252,113.04,11232,88768
200000,33,177503.0,99876,128.7,22497,177503
400000,33,355573.0,185705,140.49,44427,355573
600000,33,533610.0,196344,144.36,66390,533610
800000,33,711598.0,258223,147.51,88402,711598
1000000,33,889540.0,320294,159.66,110460,889540
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,90.0,66,2.79,10,90
200,34,172.0,125,4.77,28,172
2000,34,1745.0,1210,28.89,255,1745
10000,34,8911.0,4256,48.24,1089,8911
20000,34,17800.0,8204,56.43,2200,17800
40000,34,35546.0,19844,60.12,4454,35546
60000,34,53313.0,31282,64.53,6687,53313
80000,34,71094.0,47746,67.95,8906,71094
100000,34,89001.0,66762,68.58,10999,89001
200000,34,178037.0,111226,73.89,21963,178037
400000,34,355842.0,209206,80.91,44158,355842
600000,34,533710.0,318763,95.94,66290,533710
800000,34,711574.0,405899,100.89,88426,711574
1000000,34,889394.0,479084,101.43,110606,889394
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.09,0,3
100,35,87.0,65,2.97,13,87
200,35,178.0,126,5.49,22,178
2000,35,1776.0,1092,36.99,224,1776
10000,35,8877.0,5537,80.01,1123,8877
20000,35,17797.0,8871,91.62,2203,17797
40000,35,35578.0,17731,118.62,4422,35578
60000,35,53315.0,24462,129.33,6685,53315
80000,35,71117.0,33174,132.39,8883,71117
100000,35,88970.0,39043,134.73,11030,88970
200000,35,177986.0,45705,161.1,22014,177986
400000,35,355960.0,124712,165.96,44040,355960
600000,35,533857.0,199777,167.4,66143,533857
800000,35,711874.0,341250,170.64,88126,711874
1000000,35,890031.0,419202,171.0,109969,890031
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,88.0,65,2.7,12,88
200,36,173.0,129,5.22,27,173
2000,36,1748.0,1086,26.46,252,1748
10000,36,8857.0,5537,39.6,1143,8857
20000,36,17753.0,9027,49.32,2247,17753
40000,36,35471.0,16775,58.41,4529,35471
60000,36,53269.0,21393,60.66,6731,53269
80000,36,71092.0,37191,62.55,8908,71092
100000,36,88948.0,52979,62.73,11052,88948
200000,36,177992.0,96338,71.37,22008,177992
400000,36,356107.0,234223,78.75,43893,356107
600000,36,534002.0,343527,80.73,65998,534002
800000,36,711880.0,431597,83.7,88120,711880
1000000,36,889941.0,547445,85.41,110059,889941
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,89.0,66,2.88,11,89
200,37,178.0,130,5.49,22,178
2000,37,1768.0,1115,25.65,232,1768
10000,37,8929.0,7613,48.96,1071,8929
20000,37,17791.0,14931,63.45,2209,17791
40000,37,35453.0,29271,87.12,4547,35453
60000,37,53294.0,47976,88.47,6706,53294
80000,37,71142.0,50275,89.46,8858,71142
100000,37,88933.0,59485,91.53,11067,88933
200000,37,177888.0,126269,106.65,22112,177888
400000,37,355998.0,214061,109.53,44002,355998
600000,37,534067.0,274284,128.61,65933,534067
800000,37,711902.0,355897,129.42,88098,711902
1000000,37,889875.0,385815,129.6,110125,889875
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,89.0,66,2.97,11,89
200,38,179.0,127,5.49,21,179
2000,38,1730.0,1440,28.08,270,1730
10000,38,8879.0,5294,47.88,1121,8879
20000,38,17756.0,11766,60.39,2244,17756
40000,38,35556.0,22611,67.59,4444,35556
60000,38,53389.0,29732,73.71,6611,53389
80000,38,71176.0,39910,78.39,8824,71176
100000,38,88944.0,50620,79.56,11056,88944
200000,38,177907.0,92511,90.27,22093,177907
400000,38,356005.0,173853,94.68,43995,356005
600000,38,533952.0,269336,96.75,66048,533952
800000,38,711914.0,366506,99.0,88086,711914
1000000,38,889758.0,465787,101.07,110242,889758
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,84.0,66,2.79,16,84
200,39,169.0,131,5.4,31,169
2000,39,1744.0,1258,34.02,256,1744
10000,39,8865.0,5786,57.78,1135,8865
20000,39,17830.0,11239,71.64,2170,17830
40000,39,35626.0,18732,79.11,4374,35626
60000,39,53422.0,21680,91.44,6578,53422
80000,39,71242.0,27236,93.24,8758,71242
100000,39,89020.0,29880,99.09,10980,89020
200000,39,177964.0,63901,115.47,22036,177964
400000,39,355865.0,119327,124.56,44135,355865
600000,39,533938.0,274042,125.28,66062,533938
800000,39,712083.0,457910,132.93,87917,712083
1000000,39,890006.0,541672,134.82,109994,890006
2,40,2.0,1,0.09,0,2
3,40,2.0,2,0.09,1,2
100,40,89.0,67,2.97,11,89
200,40,178.0,134,5.49,22,178
2000,40,1765.0,1119,32.94,235,1765
10000,40,8846.0,6406,59.67,1154,8846
20000,40,17745.0,11581,67.59,2255,17745
40000,40,35547.0,25077,72.54,4453,35547
60000,40,53359.0,36406,76.95,6641,53359
80000,40,71129.0,52078,79.29,8871,71129
100000,40,88880.0,68666,83.61,11120,88880
200000,40,177730.0,139506,90.99,22270,177730
400000,40,355735.0,264638,98.82,44265,355735
600000,40,533646.0,361831,101.52,66354,533646
800000,40,711547.0,506495,102.51,88453,711547
