Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,7,70935.0,5003,200.12,9065,70935
100000,7,88714.0,5080,203.2,11286,88714
200000,7,177455.0,5884,235.36,22545,177455
400000,7,355562.0,6307,252.28,44438,355562
600000,7,533725.0,6420,256.8,66275,533725
800000,7,711586.0,6637,265.48,88414,711586
1000000,7,889260.0,6922,276.88,110740,889260
2,8,1.0,2,0.08,1,1
3,8,2.0,2,0.08,1,2
100,8,84.0,66,2.64,16,84
200,8,164.0,128,5.12,36,164
2000,8,1747.0,1108,44.32,253,1747
10000,8,8801.0,2802,112.08,1199,8801
20000,8,17651.0,4424,176.96,2349,17651
40000,8,35423.0,5603,224.12,4577,35423
60000,8,53264.0,5787,231.48,6736,53264
80000,8,71049.0,6116,244.64,8951,71049
100000,8,88859.0,6174,246.96,11141,88859
200000,8,177747.0,7107,284.28,22253,177747
400000,8,355892.0,7529,301.16,44108,355892
600000,8,533826.0,7928,317.12,66174,533826
800000,8,711985.0,8058,322.32,88015,711985
1000000,8,890142.0,8068,322.72,109858,890142
2,9,0.0,2,0.08,2,0
3,9,0.0,2,0.08,3,0
100,9,87.0,67,2.68,13,87
200,9,173.0,134,5.36,27,173
2000,9,1745.0,1066,42.64,255,1745
10000,9,8822.0,2502,100.08,1178,8822
20000,9,17719.0,3059,122.36,2281,17719
40000,9,35545.0,3850,154.0,4455,35545
60000,9,53303.0,4515,180.6,6697,53303
80000,9,71034.0,4834,193.36,8966,71034
100000,9,88776.0,4997,199.88,11224,88776
200000,9,177733.0,5375,215.0,22267,177733
400000,9,355595.0,5859,234.36,44405,355595
600000,9,533545.0,6166,246.64,66455,533545
800000,9,711587.0,6301,252.04,88413,711587
1000000,9,889858.0,6323,252.92,110142,889858
2,10,1.0,2,0.08,1,1
3,10,2.0,2,0.08,1,2
100,10,86.0,65,2.6,14,86
200,10,174.0,126,5.04,26,174
2000,10,1714.0,949,37.96,286,1714
10000,10,8768.0,2377,95.08,1232,8768
20000,10,17722.0,3112,124.48,2278,17722
40000,10,35417.0,3936,157.44,4583,35417
60000,10,53100.0,4765,190.6,6900,53100
80000,10,70876.0,5201,208.04,9124,70876
100000,10,88702.0,5314,212.56,11298,88702
200000,10,177676.0,5822,232.88,22324,177676
400000,10,355708.0,6010,240.4,44292,355708
600000,10,533573.0,6069,242.76,66427,533573
800000,10,711586.0,6288,251.52,88414,711586
1000000,10,889459.0,6318,252.72,110541,889459
2,11,2.0,2,0.08,0,2
3,11,3.0,2,0.08,0,3
100,11,89.0,67,2.68,11,89
200,11,176.0,130,5.2,24,176
2000,11,1757.0,1166,46.64,243,1757
10000,11,8794.0,3383,135.32,1206,8794
20000,11,17607.0,5032,201.28,2393,17607
40000,11,35397.0,5996,239.84,4603,35397
60000,11,53298.0,6017,240.68,6702,53298
80000,11,70976.0,6922,276.88,9024,70976
100000,11,88799.0,7021,280.84,11201,88799
200000,11,177652.0,7530,301.2,22348,177652
400000,11,355680.0,8152,326.08,44320,355680
600000,11,533617.0,8344,333.76,66383,533617
800000,11,711520.0,8650,346.0,88480,711520
1000000,11,889539.0,8863,354.52,110461,889539
2,12,1.0,2,0.08,1,1
3,12,2.0,2,0.08,1,2
100,12,86.0,65,2.6,14,86
200,12,170.0,129,5.16,30,170
2000,12,1716.0,1218,48.72,284,1716
10000,12,8719.0,3883,155.32,1281,8719
20000,12,17579.0,4960,198.4,2421,17579
40000,12,35366.0,5205,208.2,4634,35366
60000,12,53113.0,5480,219.2,6887,53113
80000,12,70934.0,5585,223.4,9066,70934
100000,12,88719.0,5759,230.36,11281,88719
200000,12,177767.0,6314,252.56,22233,177767
400000,12,355666.0,7063,282.52,44334,355666
600000,12,533628.0,7243,289.72,66372,533628
800000,12,711572.0,7452,298.08,88428,711572
1000000,12,889505.0,7665,306.6,110495,889505
2,13,1.0,2,0.08,1,1
3,13,2.0,2,0.08,1,2
100,13,83.0,65,2.6,17,83
200,13,159.0,130,5.2,41,159
2000,13,1725.0,865,34.6,275,1725
10000,13,8832.0,2139,85.56,1168,8832
20000,13,17664.0,3172,126.88,2336,17664
40000,13,35427.0,3797,151.88,4573,35427
60000,13,53284.0,4278,171.12,6716,53284
80000,13,71170.0,4477,179.08,8830,71170
100000,13,88999.0,5017,200.68,11001,88999
200000,13,178101.0,5594,223.76,21899,178101
400000,13,356104.0,6218,248.72,43896,356104
600000,13,534014.0,6765,270.6,65986,534014
800000,13,711961.0,6995,279.8,88039,711961
1000000,13,889893.0,7243,289.72,110107,889893
2,14,2.0,2,0.08,0,2
3,14,3.0,2,0.08,0,3
100,14,94.0,67,2.68,6,94
200,14,185.0,135,5.4,15,185
2000,14,1754.0,1103,44.12,246,1754
10000,14,8800.0,2605,104.2,1200,8800
20000,14,17658.0,3222,128.88,2342,17658
40000,14,35358.0,4378,175.12,4642,35358
60000,14,53122.0,4934,197.36,6878,53122
80000,14,70917.0,5029,201.16,9083,70917
100000,14,88700.0,5145,205.8,11300,88700
200000,14,177716.0,5654,226.16,22284,177716
400000,14,355667.0,6288,251.52,44333,355667
600000,14,533560.0,6505,260.2,66440,533560
800000,14,711438.0,6953,278.12,88562,711438
1000000,14,889293.0,7123,284.92,110707,889293
2,15,2.0,2,0.08,0,2
3,15,3.0,2,0.08,0,3
100,15,80.0,64,2.56,20,80
200,15,165.0,124,4.96,35,165
2000,15,1745.0,855,34.2,255,1745
10000,15,8791.0,2699,107.96,1209,8791
20000,15,17736.0,3290,131.6,2264,17736
40000,15,35540.0,4029,161.16,4460,35540
60000,15,53275.0,4460,178.4,6725,53275
80000,15,71048.0,5251,210.04,8952,71048
100000,15,88868.0,5343,213.72,11132,88868
200000,15,177885.0,5978,239.12,22115,177885
400000,15,355929.0,6181,247.24,44071,355929
600000,15,533992.0,6729,269.16,66008,533992
800000,15,712043.0,7419,296.76,87957,712043
1000000,15,890295.0,7583,303.32,109705,890295
2,16,2.0,2,0.08,0,2
3,16,3.0,2,0.08,0,3
100,16,90.0,66,2.64,10,90
200,16,170.0,128,5.12,30,170
2000,16,1730.0,926,37.04,270,1730
10000,16,8751.0,3086,123.44,1249,8751
20000,16,17625.0,3661,146.44,2375,17625
40000,16,35429.0,4357,174.28,4571,35429
60000,16,53149.0,5303,212.12,6851,53149
80000,16,70938.0,5564,222.56,9062,70938
100000,16,88763.0,5611,224.44,11237,88763
200000,16,177734.0,7112,284.48,22266,177734
400000,16,355744.0,7675,307.0,44256,355744
600000,16,533807.0,7855,314.2,66193,533807
800000,16,711743.0,7915,316.6,88257,711743
1000000,16,890057.0,8293,331.72,109943,890057
2,17,2.0,2,0.08,0,2
3,17,2.0,2,0.08,1,2
100,17,83.0,68,2.72,17,83
200,17,171.0,134,5.36,29,171
2000,17,1750.0,938,37.52,250,1750
10000,17,8753.0,3053,122.12,1247,8753
20000,17,17585.0,3659,146.36,2415,17585
40000,17,35400.0,3885,155.4,4600,35400
60000,17,53190.0,4281,171.24,6810,53190
80000,17,70989.0,4407,176.28,9011,70989
100000,17,88831.0,4412,176.48,11169,88831
200000,17,177689.0,5529,221.16,22311,177689
400000,17,355763.0,7340,293.6,44237,355763
600000,17,533708.0,7567,302.68,66292,533708
800000,17,711622.0,7810,312.4,88378,711622
1000000,17,889721.0,7836,313.44,110279,889721
2,18,1.0,2,0.08,1,1
3,18,2.0,2,0.08,1,2
100,18,86.0,67,2.68,14,86
200,18,173.0,134,5.36,27,173
2000,18,1750.0,1093,43.72,250,1750
10000,18,8773.0,3616,144.64,1227,8773
20000,18,17629.0,4742,189.68,2371,17629
40000,18,35373.0,6005,240.2,4627,35373
60000,18,53134.0,6447,257.88,6866,53134
80000,18,70935.0,6653,266.12,9065,70935
100000,18,88816.0,6677,267.08,11184,88816
200000,18,177783.0,7685,307.4,22217,177783
400000,18,355575.0,8333,333.32,44425,355575
600000,18,533573.0,8509,340.36,66427,533573
800000,18,711454.0,8945,357.8,88546,711454
1000000,18,889526.0,8984,359.36,110474,889526
2,19,2.0,2,0.08,0,2
3,19,3.0,2,0.08,0,3
100,19,78.0,62,2.48,22,78
200,19,165.0,129,5.16,35,165
2000,19,1743.0,1214,48.56,257,1743
10000,19,8831.0,2705,108.2,1169,8831
20000,19,17690.0,3793,151.72,2310,17690
40000,19,35456.0,4654,186.16,4544,35456
60000,19,53277.0,5292,211.68,6723,53277
80000,19,71037.0,5614,224.56,8963,71037
100000,19,88874.0,5832,233.28,11126,88874
200000,19,177828.0,6390,255.6,22172,177828
400000,19,355815.0,7524,300.96,44185,355815
600000,19,533753.0,8135,325.4,66247,533753
800000,19,711883.0,8230,329.2,88117,711883
1000000,19,889784.0,8606,344.24,110216,889784
2,20,0.0,2,0.08,2,0
3,20,0.0,2,0.08,3,0
100,20,88.0,68,2.72,12,88
200,20,177.0,135,5.4,23,177
2000,20,1720.0,1075,43.0,280,1720
10000,20,8768.0,2685,107.4,1232,8768
20000,20,17568.0,4603,184.12,2432,17568
40000,20,35312.0,5496,219.84,4688,35312
60000,20,53076.0,5880,235.2,6924,53076
80000,20,70818.0,6399,255.96,9182,70818
100000,20,88668.0,6410,256.4,11332,88668
200000,20,177667.0,6621,264.84,22333,177667
400000,20,355603.0,7623,304.92,44397,355603
600000,20,533354.0,8655,346.2,66646,533354
800000,20,711306.0,8971,358.84,88694,711306
1000000,20,889491.0,8981,359.24,110509,889491
2,21,1.0,2,0.08,1,1
3,21,2.0,2,0.08,1,2
100,21,85.0,67,2.68,15,85
200,21,175.0,130,5.2,25,175
2000,21,1728.0,1135,45.4,272,1728
10000,21,8732.0,2851,114.04,1268,8732
20000,21,17555.0,3595,143.8,2445,17555
40000,21,35321.0,4081,163.24,4679,35321
60000,21,53137.0,4165,166.6,6863,53137
80000,21,70839.0,4830,193.2,9161,70839
100000,21,88626.0,4875,195.0,11374,88626
200000,21,177517.0,5523,220.92,22483,177517
400000,21,355586.0,5704,228.16,44414,355586
600000,21,533818.0,5832,233.28,66182,533818
800000,21,711661.0,6055,242.2,88339,711661
1000000,21,889792.0,6647,265.88,110208,889792
2,22,2.0,2,0.08,0,2
3,22,2.0,2,0.08,1,2
100,22,85.0,66,2.64,15,85
200,22,170.0,124,4.96,30,170
2000,22,1721.0,1049,41.96,279,1721
10000,22,8716.0,3598,143.92,1284,8716
20000,22,17629.0,4096,163.84,2371,17629
40000,22,35442.0,4606,184.24,4558,35442
60000,22,53221.0,4933,197.32,6779,53221
80000,22,71034.0,5239,209.56,8966,71034
100000,22,88870.0,5411,216.44,11130,88870
200000,22,177864.0,6365,254.6,22136,177864
400000,22,356026.0,6820,272.8,43974,356026
600000,22,533643.0,7169,286.76,66357,533643
800000,22,711592.0,7427,297.08,88408,711592
1000000,22,889561.0,7556,302.24,110439,889561
2,23,2.0,2,0.08,0,2
3,23,3.0,2,0.08,0,3
100,23,92.0,67,2.68,8,92
200,23,175.0,130,5.2,25,175
2000,23,1763.0,1031,41.24,237,1763
10000,23,8774.0,3336,133.44,1226,8774
20000,23,17516.0,5026,201.04,2484,17516
40000,23,35327.0,5714,228.56,4673,35327
60000,23,53136.0,6029,241.16,6864,53136
80000,23,70902.0,6247,249.88,9098,70902
100000,23,88670.0,6481,259.24,11330,88670
200000,23,177715.0,7008,280.32,22285,177715
400000,23,355728.0,7501,300.04,44272,355728
600000,23,533493.0,8377,335.08,66507,533493
800000,23,711448.0,8516,340.64,88552,711448
1000000,23,889499.0,8571,342.84,110501,889499
2,24,2.0,2,0.08,0,2
3,24,3.0,2,0.08,0,3
100,24,86.0,67,2.68,14,86
200,24,175.0,133,5.32,25,175
2000,24,1743.0,938,37.52,257,1743
10000,24,8772.0,2935,117.4,1228,8772
20000,24,17646.0,3584,143.36,2354,17646
40000,24,35394.0,4614,184.56,4606,35394
60000,24,53211.0,5162,206.48,6789,53211
80000,24,70971.0,5405,216.2,9029,70971
100000,24,88723.0,5960,238.4,11277,88723
200000,24,177797.0,6266,250.64,22203,177797
400000,24,355597.0,7234,289.36,44403,355597
600000,24,533546.0,7426,297.04,66454,533546
800000,24,711593.0,7493,299.72,88407,711593
1000000,24,889382.0,7521,300.84,110618,889382
2,25,2.0,2,0.08,0,2
3,25,3.0,2,0.08,0,3
100,25,91.0,66,2.64,9,91
200,25,179.0,128,5.12,21,179
2000,25,1742.0,985,39.4,258,1742
10000,25,8808.0,3023,120.92,1192,8808
20000,25,17664.0,4319,172.76,2336,17664
40000,25,35410.0,5148,205.92,4590,35410
60000,25,53136.0,5329,213.16,6864,53136
80000,25,70923.0,5500,220.0,9077,70923
100000,25,88661.0,5806,232.24,11339,88661
200000,25,177540.0,6525,261.0,22460,177540
400000,25,355436.0,7137,285.48,44564,355436
600000,25,533716.0,7164,286.56,66284,533716
800000,25,711389.0,7444,297.76,88611,711389
1000000,25,889170.0,7543,301.72,110830,889170
2,26,1.0,2,0.08,1,1
3,26,2.0,2,0.08,1,2
100,26,88.0,66,2.64,12,88
200,26,174.0,129,5.16,26,174
2000,26,1744.0,1145,45.8,256,1744
10000,26,8784.0,2856,114.24,1216,8784
20000,26,17641.0,3979,159.16,2359,17641
40000,26,35453.0,5150,206.0,4547,35453
60000,26,53213.0,5468,218.72,6787,53213
80000,26,70950.0,5726,229.04,9050,70950
100000,26,88725.0,5945,237.8,11275,88725
200000,26,177753.0,6488,259.52,22247,177753
400000,26,355601.0,7025,281.0,44399,355601
600000,26,533752.0,7266,290.64,66248,533752
800000,26,711829.0,7858,314.32,88171,711829
1000000,26,889835.0,7999,319.96,110165,889835
2,27,2.0,2,0.08,0,2
3,27,3.0,2,0.08,0,3
100,27,86.0,64,2.56,14,86
200,27,175.0,126,5.04,25,175
2000,27,1742.0,992,39.68,258,1742
10000,27,8768.0,2908,116.32,1232,8768
20000,27,17613.0,3545,141.8,2387,17613
40000,27,35318.0,4342,173.68,4682,35318
60000,27,53183.0,4361,174.44,6817,53183
80000,27,71056.0,4860,194.4,8944,71056
100000,27,88836.0,5102,204.08,11164,88836
200000,27,177763.0,5759,230.36,22237,177763
400000,27,355717.0,6645,265.8,44283,355717
600000,27,533724.0,6770,270.8,66276,533724
800000,27,711703.0,6931,277.24,88297,711703
1000000,27,889890.0,7062,282.48,110110,889890
2,28,2.0,2,0.08,0,2
3,28,3.0,2,0.08,0,3
100,28,91.0,67,2.68,9,91
200,28,181.0,133,5.32,19,181
2000,28,1751.0,1174,46.96,249,1751
10000,28,8817.0,3006,120.24,1183,8817
20000,28,17685.0,3917,156.68,2315,17685
40000,28,35481.0,4309,172.36,4519,35481
60000,28,53231.0,4853,194.12,6769,53231
80000,28,70999.0,5271,210.84,9001,70999
100000,28,88762.0,5445,217.8,11238,88762
200000,28,177627.0,6000,240.0,22373,177627
400000,28,355699.0,6535,261.4,44301,355699
600000,28,533675.0,6657,266.28,66325,533675
800000,28,711649.0,6805,272.2,88351,711649
1000000,28,889769.0,6827,273.08,110231,889769
2,29,1.0,2,0.08,1,1
3,29,2.0,2,0.08,1,2
100,29,80.0,65,2.6,20,80
200,29,167.0,122,4.88,33,167
2000,29,1701.0,1054,42.16,299,1701
10000,29,8759.0,2494,99.76,1241,8759
20000,29,17644.0,3096,123.84,2356,17644
40000,29,35353.0,3862,154.48,4647,35353
60000,29,53166.0,4098,163.92,6834,53166
80000,29,70879.0,4276,171.04,9121,70879
100000,29,88652.0,4810,192.4,11348,88652
200000,29,177666.0,5145,205.8,22334,177666
400000,29,355557.0,5530,221.2,44443,355557
600000,29,533356.0,5786,231.44,66644,533356
800000,29,711533.0,5930,237.2,88467,711533
1000000,29,889311.0,6024,240.96,110689,889311
2,30,2.0,2,0.08,0,2
3,30,3.0,2,0.08,0,3
100,30,86.0,64,2.56,14,86
200,30,176.0,127,5.08,24,176
2000,30,1736.0,1198,47.92,264,1736
10000,30,8763.0,3499,139.96,1237,8763
20000,30,17672.0,4416,176.64,2328,17672
40000,30,35437.0,5984,239.36,4563,35437
60000,30,53187.0,6377,255.08,6813,53187
80000,30,71003.0,6549,261.96,8997,71003
100000,30,88733.0,7274,290.96,11267,88733
200000,30,177808.0,8330,333.2,22192,177808
400000,30,355831.0,9060,362.4,44169,355831
600000,30,533917.0,9465,378.6,66083,533917
800000,30,712119.0,9680,387.2,87881,712119
1000000,30,890257.0,10023,400.92,109743,890257
2,31,2.0,2,0.08,0,2
3,31,3.0,2,0.08,0,3
100,31,88.0,66,2.64,12,88
200,31,166.0,132,5.28,34,166
2000,31,1738.0,987,39.48,262,1738
10000,31,8763.0,3040,121.6,1237,8763
20000,31,17575.0,4030,161.2,2425,17575
40000,31,35428.0,4229,169.16,4572,35428
60000,31,53290.0,4439,177.56,6710,53290
80000,31,71115.0,4604,184.16,8885,71115
100000,31,88938.0,4830,193.2,11062,88938
200000,31,178005.0,5853,234.12,21995,178005
400000,31,355991.0,6125,245.0,44009,355991
600000,31,534024.0,6292,251.68,65976,534024
800000,31,711915.0,6449,257.96,88085,711915
1000000,31,889806.0,6567,262.68,110194,889806
2,32,2.0,2,0.08,0,2
3,32,3.0,2,0.08,0,3
100,32,85.0,64,2.56,15,85
200,32,169.0,127,5.08,31,169
2000,32,1737.0,932,37.28,263,1737
10000,32,8795.0,2615,104.6,1205,8795
20000,32,17675.0,3317,132.68,2325,17675
40000,32,35505.0,4112,164.48,4495,35505
60000,32,53207.0,4439,177.56,6793,53207
80000,32,70937.0,5279,211.16,9063,70937
100000,32,88691.0,5785,231.4,11309,88691
200000,32,177899.0,5937,237.48,22101,177899
400000,32,355827.0,6890,275.6,44173,355827
600000,32,533725.0,7350,294.0,66275,533725
800000,32,711758.0,7466,298.64,88242,711758
1000000,32,889805.0,7549,301.96,110195,889805
2,33,2.0,2,0.08,0,2
3,33,3.0,2,0.08,0,3
100,33,83.0,68,2.72,17,83
200,33,171.0,129,5.16,29,171
2000,33,1760.0,971,38.84,240,1760
10000,33,8795.0,2907,116.28,1205,8795
20000,33,17641.0,3900,156.0,2359,17641
40000,33,35525.0,4403,176.12,4475,35525
60000,33,53265.0,4959,198.36,6735,53265
80000,33,71051.0,5441,217.64,8949,71051
100000,33,88842.0,5584,223.36,11158,88842
200000,33,177848.0,6118,244.72,22152,177848
400000,33,355940.0,6496,259.84,44060,355940
600000,33,533961.0,6925,277.0,66039,533961
800000,33,711902.0,7375,295.0,88098,711902
1000000,33,889979.0,7548,301.92,110021,889979
2,34,2.0,2,0.08,0,2
3,34,3.0,2,0.08,0,3
100,34,82.0,63,2.52,18,82
200,34,171.0,124,4.96,29,171
2000,34,1758.0,1145,45.8,242,1758
10000,34,8760.0,3549,141.96,1240,8760
20000,34,17586.0,4496,179.84,2414,17586
40000,34,35275.0,5585,223.4,4725,35275
60000,34,53009.0,5897,235.88,6991,53009
80000,34,70897.0,5922,236.88,9103,70897
100000,34,88678.0,5990,239.6,11322,88678
200000,34,177656.0,6520,260.8,22344,177656
400000,34,355791.0,7183,287.32,44209,355791
600000,34,533597.0,7413,296.52,66403,533597
800000,34,711918.0,7420,296.8,88082,711918
1000000,34,889865.0,7595,303.8,110135,889865
2,35,2.0,2,0.08,0,2
3,35,3.0,2,0.08,0,3
100,35,84.0,66,2.64,16,84
200,35,175.0,133,5.32,25,175
2000,35,1727.0,1226,49.04,273,1727
10000,35,8828.0,2920,116.8,1172,8828
20000,35,17698.0,3641,145.64,2302,17698
40000,35,35504.0,4114,164.56,4496,35504
60000,35,53325.0,4375,175.0,6675,53325
80000,35,71135.0,4747,189.88,8865,71135
100000,35,88915.0,5036,201.44,11085,88915
200000,35,178043.0,5403,216.12,21957,178043
400000,35,356306.0,5688,227.52,43694,356306
600000,35,534471.0,6232,249.28,65529,534471
800000,35,712526.0,6310,252.4,87474,712526
1000000,35,890439.0,6697,267.88,109561,890439
2,36,1.0,2,0.08,1,1
3,36,2.0,2,0.08,1,2
100,36,82.0,65,2.6,18,82
200,36,171.0,121,4.84,29,171
2000,36,1748.0,1057,42.28,252,1748
10000,36,8758.0,3641,145.64,1242,8758
20000,36,17586.0,4464,178.56,2414,17586
40000,36,35270.0,5851,234.04,4730,35270
60000,36,53074.0,5970,238.8,6926,53074
80000,36,70852.0,6167,246.68,9148,70852
100000,36,88745.0,6180,247.2,11255,88745
200000,36,177715.0,6795,271.8,22285,177715
400000,36,355608.0,7407,296.28,44392,355608
600000,36,533354.0,7711,308.44,66646,533354
800000,36,711418.0,7805,312.2,88582,711418
1000000,36,889198.0,8030,321.2,110802,889198
2,37,2.0,2,0.08,0,2
3,37,3.0,2,0.08,0,3
100,37,82.0,64,2.56,18,82
200,37,171.0,130,5.2,29,171
2000,37,1736.0,1108,44.32,264,1736
10000,37,8768.0,3156,126.24,1232,8768
20000,37,17606.0,4277,171.08,2394,17606
40000,37,35470.0,4596,183.84,4530,35470
60000,37,53212.0,4779,191.16,6788,53212
80000,37,70939.0,5075,203.0,9061,70939
100000,37,88708.0,5236,209.44,11292,88708
200000,37,177736.0,5745,229.8,22264,177736
400000,37,355819.0,6051,242.04,44181,355819
600000,37,533774.0,6250,250.0,66226,533774
800000,37,711758.0,6394,255.76,88242,711758
1000000,37,889846.0,6831,273.24,110154,889846
2,38,2.0,2,0.08,0,2
3,38,3.0,2,0.08,0,3
100,38,87.0,65,2.6,13,87
200,38,180.0,129,5.16,20,180
2000,38,1746.0,1013,40.52,254,1746
10000,38,8774.0,3156,126.24,1226,8774
20000,38,17602.0,4229,169.16,2398,17602
40000,38,35415.0,4579,183.16,4585,35415
60000,38,53246.0,5066,202.64,6754,53246
80000,38,70993.0,5308,212.32,9007,70993
100000,38,88803.0,5368,214.72,11197,88803
200000,38,177915.0,5790,231.6,22085,177915
400000,38,355755.0,6433,257.32,44245,355755
600000,38,533849.0,6987,279.48,66151,533849
800000,38,711885.0,7270,290.8,88115,711885
1000000,38,889984.0,7794,311.76,110016,889984
2,39,1.0,2,0.08,1,1
3,39,2.0,2,0.08,1,2
100,39,82.0,68,2.72,18,82
200,39,163.0,135,5.4,37,163
2000,39,1706.0,1207,48.28,294,1706
10000,39,8828.0,2784,111.36,1172,8828
20000,39,17700.0,3347,133.88,2300,17700
40000,39,35476.0,4892,195.68,4524,35476
60000,39,53264.0,5193,207.72,6736,53264
80000,39,71011.0,5992,239.68,8989,71011
100000,39,88909.0,6015,240.6,11091,88909
200000,39,177725.0,6638,265.52,22275,177725
400000,39,355409.0,6944,277.76,44591,355409
600000,39,533615.0,7139,285.56,66385,533615
800000,39,711601.0,7384,295.36,88399,711601
1000000,39,889597.0,7406,296.24,110403,889597
2,40,2.0,2,0.08,0,2
3,40,3.0,2,0.08,0,3
100,40,86.0,65,2.6,14,86
200,40,172.0,122,4.88,28,172
2000,40,1751.0,926,37.04,249,1751
10000,40,8786.0,2965,118.6,1214,8786
20000,40,17654.0,4042,161.68,2346,17654
40000,40,35443.0,5144,205.76,4557,35443
60000,40,53270.0,5692,227.68,6730,53270
80000,40,71193.0,5804,232.16,8807,71193
100000,40,88982.0,6263,250.52,11018,88982
200000,40,178082.0,7103,284.12,21918,178082
400000,40,355983.0,7486,299.44,44017,355983
600000,40,533738.0,7973,318.92,66262,533738
800000,40,711796.0,8070,322.8,88204,711796
1000000,40,889569.0,8133,325.32,110431,889569
