Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,8,179802.0,31323,261.68,20198,179802
400000,8,359787.0,38892,305.99,40213,359787
600000,8,539730.0,49440,359.96,60270,539730
800000,8,720031.0,49469,362.67,79969,720031
1000000,8,899928.0,54298,388.72,100072,899928
2,9,2.0,2,0.1,0,2
3,9,2.0,2,0.1,1,2
100,9,86.0,66,3.37,14,86
200,9,171.0,125,5.66,29,171
2000,9,1748.0,1418,34.93,252,1748
10000,9,8883.0,7187,88.56,1117,8883
20000,9,17856.0,13041,124.01,2144,17856
40000,9,35789.0,21743,169.7,4211,35789
60000,9,53733.0,26703,195.93,6267,53733
80000,9,71667.0,28173,204.23,8333,71667
100000,9,89617.0,32092,227.81,10383,89617
200000,9,179431.0,44665,292.58,20569,179431
400000,9,359485.0,64663,396.65,40515,359485
600000,9,539443.0,70335,428.91,60557,539443
800000,9,719580.0,70461,429.82,80420,719580
1000000,9,899283.0,79727,478.53,100717,899283
2,10,1.0,2,0.1,1,1
3,10,2.0,2,0.1,1,2
100,10,88.0,65,3.17,12,88
200,10,180.0,128,6.15,20,180
2000,10,1791.0,1038,29.22,209,1791
10000,10,8969.0,3329,54.17,1031,8969
20000,10,17946.0,6390,81.54,2054,17946
40000,10,35902.0,11756,117.58,4098,35902
60000,10,53899.0,12978,125.88,6101,53899
80000,10,71885.0,15486,139.65,8115,71885
100000,10,89940.0,15855,141.59,10060,89940
200000,10,179875.0,22404,181.37,20125,179875
400000,10,359907.0,54187,351.11,40093,359907
600000,10,539770.0,66552,414.93,60230,539770
800000,10,719762.0,83663,502.39,80238,719762
1000000,10,899619.0,89242,532.18,100381,899619
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,91.0,67,3.47,9,91
200,11,174.0,137,6.76,26,174
2000,11,1771.0,1105,33.64,229,1771
10000,11,8926.0,5195,70.63,1074,8926
20000,11,17889.0,9482,119.61,2111,17889
40000,11,35915.0,12935,143.43,4085,35915
60000,11,53884.0,14981,164.01,6116,53884
80000,11,71891.0,17595,178.79,8109,71891
100000,11,89927.0,18614,192.82,10073,89927
200000,11,179852.0,27160,239.35,20148,179852
400000,11,359726.0,59866,411.71,40274,359726
600000,11,539622.0,72814,483.29,60378,539622
800000,11,719903.0,73047,486.36,80097,719903
1000000,11,900158.0,73051,486.76,99842,900158
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,87.0,65,3.36,13,87
200,12,175.0,127,6.43,25,175
2000,12,1790.0,1036,31.87,210,1790
10000,12,8988.0,4228,65.03,1012,8988
20000,12,17961.0,8650,100.53,2039,17961
40000,12,35793.0,18556,177.14,4207,35793
60000,12,53804.0,25221,213.12,6196,53804
80000,12,71777.0,26600,222.58,8223,71777
100000,12,89706.0,30376,241.75,10294,89706
200000,12,179684.0,35504,269.38,20316,179684
400000,12,359692.0,38268,289.47,40308,359692
600000,12,539678.0,39196,299.24,60322,539678
800000,12,719719.0,40972,308.69,80281,719719
1000000,12,899603.0,44208,325.25,100397,899603
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,88.0,66,3.37,12,88
200,13,171.0,133,6.46,29,171
2000,13,1768.0,1154,38.83,232,1768
10000,13,8931.0,3421,73.35,1069,8931
20000,13,17911.0,6481,95.58,2089,17911
40000,13,35900.0,12138,130.51,4100,35900
60000,13,53884.0,13941,142.0,6116,53884
80000,13,71859.0,16169,154.47,8141,71859
100000,13,89817.0,18884,172.22,10183,89817
200000,13,179769.0,37751,271.21,20231,179769
400000,13,359665.0,54052,357.75,40335,359665
600000,13,539649.0,64024,410.65,60351,539649
800000,13,719503.0,68288,433.97,80497,719503
1000000,13,899525.0,69328,443.54,100475,899525
2,14,1.0,2,0.1,1,1
3,14,2.0,2,0.1,1,2
100,14,89.0,67,3.56,11,89
200,14,179.0,129,6.15,21,179
2000,14,1788.0,1070,32.99,212,1788
10000,14,8930.0,4591,77.2,1070,8930
20000,14,17823.0,8655,121.27,2177,17823
40000,14,35795.0,12292,150.0,4205,35795
60000,14,53783.0,13670,159.36,6217,53783
80000,14,71790.0,14822,166.35,8210,71790
100000,14,89767.0,15693,172.8,10233,89767
200000,14,179718.0,26728,234.43,20282,179718
400000,14,359896.0,27726,253.01,40104,359896
600000,14,539890.0,29882,267.21,60110,539890
800000,14,719920.0,30604,273.1,80080,719920
1000000,14,899888.0,31400,277.36,100112,899888
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,86.0,67,3.47,14,86
200,15,178.0,131,7.11,22,178
2000,15,1728.0,1157,39.61,272,1728
10000,15,8848.0,4951,82.13,1152,8848
20000,15,17857.0,7416,97.02,2143,17857
40000,15,35784.0,18494,162.39,4216,35784
60000,15,53764.0,24875,197.14,6236,53764
80000,15,71692.0,29643,224.21,8308,71692
100000,15,89589.0,38757,271.68,10411,89589
200000,15,179699.0,41334,292.45,20301,179699
400000,15,359574.0,56646,374.52,40426,359574
600000,15,539472.0,68536,435.21,60528,539472
800000,15,719362.0,73812,464.06,80638,719362
1000000,15,899393.0,81520,503.64,100607,899393
2,16,1.0,2,0.1,1,1
3,16,2.0,2,0.1,1,2
100,16,87.0,65,3.17,13,87
200,16,175.0,128,6.15,25,175
2000,16,1765.0,1084,34.59,235,1765
10000,16,8918.0,5551,80.0,1082,8918
20000,16,17939.0,9139,105.16,2061,17939
40000,16,35896.0,16459,150.03,4104,35896
60000,16,53895.0,24356,190.75,6105,53895
80000,16,71933.0,31209,225.49,8067,71933
100000,16,89883.0,34140,248.22,10117,89883
200000,16,179872.0,54665,358.73,20128,179872
400000,16,359856.0,72016,450.8,40144,359856
600000,16,539892.0,78239,488.47,60108,539892
800000,16,719719.0,86486,539.68,80281,719719
1000000,16,899373.0,92611,573.06,100627,899373
2,17,1.0,2,0.1,1,1
3,17,2.0,2,0.1,1,2
100,17,80.0,65,2.98,20,80
200,17,172.0,128,5.96,28,172
2000,17,1763.0,1270,33.42,237,1763
10000,17,8965.0,6307,74.67,1035,8965
20000,17,17961.0,10445,101.72,2039,17961
40000,17,35935.0,16238,138.0,4065,35935
60000,17,53973.0,18211,151.66,6027,53973
80000,17,71860.0,21642,170.05,8140,71860
100000,17,89931.0,24954,187.66,10069,89931
200000,17,179760.0,35426,246.76,20240,179760
400000,17,359519.0,54318,347.97,40481,359519
600000,17,539551.0,57268,375.26,60449,539551
800000,17,719365.0,61631,398.88,80635,719365
1000000,17,899427.0,62280,402.88,100573,899427
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,67,3.47,9,91
200,18,183.0,137,6.95,17,183
2000,18,1759.0,1042,39.32,241,1759
10000,18,8898.0,4052,85.14,1102,8898
20000,18,17876.0,8269,122.0,2124,17876
40000,18,35881.0,15745,164.89,4119,35881
60000,18,53881.0,19780,189.72,6119,53881
80000,18,71947.0,20353,194.67,8053,71947
100000,18,89939.0,24340,217.46,10061,89939
200000,18,179897.0,32977,282.02,20103,179897
400000,18,359791.0,47249,360.03,40209,359791
600000,18,539643.0,53517,392.51,60357,539643
800000,18,719530.0,74462,502.65,80470,719530
1000000,18,899646.0,79786,530.79,100354,899646
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,87.0,65,3.27,13,87
200,19,170.0,122,5.17,30,170
2000,19,1747.0,1273,40.0,253,1747
10000,19,8958.0,4518,79.21,1042,8958
20000,19,17924.0,9449,110.51,2076,17924
40000,19,35959.0,14573,142.88,4041,35959
60000,19,53896.0,21179,178.95,6104,53896
80000,19,71891.0,24375,199.96,8109,71891
100000,19,89896.0,29163,226.75,10104,89896
200000,19,180031.0,32554,250.36,19969,180031
400000,19,360030.0,47267,326.96,39970,360030
600000,19,539880.0,64545,415.25,60120,539880
800000,19,719694.0,86314,525.24,80306,719694
1000000,19,899850.0,91159,550.98,100150,899850
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,88.0,65,3.17,12,88
200,20,176.0,125,5.56,24,176
2000,20,1733.0,1154,33.7,267,1733
10000,20,8899.0,3850,66.28,1101,8899
20000,20,17898.0,6401,83.3,2102,17898
40000,20,35817.0,12135,119.67,4183,35817
60000,20,53810.0,15447,144.87,6190,53810
80000,20,71719.0,21196,174.66,8281,71719
100000,20,89742.0,22642,183.6,10258,89742
200000,20,179392.0,45920,306.55,20608,179392
400000,20,359401.0,59708,378.62,40599,359401
600000,20,539491.0,62414,400.23,60509,539491
800000,20,719497.0,62676,410.09,80503,719497
1000000,20,899564.0,67910,437.59,100436,899564
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,91.0,66,3.46,9,91
200,21,184.0,133,7.03,16,184
2000,21,1767.0,1140,44.37,233,1767
10000,21,8963.0,3323,87.01,1037,8963
20000,21,17886.0,6608,119.3,2114,17886
40000,21,35846.0,13509,164.16,4154,35846
60000,21,53845.0,14802,175.09,6155,53845
80000,21,71802.0,19980,203.64,8198,71802
100000,21,89737.0,29486,253.07,10263,89737
200000,21,179451.0,70606,469.5,20549,179451
400000,21,359270.0,83647,537.74,40730,359270
600000,21,539168.0,103704,644.2,60832,539168
800000,21,719085.0,113623,695.89,80915,719085
1000000,21,899307.0,113634,696.61,100693,899307
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,86.0,66,3.27,14,86
200,22,165.0,122,5.55,35,165
2000,22,1775.0,985,31.24,225,1775
10000,22,8953.0,4068,74.2,1047,8953
20000,22,17888.0,8983,109.99,2112,17888
40000,22,35874.0,14125,140.92,4126,35874
60000,22,53748.0,20292,175.46,6252,53748
80000,22,71725.0,28247,219.89,8275,71725
100000,22,89776.0,28496,221.61,10224,89776
200000,22,179769.0,42740,306.8,20231,179769
400000,22,359742.0,54522,376.63,40258,359742
600000,22,539821.0,57216,395.23,60179,539821
800000,22,719987.0,58908,405.02,80013,719987
1000000,22,899828.0,78870,505.88,100172,899828
2,23,1.0,2,0.1,1,1
3,23,2.0,2,0.1,1,2
100,23,90.0,68,3.57,10,90
200,23,175.0,136,7.14,25,175
2000,23,1779.0,1135,27.52,221,1779
10000,23,8948.0,3567,52.32,1052,8948
20000,23,17909.0,6791,78.22,2091,17909
40000,23,35882.0,10267,100.35,4118,35882
60000,23,53867.0,15620,127.88,6133,53867
80000,23,71839.0,23334,167.68,8161,71839
100000,23,89812.0,25840,180.5,10188,89812
200000,23,179514.0,44360,284.12,20486,179514
400000,23,359432.0,51566,323.0,40568,359432
600000,23,539337.0,64155,386.32,60663,539337
800000,23,719317.0,73211,433.41,80683,719317
1000000,23,899353.0,78512,460.48,100647,899353
2,24,2.0,2,0.1,0,2
3,24,2.0,2,0.1,1,2
100,24,91.0,68,3.57,9,91
200,24,179.0,133,7.31,21,179
2000,24,1778.0,963,41.58,222,1778
10000,24,8962.0,2717,78.37,1038,8962
20000,24,17944.0,6890,115.01,2056,17944
40000,24,35857.0,13241,163.96,4143,35857
60000,24,53833.0,19745,206.74,6167,53833
80000,24,71777.0,26113,240.86,8223,71777
100000,24,89765.0,31731,272.27,10235,89765
200000,24,179656.0,37675,305.89,20344,179656
400000,24,359556.0,45058,345.18,40444,359556
600000,24,539440.0,51314,382.54,60560,539440
800000,24,719612.0,52238,388.96,80388,719612
1000000,24,899587.0,60202,431.06,100413,899587
2,25,1.0,2,0.1,1,1
3,25,1.0,2,0.1,2,1
100,25,79.0,66,3.37,21,79
200,25,168.0,126,6.33,32,168
2000,25,1748.0,1075,34.92,252,1748
10000,25,8945.0,3912,68.39,1055,8945
20000,25,17886.0,6659,97.32,2114,17886
40000,25,35894.0,11736,131.92,4106,35894
60000,25,53915.0,13894,147.18,6085,53915
80000,25,71839.0,20858,183.8,8161,71839
100000,25,89731.0,28932,231.68,10269,89731
200000,25,179580.0,35620,271.86,20420,179580
400000,25,359712.0,42221,317.79,40288,359712
600000,25,539473.0,43876,329.39,60527,539473
800000,25,719721.0,43957,330.93,80279,719721
1000000,25,899851.0,44002,332.77,100149,899851
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,80.0,65,3.08,20,80
200,26,169.0,127,6.24,31,169
2000,26,1759.0,1328,34.95,241,1759
10000,26,8895.0,6096,80.07,1105,8895
20000,26,17859.0,7802,100.0,2141,17859
40000,26,35867.0,14559,136.35,4133,35867
60000,26,53904.0,18283,157.34,6096,53904
80000,26,71838.0,21372,178.68,8162,71838
100000,26,89877.0,23070,188.59,10123,89877
200000,26,179876.0,30915,246.06,20124,179876
400000,26,359798.0,45733,324.23,40202,359798
600000,26,539546.0,78867,494.46,60454,539546
800000,26,719441.0,91674,561.16,80559,719441
1000000,26,899318.0,96384,585.94,100682,899318
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,89.0,66,3.27,11,89
200,27,171.0,131,6.07,29,171
2000,27,1751.0,987,32.2,249,1751
10000,27,8923.0,3473,70.28,1077,8923
20000,27,17910.0,6919,91.4,2090,17910
40000,27,35875.0,11460,119.24,4125,35875
60000,27,53844.0,13366,131.05,6156,53844
80000,27,71849.0,21295,174.78,8151,71849
100000,27,89834.0,23935,194.82,10166,89834
200000,27,179701.0,40531,281.31,20299,179701
400000,27,359573.0,56542,372.1,40427,359573
600000,27,539449.0,63255,406.43,60551,539449
800000,27,719554.0,63718,412.54,80446,719554
1000000,27,899599.0,64117,415.49,100401,899599
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,92.0,67,3.56,8,92
200,28,177.0,132,6.74,23,177
2000,28,1782.0,1185,36.42,218,1782
10000,28,8945.0,5716,92.04,1055,8945
20000,28,17908.0,8249,122.85,2092,17908
40000,28,35778.0,15019,169.05,4222,35778
60000,28,53719.0,20225,198.02,6281,53719
80000,28,71766.0,20480,199.87,8234,71766
100000,28,89749.0,24275,221.41,10251,89749
200000,28,179713.0,31071,258.14,20287,179713
400000,28,359589.0,40302,321.87,40411,359589
600000,28,539790.0,42195,332.76,60210,539790
800000,28,719698.0,83603,540.47,80302,719698
1000000,28,899691.0,94610,598.07,100309,899691
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,83.0,64,3.17,17,83
200,29,173.0,122,5.55,27,173
2000,29,1744.0,1005,30.67,256,1744
10000,29,8832.0,3916,73.35,1168,8832
20000,29,17763.0,6605,94.39,2237,17763
40000,29,35719.0,10686,118.88,4281,35719
60000,29,53769.0,10846,122.53,6231,53769
80000,29,71766.0,11142,127.05,8234,71766
100000,29,89804.0,12301,135.98,10196,89804
200000,29,179486.0,47816,319.45,20514,179486
400000,29,359308.0,58141,377.53,40692,359308
600000,29,539297.0,59727,386.22,60703,539297
800000,29,719192.0,60383,390.83,80808,719192
1000000,29,899361.0,61204,395.22,100639,899361
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,93.0,69,3.57,7,93
200,30,175.0,125,5.94,25,175
2000,30,1763.0,964,29.71,237,1763
10000,30,8935.0,4648,81.57,1065,8935
20000,30,17927.0,8133,106.97,2073,17927
40000,30,35892.0,15438,152.14,4108,35892
60000,30,53936.0,17100,163.3,6064,53936
80000,30,71926.0,24228,202.55,8074,71926
100000,30,89938.0,25051,207.9,10062,89938
200000,30,179846.0,34010,266.66,20154,179846
400000,30,359994.0,44734,325.51,40006,359994
600000,30,539843.0,66270,441.26,60157,539843
800000,30,720013.0,68966,455.69,79987,720013
1000000,30,899843.0,71664,469.56,100157,899843
2,31,1.0,2,0.1,1,1
3,31,2.0,2,0.1,1,2
100,31,89.0,67,3.47,11,89
200,31,170.0,133,6.36,30,170
2000,31,1770.0,1207,34.35,230,1770
10000,31,8921.0,4161,81.22,1079,8921
20000,31,17908.0,8107,108.74,2092,17908
40000,31,35913.0,11400,134.14,4087,35913
60000,31,53883.0,14313,151.74,6117,53883
80000,31,71836.0,17780,171.17,8164,71836
100000,31,89821.0,20443,187.24,10179,89821
200000,31,179710.0,36955,274.93,20290,179710
400000,31,359703.0,40422,296.92,40297,359703
600000,31,539822.0,40670,303.76,60178,539822
800000,31,719661.0,41816,317.85,80339,719661
1000000,31,899668.0,44217,331.28,100332,899668
2,32,2.0,2,0.1,0,2
3,32,2.0,2,0.1,1,2
100,32,89.0,67,3.47,11,89
200,32,176.0,132,6.17,24,176
2000,32,1788.0,1150,32.73,212,1788
10000,32,8939.0,5512,87.79,1061,8939
20000,32,17902.0,11957,130.84,2098,17902
40000,32,35904.0,18948,170.17,4096,35904
60000,32,53818.0,24847,208.02,6182,53818
80000,32,71761.0,34531,258.15,8239,71761
100000,32,89720.0,46747,319.8,10280,89720
200000,32,179565.0,63293,408.52,20435,179565
400000,32,359298.0,76038,476.99,40702,359298
600000,32,538916.0,97214,584.49,61084,538916
800000,32,718949.0,99609,605.77,81051,718949
1000000,32,899066.0,99623,607.17,100934,899066
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,89.0,65,3.17,11,89
200,33,175.0,127,5.57,25,175
2000,33,1768.0,1023,27.91,232,1768
10000,33,8922.0,4170,67.88,1078,8922
20000,33,17908.0,7654,91.37,2092,17908
40000,33,35903.0,13865,128.32,4097,35903
60000,33,53886.0,17585,148.06,6114,53886
80000,33,71966.0,17725,149.33,8034,71966
100000,33,89878.0,20449,163.52,10122,89878
200000,33,180000.0,27311,213.79,20000,180000
400000,33,359850.0,51284,338.69,40150,359850
600000,33,539808.0,62034,394.05,60192,539808
800000,33,719588.0,79675,482.54,80412,719588
1000000,33,899593.0,93477,552.12,100407,899593
2,34,0.0,2,0.1,2,0
3,34,0.0,2,0.1,3,0
100,34,80.0,64,2.88,20,80
200,34,162.0,122,4.69,38,162
2000,34,1771.0,1109,30.53,229,1771
10000,34,8943.0,4105,76.86,1057,8943
20000,34,17967.0,8637,103.32,2033,17967
40000,34,35970.0,19096,163.12,4030,35970
60000,34,53910.0,28511,215.23,6090,53910
80000,34,71752.0,40298,289.55,8248,71752
100000,34,89770.0,44634,314.56,10230,89770
200000,34,179831.0,51372,355.18,20169,179831
400000,34,359838.0,64943,434.72,40162,359838
600000,34,539692.0,97207,604.88,60308,539692
800000,34,719413.0,103344,636.99,80587,719413
1000000,34,899513.0,103551,639.35,100487,899513
2,35,0.0,2,0.1,2,0
3,35,1.0,2,0.1,2,1
100,35,85.0,66,3.46,15,85
200,35,175.0,128,6.62,25,175
2000,35,1785.0,1068,25.57,215,1785
10000,35,8923.0,3883,67.96,1077,8923
20000,35,17864.0,7380,90.57,2136,17864
40000,35,35780.0,17095,146.18,4220,35780
60000,35,53676.0,24182,185.6,6324,53676
80000,35,71618.0,39654,266.19,8382,71618
100000,35,89497.0,51120,324.57,10503,89497
200000,35,179456.0,54154,342.11,20544,179456
400000,35,359294.0,63732,393.23,40706,359294
600000,35,539164.0,71357,432.97,60836,539164
800000,35,719064.0,72718,441.39,80936,719064
1000000,35,899147.0,72748,444.39,100853,899147
2,36,1.0,2,0.1,1,1
3,36,2.0,2,0.1,1,2
100,36,89.0,63,3.26,11,89
200,36,179.0,132,6.17,21,179
2000,36,1761.0,1256,38.87,239,1761
10000,36,8963.0,3622,71.6,1037,8963
20000,36,17948.0,7616,97.55,2052,17948
40000,36,35903.0,13184,131.75,4097,35903
60000,36,53884.0,15790,152.0,6116,53884
80000,36,71841.0,18057,167.33,8159,71841
100000,36,89831.0,20122,180.12,10169,89831
200000,36,179756.0,26903,219.73,20244,179756
400000,36,359925.0,29478,237.73,40075,359925
600000,36,539701.0,38309,282.74,60299,539701
800000,36,719543.0,40120,292.56,80457,719543
1000000,36,899500.0,40762,296.15,100500,899500
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,89.0,68,3.47,11,89
200,37,179.0,127,6.05,21,179
2000,37,1749.0,1210,35.79,251,1749
10000,37,8910.0,6606,81.48,1090,8910
20000,37,17839.0,9394,100.74,2161,17839
40000,37,35832.0,17239,147.66,4168,35832
60000,37,53785.0,18576,157.29,6215,53785
80000,37,71696.0,26964,203.5,8304,71696
100000,37,89608.0,31827,231.43,10392,89608
200000,37,179546.0,40780,280.09,20454,179546
400000,37,359554.0,45386,308.72,40446,359554
600000,37,539560.0,47509,322.38,60440,539560
800000,37,719511.0,87137,521.47,80489,719511
1000000,37,899514.0,88101,528.0,100486,899514
2,38,1.0,2,0.1,1,1
3,38,2.0,2,0.1,1,2
100,38,88.0,66,3.37,12,88
200,38,169.0,126,5.57,31,169
2000,38,1772.0,1111,26.07,228,1772
10000,38,8910.0,4130,63.88,1090,8910
20000,38,17909.0,7552,87.25,2091,17909
40000,38,35789.0,15604,135.02,4211,35789
60000,38,53715.0,22327,170.25,6285,53715
80000,38,71664.0,31776,226.9,8336,71664
100000,38,89655.0,34799,247.33,10345,89655
200000,38,179716.0,35975,257.58,20284,179716
400000,38,359544.0,52985,345.58,40456,359544
600000,38,539404.0,56582,369.64,60596,539404
800000,38,719145.0,59088,383.98,80855,719145
1000000,38,899194.0,60748,392.75,100806,899194
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,85.0,68,3.38,15,85
200,39,177.0,130,6.25,23,177
2000,39,1767.0,1224,34.14,233,1767
10000,39,8905.0,3817,77.89,1095,8905
20000,39,17909.0,5854,97.57,2091,17909
40000,39,35889.0,11505,134.0,4111,35889
60000,39,53847.0,16669,163.14,6153,53847
80000,39,71876.0,22005,190.68,8124,71876
100000,39,89884.0,27288,219.28,10116,89884
200000,39,179852.0,35883,271.94,20148,179852
400000,39,359710.0,50962,359.69,40290,359710
600000,39,539779.0,63076,422.82,60221,539779
800000,39,719835.0,65718,441.26,80165,719835
1000000,39,899875.0,68039,455.05,100125,899875
2,40,1.0,2,0.1,1,1
3,40,2.0,2,0.1,1,2
100,40,89.0,66,3.27,11,89
200,40,181.0,129,6.34,19,181
2000,40,1739.0,1012,32.13,261,1739
10000,40,8887.0,3872,74.17,1113,8887
20000,40,17848.0,7006,102.38,2152,17848
40000,40,35844.0,9271,122.35,4156,35844
60000,40,53791.0,10071,134.52,6209,53791
80000,40,71766.0,13057,151.26,8234,71766
100000,40,89705.0,13661,156.56,10295,89705
200000,40,179643.0,15935,173.34,20357,179643
400000,40,359596.0,18399,190.32,40404,359596
600000,40,539633.0,22934,220.12,60367,539633
800000,40,719613.0,24081,227.37,80387,719613
