Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,8,1765.0,1150,23.87,235,1765
10000,8,8933.0,4300,58.1,1067,8933
20000,8,17843.0,7122,86.57,2157,17843
40000,8,35733.0,12284,117.1,4267,35733
60000,8,53744.0,12914,121.85,6256,53744
80000,8,71527.0,16030,143.35,8473,71527
100000,8,89468.0,16650,149.93,10532,89468
200000,8,178895.0,30894,231.99,21105,178895
400000,8,357821.0,40229,312.74,42179,357821
600000,8,537018.0,46302,348.03,62982,537018
800000,8,716115.0,52571,382.81,83885,716115
1000000,8,894903.0,56467,409.01,105097,894903
2,9,1.0,1,0.01,1,1
3,9,1.0,2,0.05,2,1
100,9,87.0,68,1.66,13,87
200,9,175.0,141,3.34,25,175
2000,9,1762.0,1286,25.43,238,1762
10000,9,8918.0,5274,63.45,1082,8918
20000,9,17842.0,8909,93.14,2158,17842
40000,9,35655.0,20062,163.23,4345,35655
60000,9,53511.0,27291,204.69,6489,53511
80000,9,71374.0,35657,254.2,8626,71374
100000,9,89293.0,36960,264.0,10707,89293
200000,9,178883.0,43928,304.56,21117,178883
400000,9,357668.0,65771,416.69,42332,357668
600000,9,536615.0,72510,459.91,63385,536615
800000,9,715354.0,91808,562.44,84646,715354
1000000,9,894126.0,95670,588.91,105874,894126
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.05,0,3
100,10,89.0,68,1.7,11,89
200,10,175.0,133,3.26,25,175
2000,10,1756.0,1260,26.78,244,1756
10000,10,8892.0,5782,69.31,1108,8892
20000,10,17836.0,10056,112.92,2164,17836
40000,10,35663.0,14413,153.06,4337,35663
60000,10,53484.0,21829,204.34,6516,53484
80000,10,71398.0,25343,230.35,8602,71398
100000,10,89275.0,26108,234.94,10725,89275
200000,10,178479.0,49463,367.91,21521,178479
400000,10,357299.0,67806,491.47,42701,357299
600000,10,536128.0,87894,595.79,63872,536128
800000,10,715137.0,90548,610.22,84863,715137
1000000,10,894102.0,93698,631.25,105898,894102
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.05,0,3
100,11,87.0,66,1.61,13,87
200,11,175.0,133,3.14,25,175
2000,11,1760.0,1091,20.86,240,1760
10000,11,8885.0,6362,79.37,1115,8885
20000,11,17777.0,11522,113.77,2223,17777
40000,11,35541.0,18626,159.09,4459,35541
60000,11,53480.0,19359,165.79,6520,53480
80000,11,71421.0,26364,202.82,8579,71421
100000,11,89263.0,35172,263.9,10737,89263
200000,11,178766.0,46636,334.9,21234,178766
400000,11,357467.0,59296,404.96,42533,357467
600000,11,536623.0,59989,417.18,63377,536623
800000,11,715639.0,62598,435.91,84361,715639
1000000,11,894487.0,66510,455.91,105513,894487
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.05,0,3
100,12,89.0,67,1.65,11,89
200,12,178.0,129,3.08,22,178
2000,12,1742.0,1354,25.57,258,1742
10000,12,8888.0,4695,66.12,1112,8888
20000,12,17800.0,6740,85.1,2200,17800
40000,12,35634.0,10940,114.82,4366,35634
60000,12,53474.0,12391,128.15,6526,53474
80000,12,71356.0,23874,187.13,8644,71356
100000,12,89283.0,24421,190.06,10717,89283
200000,12,178713.0,41205,285.94,21287,178713
400000,12,357644.0,59238,385.59,42356,357644
600000,12,536467.0,65218,419.21,63533,536467
800000,12,715493.0,77560,482.56,84507,715493
1000000,12,894652.0,77683,485.29,105348,894652
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.05,1,2
100,13,84.0,66,1.57,16,84
200,13,172.0,130,3.05,28,172
2000,13,1786.0,1184,23.08,214,1786
10000,13,8870.0,4978,86.01,1130,8870
20000,13,17826.0,8248,128.04,2174,17826
40000,13,35639.0,12372,180.3,4361,35639
60000,13,53554.0,14357,200.34,6446,53554
80000,13,71480.0,15429,210.22,8520,71480
100000,13,89352.0,22759,252.59,10648,89352
200000,13,178700.0,41911,399.79,21300,178700
400000,13,357583.0,49974,450.35,42417,357583
600000,13,536488.0,55060,480.18,63512,536488
800000,13,715406.0,58936,506.16,84594,715406
1000000,13,894461.0,61430,518.95,105539,894461
2,14,2.0,1,0.01,0,2
3,14,2.0,2,0.05,1,2
100,14,85.0,65,1.48,15,85
200,14,175.0,132,3.06,25,175
2000,14,1770.0,1139,22.78,230,1770
10000,14,8870.0,3829,59.07,1130,8870
20000,14,17763.0,9414,99.27,2237,17763
40000,14,35639.0,16235,139.29,4361,35639
60000,14,53471.0,32681,228.24,6529,53471
80000,14,71285.0,35980,248.1,8715,71285
100000,14,89147.0,39768,270.96,10853,89147
200000,14,178827.0,40306,280.97,21173,178827
400000,14,357840.0,50536,336.56,42160,357840
600000,14,536930.0,59590,383.43,63070,536930
800000,14,715875.0,69673,434.36,84125,715875
1000000,14,894718.0,74586,460.45,105282,894718
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.05,0,3
100,15,93.0,67,1.65,7,93
200,15,178.0,129,3.16,22,178
2000,15,1773.0,1140,24.5,227,1773
10000,15,8908.0,4660,66.06,1092,8908
20000,15,17840.0,8602,98.89,2160,17840
40000,15,35663.0,15690,148.53,4337,35663
60000,15,53498.0,23030,193.95,6502,53498
80000,15,71338.0,28043,226.85,8662,71338
100000,15,89140.0,32169,251.44,10860,89140
200000,15,178711.0,35558,272.43,21289,178711
400000,15,357308.0,66156,433.62,42692,357308
600000,15,536157.0,72015,465.95,63843,536157
800000,15,714983.0,74157,478.7,85017,714983
1000000,15,893786.0,76613,491.9,106214,893786
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.05,0,3
100,16,87.0,66,1.57,13,87
200,16,175.0,130,3.05,25,175
2000,16,1745.0,959,19.15,255,1745
10000,16,8848.0,3948,66.98,1152,8848
20000,16,17802.0,7973,100.42,2198,17802
40000,16,35713.0,11260,140.86,4287,35713
60000,16,53570.0,13159,155.83,6430,53570
80000,16,71400.0,21284,200.06,8600,71400
100000,16,89312.0,22057,207.04,10688,89312
200000,16,178755.0,31228,260.82,21245,178755
400000,16,357791.0,43156,335.54,42209,357791
600000,16,536331.0,71115,479.09,63669,536331
800000,16,715415.0,71887,488.27,84585,715415
1000000,16,894636.0,75122,504.65,105364,894636
2,17,1.0,1,0.01,1,1
3,17,1.0,2,0.05,2,1
100,17,85.0,66,1.69,15,85
200,17,173.0,136,3.16,27,173
2000,17,1776.0,1260,24.82,224,1776
10000,17,8930.0,5614,74.75,1070,8930
20000,17,17861.0,11126,111.07,2139,17861
40000,17,35671.0,19867,168.85,4329,35671
60000,17,53539.0,28576,215.36,6461,53539
80000,17,71394.0,36580,262.02,8606,71394
100000,17,89226.0,39983,281.67,10774,89226
200000,17,178741.0,49642,347.77,21259,178741
400000,17,357261.0,78552,508.64,42739,357261
600000,17,536177.0,90536,569.24,63823,536177
800000,17,714939.0,136431,799.91,85061,714939
1000000,17,894091.0,136636,801.82,105909,894091
2,18,2.0,1,0.01,0,2
3,18,2.0,2,0.05,1,2
100,18,86.0,67,1.65,14,86
200,18,173.0,135,3.23,27,173
2000,18,1762.0,1144,22.96,238,1762
10000,18,8859.0,5326,67.63,1141,8859
20000,18,17816.0,7109,87.59,2184,17816
40000,18,35706.0,15742,151.03,4294,35706
60000,18,53530.0,20817,182.16,6470,53530
80000,18,71390.0,27516,220.7,8610,71390
100000,18,89260.0,32867,250.93,10740,89260
200000,18,178732.0,41480,301.8,21268,178732
400000,18,357187.0,72051,466.85,42813,357187
600000,18,536334.0,73979,476.97,63666,536334
800000,18,715468.0,74105,482.64,84532,715468
1000000,18,894267.0,75685,497.18,105733,894267
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.05,0,3
100,19,82.0,64,1.52,18,82
200,19,173.0,131,3.13,27,173
2000,19,1745.0,1086,23.63,255,1745
10000,19,8826.0,4874,70.45,1174,8826
20000,19,17717.0,9000,100.52,2283,17717
40000,19,35590.0,12057,118.68,4410,35590
60000,19,53473.0,13856,129.72,6527,53473
80000,19,71316.0,25131,189.41,8684,71316
100000,19,89248.0,26687,201.43,10752,89248
200000,19,178610.0,36338,260.57,21390,178610
400000,19,357696.0,42345,299.44,42304,357696
600000,19,536611.0,47835,334.57,63389,536611
800000,19,715760.0,48536,338.6,84240,715760
1000000,19,894678.0,51666,355.37,105322,894678
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.05,1,2
100,20,89.0,67,1.61,11,89
200,20,178.0,137,3.56,22,178
2000,20,1763.0,1252,28.54,237,1763
10000,20,8855.0,5067,94.85,1145,8855
20000,20,17798.0,9425,125.08,2202,17798
40000,20,35633.0,16080,176.08,4367,35633
60000,20,53523.0,22742,213.83,6477,53523
80000,20,71428.0,24380,226.1,8572,71428
100000,20,89302.0,29847,255.27,10698,89302
200000,20,178710.0,40427,322.65,21290,178710
400000,20,357551.0,60194,438.21,42449,357551
600000,20,536523.0,68621,483.9,63477,536523
800000,20,715633.0,74371,513.53,84367,715633
1000000,20,895043.0,74429,516.14,104957,895043
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,66,1.61,10,90
200,21,183.0,132,3.18,17,183
2000,21,1753.0,1113,22.17,247,1753
10000,21,8891.0,4918,63.31,1109,8891
20000,21,17761.0,10425,97.16,2239,17761
40000,21,35562.0,19356,145.38,4438,35562
60000,21,53383.0,29458,197.09,6617,53383
80000,21,71346.0,30850,204.77,8654,71346
100000,21,89250.0,31686,223.99,10750,89250
200000,21,178532.0,57043,355.29,21468,178532
400000,21,357334.0,76284,453.74,42666,357334
600000,21,535881.0,101601,583.84,64119,535881
800000,21,715009.0,103402,593.57,84991,715009
1000000,21,893925.0,103424,594.56,106075,893925
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.05,0,3
100,22,87.0,67,1.65,13,87
200,22,181.0,131,3.21,19,181
2000,22,1791.0,1083,21.14,209,1791
10000,22,8887.0,4291,70.66,1113,8887
20000,22,17829.0,9109,109.74,2171,17829
40000,22,35632.0,17813,186.42,4368,35632
60000,22,53446.0,26875,235.65,6554,53446
80000,22,71308.0,31043,259.33,8692,71308
100000,22,89301.0,31043,259.33,10699,89301
200000,22,178886.0,36454,294.47,21114,178886
400000,22,357659.0,43300,335.98,42341,357659
600000,22,536886.0,48108,360.58,63114,536886
800000,22,715790.0,51983,381.79,84210,715790
1000000,22,894818.0,53243,389.05,105182,894818
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.05,1,2
100,23,88.0,67,1.73,12,88
200,23,175.0,138,3.13,25,175
2000,23,1767.0,1360,20.76,233,1767
10000,23,8903.0,5789,65.19,1097,8903
20000,23,17864.0,8983,92.03,2136,17864
40000,23,35719.0,14071,125.87,4281,35719
60000,23,53631.0,19242,154.97,6369,53631
80000,23,71519.0,23925,182.7,8481,71519
100000,23,89394.0,28705,218.28,10606,89394
200000,23,179003.0,35539,259.77,20997,179003
400000,23,357791.0,100649,589.84,42209,357791
600000,23,536637.0,121646,697.79,63363,536637
800000,23,715369.0,130833,745.36,84631,715369
1000000,23,894292.0,133182,757.19,105708,894292
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.05,0,3
100,24,91.0,67,1.65,9,91
200,24,175.0,129,3.16,25,175
2000,24,1759.0,1166,28.19,241,1759
10000,24,8867.0,5431,73.84,1133,8867
20000,24,17833.0,9480,112.08,2167,17833
40000,24,35577.0,17106,172.41,4423,35577
60000,24,53392.0,25338,224.17,6608,53392
80000,24,71198.0,28768,256.72,8802,71198
100000,24,89152.0,30149,263.62,10848,89152
200000,24,178609.0,32739,279.09,21391,178609
400000,24,357573.0,36796,301.54,42427,357573
600000,24,536641.0,38439,311.51,63359,536641
800000,24,715493.0,41349,331.06,84507,715493
1000000,24,894339.0,45147,353.09,105661,894339
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.05,0,3
100,25,92.0,66,1.65,8,92
200,25,184.0,131,3.21,16,184
2000,25,1777.0,1196,25.42,223,1777
10000,25,8875.0,4156,72.74,1125,8875
20000,25,17793.0,6851,96.81,2207,17793
40000,25,35604.0,11112,129.6,4396,35604
60000,25,53364.0,14136,164.24,6636,53364
80000,25,71258.0,14511,168.39,8742,71258
100000,25,89183.0,15573,176.1,10817,89183
200000,25,178601.0,18386,196.37,21399,178601
400000,25,357704.0,21287,214.07,42296,357704
600000,25,536880.0,24611,232.69,63120,536880
800000,25,715808.0,26716,244.42,84192,715808
1000000,25,894853.0,27221,253.98,105147,894853
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.05,0,3
100,26,86.0,67,1.69,14,86
200,26,174.0,137,3.52,26,174
2000,26,1774.0,1079,26.56,226,1774
10000,26,8925.0,4105,67.57,1075,8925
20000,26,17862.0,5953,98.17,2138,17862
40000,26,35796.0,8267,129.09,4204,35796
60000,26,53676.0,12962,159.09,6324,53676
80000,26,71527.0,16879,184.67,8473,71527
100000,26,89352.0,27380,241.3,10648,89352
200000,26,178830.0,44706,334.01,21170,178830
400000,26,357793.0,54687,390.11,42207,357793
600000,26,537151.0,55079,393.59,62849,537151
800000,26,716357.0,56123,399.49,83643,716357
1000000,26,895374.0,61111,425.63,104626,895374
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.05,1,2
100,27,88.0,67,1.65,12,88
200,27,177.0,136,3.32,23,177
2000,27,1764.0,1250,26.09,236,1764
10000,27,8932.0,4865,75.32,1068,8932
20000,27,17836.0,11481,126.76,2164,17836
40000,27,35661.0,17461,168.86,4339,35661
60000,27,53587.0,21614,208.83,6413,53587
80000,27,71407.0,29769,258.56,8593,71407
100000,27,89241.0,34698,285.61,10759,89241
200000,27,178681.0,39434,321.97,21319,178681
400000,27,357580.0,46286,366.55,42420,357580
600000,27,536443.0,53196,404.5,63557,536443
800000,27,715023.0,64543,464.43,84977,715023
1000000,27,893957.0,72258,504.25,106043,893957
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.05,0,3
100,28,84.0,67,1.57,16,84
200,28,166.0,138,3.13,34,166
2000,28,1739.0,970,19.29,261,1739
10000,28,8813.0,5277,56.47,1187,8813
20000,28,17785.0,6118,67.67,2215,17785
40000,28,35681.0,10966,98.91,4319,35681
60000,28,53595.0,12268,110.9,6405,53595
80000,28,71507.0,13080,116.32,8493,71507
100000,28,89331.0,15109,126.98,10669,89331
200000,28,178863.0,22572,170.9,21137,178863
400000,28,357626.0,36705,261.0,42374,357626
600000,28,536670.0,43198,296.19,63330,536670
800000,28,715612.0,44926,307.75,84388,715612
1000000,28,894594.0,51215,349.83,105406,894594
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.05,1,2
100,29,86.0,66,1.69,14,86
200,29,174.0,132,3.38,26,174
2000,29,1753.0,984,21.84,247,1753
10000,29,8865.0,2722,53.57,1135,8865
20000,29,17825.0,3617,63.77,2175,17825
40000,29,35641.0,5712,86.52,4359,35641
60000,29,53585.0,6777,93.64,6415,53585
80000,29,71461.0,8587,104.05,8539,71461
100000,29,89376.0,9695,110.03,10624,89376
200000,29,178865.0,30494,220.31,21135,178865
400000,29,357867.0,36611,257.89,42133,357867
600000,29,536670.0,41600,287.48,63330,536670
800000,29,715635.0,44837,304.54,84365,715635
1000000,29,894601.0,45135,307.95,105399,894601
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.05,0,3
100,30,91.0,67,1.65,9,91
200,30,177.0,130,3.21,23,177
2000,30,1752.0,1142,23.95,248,1752
10000,30,8924.0,4138,61.61,1076,8924
20000,30,17777.0,8850,112.41,2223,17777
40000,30,35667.0,13175,146.83,4333,35667
60000,30,53535.0,17251,172.65,6465,53535
80000,30,71439.0,21968,199.84,8561,71439
100000,30,89345.0,24030,211.67,10655,89345
200000,30,178674.0,31891,266.37,21326,178674
400000,30,357526.0,40530,316.97,42474,357526
600000,30,536386.0,45778,357.21,63614,536386
800000,30,715523.0,47393,366.76,84477,715523
1000000,30,894414.0,48075,371.93,105586,894414
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.05,0,3
100,31,85.0,65,1.6,15,85
200,31,178.0,134,3.27,22,178
2000,31,1754.0,1152,21.64,246,1754
10000,31,8879.0,4536,61.0,1121,8879
20000,31,17808.0,7952,93.44,2192,17808
40000,31,35771.0,10635,110.05,4229,35771
60000,31,53643.0,22320,177.64,6357,53643
80000,31,71491.0,25527,196.71,8509,71491
100000,31,89318.0,27440,207.76,10682,89318
200000,31,178765.0,32660,238.58,21235,178765
400000,31,357810.0,41201,285.0,42190,357810
600000,31,536581.0,50165,331.94,63419,536581
800000,31,715578.0,66990,425.39,84422,715578
1000000,31,894666.0,68152,432.8,105334,894666
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.05,0,3
100,32,86.0,66,1.65,14,86
200,32,172.0,135,3.15,28,172
2000,32,1773.0,1139,23.94,227,1773
10000,32,8899.0,4763,73.82,1101,8899
20000,32,17810.0,11230,126.67,2190,17810
40000,32,35707.0,16858,163.13,4293,35707
60000,32,53577.0,20033,185.84,6423,53577
80000,32,71570.0,20872,191.16,8430,71570
100000,32,89454.0,25095,218.79,10546,89454
200000,32,178680.0,50416,359.44,21320,178680
400000,32,357538.0,78980,504.98,42462,357538
600000,32,536667.0,80890,515.57,63333,536667
800000,32,715777.0,83304,530.64,84223,715777
1000000,32,894693.0,92866,580.57,105307,894693
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.05,1,2
100,33,85.0,64,1.52,15,85
200,33,171.0,124,2.78,29,171
2000,33,1748.0,1219,24.58,252,1748
10000,33,8838.0,4425,65.49,1162,8838
20000,33,17796.0,8702,99.15,2204,17796
40000,33,35652.0,15005,143.18,4348,35652
60000,33,53624.0,16630,152.91,6376,53624
80000,33,71478.0,22974,193.07,8522,71478
100000,33,89412.0,23566,206.43,10588,89412
200000,33,178775.0,38209,291.04,21225,178775
400000,33,357852.0,53309,377.66,42148,357852
600000,33,536549.0,70945,469.0,63451,536549
800000,33,715445.0,77762,509.57,84555,715445
1000000,33,894428.0,79392,541.12,105572,894428
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.05,0,3
100,34,89.0,69,1.74,11,89
200,34,177.0,137,3.44,23,177
2000,34,1764.0,1175,22.87,236,1764
10000,34,8826.0,4274,62.13,1174,8826
20000,34,17760.0,7478,92.43,2240,17760
40000,34,35647.0,16151,147.19,4353,35647
60000,34,53456.0,23364,196.7,6544,53456
80000,34,71288.0,27467,219.65,8712,71288
100000,34,89188.0,28704,226.36,10812,89188
200000,34,178554.0,37901,293.98,21446,178554
400000,34,357431.0,39769,310.8,42569,357431
600000,34,536241.0,46623,350.67,63759,536241
800000,34,715349.0,46663,351.79,84651,715349
1000000,34,894323.0,54303,390.55,105677,894323
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.05,0,3
100,35,91.0,67,1.65,9,91
200,35,182.0,135,3.27,18,182
2000,35,1773.0,1279,23.6,227,1773
10000,35,8888.0,5425,67.97,1112,8888
20000,35,17773.0,9261,106.98,2227,17773
40000,35,35684.0,14023,139.03,4316,35684
60000,35,53556.0,18312,167.52,6444,53556
80000,35,71440.0,20996,183.66,8560,71440
100000,35,89298.0,24905,205.0,10702,89298
200000,35,178659.0,36968,270.48,21341,178659
400000,35,357278.0,46768,330.92,42722,357278
600000,35,536343.0,47236,336.42,63657,536343
800000,35,715418.0,48511,343.07,84582,715418
1000000,35,894529.0,48516,343.3,105471,894529
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.05,1,2
100,36,86.0,65,1.56,14,86
200,36,174.0,128,3.04,26,174
2000,36,1761.0,1170,24.33,239,1761
10000,36,8838.0,4600,62.52,1162,8838
20000,36,17716.0,7904,87.92,2284,17716
40000,36,35603.0,13857,127.12,4397,35603
60000,36,53423.0,21602,179.85,6577,53423
80000,36,71336.0,27633,215.4,8664,71336
100000,36,89135.0,38422,273.63,10865,89135
200000,36,178403.0,72851,449.05,21597,178403
400000,36,357390.0,78166,481.47,42610,357390
600000,36,536440.0,83417,508.44,63560,536440
800000,36,715274.0,104586,619.41,84726,715274
1000000,36,894381.0,105903,626.55,105619,894381
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.05,0,3
100,37,87.0,68,1.66,13,87
200,37,177.0,138,3.41,23,177
2000,37,1770.0,1295,24.31,230,1770
10000,37,8847.0,5335,80.75,1153,8847
20000,37,17786.0,7032,93.76,2214,17786
40000,37,35667.0,9112,120.56,4333,35667
60000,37,53481.0,11422,140.31,6519,53481
80000,37,71280.0,13222,152.87,8720,71280
100000,37,89038.0,14885,171.38,10962,89038
200000,37,178564.0,27342,246.71,21436,178564
400000,37,357598.0,28682,256.13,42402,357598
600000,37,536619.0,29281,264.04,63381,536619
800000,37,715718.0,30420,270.9,84282,715718
1000000,37,894965.0,30582,277.99,105035,894965
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.05,0,3
100,38,85.0,65,1.6,15,85
200,38,172.0,132,3.14,28,172
2000,38,1765.0,1224,19.16,235,1765
10000,38,8869.0,5756,62.02,1131,8869
20000,38,17814.0,7053,77.07,2186,17814
40000,38,35787.0,10206,95.71,4213,35787
60000,38,53647.0,14512,126.16,6353,53647
80000,38,71492.0,17290,147.89,8508,71492
100000,38,89333.0,22188,175.3,10667,89333
200000,38,178692.0,55886,365.99,21308,178692
400000,38,357478.0,78762,490.29,42522,357478
600000,38,536588.0,88386,543.53,63412,536588
800000,38,715699.0,89477,554.86,84301,715699
1000000,38,894964.0,89491,555.49,105036,894964
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.05,0,3
100,39,84.0,68,1.7,16,84
200,39,175.0,133,3.26,25,175
2000,39,1755.0,1239,27.0,245,1755
10000,39,8827.0,5423,74.0,1173,8827
20000,39,17746.0,10228,108.34,2254,17746
40000,39,35594.0,15169,142.32,4406,35594
60000,39,53422.0,19507,168.49,6578,53422
80000,39,71281.0,23578,190.45,8719,71281
100000,39,89154.0,28785,217.28,10846,89154
200000,39,178487.0,38547,279.65,21513,178487
400000,39,357602.0,39854,287.03,42398,357602
600000,39,536440.0,47040,323.76,63560,536440
800000,39,715313.0,53004,355.02,84687,715313
1000000,39,894409.0,54155,361.33,105591,894409
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.05,0,3
100,40,88.0,66,1.65,12,88
200,40,178.0,130,3.25,22,178
2000,40,1779.0,1014,20.11,221,1779
10000,40,8842.0,4647,66.84,1158,8842
20000,40,17714.0,9515,101.41,2286,17714
40000,40,35591.0,11272,120.68,4409,35591
60000,40,53440.0,16023,159.15,6560,53440
80000,40,71173.0,27368,221.28,8827,71173
100000,40,89099.0,27864,229.0,10901,89099
200000,40,178679.0,30596,244.54,21321,178679
400000,40,357641.0,48849,347.56,42359,357641
600000,40,536449.0,64541,430.82,63551,536449
800000,40,715490.0,68047,451.79,84510,715490
