Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,18,169963.0,5543,277.15,30037,169963
400000,18,340017.0,5937,296.85,59983,340017
600000,18,510121.0,6497,324.85,89879,510121
800000,18,679927.0,6598,329.9,120073,679927
1000000,18,849841.0,6740,337.0,150159,849841
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.1,1,2
100,19,84.0,67,3.35,16,84
200,19,178.0,132,6.6,22,178
2000,19,1637.0,1073,53.65,363,1637
10000,19,8397.0,2668,133.4,1603,8397
20000,19,16893.0,3371,168.55,3107,16893
40000,19,33803.0,3810,190.5,6197,33803
60000,19,50867.0,3877,193.85,9133,50867
80000,19,67889.0,3932,196.6,12111,67889
100000,19,84939.0,4002,200.1,15061,84939
200000,19,169869.0,4825,241.25,30131,169869
400000,19,339984.0,5179,258.95,60016,339984
600000,19,510328.0,5271,263.55,89672,510328
800000,19,680416.0,5335,266.75,119584,680416
1000000,19,850213.0,5538,276.9,149787,850213
2,20,1.0,1,0.05,1,1
3,20,1.0,2,0.1,2,1
100,20,82.0,67,3.35,18,82
200,20,163.0,132,6.6,37,163
2000,20,1636.0,964,48.2,364,1636
10000,20,8351.0,2230,111.5,1649,8351
20000,20,16850.0,2792,139.6,3150,16850
40000,20,33811.0,3236,161.8,6189,33811
60000,20,50843.0,3356,167.8,9157,50843
80000,20,67803.0,4041,202.05,12197,67803
100000,20,84764.0,4153,207.65,15236,84764
200000,20,169746.0,4955,247.75,30254,169746
400000,20,339983.0,6189,309.45,60017,339983
600000,20,509916.0,6810,340.5,90084,509916
800000,20,680212.0,6839,341.95,119788,680212
1000000,20,850165.0,6889,344.45,149835,850165
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,85.0,67,3.35,15,85
200,21,168.0,132,6.6,32,168
2000,21,1631.0,1153,57.65,369,1631
10000,21,8353.0,2961,148.05,1647,8353
20000,21,16745.0,4175,208.75,3255,16745
40000,21,33784.0,4668,233.4,6216,33784
60000,21,50772.0,5129,256.45,9228,50772
80000,21,67826.0,5262,263.1,12174,67826
100000,21,84763.0,5601,280.05,15237,84763
200000,21,169708.0,6075,303.75,30292,169708
400000,21,339628.0,6315,315.75,60372,339628
600000,21,509739.0,6401,320.05,90261,509739
800000,21,679964.0,6496,324.8,120036,679964
1000000,21,849980.0,6551,327.55,150020,849980
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.1,0,3
100,22,78.0,64,3.2,22,78
200,22,161.0,131,6.55,39,161
2000,22,1641.0,1024,51.2,359,1641
10000,22,8434.0,1952,97.6,1566,8434
20000,22,16938.0,2705,135.25,3062,16938
40000,22,33837.0,4055,202.75,6163,33837
60000,22,50880.0,4221,211.05,9120,50880
80000,22,67925.0,4372,218.6,12075,67925
100000,22,84957.0,4431,221.55,15043,84957
200000,22,169868.0,4971,248.55,30132,169868
400000,22,339899.0,5228,261.4,60101,339899
600000,22,510084.0,5450,272.5,89916,510084
800000,22,679889.0,5535,276.75,120111,679889
1000000,22,849907.0,5555,277.75,150093,849907
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,89.0,68,3.4,11,89
200,23,178.0,134,6.7,22,178
2000,23,1666.0,1055,52.75,334,1666
10000,23,8346.0,2778,138.9,1654,8346
20000,23,16793.0,3169,158.45,3207,16793
40000,23,33815.0,3769,188.45,6185,33815
60000,23,50738.0,4670,233.5,9262,50738
80000,23,67768.0,4924,246.2,12232,67768
100000,23,84838.0,4939,246.95,15162,84838
200000,23,169878.0,5569,278.45,30122,169878
400000,23,339832.0,6168,308.4,60168,339832
600000,23,509841.0,6332,316.6,90159,509841
800000,23,679574.0,6489,324.45,120426,679574
1000000,23,849471.0,6810,340.5,150529,849471
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.1,0,3
100,24,84.0,64,3.2,16,84
200,24,173.0,124,6.2,27,173
2000,24,1696.0,871,43.55,304,1696
10000,24,8386.0,2903,145.15,1614,8386
20000,24,16785.0,4074,203.7,3215,16785
40000,24,33790.0,4300,215.0,6210,33790
60000,24,50893.0,4389,219.45,9107,50893
80000,24,67936.0,4456,222.8,12064,67936
100000,24,84864.0,4785,239.25,15136,84864
200000,24,169961.0,5213,260.65,30039,169961
400000,24,339822.0,5516,275.8,60178,339822
600000,24,510056.0,5748,287.4,89944,510056
800000,24,680164.0,5800,290.0,119836,680164
1000000,24,850099.0,5871,293.55,149901,850099
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.1,1,2
100,25,85.0,66,3.3,15,85
200,25,161.0,129,6.45,39,161
2000,25,1640.0,1198,59.9,360,1640
10000,25,8354.0,3216,160.8,1646,8354
20000,25,16888.0,3597,179.85,3112,16888
40000,25,33825.0,4204,210.2,6175,33825
60000,25,50814.0,4407,220.35,9186,50814
80000,25,67796.0,4527,226.35,12204,67796
100000,25,84646.0,4690,234.5,15354,84646
200000,25,169655.0,5143,257.15,30345,169655
400000,25,339604.0,5853,292.65,60396,339604
600000,25,509893.0,5948,297.4,90107,509893
800000,25,679831.0,6014,300.7,120169,679831
1000000,25,849997.0,6038,301.9,150003,849997
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.1,1,2
100,26,78.0,64,3.2,22,78
200,26,166.0,126,6.3,34,166
2000,26,1634.0,1083,54.15,366,1634
10000,26,8368.0,2147,107.35,1632,8368
20000,26,16786.0,2953,147.65,3214,16786
40000,26,33786.0,3293,164.65,6214,33786
60000,26,50817.0,3392,169.6,9183,50817
80000,26,67882.0,3585,179.25,12118,67882
100000,26,84892.0,3638,181.9,15108,84892
200000,26,169978.0,3851,192.55,30022,169978
400000,26,339931.0,4210,210.5,60069,339931
600000,26,510021.0,4321,216.05,89979,510021
800000,26,680013.0,4539,226.95,119987,680013
1000000,26,849678.0,4677,233.85,150322,849678
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,88.0,66,3.3,12,88
200,27,165.0,127,6.35,35,165
2000,27,1659.0,959,47.95,341,1659
10000,27,8473.0,2135,106.75,1527,8473
20000,27,16906.0,3110,155.5,3094,16906
40000,27,33841.0,3827,191.35,6159,33841
60000,27,50800.0,4102,205.1,9200,50800
80000,27,67769.0,4334,216.7,12231,67769
100000,27,84595.0,4496,224.8,15405,84595
200000,27,169548.0,5153,257.65,30452,169548
400000,27,339788.0,5349,267.45,60212,339788
600000,27,509881.0,5525,276.25,90119,509881
800000,27,679882.0,5677,283.85,120118,679882
1000000,27,849881.0,5846,292.3,150119,849881
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.1,1,2
100,28,84.0,65,3.25,16,84
200,28,165.0,129,6.45,35,165
2000,28,1623.0,1053,52.65,377,1623
10000,28,8387.0,2032,101.6,1613,8387
20000,28,16857.0,2647,132.35,3143,16857
40000,28,33748.0,3510,175.5,6252,33748
60000,28,50808.0,3525,176.25,9192,50808
80000,28,67855.0,3617,180.85,12145,67855
100000,28,84941.0,3643,182.15,15059,84941
200000,28,169852.0,3854,192.7,30148,169852
400000,28,339511.0,4321,216.05,60489,339511
600000,28,509479.0,4422,221.1,90521,509479
800000,28,679687.0,4472,223.6,120313,679687
1000000,28,849333.0,4674,233.7,150667,849333
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,83.0,68,3.4,17,83
200,29,160.0,132,6.6,40,160
2000,29,1653.0,1033,51.65,347,1653
10000,29,8364.0,2551,127.55,1636,8364
20000,29,16863.0,3127,156.35,3137,16863
40000,29,33917.0,3393,169.65,6083,33917
60000,29,50877.0,3966,198.3,9123,50877
80000,29,67766.0,4558,227.9,12234,67766
100000,29,84865.0,4590,229.5,15135,84865
200000,29,170117.0,4847,242.35,29883,170117
400000,29,340160.0,5344,267.2,59840,340160
600000,29,510291.0,5542,277.1,89709,510291
800000,29,680399.0,5665,283.25,119601,680399
1000000,29,850186.0,5848,292.4,149814,850186
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.1,1,2
100,30,79.0,71,3.55,21,79
200,30,157.0,132,6.6,43,157
2000,30,1646.0,1109,55.45,354,1646
10000,30,8340.0,3002,150.1,1660,8340
20000,30,16779.0,3815,190.75,3221,16779
40000,30,33831.0,4137,206.85,6169,33831
60000,30,50710.0,4451,222.55,9290,50710
80000,30,67681.0,4658,232.9,12319,67681
100000,30,84685.0,4791,239.55,15315,84685
200000,30,169308.0,5576,278.8,30692,169308
400000,30,339274.0,5785,289.25,60726,339274
600000,30,509073.0,5958,297.9,90927,509073
800000,30,679077.0,6035,301.75,120923,679077
1000000,30,849252.0,6191,309.55,150748,849252
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,85.0,68,3.4,15,85
200,31,174.0,132,6.6,26,174
2000,31,1629.0,1177,58.85,371,1629
10000,31,8403.0,2383,119.15,1597,8403
20000,31,16827.0,3001,150.05,3173,16827
40000,31,33728.0,3343,167.15,6272,33728
60000,31,50705.0,3886,194.3,9295,50705
80000,31,67612.0,4084,204.2,12388,67612
100000,31,84570.0,4212,210.6,15430,84570
200000,31,169446.0,4433,221.65,30554,169446
400000,31,339300.0,4757,237.85,60700,339300
600000,31,509264.0,4958,247.9,90736,509264
800000,31,679068.0,5023,251.15,120932,679068
1000000,31,848990.0,5049,252.45,151010,848990
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,85.0,66,3.3,15,85
200,32,164.0,124,6.2,36,164
2000,32,1655.0,850,42.5,345,1655
10000,32,8382.0,2406,120.3,1618,8382
20000,32,16815.0,2864,143.2,3185,16815
40000,32,33762.0,3462,173.1,6238,33762
60000,32,50717.0,3738,186.9,9283,50717
80000,32,67824.0,3747,187.35,12176,67824
100000,32,84796.0,4133,206.65,15204,84796
200000,32,169830.0,4645,232.25,30170,169830
400000,32,339979.0,5234,261.7,60021,339979
600000,32,509828.0,5894,294.7,90172,509828
800000,32,680083.0,5958,297.9,119917,680083
1000000,32,850141.0,5987,299.35,149859,850141
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,82.0,65,3.25,18,82
200,33,153.0,125,6.25,47,153
2000,33,1653.0,1127,56.35,347,1653
10000,33,8334.0,3059,152.95,1666,8334
20000,33,16824.0,3691,184.55,3176,16824
40000,33,33850.0,3953,197.65,6150,33850
60000,33,50774.0,4562,228.1,9226,50774
80000,33,67781.0,4859,242.95,12219,67781
100000,33,84703.0,4992,249.6,15297,84703
200000,33,169849.0,5206,260.3,30151,169849
400000,33,339848.0,5556,277.8,60152,339848
600000,33,509765.0,5682,284.1,90235,509765
800000,33,679952.0,5777,288.85,120048,679952
1000000,33,850119.0,5852,292.6,149881,850119
2,34,1.0,1,0.05,1,1
3,34,1.0,2,0.1,2,1
100,34,86.0,66,3.3,14,86
200,34,161.0,138,6.9,39,161
2000,34,1624.0,1239,61.95,376,1624
10000,34,8310.0,2562,128.1,1690,8310
20000,34,16762.0,3069,153.45,3238,16762
40000,34,33663.0,3615,180.75,6337,33663
60000,34,50760.0,3628,181.4,9240,50760
80000,34,67689.0,3769,188.45,12311,67689
100000,34,84741.0,3920,196.0,15259,84741
200000,34,169795.0,4287,214.35,30205,169795
400000,34,339835.0,5004,250.2,60165,339835
600000,34,509588.0,5214,260.7,90412,509588
800000,34,679950.0,5254,262.7,120050,679950
1000000,34,850119.0,5364,268.2,149881,850119
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,88.0,67,3.35,12,88
200,35,171.0,137,6.85,29,171
2000,35,1648.0,1010,50.5,352,1648
10000,35,8415.0,1966,98.3,1585,8415
20000,35,16907.0,2878,143.9,3093,16907
40000,35,33942.0,3216,160.8,6058,33942
60000,35,51005.0,3386,169.3,8995,51005
80000,35,67955.0,3650,182.5,12045,67955
100000,35,84959.0,3739,186.95,15041,84959
200000,35,170078.0,4343,217.15,29922,170078
400000,35,340097.0,4580,229.0,59903,340097
600000,35,509848.0,4906,245.3,90152,509848
800000,35,679872.0,4965,248.25,120128,679872
1000000,35,849673.0,5108,255.4,150327,849673
2,36,1.0,1,0.05,1,1
3,36,1.0,2,0.1,2,1
100,36,80.0,65,3.25,20,80
200,36,163.0,120,6.0,37,163
2000,36,1634.0,1076,53.8,366,1634
10000,36,8378.0,1950,97.5,1622,8378
20000,36,16828.0,2670,133.5,3172,16828
40000,36,33789.0,3246,162.3,6211,33789
60000,36,50787.0,3486,174.3,9213,50787
80000,36,67801.0,3761,188.05,12199,67801
100000,36,84713.0,4304,215.2,15287,84713
200000,36,169600.0,4939,246.95,30400,169600
400000,36,339608.0,5860,293.0,60392,339608
600000,36,509464.0,6085,304.25,90536,509464
800000,36,679311.0,6254,312.7,120689,679311
1000000,36,849394.0,6310,315.5,150606,849394
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.1,1,2
100,37,85.0,65,3.25,15,85
200,37,169.0,134,6.7,31,169
2000,37,1683.0,1182,59.1,317,1683
10000,37,8439.0,2475,123.75,1561,8439
20000,37,16888.0,3268,163.4,3112,16888
40000,37,33826.0,3717,185.85,6174,33826
60000,37,50811.0,4000,200.0,9189,50811
80000,37,67794.0,4082,204.1,12206,67794
100000,37,84750.0,4474,223.7,15250,84750
200000,37,169750.0,4997,249.85,30250,169750
400000,37,339880.0,5705,285.25,60120,339880
600000,37,509958.0,5868,293.4,90042,509958
800000,37,680233.0,5904,295.2,119767,680233
1000000,37,850309.0,5927,296.35,149691,850309
2,38,2.0,1,0.05,0,2
3,38,2.0,2,0.1,1,2
100,38,79.0,66,3.3,21,79
200,38,153.0,125,6.25,47,153
2000,38,1653.0,797,39.85,347,1653
10000,38,8407.0,2230,111.5,1593,8407
20000,38,16859.0,2891,144.55,3141,16859
40000,38,33846.0,3165,158.25,6154,33846
60000,38,50872.0,3483,174.15,9128,50872
80000,38,67868.0,3637,181.85,12132,67868
100000,38,84844.0,3840,192.0,15156,84844
200000,38,169623.0,4253,212.65,30377,169623
400000,38,339514.0,4789,239.45,60486,339514
600000,38,509451.0,4941,247.05,90549,509451
800000,38,679185.0,5021,251.05,120815,679185
1000000,38,849074.0,5138,256.9,150926,849074
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,78.0,66,3.3,22,78
200,39,164.0,130,6.5,36,164
2000,39,1639.0,957,47.85,361,1639
10000,39,8338.0,2903,145.15,1662,8338
20000,39,16783.0,3571,178.55,3217,16783
40000,39,33705.0,4206,210.3,6295,33705
60000,39,50692.0,4281,214.05,9308,50692
80000,39,67671.0,5265,263.25,12329,67671
100000,39,84724.0,5355,267.75,15276,84724
200000,39,169687.0,5872,293.6,30313,169687
400000,39,339469.0,6640,332.0,60531,339469
600000,39,509564.0,6678,333.9,90436,509564
800000,39,679670.0,6716,335.8,120330,679670
1000000,39,849651.0,6811,340.55,150349,849651
2,40,2.0,1,0.05,0,2
3,40,2.0,2,0.1,1,2
100,40,76.0,65,3.25,24,76
200,40,153.0,133,6.65,47,153
2000,40,1641.0,1011,50.55,359,1641
10000,40,8345.0,2656,132.8,1655,8345
20000,40,16804.0,3288,164.4,3196,16804
40000,40,33706.0,4078,203.9,6294,33706
60000,40,50626.0,4613,230.65,9374,50626
80000,40,67607.0,4631,231.55,12393,67607
100000,40,84626.0,4716,235.8,15374,84626
200000,40,169583.0,4885,244.25,30417,169583
400000,40,339584.0,5135,256.75,60416,339584
600000,40,509711.0,5281,264.05,90289,509711
800000,40,679713.0,5406,270.3,120287,679713
1000000,40,849898.0,5501,275.05,150102,849898
