Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,7,1773.0,1114,27.17,227,1773
10000,7,8886.0,5201,74.79,1114,8886
20000,7,17872.0,10919,115.3,2128,17872
40000,7,35917.0,13491,131.26,4083,35917
60000,7,53820.0,19201,172.68,6180,53820
80000,7,71787.0,27286,216.71,8213,71787
100000,7,89835.0,32765,247.57,10165,89835
200000,7,179595.0,53011,355.55,20405,179595
400000,7,359355.0,75266,483.56,40645,359355
600000,7,539485.0,75891,490.65,60515,539485
800000,7,719312.0,84655,561.65,80688,719312
1000000,7,899482.0,84985,566.72,100518,899482
2,8,2.0,1,0.01,0,2
3,8,2.0,2,0.06,1,2
100,8,88.0,65,1.72,12,88
200,8,181.0,131,3.53,19,181
2000,8,1774.0,1261,27.18,226,1774
10000,8,8908.0,5158,88.16,1092,8908
20000,8,17874.0,9715,126.15,2126,17874
40000,8,35865.0,14398,168.38,4135,35865
60000,8,53882.0,17319,185.77,6118,53882
80000,8,71937.0,20162,201.25,8063,71937
100000,8,89982.0,20510,209.15,10018,89982
200000,8,180196.0,23017,223.62,19804,180196
400000,8,360109.0,30611,277.39,39891,360109
600000,8,540032.0,32511,288.87,59968,540032
800000,8,719960.0,35465,312.82,80040,719960
1000000,8,900163.0,37929,333.69,99837,900163
2,9,2.0,1,0.01,0,2
3,9,2.0,2,0.06,1,2
100,9,83.0,67,1.82,17,83
200,9,172.0,130,3.44,28,172
2000,9,1780.0,1100,23.73,220,1780
10000,9,8885.0,5049,76.0,1115,8885
20000,9,17839.0,11224,116.73,2161,17839
40000,9,35718.0,23680,194.0,4282,35718
60000,9,53634.0,25735,211.2,6366,53634
80000,9,71646.0,27508,221.19,8354,71646
100000,9,89678.0,27532,221.67,10322,89678
200000,9,179572.0,35690,269.03,20428,179572
400000,9,359483.0,44521,316.52,40517,359483
600000,9,539358.0,61089,403.27,60642,539358
800000,9,719480.0,61881,415.56,80520,719480
1000000,9,899298.0,62138,417.29,100702,899298
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,90.0,67,1.82,10,90
200,10,175.0,130,3.66,25,175
2000,10,1749.0,1185,28.43,251,1749
10000,10,8951.0,2987,51.25,1049,8951
20000,10,17909.0,5677,81.57,2091,17909
40000,10,35860.0,8851,109.37,4140,35860
60000,10,53920.0,12705,129.49,6080,53920
80000,10,71937.0,19562,170.39,8063,71937
100000,10,89868.0,23430,193.38,10132,89868
200000,10,179672.0,42623,290.83,20328,179672
400000,10,359695.0,47827,318.74,40305,359695
600000,10,539794.0,48567,335.35,60206,539794
800000,10,719565.0,53038,358.56,80435,719565
1000000,10,899626.0,53391,361.32,100374,899626
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,84.0,67,1.73,16,84
200,11,174.0,131,3.26,26,174
2000,11,1776.0,1340,23.71,224,1776
10000,11,8917.0,5665,69.59,1083,8917
20000,11,17898.0,8613,97.87,2102,17898
40000,11,35815.0,13634,132.2,4185,35815
60000,11,53809.0,16584,150.91,6191,53809
80000,11,71753.0,26193,212.77,8247,71753
100000,11,89671.0,29946,245.49,10329,89671
200000,11,179580.0,36252,284.8,20420,179580
400000,11,359553.0,78081,495.84,40447,359553
600000,11,539436.0,89588,566.69,60564,539436
800000,11,719303.0,97677,612.54,80697,719303
1000000,11,899377.0,100700,627.79,100623,899377
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,88.0,67,1.82,12,88
200,12,178.0,134,3.59,22,178
2000,12,1778.0,1190,24.81,222,1778
10000,12,8926.0,4826,78.49,1074,8926
20000,12,17849.0,9185,117.56,2151,17849
40000,12,35801.0,14335,167.21,4199,35801
60000,12,53841.0,16034,179.26,6159,53841
80000,12,71787.0,18956,197.83,8213,71787
100000,12,89747.0,22405,218.18,10253,89747
200000,12,179727.0,30907,272.07,20273,179727
400000,12,359842.0,40453,323.58,40158,359842
600000,12,539899.0,42801,341.17,60101,539899
800000,12,719969.0,60247,428.81,80031,719969
1000000,12,900135.0,60796,432.0,99865,900135
2,13,2.0,1,0.01,0,2
3,13,2.0,2,0.06,1,2
100,13,90.0,67,1.87,10,90
200,13,177.0,134,3.82,23,177
2000,13,1773.0,1344,30.3,227,1773
10000,13,8976.0,4745,65.94,1024,8976
20000,13,17971.0,7079,93.17,2029,17971
40000,13,35887.0,13227,147.54,4113,35887
60000,13,53927.0,14366,160.75,6073,53927
80000,13,71844.0,15786,176.53,8156,71844
100000,13,89832.0,28615,241.58,10168,89832
200000,13,179632.0,37685,301.33,20368,179632
400000,13,359248.0,61919,431.5,40752,359248
600000,13,539188.0,70525,476.24,60812,539188
800000,13,719098.0,79170,521.62,80902,719098
1000000,13,898978.0,87669,565.38,101022,898978
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,66,1.77,13,87
200,14,180.0,132,3.45,20,180
2000,14,1770.0,1243,23.45,230,1770
10000,14,8985.0,5489,63.45,1015,8985
20000,14,17924.0,10783,112.82,2076,17924
40000,14,35860.0,22668,186.24,4140,35860
60000,14,53805.0,32057,248.89,6195,53805
80000,14,71724.0,41571,302.31,8276,71724
100000,14,89601.0,47215,335.43,10399,89601
200000,14,179801.0,51941,371.44,20199,179801
400000,14,359842.0,68825,462.56,40158,359842
600000,14,539797.0,71372,497.66,60203,539797
800000,14,719867.0,75989,523.54,80133,719867
1000000,14,899699.0,88426,589.77,100301,899699
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,86.0,65,1.86,14,86
200,15,171.0,128,3.56,29,171
2000,15,1781.0,1048,20.59,219,1781
10000,15,8939.0,5824,62.65,1061,8939
20000,15,17878.0,9089,84.32,2122,17878
40000,15,35773.0,18498,142.75,4227,35773
60000,15,53701.0,26431,184.62,6299,53701
80000,15,71613.0,36056,234.77,8387,71613
100000,15,89539.0,43557,279.93,10461,89539
200000,15,179382.0,57077,367.06,20618,179382
400000,15,359164.0,72536,446.51,40836,359164
600000,15,539242.0,82209,495.78,60758,539242
800000,15,719030.0,94272,558.16,80970,719030
1000000,15,899016.0,111759,645.91,100984,899016
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,92.0,67,1.87,8,92
200,16,177.0,129,3.48,23,177
2000,16,1794.0,1280,26.38,206,1794
10000,16,8906.0,5247,86.09,1094,8906
20000,16,17884.0,9175,115.58,2116,17884
40000,16,35845.0,14693,156.71,4155,35845
60000,16,53857.0,16780,173.13,6143,53857
80000,16,71871.0,17357,193.66,8129,71871
100000,16,89810.0,19814,217.24,10190,89810
200000,16,179810.0,30072,292.33,20190,179810
400000,16,359825.0,52226,410.21,40175,359825
600000,16,539811.0,59027,447.41,60189,539811
800000,16,719928.0,63575,479.96,80072,719928
1000000,16,899921.0,68027,503.53,100079,899921
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.06,0,3
100,17,87.0,66,1.82,13,87
200,17,176.0,127,3.24,24,176
2000,17,1773.0,1274,20.1,227,1773
10000,17,8944.0,5414,62.22,1056,8944
20000,17,17855.0,11136,102.12,2145,17855
40000,17,35759.0,21391,166.76,4241,35759
60000,17,53652.0,33767,233.72,6348,53652
80000,17,71505.0,44436,296.07,8495,71505
100000,17,89455.0,50064,325.69,10545,89455
200000,17,179513.0,51392,339.58,20487,179513
400000,17,359334.0,65595,413.2,40666,359334
600000,17,539373.0,77159,471.38,60627,539373
800000,17,719545.0,77195,472.82,80455,719545
1000000,17,899518.0,78560,484.28,100482,899518
2,18,2.0,1,0.01,0,2
3,18,2.0,2,0.06,1,2
100,18,80.0,67,1.69,20,80
200,18,169.0,134,3.32,31,169
2000,18,1761.0,1107,22.05,239,1761
10000,18,8946.0,3961,64.09,1054,8946
20000,18,17926.0,6323,90.25,2074,17926
40000,18,35878.0,13404,132.45,4122,35878
60000,18,53789.0,17206,155.24,6211,53789
80000,18,71832.0,19141,167.84,8168,71832
100000,18,89817.0,25126,205.64,10183,89817
200000,18,179508.0,43880,305.71,20492,179508
400000,18,359396.0,62358,402.51,40604,359396
600000,18,538917.0,83758,513.24,61083,538917
800000,18,719122.0,83845,517.23,80878,719122
1000000,18,899170.0,83980,523.98,100830,899170
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.06,1,2
100,19,88.0,66,1.82,12,88
200,19,180.0,129,3.43,20,180
2000,19,1785.0,1231,26.63,215,1785
10000,19,8945.0,5003,74.69,1055,8945
20000,19,17891.0,8099,103.18,2109,17891
40000,19,35861.0,15012,154.08,4139,35861
60000,19,53829.0,19176,178.77,6171,53829
80000,19,71851.0,21762,195.75,8149,71851
100000,19,89845.0,25624,216.5,10155,89845
200000,19,179849.0,30462,255.22,20151,179849
400000,19,359934.0,34560,287.32,40066,359934
600000,19,539811.0,78877,510.53,60189,539811
800000,19,719614.0,84129,538.41,80386,719614
1000000,19,899646.0,122374,730.76,100354,899646
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.06,0,3
100,20,92.0,66,1.82,8,92
200,20,183.0,130,3.75,17,183
2000,20,1793.0,1307,31.78,207,1793
10000,20,8948.0,5509,84.02,1052,8948
20000,20,17939.0,11411,121.58,2061,17939
40000,20,35859.0,24747,198.3,4141,35859
60000,20,53814.0,31847,240.5,6186,53814
80000,20,71735.0,36590,267.28,8265,71735
100000,20,89753.0,39910,286.71,10247,89753
200000,20,179797.0,44314,318.5,20203,179797
400000,20,359445.0,61487,411.52,40555,359445
600000,20,539196.0,76042,486.41,60804,539196
800000,20,719219.0,79815,506.67,80781,719219
1000000,20,899249.0,79828,507.32,100751,899249
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,84.0,65,1.72,16,84
200,21,176.0,129,3.34,24,176
2000,21,1770.0,1179,23.99,230,1770
10000,21,8909.0,4540,74.95,1091,8909
20000,21,17863.0,8163,104.85,2137,17863
40000,21,35832.0,15814,148.55,4168,35832
60000,21,53824.0,21650,187.22,6176,53824
80000,21,71777.0,28532,224.33,8223,71777
100000,21,89682.0,33973,254.19,10318,89682
200000,21,179797.0,37674,282.55,20203,179797
400000,21,359565.0,45748,327.74,40435,359565
600000,21,539574.0,49708,357.71,60426,539574
800000,21,719389.0,52464,377.38,80611,719389
1000000,21,899315.0,53682,384.96,100685,899315
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.06,0,3
100,22,87.0,68,1.83,13,87
200,22,173.0,133,3.27,27,173
2000,22,1770.0,1247,22.44,230,1770
10000,22,8936.0,5858,68.71,1064,8936
20000,22,17863.0,10362,99.96,2137,17863
40000,22,35878.0,13734,122.26,4122,35878
60000,22,53800.0,22280,178.67,6200,53800
80000,22,71722.0,29822,221.74,8278,71722
100000,22,89720.0,46831,307.77,10280,89720
200000,22,179604.0,59015,374.81,20396,179604
400000,22,359515.0,86669,522.67,40485,359515
600000,22,539362.0,102899,607.19,60638,539362
800000,22,719367.0,107765,633.01,80633,719367
1000000,22,899434.0,107908,640.16,100566,899434
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,86.0,65,1.81,14,86
200,23,174.0,129,3.61,26,174
2000,23,1800.0,1235,24.31,200,1800
10000,23,8948.0,4504,58.88,1052,8948
20000,23,17932.0,7160,82.1,2068,17932
40000,23,35838.0,14256,125.23,4162,35838
60000,23,53813.0,18555,157.71,6187,53813
80000,23,71770.0,22498,182.64,8230,71770
100000,23,89776.0,24248,197.6,10224,89776
200000,23,179436.0,50027,335.95,20564,179436
400000,23,359390.0,59538,393.04,40610,359390
600000,23,539234.0,75344,475.0,60766,539234
800000,23,719087.0,80632,501.75,80913,719087
1000000,23,899039.0,82979,518.21,100961,899039
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.06,0,3
100,24,87.0,67,1.82,13,87
200,24,176.0,131,3.53,24,176
2000,24,1773.0,1185,28.11,227,1773
10000,24,8924.0,5338,97.52,1076,8924
20000,24,17905.0,8725,136.82,2095,17905
40000,24,35873.0,13952,176.72,4127,35873
60000,24,53818.0,18842,204.82,6182,53818
80000,24,71786.0,21521,223.12,8214,71786
100000,24,89738.0,25161,244.15,10262,89738
200000,24,179685.0,48994,377.63,20315,179685
400000,24,359538.0,65044,469.76,40462,359538
600000,24,539627.0,69557,493.81,60373,539627
800000,24,719901.0,69614,496.66,80099,719901
1000000,24,899942.0,69834,499.2,100058,899942
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.06,0,3
100,25,88.0,65,1.86,12,88
200,25,180.0,130,3.53,20,180
2000,25,1780.0,1002,20.22,220,1780
10000,25,8891.0,5398,57.1,1109,8891
20000,25,17864.0,9424,104.94,2136,17864
40000,25,35748.0,14893,145.16,4252,35748
60000,25,53666.0,27720,213.7,6334,53666
80000,25,71675.0,31648,234.69,8325,71675
100000,25,89701.0,32880,241.35,10299,89701
200000,25,179966.0,32960,245.35,20034,179966
400000,25,359821.0,43588,304.61,40179,359821
600000,25,539596.0,51766,354.95,60404,539596
800000,25,719575.0,54880,376.37,80425,719575
1000000,25,899704.0,55585,380.52,100296,899704
2,26,2.0,1,0.01,0,2
3,26,2.0,2,0.06,1,2
100,26,87.0,67,1.82,13,87
200,26,174.0,129,3.48,26,174
2000,26,1768.0,1289,26.02,232,1768
10000,26,8923.0,4684,62.98,1077,8923
20000,26,17870.0,9713,110.44,2130,17870
40000,26,35830.0,20340,186.43,4170,35830
60000,26,53746.0,25072,227.55,6254,53746
80000,26,71740.0,33781,271.91,8260,71740
100000,26,89736.0,42466,323.25,10264,89736
200000,26,179574.0,54527,393.95,20426,179574
400000,26,359373.0,67289,481.16,40627,359373
600000,26,539246.0,88812,594.94,60754,539246
800000,26,719398.0,88825,595.59,80602,719398
1000000,26,899116.0,93208,618.99,100884,899116
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,90.0,67,1.82,10,90
200,27,178.0,129,3.21,22,178
2000,27,1773.0,1301,23.29,227,1773
10000,27,8921.0,6115,66.13,1079,8921
20000,27,17850.0,11122,101.87,2150,17850
40000,27,35875.0,14692,123.14,4125,35875
60000,27,53795.0,18613,146.34,6205,53795
80000,27,71728.0,25812,185.13,8272,71728
100000,27,89709.0,29243,204.04,10291,89709
200000,27,179675.0,35066,240.17,20325,179675
400000,27,359478.0,42989,292.12,40522,359478
600000,27,539639.0,46571,311.24,60361,539639
800000,27,719567.0,47923,319.35,80433,719567
1000000,27,899524.0,53172,347.85,100476,899524
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.06,1,2
100,28,85.0,65,1.86,15,85
200,28,175.0,128,3.47,25,175
2000,28,1760.0,1339,27.08,240,1760
10000,28,8921.0,6957,80.41,1079,8921
20000,28,17856.0,12865,128.27,2144,17856
40000,28,35700.0,23335,190.25,4300,35700
60000,28,53650.0,26123,217.87,6350,53650
80000,28,71581.0,30189,263.67,8419,71581
100000,28,89525.0,36532,312.21,10475,89525
200000,28,179267.0,58451,426.31,20733,179267
400000,28,359059.0,64897,466.05,40941,359059
600000,28,538901.0,67041,481.36,61099,538901
800000,28,719089.0,76298,528.46,80911,719089
1000000,28,899053.0,76444,535.76,100947,899053
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.06,0,3
100,29,89.0,65,1.68,11,89
200,29,179.0,130,3.48,21,179
2000,29,1767.0,1044,22.73,233,1767
10000,29,8905.0,4535,68.93,1095,8905
20000,29,17883.0,7792,97.32,2117,17883
40000,29,35819.0,11925,135.13,4181,35819
60000,29,53795.0,14446,152.19,6205,53795
80000,29,71786.0,17531,172.21,8214,71786
100000,29,89799.0,18075,175.65,10201,89799
200000,29,179693.0,26880,238.71,20307,179693
400000,29,359907.0,29927,259.03,40093,359907
600000,29,539741.0,34599,288.19,60259,539741
800000,29,719587.0,36442,301.68,80413,719587
1000000,29,899598.0,37604,313.3,100402,899598
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,87.0,67,1.82,13,87
200,30,177.0,138,3.57,23,177
2000,30,1779.0,1167,27.26,221,1779
10000,30,8962.0,4104,75.65,1038,8962
20000,30,17910.0,8486,111.41,2090,17910
40000,30,35862.0,16927,168.24,4138,35862
60000,30,53942.0,18214,177.29,6058,53942
80000,30,71884.0,25231,225.92,8116,71884
100000,30,89948.0,26811,234.09,10052,89948
200000,30,180021.0,41144,317.5,19979,180021
400000,30,359914.0,57044,421.48,40086,359914
600000,30,539810.0,62637,455.56,60190,539810
800000,30,719745.0,66604,482.37,80255,719745
1000000,30,899744.0,69687,499.63,100256,899744
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.06,1,2
100,31,86.0,66,1.77,14,86
200,31,170.0,131,3.4,30,170
2000,31,1760.0,1014,25.59,240,1760
10000,31,8927.0,4210,55.3,1073,8927
20000,31,17923.0,7608,83.9,2077,17923
40000,31,35947.0,12841,121.31,4053,35947
60000,31,53929.0,14942,138.74,6071,53929
80000,31,71891.0,18888,163.78,8109,71891
100000,31,89919.0,19551,168.22,10081,89919
200000,31,179935.0,38162,268.03,20065,179935
400000,31,360016.0,48217,323.93,39984,360016
600000,31,539852.0,54906,363.94,60148,539852
800000,31,720248.0,56021,372.89,79752,720248
1000000,31,900158.0,59245,390.32,99842,900158
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,82.0,64,1.63,18,82
200,32,172.0,127,3.15,28,172
2000,32,1788.0,1077,21.18,212,1788
10000,32,8969.0,5088,64.19,1031,8969
20000,32,17959.0,7733,99.23,2041,17959
40000,32,35874.0,14726,155.39,4126,35874
60000,32,53759.0,26111,220.33,6241,53759
80000,32,71821.0,28007,233.41,8179,71821
100000,32,89798.0,33663,262.41,10202,89798
200000,32,179836.0,48861,347.58,20164,179836
400000,32,359832.0,61150,412.62,40168,359832
600000,32,539694.0,92846,574.88,60306,539694
800000,32,719481.0,115145,694.97,80519,719481
1000000,32,899456.0,126328,757.73,100544,899456
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,87.0,66,1.86,13,87
200,33,180.0,132,3.81,20,180
2000,33,1803.0,983,22.33,197,1803
10000,33,8948.0,4787,70.15,1052,8948
20000,33,17892.0,7902,103.32,2108,17892
40000,33,35963.0,10999,125.78,4037,35963
60000,33,53936.0,13882,152.39,6064,53936
80000,33,72055.0,15393,160.39,7945,72055
100000,33,90011.0,15905,165.11,9989,90011
200000,33,179868.0,26584,225.21,20132,179868
400000,33,359535.0,31527,266.98,40465,359535
600000,33,539640.0,31846,270.92,60360,539640
800000,33,719608.0,33273,278.73,80392,719608
1000000,33,899574.0,38145,303.18,100426,899574
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.06,1,2
100,34,86.0,64,1.67,14,86
200,34,179.0,129,3.25,21,179
2000,34,1795.0,1373,25.99,205,1795
10000,34,8899.0,6492,79.75,1101,8899
20000,34,17879.0,10219,110.76,2121,17879
40000,34,35921.0,13617,135.4,4079,35921
60000,34,53802.0,18254,183.61,6198,53802
80000,34,71752.0,20535,197.35,8248,71752
100000,34,89757.0,25068,220.92,10243,89757
200000,34,179521.0,36377,287.09,20479,179521
400000,34,359321.0,53632,377.64,40679,359321
600000,34,539234.0,64109,431.29,60766,539234
800000,34,719258.0,72935,476.27,80742,719258
1000000,34,899278.0,73053,478.35,100722,899278
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.06,0,3
100,35,86.0,64,1.63,14,86
200,35,174.0,128,3.38,26,174
2000,35,1773.0,1195,21.5,227,1773
10000,35,8907.0,4992,69.55,1093,8907
20000,35,17895.0,9098,97.28,2105,17895
40000,35,35852.0,15289,144.89,4148,35852
60000,35,53985.0,15553,150.44,6015,53985
80000,35,71995.0,21301,191.15,8005,71995
100000,35,89854.0,23904,214.29,10146,89854
200000,35,179697.0,35942,291.26,20303,179697
400000,35,359692.0,45943,353.42,40308,359692
600000,35,539439.0,66122,456.79,60561,539439
800000,35,719527.0,66839,464.33,80473,719527
1000000,35,899452.0,72841,494.88,100548,899452
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.06,0,3
100,36,84.0,66,1.77,16,84
200,36,178.0,131,3.4,22,178
2000,36,1788.0,1077,21.45,212,1788
10000,36,8970.0,4426,55.43,1030,8970
20000,36,17953.0,8499,85.69,2047,17953
40000,36,35864.0,12243,110.26,4136,35864
60000,36,53852.0,14045,123.23,6148,53852
80000,36,71868.0,16142,136.96,8132,71868
100000,36,89760.0,25365,183.75,10240,89760
200000,36,179654.0,38623,261.24,20346,179654
400000,36,359459.0,54472,345.57,40541,359459
600000,36,539451.0,61857,386.01,60549,539451
800000,36,719509.0,62270,388.48,80491,719509
1000000,36,899670.0,65932,407.01,100330,899670
2,37,1.0,1,0.01,1,1
3,37,1.0,2,0.06,2,1
100,37,77.0,64,1.76,23,77
200,37,166.0,130,3.48,34,166
2000,37,1767.0,1200,23.37,233,1767
10000,37,8939.0,5638,59.15,1061,8939
20000,37,17923.0,8470,79.75,2077,17923
40000,37,35851.0,15286,140.55,4149,35851
60000,37,53805.0,21783,180.42,6195,53805
80000,37,71761.0,34509,251.79,8239,71761
100000,37,89642.0,43023,297.28,10358,89642
200000,37,179646.0,54339,361.24,20354,179646
400000,37,359533.0,81022,501.18,40467,359533
600000,37,539268.0,93284,565.42,60732,539268
800000,37,719253.0,99370,605.12,80747,719253
1000000,37,898998.0,110399,661.7,101002,898998
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,88.0,67,1.82,12,88
200,38,172.0,131,3.4,28,172
2000,38,1750.0,1439,27.35,250,1750
10000,38,8926.0,6607,73.4,1074,8926
20000,38,17861.0,13429,125.42,2139,17861
40000,38,35706.0,22118,187.72,4294,35706
60000,38,53663.0,24795,204.79,6337,53663
80000,38,71725.0,25029,207.9,8275,71725
100000,38,89701.0,25649,212.17,10299,89701
200000,38,179769.0,36495,271.75,20231,179769
400000,38,359729.0,46490,329.65,40271,359729
600000,38,539681.0,54657,374.58,60319,539681
800000,38,719765.0,55688,382.93,80235,719765
1000000,38,899867.0,64294,426.36,100133,899867
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,88.0,68,1.87,12,88
200,39,179.0,135,3.6,21,179
2000,39,1774.0,1205,23.8,226,1774
10000,39,8946.0,4964,63.21,1054,8946
20000,39,17881.0,11393,114.65,2119,17881
40000,39,35829.0,24106,195.77,4171,35829
60000,39,53674.0,33369,249.55,6326,53674
80000,39,71573.0,38120,300.62,8427,71573
100000,39,89444.0,50114,367.97,10556,89444
200000,39,179578.0,50650,372.68,20422,179578
400000,39,359574.0,54905,395.93,40426,359574
600000,39,539339.0,61528,433.14,60661,539339
800000,39,719335.0,63637,445.17,80665,719335
1000000,39,899279.0,64379,452.26,100721,899279
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.06,1,2
100,40,86.0,67,1.78,14,86
200,40,171.0,128,3.43,29,171
2000,40,1769.0,1298,24.36,231,1769
10000,40,8945.0,5372,62.46,1055,8945
20000,40,17928.0,11074,105.45,2072,17928
40000,40,35892.0,19836,163.75,4108,35892
60000,40,53852.0,33329,233.15,6148,53852
80000,40,71815.0,46496,308.44,8185,71815
100000,40,89720.0,55524,360.73,10280,89720
200000,40,179530.0,88976,542.48,20470,179530
400000,40,359199.0,119771,700.15,40801,359199
600000,40,539080.0,132153,764.26,60920,539080
800000,40,719137.0,135450,781.83,80863,719137
