Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,7,347347.0,133420,8653.05,52653,347347
600000,7,521150.0,199843,12964.92,78850,521150
800000,7,694917.0,266555,17301.15,105083,694917
1000000,7,868674.0,333006,21614.94,131326,868674
2,8,2.0,2,0.18,0,2
3,8,3.0,3,0.22,0,3
100,8,85.0,80,4.55,15,85
200,8,174.0,114,6.51,26,174
2000,8,1741.0,742,47.78,259,1741
10000,8,8670.0,3364,219.91,1330,8670
20000,8,17343.0,6662,434.73,2657,17343
40000,8,34627.0,13326,864.59,5373,34627
60000,8,52014.0,20100,1301.7,7986,52014
80000,8,69388.0,26798,1736.12,10612,69388
200000,8,173509.0,66730,4339.8,26491,173509
400000,8,347301.0,133639,8692.46,52699,347301
600000,8,520799.0,199848,12985.82,79201,520799
800000,8,694615.0,266854,17333.96,105385,694615
1000000,8,868324.0,332977,21630.68,131676,868324
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,87.0,70,5.0,13,87
200,9,169.0,95,6.6,31,169
2000,9,1710.0,1180,63.55,290,1710
10000,9,8703.0,3862,239.18,1297,8703
20000,9,17420.0,7240,458.7,2580,17420
40000,9,34724.0,13863,885.37,5276,34724
60000,9,52103.0,20547,1321.33,7897,52103
80000,9,69483.0,27234,1752.16,10517,69483
200000,9,173937.0,67143,4340.37,26063,173937
400000,9,347517.0,133605,8662.75,52483,347517
600000,9,521138.0,200367,13002.88,78862,521138
800000,9,694737.0,266949,17328.31,105263,694737
1000000,9,868452.0,333866,21673.59,131548,868452
2,10,2.0,2,0.13,0,2
3,10,3.0,3,0.22,0,3
100,10,86.0,39,2.31,14,86
200,10,173.0,99,5.41,27,173
2000,10,1726.0,673,43.47,274,1726
10000,10,8685.0,3384,221.41,1315,8685
20000,10,17409.0,6744,439.06,2591,17409
40000,10,34807.0,13276,862.94,5193,34807
60000,10,52245.0,19950,1299.65,7755,52245
80000,10,69636.0,26592,1734.28,10364,69636
200000,10,173811.0,66663,4342.97,26189,173811
400000,10,347368.0,133222,8663.98,52632,347368
600000,10,520972.0,200378,13032.42,79028,520972
800000,10,694692.0,266921,17358.99,105308,694692
1000000,10,868404.0,333740,21704.15,131596,868404
2,11,2.0,2,0.18,0,2
3,11,3.0,3,0.27,0,3
100,11,80.0,85,5.65,20,80
200,11,167.0,166,9.74,33,167
2000,11,1666.0,1629,83.46,334,1666
10000,11,8652.0,4257,254.33,1348,8652
20000,11,17322.0,7552,465.98,2678,17322
40000,11,34616.0,14231,900.34,5384,34616
60000,11,51980.0,20994,1341.81,8020,51980
80000,11,69339.0,27744,1780.11,10661,69339
200000,11,173513.0,67564,4374.76,26487,173513
400000,11,346969.0,134227,8708.33,53031,346969
600000,11,520928.0,200522,13022.73,79072,520928
800000,11,694476.0,267410,17371.0,105524,694476
1000000,11,868299.0,334081,21701.14,131701,868299
2,12,2.0,2,0.18,0,2
3,12,3.0,2,0.18,0,3
100,12,83.0,63,4.92,17,83
200,12,160.0,128,9.97,40,160
2000,12,1736.0,732,49.83,264,1736
10000,12,8672.0,3416,223.94,1328,8672
20000,12,17346.0,6771,440.09,2654,17346
40000,12,34680.0,13389,867.41,5320,34680
60000,12,52065.0,19863,1286.47,7935,52065
80000,12,69447.0,26567,1719.63,10553,69447
200000,12,173669.0,66425,4320.45,26331,173669
400000,12,347325.0,132961,8633.29,52675,347325
600000,12,520928.0,199971,12985.14,79072,520928
800000,12,694532.0,266576,17301.79,105468,694532
1000000,12,867866.0,333067,21615.58,132134,867866
2,13,2.0,2,0.18,0,2
3,13,3.0,3,0.27,0,3
100,13,80.0,76,5.74,20,80
200,13,168.0,153,11.12,32,168
2000,13,1732.0,870,58.9,268,1732
10000,13,8634.0,3561,234.74,1366,8634
20000,13,17358.0,6857,450.53,2642,17358
40000,13,34744.0,13517,882.93,5256,34744
60000,13,52136.0,20223,1320.17,7864,52136
80000,13,69496.0,26837,1747.78,10504,69496
200000,13,173771.0,66939,4354.36,26229,173771
400000,13,347223.0,133695,8703.1,52777,347223
600000,13,520948.0,200361,13032.49,79052,520948
800000,13,694878.0,266835,17347.15,105122,694878
1000000,13,868363.0,333519,21685.91,131637,868363
2,14,2.0,1,0.04,0,2
3,14,3.0,1,0.04,0,3
100,14,88.0,44,3.01,12,88
200,14,173.0,104,6.16,27,173
2000,14,1749.0,980,56.75,251,1749
10000,14,8709.0,3642,229.13,1291,8709
20000,14,17394.0,7008,447.07,2606,17394
40000,14,34740.0,13688,881.37,5260,34740
60000,14,52088.0,20378,1316.82,7912,52088
80000,14,69460.0,27072,1753.03,10540,69460
200000,14,173542.0,66934,4345.56,26458,173542
400000,14,347047.0,133995,8713.95,52953,347047
600000,14,520717.0,200903,13055.72,79283,520717
800000,14,694268.0,267698,17394.32,105732,694268
1000000,14,867670.0,334319,21727.86,132330,867670
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.13,0,3
100,15,87.0,38,2.42,13,87
200,15,178.0,59,3.81,22,178
2000,15,1716.0,699,44.31,284,1716
10000,15,8625.0,3404,220.36,1375,8625
20000,15,17256.0,6671,431.29,2744,17256
40000,15,34610.0,13366,867.24,5390,34610
60000,15,51914.0,20088,1303.72,8086,51914
80000,15,69272.0,26768,1740.52,10728,69272
200000,15,173488.0,66640,4330.9,26512,173488
400000,15,347295.0,133017,8642.33,52705,347295
600000,15,521002.0,199432,12947.33,78998,521002
800000,15,694613.0,266454,17305.06,105387,694613
1000000,15,868518.0,333227,21637.53,131482,868518
2,16,2.0,2,0.08,0,2
3,16,3.0,3,0.12,0,3
100,16,83.0,66,4.74,17,83
200,16,166.0,107,7.73,34,166
2000,16,1711.0,742,47.58,289,1711
10000,16,8690.0,3452,222.08,1310,8690
20000,16,17354.0,6790,438.45,2646,17354
40000,16,34782.0,13362,862.78,5218,34782
60000,16,52252.0,20006,1296.24,7748,52252
80000,16,69729.0,26591,1725.24,10271,69729
200000,16,173873.0,66531,4321.49,26127,173873
400000,16,347736.0,133501,8665.14,52264,347736
600000,16,521364.0,200338,13005.52,78636,521364
800000,16,694711.0,267299,17360.51,105289,694711
1000000,16,868261.0,334081,21716.74,131739,868261
2,17,1.0,2,0.18,1,1
3,17,1.0,3,0.22,2,1
100,17,81.0,83,6.32,19,81
200,17,169.0,170,10.9,31,169
2000,17,1725.0,845,53.65,275,1725
10000,17,8684.0,3445,223.0,1316,8684
20000,17,17415.0,6767,437.08,2585,17415
40000,17,34827.0,13310,858.6,5173,34827
60000,17,52101.0,19936,1291.04,7899,52101
80000,17,69500.0,26451,1716.09,10500,69500
200000,17,173702.0,66578,4327.62,26298,173702
400000,17,347303.0,133241,8666.94,52697,347303
600000,17,520842.0,199768,12991.27,79158,520842
800000,17,694354.0,266089,17304.46,105646,694354
1000000,17,868164.0,332699,21630.11,131836,868164
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,87.0,39,2.81,13,87
200,18,175.0,69,5.06,25,175
2000,18,1749.0,697,44.58,251,1749
10000,18,8632.0,3412,220.43,1368,8632
20000,18,17273.0,6724,434.06,2727,17273
40000,18,34644.0,13423,871.32,5356,34644
60000,18,52070.0,20097,1306.38,7930,52070
80000,18,69473.0,26774,1740.96,10527,69473
200000,18,173864.0,66901,4347.99,26136,173864
400000,18,347331.0,133644,8683.16,52669,347331
600000,18,521227.0,200129,13007.91,78773,521227
800000,18,694988.0,267116,17364.29,105012,694988
1000000,18,868700.0,333582,21699.48,131300,868700
2,19,2.0,1,0.09,0,2
3,19,3.0,1,0.09,0,3
100,19,89.0,40,2.75,11,89
200,19,173.0,65,4.3,27,173
2000,19,1742.0,685,44.45,258,1742
10000,19,8721.0,3404,219.46,1279,8721
20000,19,17377.0,6702,432.68,2623,17377
40000,19,34782.0,13355,864.05,5218,34782
60000,19,52044.0,20091,1303.19,7956,52044
80000,19,69369.0,26825,1738.45,10631,69369
200000,19,173572.0,67047,4355.18,26428,173572
400000,19,347204.0,133493,8683.47,52796,347204
600000,19,520934.0,200079,13015.36,79066,520934
800000,19,694591.0,266664,17347.31,105409,694591
1000000,19,868236.0,333603,21700.37,131764,868236
2,20,1.0,2,0.18,1,1
3,20,2.0,3,0.22,1,2
100,20,87.0,39,2.61,13,87
200,20,173.0,75,5.1,27,173
2000,20,1739.0,672,44.43,261,1739
10000,20,8686.0,3294,214.31,1314,8686
20000,20,17356.0,6637,431.18,2644,17356
40000,20,34808.0,13359,869.81,5192,34808
60000,20,52174.0,20130,1309.7,7826,52174
80000,20,69485.0,26973,1755.87,10515,69485
200000,20,173340.0,67104,4359.21,26660,173340
400000,20,347064.0,133732,8687.03,52936,347064
600000,20,520843.0,200242,13008.43,79157,520843
800000,20,694497.0,267026,17363.09,105503,694497
1000000,20,868074.0,333417,21677.58,131926,868074
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,86.0,39,2.51,14,86
200,21,171.0,64,4.06,29,171
2000,21,1715.0,673,43.22,285,1715
10000,21,8682.0,3275,211.3,1318,8682
20000,21,17340.0,6558,425.07,2660,17340
40000,21,34735.0,13145,851.55,5265,34735
60000,21,52115.0,19727,1282.38,7885,52115
80000,21,69519.0,26342,1715.23,10481,69519
200000,21,173794.0,66214,4311.11,26206,173794
400000,21,347283.0,132729,8640.61,52717,347283
600000,21,520795.0,199300,12965.75,79205,520795
800000,21,694205.0,266271,17318.54,105795,694205
1000000,21,868134.0,332833,21647.17,131866,868134
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.18,1,2
100,22,87.0,79,4.61,13,87
200,22,178.0,159,8.86,22,178
2000,22,1747.0,812,50.58,253,1747
10000,22,8728.0,3389,219.46,1272,8728
20000,22,17410.0,6758,438.87,2590,17410
40000,22,34747.0,13499,875.16,5253,34747
60000,22,52176.0,20058,1301.52,7824,52176
80000,22,69616.0,26817,1737.23,10384,69616
200000,22,174031.0,66877,4345.73,25969,174031
400000,22,347661.0,134077,8724.83,52339,347661
600000,22,521336.0,200390,13038.0,78664,521336
800000,22,694982.0,267219,17384.91,105018,694982
1000000,22,868916.0,333452,21690.48,131084,868916
2,23,2.0,2,0.13,0,2
3,23,3.0,3,0.22,0,3
100,23,85.0,77,3.78,15,85
200,23,166.0,155,7.85,34,166
2000,23,1705.0,1355,70.8,295,1705
10000,23,8673.0,4036,243.69,1327,8673
20000,23,17329.0,7367,460.33,2671,17329
40000,23,34651.0,13941,888.99,5349,34651
60000,23,51981.0,20503,1316.22,8019,51981
80000,23,69322.0,27113,1745.72,10678,69322
200000,23,173432.0,67247,4348.38,26568,173432
400000,23,347081.0,133534,8658.16,52919,347081
600000,23,520909.0,200372,12994.63,79091,520909
800000,23,694744.0,267025,17336.4,105256,694744
1000000,23,868228.0,333903,21683.62,131772,868228
2,24,2.0,0,0.0,0,2
3,24,2.0,1,0.04,1,2
100,24,87.0,33,2.17,13,87
200,24,170.0,65,4.35,30,170
2000,24,1720.0,642,42.08,280,1720
10000,24,8681.0,3301,213.04,1319,8681
20000,24,17286.0,6608,428.92,2714,17286
40000,24,34678.0,13326,862.59,5322,34678
60000,24,51939.0,20110,1303.45,8061,51939
80000,24,69255.0,26765,1737.7,10745,69255
200000,24,173513.0,66652,4324.68,26487,173513
400000,24,347466.0,133465,8676.3,52534,347466
600000,24,521151.0,200043,12999.12,78849,521151
800000,24,694701.0,266532,17326.78,105299,694701
1000000,24,868479.0,333115,21645.4,131521,868479
2,25,2.0,2,0.18,0,2
3,25,2.0,3,0.27,1,2
100,25,87.0,70,4.4,13,87
200,25,172.0,99,6.36,28,172
2000,25,1741.0,677,43.08,259,1741
10000,25,8653.0,3381,220.14,1347,8653
20000,25,17359.0,6796,444.24,2641,17359
40000,25,34763.0,13413,875.52,5237,34763
60000,25,52131.0,20065,1310.0,7869,52131
80000,25,69467.0,26698,1741.12,10533,69467
200000,25,173826.0,66660,4343.9,26174,173826
400000,25,347596.0,133264,8673.11,52404,347596
600000,25,521179.0,199759,12999.61,78821,521179
800000,25,694741.0,266550,17348.2,105259,694741
1000000,25,868538.0,333010,21664.35,131462,868538
2,26,2.0,2,0.18,0,2
3,26,3.0,3,0.27,0,3
100,26,88.0,74,5.31,12,88
200,26,172.0,104,7.56,28,172
2000,26,1761.0,723,48.52,239,1761
10000,26,8695.0,3468,223.57,1305,8695
20000,26,17374.0,6812,442.18,2626,17374
40000,26,34771.0,13520,879.7,5229,34771
60000,26,52170.0,20246,1315.69,7830,52170
80000,26,69537.0,26939,1748.41,10463,69537
200000,26,173535.0,66693,4336.92,26465,173535
400000,26,347547.0,133134,8651.76,52453,347547
600000,26,521195.0,199884,12994.21,78805,521195
800000,26,694737.0,266815,17350.5,105263,694737
1000000,26,868444.0,333594,21684.21,131556,868444
2,27,1.0,0,0.0,1,1
3,27,2.0,1,0.04,1,2
100,27,86.0,84,5.71,14,86
200,27,173.0,125,8.1,27,173
2000,27,1743.0,784,48.86,257,1743
10000,27,8693.0,3450,221.05,1307,8693
20000,27,17389.0,6843,440.52,2611,17389
40000,27,34746.0,13508,872.97,5254,34746
60000,27,52063.0,20304,1315.91,7937,52063
80000,27,69405.0,27047,1755.93,10595,69405
200000,27,173638.0,67052,4351.38,26362,173638
400000,27,347366.0,133912,8691.88,52634,347366
600000,27,521010.0,200532,13017.43,78990,521010
800000,27,694575.0,267255,17357.55,105425,694575
1000000,27,868529.0,333892,21695.03,131471,868529
2,28,2.0,2,0.13,0,2
3,28,3.0,2,0.13,0,3
100,28,90.0,39,2.96,10,90
200,28,179.0,91,6.24,21,179
2000,28,1755.0,713,46.87,245,1755
10000,28,8667.0,3352,219.78,1333,8667
20000,28,17308.0,6656,434.79,2692,17308
40000,28,34604.0,13376,872.29,5396,34604
60000,28,51933.0,20109,1312.86,8067,51933
80000,28,69267.0,26897,1751.18,10733,69267
200000,28,173582.0,66907,4344.58,26418,173582
400000,28,346925.0,133820,8682.15,53075,346925
600000,28,520283.0,200736,13028.69,79717,520283
800000,28,693738.0,267242,17344.23,106262,693738
1000000,28,867331.0,333964,21675.71,132669,867331
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.18,1,2
100,29,82.0,62,3.48,18,82
200,29,171.0,135,7.0,29,171
2000,29,1721.0,1220,64.6,279,1721
10000,29,8690.0,3826,231.94,1310,8690
20000,29,17390.0,7151,446.34,2610,17390
40000,29,34790.0,13676,876.19,5210,34790
60000,29,52179.0,20296,1307.79,7821,52179
80000,29,69529.0,26960,1740.05,10471,69529
200000,29,173751.0,66818,4345.62,26249,173751
400000,29,347634.0,133076,8643.24,52366,347634
600000,29,521535.0,199783,12986.12,78465,521535
800000,29,695180.0,266500,17324.8,104820,695180
1000000,29,868733.0,333208,21666.17,131267,868733
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,91.0,37,2.33,9,91
200,30,170.0,72,4.78,30,170
2000,30,1709.0,652,42.68,291,1709
10000,30,8639.0,3303,215.72,1361,8639
20000,30,17375.0,6629,429.86,2625,17375
40000,30,34666.0,13331,864.49,5334,34666
60000,30,52074.0,20034,1296.96,7926,52074
80000,30,69410.0,26686,1729.19,10590,69410
200000,30,173671.0,66558,4326.02,26329,173671
400000,30,347018.0,133003,8634.47,52982,347018
600000,30,520761.0,199465,12955.2,79239,520761
800000,30,694417.0,266080,17290.4,105583,694417
1000000,30,868036.0,332800,21631.1,131964,868036
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.13,1,2
100,31,86.0,48,2.72,14,86
200,31,172.0,82,4.88,28,172
2000,31,1714.0,676,43.14,286,1714
10000,31,8688.0,3395,219.6,1312,8688
20000,31,17343.0,6714,437.21,2657,17343
40000,31,34786.0,13335,865.25,5214,34786
60000,31,52165.0,19943,1295.82,7835,52165
80000,31,69518.0,26570,1727.55,10482,69518
200000,31,173810.0,66628,4330.37,26190,173810
400000,31,347243.0,133648,8688.67,52757,347243
600000,31,520740.0,199842,12995.88,79260,520740
800000,31,694533.0,266524,17329.06,105467,694533
1000000,31,868012.0,333288,21676.92,131988,868012
2,32,2.0,2,0.18,0,2
3,32,3.0,3,0.22,0,3
100,32,90.0,48,3.52,10,90
200,32,177.0,85,5.85,23,177
2000,32,1746.0,665,42.85,254,1746
10000,32,8657.0,3298,214.12,1343,8657
20000,32,17343.0,6693,436.07,2657,17343
40000,32,34751.0,13410,872.85,5249,34751
60000,32,52070.0,20051,1305.09,7930,52070
80000,32,69472.0,26714,1737.71,10528,69472
200000,32,173839.0,66861,4346.84,26161,173839
400000,32,347522.0,133665,8703.95,52478,347522
600000,32,521443.0,200396,13045.54,78557,521443
800000,32,694964.0,267202,17383.93,105036,694964
1000000,32,868786.0,334019,21724.51,131214,868786
2,33,2.0,2,0.18,0,2
3,33,3.0,3,0.22,0,3
100,33,86.0,46,3.19,14,86
200,33,178.0,78,5.42,22,178
2000,33,1734.0,696,44.84,266,1734
10000,33,8700.0,3316,217.24,1300,8700
20000,33,17313.0,6681,434.39,2687,17313
40000,33,34642.0,13355,869.35,5358,34642
60000,33,52020.0,20022,1305.58,7980,52020
80000,33,69424.0,26745,1741.15,10576,69424
200000,33,173687.0,66787,4335.98,26313,173687
400000,33,347355.0,133346,8655.44,52645,347355
600000,33,520674.0,200457,13022.43,79326,520674
800000,33,694417.0,267076,17348.44,105583,694417
1000000,33,868197.0,333752,21682.23,131803,868197
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,84.0,91,5.19,16,84
200,34,161.0,176,10.24,39,161
2000,34,1709.0,866,52.64,291,1709
10000,34,8632.0,3554,226.96,1368,8632
20000,34,17277.0,6952,448.63,2723,17277
40000,34,34735.0,13579,880.86,5265,34735
60000,34,52074.0,20191,1308.24,7926,52074
80000,34,69585.0,26794,1737.56,10415,69585
200000,34,173829.0,66770,4331.55,26171,173829
400000,34,347556.0,133663,8690.92,52444,347556
600000,34,520930.0,200259,13027.96,79070,520930
800000,34,694425.0,266648,17340.27,105575,694425
1000000,34,867930.0,333028,21659.52,132070,867930
2,35,1.0,2,0.18,1,1
3,35,2.0,3,0.27,1,2
100,35,88.0,52,3.33,12,88
200,35,166.0,98,6.07,34,166
2000,35,1723.0,664,42.76,277,1723
10000,35,8654.0,3379,222.26,1346,8654
20000,35,17346.0,6716,440.69,2654,17346
40000,35,34782.0,13353,871.67,5218,34782
60000,35,52074.0,20055,1306.7,7926,52074
80000,35,69361.0,26660,1736.15,10639,69361
200000,35,173634.0,66350,4320.0,26366,173634
400000,35,347563.0,133095,8665.75,52437,347563
600000,35,521305.0,200097,13025.88,78695,521305
800000,35,694945.0,266708,17354.37,105055,694945
1000000,35,868807.0,333238,21679.67,131193,868807
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,88.0,37,2.63,12,88
200,36,170.0,67,4.48,30,170
2000,36,1737.0,684,45.26,263,1737
10000,36,8676.0,3342,218.18,1324,8676
20000,36,17334.0,6710,438.25,2666,17334
40000,36,34638.0,13458,876.02,5362,34638
60000,36,52041.0,20185,1319.1,7959,52041
80000,36,69405.0,26860,1754.65,10595,69405
200000,36,173770.0,66763,4348.72,26230,173770
400000,36,347420.0,132829,8645.16,52580,347420
600000,36,521325.0,199408,12966.72,78675,521325
800000,36,695141.0,266177,17300.88,104859,695141
1000000,36,868774.0,333012,21645.03,131226,868774
2,37,1.0,2,0.13,1,1
3,37,1.0,3,0.17,2,1
100,37,72.0,55,4.25,28,72
200,37,164.0,92,6.78,36,164
2000,37,1719.0,974,56.66,281,1719
10000,37,8629.0,3668,229.22,1371,8629
20000,37,17309.0,6955,442.4,2691,17309
40000,37,34618.0,13569,872.41,5382,34618
60000,37,52004.0,20306,1312.99,7996,52004
80000,37,69341.0,27028,1749.62,10659,69341
200000,37,173667.0,67160,4357.2,26333,173667
400000,37,347024.0,134103,8696.02,52976,347024
600000,37,520621.0,200776,13017.09,79379,520621
800000,37,694573.0,266982,17327.98,105427,694573
1000000,37,868253.0,333801,21668.14,131747,868253
2,38,2.0,2,0.08,0,2
3,38,3.0,3,0.12,0,3
100,38,85.0,66,3.89,15,85
200,38,175.0,94,5.66,25,175
2000,38,1748.0,715,45.1,252,1748
10000,38,8625.0,3425,223.2,1375,8625
20000,38,17323.0,6755,439.45,2677,17323
40000,38,34576.0,13349,874.06,5424,34576
60000,38,51934.0,19969,1302.51,8066,51934
80000,38,69252.0,26671,1739.19,10748,69252
200000,38,173538.0,66604,4331.31,26462,173538
400000,38,347382.0,133063,8658.67,52618,347382
600000,38,521133.0,199532,12977.33,78867,521133
800000,38,694789.0,266230,17316.25,105211,694789
1000000,38,868299.0,332936,21653.99,131701,868299
2,39,1.0,2,0.18,1,1
3,39,2.0,3,0.27,1,2
100,39,84.0,80,5.3,16,84
200,39,168.0,161,9.74,32,168
2000,39,1724.0,1130,62.4,276,1724
10000,39,8695.0,3854,240.11,1305,8695
20000,39,17360.0,7259,458.41,2640,17360
40000,39,34774.0,13931,892.79,5226,34774
60000,39,52081.0,20574,1322.21,7919,52081
80000,39,69433.0,27269,1755.76,10567,69433
200000,39,173629.0,67471,4371.54,26371,173629
400000,39,347200.0,134196,8707.19,52800,347200
600000,39,520902.0,200888,13041.72,79098,520902
800000,39,694394.0,267839,17392.41,105606,694394
1000000,39,868073.0,334491,21734.29,131927,868073
2,40,2.0,2,0.18,0,2
3,40,3.0,3,0.27,0,3
100,40,88.0,60,4.75,12,88
200,40,176.0,93,6.97,24,176
2000,40,1758.0,661,44.54,242,1758
10000,40,8717.0,3278,211.92,1283,8717
20000,40,17425.0,6559,425.01,2575,17425
40000,40,34708.0,13251,862.74,5292,34708
60000,40,52048.0,19851,1295.24,7952,52048
80000,40,69433.0,26564,1731.26,10567,69433
200000,40,173654.0,66674,4343.51,26346,173654
400000,40,347185.0,133359,8682.81,52815,347185
600000,40,521070.0,200106,13012.59,78930,521070
800000,40,694459.0,266978,17363.52,105541,694459
1000000,40,868110.0,333852,21715.68,131890,868110
2,41,2.0,2,0.18,0,2
3,41,3.0,2,0.18,0,3
100,41,83.0,38,2.62,17,83
200,41,179.0,69,4.61,21,179
2000,41,1751.0,677,45.13,249,1751
10000,41,8706.0,3274,213.46,1294,8706
20000,41,17367.0,6622,430.58,2633,17367
40000,41,34775.0,13231,857.19,5225,34775
60000,41,52066.0,19868,1289.27,7934,52066
80000,41,69380.0,26577,1725.33,10620,69380
200000,41,173560.0,66393,4319.22,26440,173560
400000,41,347115.0,132933,8640.57,52885,347115
600000,41,520767.0,199917,12987.13,79233,520767
800000,41,694351.0,266307,17288.33,105649,694351
1000000,41,868163.0,333182,21627.28,131837,868163
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.13,0,3
100,42,78.0,86,4.89,22,78
200,42,157.0,170,8.9,43,157
2000,42,1707.0,933,54.07,293,1707
10000,42,8645.0,3606,226.59,1355,8645
20000,42,17332.0,6978,447.62,2668,17332
40000,42,34702.0,13587,876.43,5298,34702
60000,42,52048.0,20199,1307.61,7952,52048
80000,42,69462.0,26907,1744.18,10538,69462
200000,42,173664.0,66785,4334.8,26336,173664
400000,42,347324.0,133523,8675.72,52676,347324
600000,42,521226.0,199871,12983.44,78774,521226
800000,42,694834.0,266760,17334.95,105166,694834
1000000,42,868691.0,333302,21658.73,131309,868691
