Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,6,356308.0,165068,3327.05,43692,356308
600000,6,534725.0,232304,5007.5,65275,534725
800000,6,713011.0,299194,6692.8,86989,713011
1000000,6,891118.0,428018,8357.6,108882,891118
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,92.0,73,2.35,8,92
200,7,177.0,157,5.15,23,177
2000,7,1759.0,1645,22.1,241,1759
10000,7,8872.0,4568,88.7,1128,8872
20000,7,17759.0,7910,169.35,2241,17759
40000,7,35598.0,22007,337.9,4402,35598
60000,7,53483.0,38586,501.1,6517,53483
80000,7,71275.0,55329,669.6,8725,71275
200000,7,178355.0,155420,1667.5,21645,178355
400000,7,356780.0,321924,3326.05,43220,356780
600000,7,535219.0,477717,4992.35,64781,535219
800000,7,713558.0,557642,6655.4,86442,713558
1000000,7,891935.0,664586,8329.85,108065,891935
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,88.0,64,1.55,12,88
200,8,180.0,136,4.35,20,180
2000,8,1788.0,903,18.45,212,1788
10000,8,8913.0,7147,85.25,1087,8913
20000,8,17825.0,15481,168.6,2175,17825
40000,8,35623.0,32098,333.2,4377,35623
60000,8,53462.0,48397,500.75,6538,53462
80000,8,71268.0,65137,668.95,8732,71268
200000,8,178209.0,127641,1665.2,21791,178209
400000,8,356720.0,194146,3328.55,43280,356720
600000,8,534898.0,260587,4987.2,65102,534898
800000,8,713309.0,327071,6655.4,86691,713309
1000000,8,891745.0,393950,8327.9,108255,891745
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,92.0,71,1.15,8,92
200,9,176.0,156,2.2,24,176
2000,9,1771.0,1330,17.3,229,1771
10000,9,8928.0,7975,84.55,1072,8928
20000,9,17899.0,16295,166.35,2101,17899
40000,9,35664.0,33025,330.7,4336,35664
60000,9,53506.0,49494,497.75,6494,53506
80000,9,71352.0,58638,663.75,8648,71352
200000,9,178575.0,98588,1671.25,21425,178575
400000,9,356828.0,166805,3334.5,43172,356828
600000,9,535180.0,233667,5002.1,64820,535180
800000,9,713446.0,306018,6661.55,86554,713446
1000000,9,891853.0,372296,8330.9,108147,891853
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,60,0.55,12,88
200,10,177.0,94,0.9,23,177
2000,10,1778.0,1538,15.5,222,1778
10000,10,8938.0,7621,83.05,1062,8938
20000,10,17882.0,14793,168.15,2118,17882
40000,10,35718.0,23441,336.5,4282,35718
60000,10,53619.0,30118,503.05,6381,53619
80000,10,71504.0,36794,669.8,8496,71504
200000,10,178433.0,76970,1668.05,21567,178433
400000,10,356638.0,143828,3326.35,43362,356638
600000,10,534911.0,210816,5002.9,65089,534911
800000,10,713252.0,277845,6692.45,86748,713252
1000000,10,891601.0,344315,8359.0,108399,891601
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,88.0,32,0.8,12,88
200,11,179.0,66,1.65,21,179
2000,11,1762.0,812,16.4,238,1762
10000,11,8949.0,5099,84.8,1051,8949
20000,11,17852.0,13470,170.25,2148,17852
40000,11,35643.0,25133,338.7,4357,35643
60000,11,53476.0,33634,507.15,6524,53476
80000,11,71290.0,50330,675.4,8710,71290
200000,11,178250.0,113701,1684.6,21750,178250
400000,11,356358.0,190817,3340.4,43642,356358
600000,11,534851.0,263616,4989.25,65149,534851
800000,11,712968.0,382475,6651.25,87032,712968
1000000,11,891418.0,549045,8315.1,108582,891418
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,84.0,35,0.8,16,84
200,12,171.0,68,1.5,29,171
2000,12,1770.0,1442,33.6,230,1770
10000,12,8878.0,8174,97.3,1122,8878
20000,12,17791.0,16481,179.7,2209,17791
40000,12,35583.0,33191,345.85,4417,35583
60000,12,53387.0,49809,515.1,6613,53387
80000,12,71260.0,58304,683.95,8740,71260
200000,12,178366.0,98464,1690.3,21634,178366
400000,12,356699.0,165232,3359.4,43301,356699
600000,12,535079.0,231596,5017.9,64921,535079
800000,12,713228.0,298421,6693.15,86772,713228
1000000,12,891350.0,364858,8347.65,108650,891350
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.0,0,3
100,13,82.0,57,0.75,18,82
200,13,172.0,83,1.45,28,172
2000,13,1775.0,798,16.45,225,1775
10000,13,8847.0,3473,83.55,1153,8847
20000,13,17810.0,6731,166.3,2190,17810
40000,13,35676.0,13302,331.95,4324,35676
60000,13,53504.0,20016,503.0,6496,53504
80000,13,71305.0,32355,673.15,8695,71305
200000,13,178318.0,73449,1677.45,21682,178318
400000,13,356444.0,149307,3354.1,43556,356444
600000,13,534795.0,215529,5011.35,65205,534795
800000,13,713255.0,281817,6673.0,86745,713255
1000000,13,891430.0,348756,8345.85,108570,891430
2,14,2.0,0,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,88.0,59,0.8,12,88
200,14,176.0,124,1.95,24,176
2000,14,1797.0,1605,15.65,203,1797
10000,14,8940.0,8241,85.25,1060,8940
20000,14,17858.0,16082,167.3,2142,17858
40000,14,35704.0,31263,332.1,4296,35704
60000,14,53503.0,47937,500.35,6497,53503
80000,14,71390.0,64337,671.1,8610,71390
200000,14,178284.0,163580,1674.05,21716,178284
400000,14,356618.0,279338,3338.55,43382,356618
600000,14,535067.0,346182,5003.25,64933,535067
800000,14,713227.0,412826,6665.35,86773,713227
1000000,14,891461.0,531765,8337.35,108539,891461
2,15,2.0,0,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,91.0,46,1.45,9,91
200,15,182.0,113,2.25,18,182
2000,15,1777.0,1153,17.25,223,1777
10000,15,8908.0,5328,86.5,1092,8908
20000,15,17764.0,8882,170.55,2236,17764
40000,15,35583.0,15562,335.3,4417,35583
60000,15,53355.0,22242,499.8,6645,53355
80000,15,71198.0,29051,667.3,8802,71198
200000,15,178239.0,110016,1666.3,21761,178239
400000,15,356567.0,276789,3337.05,43433,356567
600000,15,534777.0,443588,5006.85,65223,534777
800000,15,713248.0,610035,6689.05,86752,713248
1000000,15,891789.0,776845,8377.65,108211,891789
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,86.0,50,1.05,14,86
200,16,173.0,80,2.1,27,173
2000,16,1757.0,747,18.45,243,1757
10000,16,8901.0,7240,88.25,1099,8901
20000,16,17789.0,15583,172.65,2211,17789
40000,16,35657.0,32197,340.25,4343,35657
60000,16,53579.0,48814,502.4,6421,53579
80000,16,71534.0,65428,668.2,8466,71534
200000,16,178595.0,164730,1663.3,21405,178595
400000,16,357186.0,331342,3333.45,42814,357186
600000,16,535604.0,480871,4986.8,64396,535604
800000,16,713630.0,624550,6653.5,86370,713630
1000000,16,891741.0,791242,8325.1,108259,891741
2,17,2.0,1,0.05,0,2
3,17,2.0,1,0.05,1,2
100,17,87.0,38,0.7,13,87
200,17,181.0,71,1.6,19,181
2000,17,1783.0,593,14.85,217,1783
10000,17,8946.0,3354,82.95,1054,8946
20000,17,17911.0,6846,168.3,2089,17911
40000,17,35745.0,13614,338.85,4255,35745
60000,17,53529.0,20214,503.65,6471,53529
80000,17,71384.0,26890,666.6,8616,71384
200000,17,178339.0,83212,1672.95,21661,178339
400000,17,356620.0,244411,3343.7,43380,356620
600000,17,534895.0,312905,4983.2,65105,534895
800000,17,713136.0,379644,6649.7,86864,713136
1000000,17,891657.0,446573,8322.65,108343,891657
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,92.0,51,1.35,8,92
200,18,178.0,128,2.5,22,178
2000,18,1790.0,1154,18.95,210,1790
10000,18,8857.0,3816,84.45,1143,8857
20000,18,17747.0,8463,170.65,2253,17747
40000,18,35574.0,16384,339.85,4426,35574
60000,18,53432.0,23110,509.15,6568,53432
80000,18,71369.0,29871,676.0,8631,71369
200000,18,178563.0,69715,1668.2,21437,178563
400000,18,356720.0,136398,3327.55,43280,356720
600000,18,535214.0,203116,4995.75,64786,535214
800000,18,713515.0,269978,6675.3,86485,713515
1000000,18,891866.0,336862,8349.95,108134,891866
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,43,0.75,9,91
200,19,178.0,108,1.5,22,178
2000,19,1787.0,1614,17.35,213,1787
10000,19,8966.0,4739,84.2,1034,8966
20000,19,17849.0,8008,164.2,2151,17849
40000,19,35705.0,24310,333.45,4295,35705
60000,19,53469.0,40698,503.5,6531,53469
80000,19,71233.0,57365,669.75,8767,71233
200000,19,178261.0,157517,1671.85,21739,178261
400000,19,356627.0,324139,3323.45,43373,356627
600000,19,534962.0,490768,4987.2,65038,534962
800000,19,713292.0,657180,6659.25,86708,713292
1000000,19,891681.0,823812,8327.6,108319,891681
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,88.0,83,1.1,12,88
200,20,176.0,168,2.1,24,176
2000,20,1781.0,1659,18.55,219,1781
10000,20,8924.0,8147,88.95,1076,8924
20000,20,17808.0,16482,169.0,2192,17808
40000,20,35684.0,33169,334.45,4316,35684
60000,20,53502.0,49863,503.95,6498,53502
80000,20,71323.0,66523,673.15,8677,71323
200000,20,177984.0,129380,1676.25,22016,177984
400000,20,356339.0,195971,3339.35,43661,356339
600000,20,534761.0,262664,5001.3,65239,534761
800000,20,713241.0,328887,6653.1,86759,713241
1000000,20,891566.0,419619,8320.7,108434,891566
2,21,2.0,2,0.0,0,2
3,21,3.0,2,0.0,0,3
100,21,90.0,85,2.1,10,90
200,21,176.0,150,3.75,24,176
2000,21,1765.0,772,20.75,235,1765
10000,21,8921.0,3636,85.9,1079,8921
20000,21,17787.0,6968,167.8,2213,17787
40000,21,35618.0,13692,338.05,4382,35618
60000,21,53440.0,20329,507.35,6560,53440
80000,21,71318.0,27026,672.35,8682,71318
200000,21,178238.0,67048,1676.95,21762,178238
400000,21,356309.0,133787,3337.45,43691,356309
600000,21,534514.0,246308,5014.2,65486,534514
800000,21,712610.0,313216,6685.65,87390,712610
1000000,21,891187.0,380104,8352.1,108813,891187
2,22,2.0,1,0.0,0,2
3,22,2.0,1,0.0,1,2
100,22,91.0,84,1.55,9,91
200,22,188.0,170,2.25,12,188
2000,22,1808.0,1031,16.5,192,1808
10000,22,8961.0,6209,82.1,1039,8961
20000,22,17862.0,11288,166.95,2138,17862
40000,22,35655.0,26555,334.15,4345,35655
60000,22,53538.0,43240,493.6,6462,53538
80000,22,71423.0,59990,658.85,8577,71423
200000,22,178556.0,102933,1668.15,21444,178556
400000,22,356710.0,169705,3344.0,43290,356710
600000,22,535047.0,236404,5002.25,64953,535047
800000,22,713574.0,302571,6664.2,86426,713574
1000000,22,892303.0,369133,8315.25,107697,892303
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,88.0,35,1.15,12,88
200,23,172.0,65,1.85,28,172
2000,23,1775.0,663,17.25,225,1775
10000,23,8919.0,3371,86.45,1081,8919
20000,23,17815.0,6960,172.95,2185,17815
40000,23,35605.0,20032,340.65,4395,35605
60000,23,53409.0,30861,509.55,6591,53409
80000,23,71254.0,47203,671.7,8746,71254
200000,23,178155.0,147239,1671.85,21845,178155
400000,23,356427.0,222667,3331.3,43573,356427
600000,23,534911.0,289176,4998.1,65089,534911
800000,23,713396.0,356014,6669.9,86604,713396
1000000,23,891693.0,422687,8338.3,108307,891693
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,90.0,36,0.8,10,90
200,24,176.0,74,1.75,24,176
2000,24,1764.0,714,17.8,236,1764
10000,24,8905.0,3500,85.15,1095,8905
20000,24,17760.0,10711,171.2,2240,17760
40000,24,35643.0,27390,332.55,4357,35643
60000,24,53394.0,43373,499.9,6606,53394
80000,24,71174.0,49977,661.15,8826,71174
200000,24,178196.0,89981,1657.65,21804,178196
400000,24,356794.0,156509,3332.8,43206,356794
600000,24,535203.0,222894,4997.7,64797,535203
800000,24,713344.0,289484,6665.9,86656,713344
1000000,24,891781.0,356159,8342.25,108219,891781
2,25,2.0,2,0.0,0,2
3,25,2.0,3,0.0,1,2
100,25,90.0,71,0.85,10,90
200,25,180.0,150,1.6,20,180
2000,25,1785.0,1613,17.75,215,1785
10000,25,8890.0,6645,82.6,1110,8890
20000,25,17829.0,14934,161.9,2171,17829
40000,25,35731.0,31596,330.1,4269,35731
60000,25,53598.0,48230,497.05,6402,53598
80000,25,71391.0,60643,664.55,8609,71391
200000,25,178524.0,157466,1662.6,21476,178524
400000,25,356857.0,324114,3332.5,43143,356857
600000,25,535031.0,490314,4999.35,64969,535031
800000,25,713263.0,656401,6651.5,86737,713263
1000000,25,891712.0,764768,8312.65,108288,891712
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,90.0,36,1.25,10,90
200,26,177.0,65,2.1,23,177
2000,26,1801.0,673,16.35,199,1801
10000,26,8913.0,6052,82.8,1087,8913
20000,26,17814.0,14351,163.75,2186,17814
40000,26,35679.0,30989,330.15,4321,35679
60000,26,53534.0,47579,499.0,6466,53534
80000,26,71365.0,62480,661.8,8635,71365
200000,26,178123.0,114927,1671.4,21877,178123
400000,26,356764.0,181561,3325.7,43236,356764
600000,26,535156.0,248120,4989.8,64844,535156
800000,26,713424.0,314502,6652.75,86576,713424
1000000,26,891826.0,381483,8319.75,108174,891826
2,27,2.0,1,0.0,0,2
3,27,3.0,1,0.0,0,3
100,27,90.0,49,0.9,10,90
200,27,176.0,112,2.5,24,176
2000,27,1786.0,806,18.75,214,1786
10000,27,8925.0,4370,85.8,1075,8925
20000,27,17848.0,11249,169.3,2152,17848
40000,27,35675.0,27816,338.7,4325,35675
60000,27,53452.0,44585,505.85,6548,53452
80000,27,71248.0,61261,671.7,8752,71248
200000,27,178253.0,161342,1657.2,21747,178253
400000,27,356705.0,289186,3341.5,43295,356705
600000,27,535084.0,356160,5015.15,64916,535084
800000,27,713494.0,423285,6676.25,86506,713494
1000000,27,892165.0,490118,8346.2,107835,892165
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,91.0,63,0.9,9,91
200,28,181.0,145,2.2,19,181
2000,28,1811.0,1657,16.3,189,1811
10000,28,8922.0,8344,83.15,1078,8922
20000,28,17817.0,14760,166.3,2183,17817
40000,28,35604.0,24403,332.05,4396,35604
60000,28,53413.0,31071,499.5,6587,53413
80000,28,71266.0,37741,668.1,8734,71266
200000,28,178417.0,77850,1679.85,21583,178417
400000,28,356537.0,144280,3345.25,43463,356537
600000,28,534608.0,210892,5018.3,65392,534608
800000,28,712748.0,277441,6675.45,87252,712748
1000000,28,890978.0,343941,8340.35,109022,890978
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,84.0,47,1.05,16,84
200,29,174.0,74,1.8,26,174
2000,29,1789.0,693,16.9,211,1789
10000,29,8931.0,3435,84.55,1069,8931
20000,29,17853.0,7125,173.35,2147,17853
40000,29,35676.0,14411,340.25,4324,35676
60000,29,53533.0,21092,507.85,6467,53533
80000,29,71314.0,27855,675.35,8686,71314
200000,29,178242.0,67923,1667.9,21758,178242
400000,29,356804.0,134544,3324.3,43196,356804
600000,29,535356.0,201520,4989.65,64644,535356
800000,29,713733.0,268379,6653.75,86267,713733
1000000,29,892074.0,352205,8324.9,107926,892074
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,92.0,76,1.85,8,92
200,30,176.0,162,2.75,24,176
2000,30,1763.0,1233,18.35,237,1763
10000,30,8900.0,3901,84.0,1100,8900
20000,30,17869.0,7272,168.55,2131,17869
40000,30,35658.0,13858,330.5,4342,35658
60000,30,53534.0,20530,493.5,6466,53534
80000,30,71361.0,27178,660.3,8639,71361
200000,30,178364.0,67270,1658.0,21636,178364
400000,30,356462.0,133827,3325.45,43538,356462
600000,30,534975.0,265610,4998.95,65025,534975
800000,30,713274.0,338098,6671.5,86726,713274
1000000,30,891598.0,412486,8338.95,108402,891598
2,31,2.0,2,0.05,0,2
3,31,3.0,3,0.05,0,3
100,31,86.0,42,1.1,14,86
200,31,174.0,76,1.85,26,174
2000,31,1752.0,676,17.25,248,1752
10000,31,8922.0,7092,81.95,1078,8922
20000,31,17821.0,15434,167.95,2179,17821
40000,31,35690.0,32122,335.2,4310,35690
60000,31,53513.0,48769,501.25,6487,53513
80000,31,71326.0,65467,662.1,8674,71326
200000,31,178354.0,158936,1654.15,21646,178354
400000,31,356503.0,325786,3331.15,43497,356503
600000,31,534770.0,468257,4994.3,65230,534770
800000,31,713343.0,591223,6666.6,86657,713343
1000000,31,891579.0,734287,8337.5,108421,891579
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,94.0,39,0.85,6,94
200,32,183.0,63,1.55,17,183
2000,32,1782.0,676,17.15,218,1782
10000,32,8886.0,3290,82.6,1114,8886
20000,32,17806.0,6561,165.45,2194,17806
40000,32,35662.0,14357,332.3,4338,35662
60000,32,53460.0,21255,498.9,6540,53460
80000,32,71263.0,30531,663.8,8737,71263
200000,32,178422.0,130027,1658.2,21578,178422
400000,32,356793.0,296695,3330.95,43207,356793
600000,32,535333.0,463246,4993.75,64667,535333
800000,32,713555.0,629745,6647.9,86445,713555
1000000,32,892170.0,796232,8314.4,107830,892170
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,89.0,36,0.85,11,89
200,33,182.0,67,1.55,18,182
2000,33,1775.0,1436,16.15,225,1775
10000,33,8912.0,8055,82.8,1088,8912
20000,33,17771.0,14354,162.7,2229,17771
40000,33,35590.0,20921,326.15,4410,35590
60000,33,53419.0,27582,494.9,6581,53419
80000,33,71286.0,34322,660.85,8714,71286
200000,33,178304.0,74548,1669.7,21696,178304
400000,33,356617.0,203060,3336.1,43383,356617
600000,33,534649.0,369874,5008.2,65351,534649
800000,33,713039.0,536667,6671.05,86961,713039
1000000,33,891373.0,623689,8348.6,108627,891373
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,86.0,39,1.05,14,86
200,34,170.0,76,2.05,30,170
2000,34,1770.0,1582,16.75,230,1770
10000,34,8905.0,8253,83.9,1095,8905
20000,34,17793.0,16685,170.5,2207,17793
40000,34,35727.0,26479,338.05,4273,35727
60000,34,53505.0,33218,507.6,6495,53505
80000,34,71414.0,40007,678.6,8586,71414
200000,34,178627.0,90832,1671.5,21373,178627
400000,34,357001.0,249323,3336.35,42999,357001
600000,34,535239.0,410720,5009.1,64761,535239
800000,34,713396.0,540159,6682.6,86604,713396
1000000,34,891653.0,651320,8344.6,108347,891653
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.0,1,2
100,35,91.0,84,1.45,9,91
200,35,175.0,169,3.75,25,175
2000,35,1786.0,1614,19.7,214,1786
10000,35,8915.0,4888,84.15,1085,8915
20000,35,17845.0,8362,167.45,2155,17845
40000,35,35708.0,15142,336.5,4292,35708
60000,35,53443.0,21807,504.2,6557,53443
80000,35,71195.0,28526,671.95,8805,71195
200000,35,178233.0,68674,1668.75,21767,178233
400000,35,356840.0,135562,3345.25,43160,356840
600000,35,535271.0,202146,5012.95,64729,535271
800000,35,713665.0,268572,6674.5,86335,713665
1000000,35,892148.0,334885,8327.25,107852,892148
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,65,0.5,8,92
200,36,178.0,149,1.25,22,178
2000,36,1794.0,1012,14.4,206,1794
10000,36,8931.0,3678,81.4,1069,8931
20000,36,17824.0,7023,166.65,2176,17824
40000,36,35597.0,13858,339.5,4403,35597
60000,36,53451.0,21695,506.25,6549,53451
80000,36,71271.0,28902,668.5,8729,71271
200000,36,178348.0,99104,1669.8,21652,178348
400000,36,356453.0,257687,3332.15,43547,356453
600000,36,535080.0,367057,5008.35,64920,535080
800000,36,713476.0,484018,6676.7,86524,713476
1000000,36,891796.0,603078,8334.95,108204,891796
2,37,2.0,1,0.05,0,2
3,37,2.0,1,0.05,1,2
100,37,77.0,50,1.45,23,77
200,37,172.0,78,2.05,28,172
2000,37,1782.0,683,16.45,218,1782
10000,37,8894.0,3761,81.0,1106,8894
20000,37,17788.0,7142,166.0,2212,17788
40000,37,35581.0,14003,331.95,4419,35581
60000,37,53404.0,20600,498.25,6596,53404
80000,37,71221.0,27232,660.8,8779,71221
200000,37,178291.0,67216,1663.05,21709,178291
400000,37,356373.0,142461,3321.65,43627,356373
600000,37,534812.0,286340,4988.15,65188,534812
800000,37,713274.0,452761,6657.0,86726,713274
1000000,37,891498.0,619767,8322.8,108502,891498
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,87.0,74,0.9,13,87
200,38,178.0,147,1.75,22,178
2000,38,1791.0,844,16.35,209,1791
10000,38,8876.0,3521,83.05,1124,8876
20000,38,17802.0,8078,167.5,2198,17802
40000,38,35581.0,19053,334.05,4419,35581
60000,38,53458.0,26658,496.2,6542,53458
80000,38,71288.0,33393,664.15,8712,71288
200000,38,178386.0,73255,1663.0,21614,178386
400000,38,356778.0,161921,3336.15,43222,356778
600000,38,535162.0,274371,4998.3,64838,535162
800000,38,713456.0,440853,6662.4,86544,713456
1000000,38,891549.0,534302,8325.15,108451,891549
2,39,2.0,0,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,91.0,52,1.0,9,91
200,39,180.0,104,1.7,20,180
2000,39,1791.0,874,18.5,209,1791
10000,39,8943.0,5464,85.65,1057,8943
20000,39,17859.0,9818,168.6,2141,17859
40000,39,35733.0,16388,334.4,4267,35733
60000,39,53505.0,23018,500.75,6495,53505
80000,39,71305.0,32089,665.55,8695,71305
200000,39,178334.0,78900,1665.35,21666,178334
400000,39,356459.0,145518,3333.85,43541,356459
600000,39,534843.0,212330,4997.8,65157,534843
800000,39,713021.0,279184,6662.6,86979,713021
1000000,39,891322.0,345917,8321.55,108678,891322
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,93.0,32,0.9,7,93
200,40,182.0,60,1.75,18,182
2000,40,1800.0,1490,16.75,200,1800
10000,40,8932.0,7773,83.9,1068,8932
20000,40,17857.0,14695,167.1,2143,17857
40000,40,35627.0,29533,334.9,4373,35627
60000,40,53454.0,45916,501.6,6546,53454
80000,40,71343.0,57699,666.95,8657,71343
200000,40,178328.0,114899,1671.6,21672,178328
400000,40,356450.0,251223,3351.15,43550,356450
600000,40,535002.0,416881,5010.85,64998,535002
800000,40,713149.0,583563,6687.25,86851,713149
1000000,40,891483.0,703417,8360.05,108517,891483
2,41,2.0,0,0.0,0,2
3,41,3.0,1,0.05,0,3
100,41,87.0,36,0.9,13,87
200,41,184.0,65,1.3,16,184
2000,41,1792.0,843,16.2,208,1792
10000,41,8936.0,3569,84.7,1064,8936
20000,41,17811.0,6934,169.8,2189,17811
40000,41,35687.0,16805,335.95,4313,35687
60000,41,53457.0,25161,501.9,6543,53457
80000,41,71248.0,35306,669.95,8752,71248
200000,41,178182.0,108914,1672.2,21818,178182
400000,41,356512.0,275502,3340.45,43488,356512
600000,41,534852.0,442315,4998.45,65148,534852
800000,41,713072.0,608886,6669.3,86928,713072
1000000,41,891506.0,775485,8346.05,108494,891506
2,42,2.0,0,0.0,0,2
3,42,3.0,1,0.05,0,3
100,42,83.0,39,1.1,17,83
200,42,167.0,77,1.85,33,167
2000,42,1773.0,1199,18.8,227,1773
10000,42,8890.0,5267,83.0,1110,8890
20000,42,17815.0,8562,167.05,2185,17815
40000,42,35655.0,15121,331.0,4345,35655
60000,42,53468.0,21748,499.1,6532,53468
80000,42,71297.0,28502,665.3,8703,71297
200000,42,178279.0,119419,1661.25,21721,178279
400000,42,356561.0,285820,3337.15,43439,356561
600000,42,534975.0,452586,5018.05,65025,534975
800000,42,713314.0,619066,6679.35,86686,713314
1000000,42,891786.0,785671,8343.75,108214,891786
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,88.0,73,0.9,12,88
