Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,6,358602.0,136037,1013.37,41398,358602
600000,6,538143.0,202613,1512.23,61857,538143
800000,6,717617.0,269485,2014.23,82383,717617
1000000,6,896883.0,336035,2514.36,103117,896883
2,7,1.0,0,0.0,1,1
3,7,2.0,1,0.01,1,2
100,7,94.0,83,0.74,6,94
200,7,180.0,161,1.45,20,180
2000,7,1771.0,1052,8.88,229,1771
10000,7,8942.0,3813,29.28,1058,8942
20000,7,17885.0,7130,54.15,2115,17885
40000,7,35830.0,14066,106.17,4170,35830
60000,7,53832.0,20642,155.5,6168,53832
80000,7,71751.0,27222,204.87,8249,71751
200000,7,179543.0,67448,505.46,20457,179543
400000,7,359116.0,134677,1010.23,40884,359116
600000,7,538727.0,201441,1511.73,61273,538727
800000,7,718286.0,268275,2012.84,81714,718286
1000000,7,897844.0,334978,2513.0,102156,897844
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,88.0,54,0.46,12,88
200,8,180.0,90,0.74,20,180
2000,8,1793.0,776,6.03,207,1793
10000,8,8961.0,3888,30.51,1039,8961
20000,8,17923.0,7210,55.56,2077,17923
40000,8,35799.0,13802,104.81,4201,35799
60000,8,53771.0,20544,155.18,6229,53771
80000,8,71703.0,27278,205.72,8297,71703
200000,8,179426.0,67319,506.4,20574,179426
400000,8,359075.0,134262,1009.05,40925,359075
600000,8,538427.0,201620,1513.64,61573,538427
800000,8,717917.0,268496,2014.76,82083,717917
1000000,8,897418.0,334653,2510.88,102582,897418
2,9,2.0,0,0.0,0,2
3,9,3.0,1,0.01,0,3
100,9,92.0,77,0.46,8,92
200,9,176.0,151,0.91,24,176
2000,9,1775.0,977,7.23,225,1775
10000,9,8966.0,7653,47.39,1034,8966
20000,9,17960.0,15943,97.3,2040,17960
40000,9,35822.0,30638,188.06,4178,35822
60000,9,53737.0,42425,263.78,6263,53737
80000,9,71706.0,49074,313.43,8294,71706
200000,9,179612.0,88921,612.27,20388,179612
400000,9,359017.0,155581,1111.58,40983,359017
600000,9,538547.0,221940,1610.5,61453,538547
800000,9,718054.0,288801,2112.58,81946,718054
1000000,9,897626.0,355709,2614.82,102374,897626
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,40,0.32,12,88
200,10,177.0,97,0.78,23,177
2000,10,1782.0,1544,13.62,218,1782
10000,10,8997.0,4834,38.73,1003,8997
20000,10,18005.0,8204,63.92,1995,18005
40000,10,35963.0,15348,116.08,4037,35963
60000,10,53972.0,22728,169.82,6028,53972
80000,10,71960.0,29306,219.46,8040,71960
200000,10,179650.0,69295,519.72,20350,179650
400000,10,359016.0,135762,1017.63,40984,359016
600000,10,538498.0,202305,1516.51,61502,538498
800000,10,718037.0,269331,2018.96,81963,718037
1000000,10,897587.0,336135,2520.2,102413,897587
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,79,0.56,11,89
200,11,179.0,156,1.02,21,179
2000,11,1771.0,1197,8.55,229,1771
10000,11,8996.0,3873,28.75,1004,8996
20000,11,17965.0,7210,53.77,2035,17965
40000,11,35880.0,13797,103.05,4120,35880
60000,11,53840.0,20528,153.63,6160,53840
80000,11,71774.0,27186,203.54,8226,71774
200000,11,179452.0,67184,503.77,20548,179452
400000,11,358714.0,134059,1005.75,41286,358714
600000,11,538352.0,200816,1505.8,61648,538352
800000,11,717676.0,267783,2008.67,82324,717676
1000000,11,897234.0,334236,2507.17,102766,897234
2,12,2.0,1,0.01,0,2
3,12,3.0,1,0.01,0,3
100,12,85.0,54,0.37,15,85
200,12,174.0,83,0.58,26,174
2000,12,1803.0,820,5.81,197,1803
10000,12,8979.0,3437,25.66,1021,8979
20000,12,17948.0,6888,51.63,2052,17948
40000,12,35849.0,13516,101.4,4151,35849
60000,12,53768.0,20141,150.69,6232,53768
80000,12,71751.0,26865,200.79,8249,71751
200000,12,179561.0,66873,500.72,20439,179561
400000,12,359034.0,133542,1001.61,40966,359034
600000,12,538537.0,200159,1501.29,61463,538537
800000,12,717916.0,267024,2002.62,82084,717916
1000000,12,897222.0,333769,2503.28,102778,897222
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,83.0,81,0.52,17,83
200,13,174.0,156,0.98,26,174
2000,13,1785.0,1499,11.81,215,1785
10000,13,8909.0,4588,34.62,1091,8909
20000,13,17922.0,7887,59.28,2078,17922
40000,13,35900.0,14427,108.61,4100,35900
60000,13,53879.0,21116,158.85,6121,53879
80000,13,71816.0,27819,208.96,8184,71816
200000,13,179521.0,67470,506.23,20479,179521
400000,13,358782.0,134084,1006.31,41218,358782
600000,13,538322.0,200795,1505.4,61678,538322
800000,13,717965.0,267638,2007.35,82035,717965
1000000,13,897251.0,334305,2505.77,102749,897251
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,88.0,76,0.66,12,88
200,14,176.0,158,1.27,24,176
2000,14,1805.0,1672,13.46,195,1805
10000,14,8967.0,7547,49.51,1033,8967
20000,14,17939.0,11316,77.02,2061,17939
40000,14,35898.0,17907,126.61,4102,35898
60000,14,53784.0,24549,176.76,6216,53784
80000,14,71787.0,31227,226.97,8213,71787
200000,14,179405.0,70941,524.58,20595,179405
400000,14,358945.0,137530,1024.26,41055,358945
600000,14,538632.0,204203,1524.05,61368,538632
800000,14,717985.0,270681,2023.74,82015,717985
1000000,14,897263.0,337420,2523.78,102737,897263
2,15,2.0,0,0.0,0,2
3,15,3.0,1,0.01,0,3
100,15,90.0,76,0.5,10,90
200,15,183.0,144,1.02,17,183
2000,15,1780.0,1357,10.94,220,1780
10000,15,8930.0,5522,38.29,1070,8930
20000,15,17854.0,8846,63.09,2146,17854
40000,15,35790.0,15473,112.99,4210,35790
60000,15,53686.0,22331,164.32,6314,53686
80000,15,71641.0,29045,214.44,8359,71641
200000,15,179392.0,69119,515.01,20608,179392
400000,15,358978.0,135470,1012.26,41022,358978
600000,15,538392.0,202448,1514.77,61608,538392
800000,15,717984.0,269313,2016.65,82016,717984
1000000,15,897706.0,335986,2517.49,102294,897706
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,48,0.35,13,87
200,16,174.0,80,0.6,26,174
2000,16,1773.0,646,4.8,227,1773
10000,16,8956.0,4532,37.06,1044,8956
20000,16,17902.0,7869,61.98,2098,17902
40000,16,35875.0,14599,112.6,4125,35875
60000,16,53920.0,21276,162.4,6080,53920
80000,16,71990.0,27933,211.78,8010,71990
200000,16,179705.0,67782,510.29,20295,179705
400000,16,359428.0,134438,1011.46,40572,359428
600000,16,538955.0,200895,1508.9,61045,538955
800000,16,718093.0,267777,2011.04,81907,718093
1000000,16,897423.0,334738,2513.22,102577,897423
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,86.0,77,0.51,14,86
200,17,179.0,163,1.06,21,179
2000,17,1793.0,1182,7.58,207,1793
10000,17,8984.0,7390,45.18,1016,8984
20000,17,17988.0,14364,88.5,2012,17988
40000,17,35905.0,25581,160.78,4095,35905
60000,17,53775.0,34797,223.44,6225,53775
80000,17,71751.0,41322,272.67,8249,71751
200000,17,179429.0,81264,572.38,20571,179429
400000,17,358932.0,148243,1075.13,41068,358932
600000,17,538309.0,214618,1573.47,61691,538309
800000,17,717742.0,281038,2071.8,82258,717742
1000000,17,897394.0,348006,2573.63,102606,897394
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,49,0.37,8,92
200,18,180.0,107,0.78,20,180
2000,18,1798.0,1370,11.29,202,1798
10000,18,8908.0,4837,36.05,1092,8908
20000,18,17859.0,8160,61.01,2141,17859
40000,18,35822.0,14710,110.1,4178,35822
60000,18,53804.0,21290,159.17,6196,53804
80000,18,71835.0,27977,209.2,8165,71835
200000,18,179727.0,67701,507.28,20273,179727
400000,18,359038.0,134503,1007.92,40962,359038
600000,18,538719.0,201391,1510.49,61281,538719
800000,18,718231.0,268060,2009.45,81769,718231
1000000,18,897775.0,334639,2508.86,102225,897775
2,19,2.0,0,0.0,0,2
3,19,3.0,1,0.01,0,3
100,19,91.0,56,0.47,9,91
200,19,177.0,109,0.92,23,177
2000,19,1802.0,729,5.63,198,1802
10000,19,9016.0,3369,25.44,984,9016
20000,19,17948.0,6761,50.73,2052,17948
40000,19,35917.0,13407,100.18,4083,35917
60000,19,53814.0,19989,149.57,6186,53814
80000,19,71724.0,26697,199.86,8276,71724
200000,19,179471.0,66490,498.92,20529,179471
400000,19,358962.0,133073,998.84,41038,358962
600000,19,538536.0,199532,1497.64,61464,538536
800000,19,718024.0,266511,2000.99,81976,718024
1000000,19,897578.0,333168,2500.76,102422,897578
2,20,1.0,0,0.0,1,1
3,20,2.0,1,0.01,1,2
100,20,89.0,79,0.71,11,89
200,20,177.0,168,1.52,23,177
2000,20,1790.0,1276,11.17,210,1790
10000,20,8977.0,5952,41.24,1023,8977
20000,20,17912.0,11330,76.49,2088,17912
40000,20,35885.0,18788,130.49,4115,35885
60000,20,53843.0,25515,180.95,6157,53843
80000,20,71773.0,32216,231.17,8227,71773
200000,20,179075.0,71963,529.88,20925,179075
400000,20,358595.0,138137,1025.77,41405,358595
600000,20,538202.0,205053,1528.11,61798,538202
800000,20,717839.0,271537,2026.51,82161,717839
1000000,20,897268.0,338141,2526.62,102732,897268
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,91.0,75,0.59,9,91
200,21,179.0,160,1.21,21,179
2000,21,1774.0,1663,13.44,226,1774
10000,21,8964.0,5597,39.77,1036,8964
20000,21,17893.0,8927,64.64,2107,17893
40000,21,35863.0,15620,114.89,4137,35863
60000,21,53810.0,22287,164.89,6190,53810
80000,21,71794.0,28967,215.02,8206,71794
200000,21,179482.0,68804,513.28,20518,179482
400000,21,358804.0,135337,1012.55,41196,358804
600000,21,538115.0,202132,1513.87,61885,538115
800000,21,717421.0,269043,2015.2,82579,717421
1000000,21,897114.0,335939,2516.51,102886,897114
2,22,2.0,2,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,82,0.49,10,90
200,22,186.0,143,0.86,14,186
2000,22,1812.0,1076,8.19,188,1812
10000,22,8996.0,3849,28.52,1004,8996
20000,22,17955.0,7167,53.37,2045,17955
40000,22,35874.0,13772,103.03,4126,35874
60000,22,53871.0,20432,153.28,6129,53871
80000,22,71873.0,27160,203.8,8127,71873
200000,22,179713.0,67195,504.25,20287,179713
400000,22,359102.0,134138,1005.99,40898,359102
600000,22,538547.0,200533,1503.4,61453,538547
800000,22,718192.0,267293,2004.47,81808,718192
1000000,22,897967.0,334253,2506.0,102033,897967
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,88.0,39,0.28,12,88
200,23,172.0,77,0.59,28,172
2000,23,1784.0,640,4.78,216,1784
10000,23,8967.0,3305,24.95,1033,8967
20000,23,17919.0,6639,49.93,2081,17919
40000,23,35820.0,13219,99.02,4180,35820
60000,23,53715.0,19898,149.1,6285,53715
80000,23,71675.0,26625,199.42,8325,71675
200000,23,179309.0,66618,498.94,20691,179309
400000,23,358704.0,133239,998.8,41296,358704
600000,23,538327.0,199877,1498.58,61673,538327
800000,23,717942.0,266330,1996.27,82058,717942
1000000,23,897384.0,333036,2497.82,102616,897384
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,92.0,40,0.26,8,92
200,24,178.0,77,0.54,22,178
2000,24,1778.0,686,5.03,222,1778
10000,24,8958.0,3363,25.36,1042,8958
20000,24,17854.0,8470,59.69,2146,17854
40000,24,35831.0,16053,114.35,4169,35831
60000,24,53705.0,22686,164.04,6295,53705
80000,24,71599.0,29404,214.33,8401,71599
200000,24,179325.0,69197,513.3,20675,179325
400000,24,359120.0,135656,1012.13,40880,359120
600000,24,538589.0,202392,1512.15,61411,538589
800000,24,717901.0,268964,2011.51,82099,717901
1000000,24,897540.0,335611,2510.72,102460,897540
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,37,0.31,9,91
200,25,181.0,80,0.66,19,181
2000,25,1800.0,741,5.71,200,1800
10000,25,8959.0,3569,26.41,1041,8959
20000,25,17953.0,6857,51.14,2047,17953
40000,25,35959.0,13500,101.23,4041,35959
60000,25,53933.0,20155,151.09,6067,53933
80000,25,71854.0,26783,200.75,8146,71854
200000,25,179673.0,66695,500.45,20327,179673
400000,25,359221.0,133732,1003.77,40779,359221
600000,25,538619.0,200319,1504.27,61381,538619
800000,25,718006.0,267071,2004.32,81994,718006
1000000,25,897566.0,334111,2507.76,102434,897566
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,92.0,66,0.52,8,92
200,26,179.0,128,0.91,21,179
2000,26,1816.0,768,5.52,184,1816
10000,26,8938.0,6448,52.79,1062,8938
20000,26,17858.0,14728,120.97,2142,17858
40000,26,35847.0,21517,171.96,4153,35847
60000,26,53810.0,28195,222.02,6190,53810
80000,26,71761.0,34824,271.58,8239,71761
200000,26,179269.0,74826,570.99,20731,179269
400000,26,359047.0,141529,1070.66,40953,359047
600000,26,538565.0,208184,1570.36,61435,538565
800000,26,717995.0,275101,2071.33,82005,717995
1000000,26,897538.0,341832,2571.76,102462,897538
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,75,0.46,10,90
200,27,179.0,149,0.89,21,179
2000,27,1799.0,1627,10.51,201,1799
10000,27,8976.0,6378,41.1,1024,8976
20000,27,17960.0,9742,66.01,2040,17960
40000,27,35899.0,16699,118.68,4101,35899
60000,27,53805.0,24468,173.59,6195,53805
80000,27,71717.0,32536,230.58,8283,71717
200000,27,179422.0,72545,530.72,20578,179422
400000,27,359102.0,139309,1031.0,40898,359102
600000,27,538592.0,205956,1531.07,61408,538592
800000,27,718173.0,272688,2030.5,81827,718173
1000000,27,897983.0,339177,2530.23,102017,897983
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,93.0,79,0.49,7,93
200,28,184.0,167,1.06,16,184
2000,28,1820.0,1699,10.45,180,1820
10000,28,8960.0,8333,50.49,1040,8960
20000,28,17913.0,13947,86.59,2087,17913
40000,28,35797.0,23782,152.5,4203,35797
60000,28,53735.0,30464,202.68,6265,53735
80000,28,71696.0,37042,251.77,8304,71696
200000,28,179527.0,77353,554.39,20473,179527
400000,28,358781.0,143702,1051.96,41219,358781
600000,28,538044.0,210473,1552.72,61956,538044
800000,28,717277.0,277237,2053.79,82723,717277
1000000,28,896712.0,344291,2557.66,103288,896712
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,67,0.59,15,85
200,29,175.0,98,0.82,25,175
2000,29,1804.0,720,5.47,196,1804
10000,29,8987.0,4367,30.2,1013,8987
20000,29,17961.0,7759,55.67,2039,17961
40000,29,35902.0,14549,106.5,4098,35902
60000,29,53884.0,21202,156.31,6116,53884
80000,29,71784.0,27921,206.37,8216,71784
200000,29,179372.0,67955,507.15,20628,179372
400000,29,359062.0,134293,1004.2,40938,359062
600000,29,538801.0,200726,1502.92,61199,538801
800000,29,718392.0,267211,2000.85,81608,718392
1000000,29,897912.0,333662,2499.46,102088,897912
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,94.0,46,0.31,6,94
200,30,178.0,86,0.6,22,178
2000,30,1775.0,804,6.15,225,1775
10000,30,8955.0,3812,29.55,1045,8955
20000,30,17986.0,7068,54.23,2014,17986
40000,30,35892.0,13835,105.16,4108,35892
60000,30,53883.0,20514,155.37,6117,53883
80000,30,71825.0,27196,205.62,8175,71825
200000,30,179528.0,67219,506.54,20472,179528
400000,30,358797.0,134225,1008.91,41203,358797
600000,30,538394.0,200553,1506.77,61606,538394
800000,30,717829.0,267462,2007.99,82171,717829
1000000,30,897366.0,333931,2505.56,102634,897366
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,87.0,78,0.63,13,87
200,31,174.0,154,1.29,26,174
2000,31,1756.0,1622,14.5,244,1756
10000,31,8957.0,5844,50.32,1043,8957
20000,31,17933.0,9408,77.74,2067,17933
40000,31,35914.0,16047,127.26,4086,35914
60000,31,53846.0,22616,176.7,6154,53846
80000,31,71786.0,29302,226.74,8214,71786
200000,31,179536.0,69477,528.84,20464,179536
400000,31,358820.0,136095,1028.55,41180,358820
600000,31,538297.0,202426,1526.64,61703,538297
800000,31,717968.0,269344,2028.18,82032,717968
1000000,31,897311.0,335884,2527.14,102689,897311
2,32,2.0,0,0.0,0,2
3,32,3.0,1,0.01,0,3
100,32,93.0,69,0.43,7,93
200,32,182.0,142,0.85,18,182
2000,32,1789.0,896,6.38,211,1789
10000,32,8907.0,6910,51.27,1093,8907
20000,32,17870.0,15228,101.27,2130,17870
40000,32,35843.0,22734,155.07,4157,35843
60000,32,53766.0,29370,205.08,6234,53766
80000,32,71693.0,36057,254.88,8307,71693
200000,32,179548.0,76267,556.67,20452,179548
400000,32,359111.0,143264,1060.06,40889,359111
600000,32,538729.0,209860,1558.77,61271,538729
800000,32,718172.0,276266,2056.79,81828,718172
1000000,32,897914.0,342770,2556.0,102086,897914
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,69,0.45,9,91
200,33,184.0,99,0.67,16,184
2000,33,1787.0,698,5.1,213,1787
10000,33,8962.0,5760,37.21,1038,8962
20000,33,17863.0,14130,87.24,2137,17863
40000,33,35787.0,22832,147.86,4213,35787
60000,33,53739.0,29501,197.72,6261,53739
80000,33,71715.0,36090,247.29,8285,71715
200000,33,179424.0,76031,547.34,20576,179424
400000,33,358871.0,142943,1048.91,41129,358871
600000,33,538086.0,209625,1549.22,61914,538086
800000,33,717681.0,275953,2046.83,82319,717681
1000000,33,897143.0,342739,2548.45,102857,897143
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,32,0.26,15,85
200,34,170.0,67,0.5,30,170
2000,34,1786.0,1054,8.75,214,1786
10000,34,8955.0,5467,46.2,1045,8955
20000,34,17901.0,8895,71.91,2099,17901
40000,34,35952.0,17777,144.29,4048,35952
60000,34,53841.0,25236,202.41,6159,53841
80000,34,71871.0,31854,252.0,8129,71871
200000,34,179721.0,71920,552.38,20279,179721
400000,34,359233.0,138650,1053.11,40767,359233
600000,34,538603.0,205352,1553.44,61397,538603
800000,34,717903.0,272168,2054.29,82097,717903
1000000,34,897350.0,338748,2554.87,102650,897350
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,81,0.55,8,92
200,35,175.0,159,1.08,25,175
2000,35,1793.0,1453,9.09,207,1793
10000,35,8970.0,4258,29.43,1030,8970
20000,35,17968.0,7664,54.91,2032,17968
40000,35,35936.0,14252,104.32,4064,35936
60000,35,53789.0,20770,153.24,6211,53789
80000,35,71652.0,27470,203.52,8348,71652
200000,35,179352.0,67531,504.33,20648,179352
400000,35,359133.0,133986,1001.4,40867,359133
600000,35,538828.0,200396,1498.59,61172,538828
800000,35,718370.0,267000,1998.89,81630,718370
1000000,35,898011.0,333876,2500.52,101989,898011
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,91.0,52,0.44,9,91
200,36,178.0,91,0.72,22,178
2000,36,1792.0,1054,6.91,208,1792
10000,36,8959.0,6935,43.36,1041,8959
20000,36,17911.0,13168,82.76,2089,17911
40000,36,35799.0,20932,138.42,4201,35799
60000,36,53775.0,28019,190.61,6225,53775
80000,36,71714.0,34668,240.55,8286,71714
200000,36,179545.0,74795,540.74,20455,179545
400000,36,358916.0,141676,1042.52,41084,358916
600000,36,538613.0,208636,1543.85,61387,538613
800000,36,718198.0,275348,2044.65,81802,718198
1000000,36,897662.0,341870,2543.15,102338,897662
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,78.0,77,0.51,22,78
200,37,174.0,162,1.01,26,174
2000,37,1791.0,1592,9.84,209,1791
10000,37,8951.0,4345,30.41,1049,8951
20000,37,17911.0,7652,55.12,2089,17911
40000,37,35816.0,14437,105.95,4184,35816
60000,37,53756.0,21206,156.31,6244,53756
80000,37,71673.0,27896,206.55,8327,71673
200000,37,179473.0,67833,505.82,20527,179473
400000,37,358739.0,134662,1008.13,41261,358739
600000,37,538310.0,200940,1505.38,61690,538310
800000,37,717923.0,267767,2006.66,82077,717923
1000000,37,897427.0,334467,2507.12,102573,897427
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,53,0.35,12,88
200,38,179.0,86,0.6,21,179
2000,38,1802.0,892,6.07,198,1802
10000,38,8920.0,3558,25.88,1080,8920
20000,38,17908.0,6937,51.3,2092,17908
40000,38,35798.0,13647,101.36,4202,35798
60000,38,53780.0,20310,151.42,6220,53780
80000,38,71706.0,27110,202.57,8294,71706
200000,38,179490.0,67015,502.49,20510,179490
400000,38,359049.0,133847,1003.6,40951,359049
600000,38,538607.0,200316,1501.91,61393,538607
800000,38,718043.0,266983,2002.12,81957,718043
1000000,38,897283.0,333672,2502.35,102717,897283
2,39,2.0,0,0.0,0,2
3,39,3.0,1,0.01,0,3
100,39,92.0,45,0.35,8,92
200,39,182.0,81,0.61,18,182
2000,39,1793.0,1001,8.45,207,1793
10000,39,8984.0,4346,31.94,1016,8984
20000,39,17948.0,8801,62.88,2052,17948
40000,39,35947.0,15511,113.05,4053,35947
60000,39,53843.0,22621,166.03,6157,53843
80000,39,71795.0,29307,216.15,8205,71795
200000,39,179446.0,70113,520.14,20554,179446
400000,39,358872.0,137259,1023.73,41128,358872
600000,39,538433.0,204256,1525.92,61567,538433
800000,39,717834.0,270822,2025.25,82166,717834
1000000,39,897343.0,337513,2525.83,102657,897343
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.02,0,3
100,40,93.0,90,0.57,7,93
200,40,184.0,175,1.06,16,184
2000,40,1811.0,1345,8.43,189,1811
10000,40,8971.0,5806,37.42,1029,8971
20000,40,17956.0,10050,66.68,2044,17956
40000,40,35846.0,16708,116.6,4154,35846
60000,40,53799.0,23339,166.17,6201,53799
80000,40,71801.0,30059,216.81,8199,71801
200000,40,179482.0,70142,516.94,20518,179482
400000,40,358877.0,136723,1016.33,41123,358877
600000,40,538543.0,203308,1515.13,61457,538543
800000,40,717910.0,270163,2016.67,82090,717910
1000000,40,897397.0,336508,2514.59,102603,897397
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
100,41,88.0,29,0.23,12,88
200,41,185.0,71,0.54,15,185
2000,41,1800.0,1295,11.38,200,1800
10000,41,8979.0,7048,62.27,1021,8979
20000,41,17918.0,10699,90.42,2082,17918
40000,41,35891.0,17360,140.77,4109,35891
60000,41,53794.0,24004,190.51,6206,53794
80000,41,71677.0,30736,241.11,8323,71677
200000,41,179347.0,70940,541.61,20653,179347
400000,41,358863.0,137546,1041.17,41137,358863
600000,41,538349.0,204229,1541.03,61651,538349
800000,41,717775.0,270814,2040.99,82225,717775
1000000,41,897338.0,337825,2543.79,102662,897338
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,83.0,56,0.4,17,83
200,42,167.0,86,0.61,33,167
2000,42,1783.0,1033,6.78,217,1783
10000,42,8957.0,4013,28.56,1043,8957
20000,42,17950.0,7412,54.09,2050,17950
40000,42,35893.0,14085,104.51,4107,35893
60000,42,53809.0,20743,154.72,6191,53809
80000,42,71760.0,27455,205.03,8240,71760
200000,42,179417.0,67384,504.13,20583,179417
400000,42,358889.0,134105,1004.61,41111,358889
600000,42,538465.0,200775,1503.58,61535,538465
800000,42,717967.0,267352,2003.27,82033,717967
1000000,42,897662.0,333816,2502.58,102338,897662
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,89.0,80,0.57,11,89
200,43,176.0,162,1.28,24,176
2000,43,1804.0,1653,11.44,196,1804
