Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,19,8935.0,6268,108.29,1065,8935
20000,19,17780.0,13234,215.79,2220,17780
40000,19,35588.0,19997,402.12,4412,35588
60000,19,53334.0,26680,585.74,6666,53334
80000,19,71100.0,33353,765.85,8900,71100
10000,19,8935.0,6268,108.29,1065,8935
200000,19,177983.0,73507,1867.48,22017,177983
400000,19,356160.0,140398,3704.21,43840,356160
600000,19,534384.0,207064,5542.43,65616,534384
800000,19,712593.0,273708,7380.0,87407,712593
1000000,19,890869.0,340175,9204.13,109131,890869
2,20,1.0,2,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,90.0,48,1.28,10,90
200,20,177.0,79,2.2,23,177
2000,20,1781.0,1535,21.85,219,1781
10000,20,8910.0,6763,108.33,1090,8910
20000,20,17774.0,11195,206.09,2226,17774
40000,20,35626.0,17923,391.39,4374,35626
60000,20,53450.0,24652,574.97,6550,53450
80000,20,71243.0,31247,755.27,8757,71243
10000,20,8910.0,6763,108.33,1090,8910
200000,20,177769.0,71296,1861.15,22231,177769
400000,20,355903.0,137885,3693.18,44097,355903
600000,20,534263.0,204405,5516.63,65737,534263
800000,20,712628.0,270861,7340.75,87372,712628
1000000,20,890742.0,337685,9177.42,109258,890742
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,90.0,88,1.52,10,90
200,21,177.0,174,2.89,23,177
2000,21,1757.0,1663,23.66,243,1757
10000,21,8908.0,4878,101.11,1092,8908
20000,21,17756.0,12149,212.39,2244,17756
40000,21,35524.0,28800,445.99,4476,35524
60000,21,53299.0,41307,659.91,6701,53299
80000,21,71184.0,48043,846.72,8816,71184
10000,21,8908.0,4878,101.11,1092,8908
200000,21,178046.0,87746,1942.05,21954,178046
400000,21,355975.0,154615,3793.93,44025,355975
600000,21,534011.0,221102,5623.69,65989,534011
800000,21,712020.0,287942,7457.97,87980,712020
1000000,21,890335.0,354949,9302.12,109665,890335
2,22,2.0,2,0.06,0,2
3,22,2.0,3,0.11,1,2
100,22,89.0,87,1.29,11,89
200,22,183.0,164,2.48,17,183
2000,22,1801.0,795,19.77,199,1801
10000,22,8946.0,3470,93.58,1054,8946
20000,22,17847.0,6777,181.89,2153,17847
40000,22,35632.0,13453,363.23,4368,35632
60000,22,53484.0,20203,549.31,6516,53484
80000,22,71365.0,26808,732.9,8635,71365
10000,22,8946.0,3470,93.58,1054,8946
200000,22,178419.0,66848,1836.34,21581,178419
400000,22,356544.0,133749,3671.06,43456,356544
600000,22,534731.0,200579,5508.25,65269,534731
800000,22,712990.0,267555,7352.97,87010,712990
1000000,22,891411.0,334386,9192.51,108589,891411
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,49,1.6,13,87
200,23,171.0,99,2.7,29,171
2000,23,1770.0,701,18.85,230,1770
10000,23,8903.0,4605,98.58,1097,8903
20000,23,17781.0,10289,201.79,2219,17781
40000,23,35556.0,16974,386.91,4444,35556
60000,23,53319.0,23532,568.87,6681,53319
80000,23,71154.0,30137,751.93,8846,71154
10000,23,8903.0,4605,98.58,1097,8903
200000,23,178012.0,69984,1852.07,21988,178012
400000,23,356159.0,136635,3673.92,43841,356159
600000,23,534497.0,202701,5483.18,65503,534497
800000,23,712801.0,269588,7316.83,87199,712801
1000000,23,890877.0,335900,9149.41,109123,890877
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,91.0,32,0.84,9,91
200,24,176.0,61,1.66,24,176
2000,24,1763.0,693,19.76,237,1763
10000,24,8878.0,3382,93.81,1122,8878
20000,24,17726.0,6675,184.53,2274,17726
40000,24,35594.0,13265,360.31,4406,35594
60000,24,53342.0,19931,546.96,6658,53342
80000,24,71131.0,26568,730.03,8869,71131
10000,24,8878.0,3382,93.81,1122,8878
200000,24,178021.0,66425,1824.24,21979,178021
400000,24,356450.0,133184,3668.73,43550,356450
600000,24,534570.0,199612,5495.27,65430,534570
800000,24,712542.0,266202,7331.04,87458,712542
1000000,24,890827.0,332986,9174.71,109173,890827
2,25,2.0,2,0.1,0,2
3,25,2.0,3,0.15,1,2
100,25,91.0,40,1.1,9,91
200,25,180.0,78,1.97,20,180
2000,25,1790.0,761,19.65,210,1790
10000,25,8883.0,3739,92.0,1117,8883
20000,25,17821.0,7095,184.24,2179,17821
40000,25,35686.0,13753,366.53,4314,35686
60000,25,53509.0,20483,549.09,6491,53509
80000,25,71306.0,27235,734.0,8694,71306
10000,25,8883.0,3739,92.0,1117,8883
200000,25,178320.0,67242,1829.22,21680,178320
400000,25,356473.0,134279,3673.8,43527,356473
600000,25,534521.0,200537,5487.21,65479,534521
800000,25,712609.0,267289,7318.79,87391,712609
1000000,25,890838.0,333836,9154.71,109162,890838
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.06,0,3
100,26,90.0,84,2.35,10,90
200,26,177.0,120,3.39,23,177
2000,26,1791.0,1258,22.45,209,1791
10000,26,8888.0,3994,94.04,1112,8888
20000,26,17796.0,7284,183.97,2204,17796
40000,26,35646.0,13952,367.21,4354,35646
60000,26,53482.0,20586,549.56,6518,53482
80000,26,71290.0,27311,732.8,8710,71290
10000,26,8888.0,3994,94.04,1112,8888
200000,26,178041.0,67185,1828.26,21959,178041
400000,26,356441.0,133902,3662.82,43559,356441
600000,26,534618.0,200648,5508.01,65382,534618
800000,26,712729.0,267336,7341.57,87271,712729
1000000,26,890923.0,334014,9179.72,109077,890923
2,27,2.0,1,0.01,0,2
3,27,3.0,1,0.01,0,3
100,27,89.0,82,2.39,11,89
200,27,176.0,171,4.36,24,176
2000,27,1785.0,1668,26.11,215,1785
10000,27,8901.0,8295,115.77,1099,8901
20000,27,17800.0,14279,221.06,2200,17800
40000,27,35613.0,20984,406.15,4387,35613
60000,27,53363.0,27663,591.55,6637,53363
80000,27,71166.0,34274,772.66,8834,71166
10000,27,8901.0,8295,115.77,1099,8901
200000,27,178049.0,74283,1879.68,21951,178049
400000,27,356329.0,140861,3698.61,43671,356329
600000,27,534471.0,207762,5539.08,65529,534471
800000,27,712632.0,274278,7371.78,87368,712632
1000000,27,891030.0,340916,9208.69,108970,891030
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,89,1.26,7,93
200,28,184.0,172,3.15,16,184
2000,28,1806.0,1672,23.97,194,1806
10000,28,8895.0,7649,112.22,1105,8895
20000,28,17761.0,15329,227.39,2239,17761
40000,28,35479.0,32003,458.32,4521,35479
60000,28,53222.0,48692,689.41,6778,53222
80000,28,70994.0,63956,918.46,9006,70994
10000,28,8895.0,7649,112.22,1105,8895
200000,28,177952.0,118598,2096.13,22048,177952
400000,28,355827.0,185463,3930.3,44173,355827
600000,28,533810.0,251718,5747.57,66190,533810
800000,28,711750.0,318232,7584.04,88250,711750
1000000,28,889775.0,384833,9412.39,110225,889775
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,84.0,60,1.11,16,84
200,29,172.0,105,2.55,28,172
2000,29,1786.0,1310,21.9,214,1786
10000,29,8914.0,5975,105.74,1086,8914
20000,29,17819.0,9391,199.15,2181,17819
40000,29,35612.0,17238,386.39,4388,35612
60000,29,53464.0,23939,573.7,6536,53464
80000,29,71238.0,30664,758.03,8762,71238
10000,29,8914.0,5975,105.74,1086,8914
200000,29,178010.0,70808,1856.82,21990,178010
400000,29,356337.0,137575,3697.79,43663,356337
600000,29,534745.0,204153,5538.41,65255,534745
800000,29,712957.0,270639,7370.01,87043,712957
1000000,29,891114.0,337487,9212.74,108886,891114
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,94.0,44,0.85,6,94
200,30,177.0,80,1.8,23,177
2000,30,1762.0,794,17.52,238,1762
10000,30,8903.0,3537,92.47,1097,8903
20000,30,17861.0,6796,181.44,2139,17861
40000,30,35617.0,13487,363.27,4383,35617
60000,30,53443.0,20154,544.65,6557,53443
80000,30,71243.0,26865,727.83,8757,71243
10000,30,8903.0,3537,92.47,1097,8903
200000,30,178086.0,66744,1836.0,21914,178086
400000,30,355998.0,133262,3668.13,44002,355998
600000,30,534247.0,199890,5498.69,65753,534247
800000,30,712389.0,266830,7332.56,87611,712389
1000000,30,890562.0,333335,9161.74,109438,890562
2,31,2.0,2,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,67,1.19,13,87
200,31,173.0,149,3.8,27,173
2000,31,1742.0,1106,21.1,258,1742
10000,31,8884.0,7782,112.21,1116,8884
20000,31,17767.0,16132,229.07,2233,17767
40000,31,35589.0,32749,464.39,4411,35589
60000,31,53364.0,49155,696.09,6636,53364
80000,31,71115.0,65731,928.32,8885,71115
10000,31,8884.0,7782,112.21,1116,8884
200000,31,177994.0,116384,2077.99,22006,177994
400000,31,356014.0,183426,3915.75,43986,356014
600000,31,534094.0,250105,5755.07,65906,534094
800000,31,712424.0,317014,7597.93,87576,712424
1000000,31,890502.0,383721,9424.69,109498,890502
2,32,2.0,2,0.06,0,2
3,32,3.0,3,0.06,0,3
100,32,91.0,77,1.33,9,91
200,32,181.0,152,2.24,19,181
2000,32,1771.0,1676,24.22,229,1771
10000,32,8846.0,6304,104.19,1154,8846
20000,32,17776.0,9683,196.02,2224,17776
40000,32,35640.0,16326,377.37,4360,35640
60000,32,53432.0,22997,559.72,6568,53432
80000,32,71222.0,29568,741.97,8778,71222
10000,32,8846.0,6304,104.19,1154,8846
200000,32,178273.0,69550,1839.14,21727,178273
400000,32,356492.0,136291,3675.49,43508,356492
600000,32,534847.0,202828,5510.05,65153,534847
800000,32,712918.0,269586,7351.16,87082,712918
1000000,32,891387.0,336184,9186.47,108613,891387
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.11,0,3
100,33,90.0,38,1.14,10,90
200,33,182.0,78,2.42,18,182
2000,33,1774.0,1411,22.45,226,1774
10000,33,8884.0,8116,114.15,1116,8884
20000,33,17714.0,16368,232.36,2286,17714
40000,33,35466.0,33006,469.27,4534,35466
60000,33,53242.0,49421,705.65,6758,53242
80000,33,71100.0,57194,891.13,8900,71100
10000,33,8884.0,8116,114.15,1116,8884
200000,33,178060.0,97286,1997.98,21940,178060
400000,33,356209.0,163813,3825.25,43791,356209
600000,33,534048.0,230386,5656.66,65952,534048
800000,33,712297.0,297303,7499.28,87703,712297
1000000,33,890448.0,364139,9342.67,109552,890448
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,71,3.1,15,85
200,34,168.0,154,5.67,32,168
2000,34,1759.0,1661,27.88,241,1759
10000,34,8862.0,6571,113.09,1138,8862
20000,34,17745.0,10179,207.86,2255,17745
40000,34,35678.0,16870,390.94,4322,35678
60000,34,53443.0,23557,576.2,6557,53443
80000,34,71340.0,30182,759.71,8660,71340
10000,34,8862.0,6571,113.09,1138,8862
200000,34,178376.0,69972,1858.76,21624,178376
400000,34,356605.0,136505,3685.47,43395,356605
600000,34,534719.0,203117,5516.22,65281,534719
800000,34,712710.0,269703,7339.14,87290,712710
1000000,34,890807.0,336910,9179.35,109193,890807
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.02,1,2
100,35,91.0,56,1.14,9,91
200,35,174.0,93,2.09,26,174
2000,35,1787.0,699,19.25,213,1787
10000,35,8913.0,3922,92.42,1087,8913
20000,35,17854.0,7199,183.55,2146,17854
40000,35,35685.0,14338,372.83,4315,35685
60000,35,53375.0,23095,568.08,6625,53375
80000,35,71092.0,30864,755.56,8908,71092
10000,35,8913.0,3922,92.42,1087,8913
200000,35,178010.0,71002,1855.4,21990,178010
400000,35,356469.0,137379,3678.36,43531,356469
600000,35,534707.0,204450,5518.79,65293,534707
800000,35,712927.0,270914,7342.41,87073,712927
1000000,35,891274.0,337681,9176.68,108726,891274
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,90.0,39,1.01,10,90
200,36,175.0,80,1.98,25,175
2000,36,1778.0,790,19.34,222,1778
10000,36,8900.0,4964,99.65,1100,8900
20000,36,17781.0,9769,201.66,2219,17781
40000,36,35553.0,16726,384.19,4447,35553
60000,36,53394.0,23280,564.28,6606,53394
80000,36,71205.0,29925,744.39,8795,71205
10000,36,8900.0,4964,99.65,1100,8900
200000,36,178210.0,69941,1843.3,21790,178210
400000,36,356191.0,136295,3658.9,43809,356191
600000,36,534557.0,202722,5480.13,65443,534557
800000,36,712853.0,269261,7305.93,87147,712853
1000000,36,891077.0,335816,9129.64,108923,891077
2,37,2.0,0,0.0,0,2
3,37,2.0,1,0.01,1,2
100,37,78.0,69,0.98,22,78
200,37,174.0,152,2.11,26,174
2000,37,1780.0,1166,21.09,220,1780
10000,37,8875.0,3770,93.23,1125,8875
20000,37,17769.0,7054,185.97,2231,17769
40000,37,35549.0,13712,368.31,4451,35549
60000,37,53366.0,20373,547.73,6634,53366
80000,37,71141.0,27111,735.94,8859,71141
10000,37,8875.0,3770,93.23,1125,8875
200000,37,178124.0,67285,1844.42,21876,178124
400000,37,356145.0,133871,3678.33,43855,356145
600000,37,534371.0,200835,5526.23,65629,534371
800000,37,712667.0,267451,7354.97,87333,712667
1000000,37,890816.0,334080,9201.06,109184,890816
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,87.0,59,0.79,13,87
200,38,178.0,132,1.65,22,178
2000,38,1787.0,1553,23.16,213,1787
10000,38,8830.0,8225,117.26,1170,8830
20000,38,17761.0,12860,217.3,2239,17761
40000,38,35540.0,19419,396.75,4460,35540
60000,38,53377.0,26012,578.66,6623,53377
80000,38,71188.0,32632,760.44,8812,71188
10000,38,8830.0,8225,117.26,1170,8830
200000,38,178162.0,72457,1848.05,21838,178162
400000,38,356431.0,139160,3679.84,43569,356431
600000,38,534628.0,205515,5507.42,65372,534628
800000,38,712761.0,272128,7342.04,87239,712761
1000000,38,890612.0,338865,9185.34,109388,890612
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,91.0,42,1.43,9,91
200,39,179.0,97,2.55,21,179
2000,39,1782.0,712,19.31,218,1782
10000,39,8923.0,3714,96.91,1077,8923
20000,39,17829.0,7255,192.24,2171,17829
40000,39,35694.0,13931,374.4,4306,35694
60000,39,53457.0,20594,558.64,6543,53457
80000,39,71277.0,27230,740.45,8723,71277
10000,39,8923.0,3714,96.91,1077,8923
200000,39,178188.0,67146,1843.14,21812,178188
400000,39,356264.0,134005,3684.35,43736,356264
600000,39,534544.0,200504,5504.46,65456,534544
800000,39,712604.0,267149,7333.21,87396,712604
1000000,39,890782.0,333832,9148.16,109218,890782
2,40,2.0,0,0.0,0,2
3,40,3.0,1,0.05,0,3
100,40,93.0,77,2.9,7,93
200,40,184.0,150,3.67,16,184
2000,40,1797.0,1423,24.26,203,1797
10000,40,8919.0,4576,101.09,1081,8919
20000,40,17842.0,7890,192.58,2158,17842
