Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,12,17734.0,14881,149.98,2266,17734
40000,12,35448.0,31525,296.37,4552,35448
60000,12,53166.0,48144,452.12,6834,53166
80000,12,70955.0,63391,605.74,9045,70955
200000,12,177571.0,124726,1503.9,22429,177571
400000,12,354987.0,214091,3005.82,45013,354987
600000,12,532420.0,281011,4514.67,67580,532420
800000,12,709776.0,347571,6014.03,90224,709776
1000000,12,887041.0,464719,7501.82,112959,887041
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,81.0,84,2.74,19,81
200,13,171.0,169,5.76,29,171
2000,13,1771.0,907,17.96,229,1771
10000,13,8804.0,3680,79.47,1196,8804
20000,13,17694.0,7028,157.9,2306,17694
40000,13,35452.0,13736,309.51,4548,35452
60000,13,53227.0,22042,463.37,6773,53227
80000,13,70942.0,38623,614.56,9058,70942
200000,13,177418.0,138488,1517.36,22582,177418
400000,13,354764.0,305096,3012.17,45236,354764
600000,13,532266.0,471633,4517.51,67734,532266
800000,13,709946.0,638255,6025.5,90054,709946
1000000,13,887280.0,805002,7534.08,112720,887280
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,87.0,33,0.68,13,87
200,14,175.0,71,1.58,25,175
2000,14,1788.0,675,15.48,212,1788
10000,14,8897.0,3346,75.78,1103,8897
20000,14,17785.0,6722,152.64,2215,17785
40000,14,35524.0,13413,303.34,4476,35524
60000,14,53239.0,20120,453.02,6761,53239
80000,14,71030.0,26905,606.51,8970,71030
200000,14,177405.0,66619,1495.58,22595,177405
400000,14,354839.0,133304,2996.6,45161,354839
600000,14,532459.0,199965,4499.6,67541,532459
800000,14,709820.0,268303,6002.64,90180,709820
1000000,14,887069.0,334782,7498.67,112931,887069
2,15,2.0,2,0.09,0,2
3,15,3.0,3,0.14,0,3
100,15,88.0,75,1.58,12,88
200,15,179.0,153,3.24,21,179
2000,15,1764.0,1622,17.06,236,1764
10000,15,8833.0,8281,76.5,1167,8833
20000,15,17665.0,16263,150.03,2335,17665
40000,15,35397.0,32480,304.38,4603,35397
60000,15,53101.0,49096,454.86,6899,53101
80000,15,70869.0,65835,603.58,9131,70869
200000,15,177423.0,165829,1498.5,22577,177423
400000,15,355062.0,332464,2994.48,44938,355062
600000,15,532576.0,499212,4495.55,67424,532576
800000,15,710224.0,665947,5995.44,89776,710224
1000000,15,887899.0,832439,7492.95,112101,887899
2,16,2.0,2,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,86.0,56,1.8,14,86
200,16,171.0,130,3.06,29,171
2000,16,1757.0,1600,17.78,243,1757
10000,16,8875.0,7713,76.77,1125,8875
20000,16,17727.0,16067,153.04,2273,17727
40000,16,35475.0,32739,308.7,4525,35475
60000,16,53340.0,48507,464.31,6660,53340
80000,16,71204.0,55174,613.3,8796,71204
200000,16,177723.0,148911,1520.73,22277,177723
400000,16,355489.0,241244,3022.56,44511,355489
600000,16,533060.0,388110,4511.7,66940,533060
800000,16,710278.0,504659,6011.06,89722,710278
1000000,16,887613.0,587305,7502.18,112387,887613
2,17,2.0,2,0.0,0,2
3,17,2.0,3,0.0,1,2
100,17,85.0,80,1.62,15,85
200,17,175.0,164,4.86,25,175
2000,17,1777.0,1421,19.8,223,1777
10000,17,8888.0,4633,80.42,1112,8888
20000,17,17810.0,7950,157.72,2190,17810
40000,17,35541.0,14571,307.66,4459,35541
60000,17,53264.0,21982,457.52,6736,53264
80000,17,71035.0,36940,610.33,8965,71035
200000,17,177528.0,80414,1519.29,22472,177528
400000,17,354980.0,204388,3021.71,45020,354980
600000,17,532418.0,299354,4536.0,67582,532418
800000,17,709898.0,365761,6035.58,90102,709898
1000000,17,887502.0,432161,7527.6,112498,887502
2,18,2.0,2,0.05,0,2
3,18,3.0,3,0.09,0,3
100,18,91.0,54,0.9,9,91
200,18,179.0,130,1.4,21,179
2000,18,1783.0,1087,18.54,217,1783
10000,18,8818.0,3814,78.75,1182,8818
20000,18,17684.0,7099,152.19,2316,17684
40000,18,35444.0,13821,305.5,4556,35444
60000,18,53218.0,20445,453.33,6782,53218
80000,18,71027.0,27018,602.91,8973,71027
200000,18,177704.0,80556,1502.82,22296,177704
400000,18,355028.0,147080,3000.2,44972,355028
600000,18,532694.0,225309,4494.15,67306,532694
800000,18,710216.0,292204,6004.53,89784,710216
1000000,18,887741.0,358822,7500.96,112259,887741
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,89.0,73,2.43,11,89
200,19,175.0,111,3.19,25,175
2000,19,1776.0,983,16.7,224,1776
10000,19,8918.0,6305,75.69,1082,8918
20000,19,17736.0,12877,153.58,2264,17736
40000,19,35511.0,20780,302.4,4489,35511
60000,19,53193.0,28128,452.48,6807,53193
80000,19,70899.0,34872,604.62,9101,70899
200000,19,177361.0,74764,1515.47,22639,177361
400000,19,354893.0,141719,3023.19,45107,354893
600000,19,532489.0,208893,4526.6,67511,532489
800000,19,709981.0,275680,6027.26,90019,709981
1000000,19,887521.0,342079,7513.43,112479,887521
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,88.0,62,0.86,12,88
200,20,176.0,101,1.66,24,176
2000,20,1771.0,992,14.35,229,1771
10000,20,8899.0,5884,74.39,1101,8899
20000,20,17754.0,10832,149.94,2246,17754
40000,20,35553.0,27540,300.01,4447,35553
60000,20,53290.0,44182,447.66,6710,53290
80000,20,71019.0,58925,594.99,8981,71019
200000,20,177143.0,148950,1496.07,22857,177143
400000,20,354689.0,315596,2999.3,45311,354689
600000,20,532253.0,482392,4496.49,67747,532253
800000,20,709825.0,649332,6009.44,90175,709825
1000000,20,887288.0,815934,7514.69,112712,887288
2,21,2.0,2,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,90.0,37,0.86,10,90
200,21,174.0,84,1.76,26,174
2000,21,1753.0,838,14.8,247,1753
10000,21,8867.0,6828,73.13,1133,8867
20000,21,17705.0,15089,149.58,2295,17705
40000,21,35465.0,31852,298.8,4535,35465
60000,21,53207.0,48000,442.26,6793,53207
80000,21,70992.0,57830,592.02,9008,70992
200000,21,177510.0,97746,1488.02,22490,177510
400000,21,354808.0,164637,2996.6,45192,354808
600000,21,532190.0,231101,4483.94,67810,532190
800000,21,709455.0,297509,5973.75,90545,709455
1000000,21,887190.0,364034,7471.22,112810,887190
2,22,2.0,2,0.09,0,2
3,22,2.0,3,0.14,1,2
100,22,88.0,74,0.81,12,88
200,22,182.0,109,1.62,18,182
2000,22,1792.0,1249,14.94,208,1792
10000,22,8907.0,7950,72.77,1093,8907
20000,22,17776.0,16111,146.97,2224,17776
40000,22,35493.0,32779,295.42,4507,35493
60000,22,53289.0,49382,446.0,6711,53289
80000,22,71077.0,66010,596.07,8923,71077
200000,22,177715.0,165926,1495.94,22285,177715
400000,22,355179.0,332142,2993.45,44821,355179
600000,22,532695.0,497006,4479.08,67305,532695
800000,22,710307.0,663440,5979.38,89693,710307
1000000,22,888049.0,830109,7483.28,111951,888049
2,23,2.0,2,0.09,0,2
3,23,3.0,3,0.14,0,3
100,23,88.0,84,0.86,12,88
200,23,172.0,177,1.8,28,172
2000,23,1770.0,1675,15.21,230,1770
10000,23,8880.0,7949,76.05,1120,8880
20000,23,17720.0,16098,150.97,2280,17720
40000,23,35398.0,32750,304.11,4602,35398
60000,23,53092.0,49349,456.53,6908,53092
80000,23,70840.0,65989,607.18,9160,70840
200000,23,177326.0,161628,1503.41,22674,177326
400000,23,354683.0,294216,2992.41,45317,354683
600000,23,532306.0,397967,4502.39,67694,532306
800000,23,709982.0,464650,6013.53,90018,709982
1000000,23,887390.0,531284,7510.91,112610,887390
2,24,2.0,2,0.09,0,2
3,24,2.0,3,0.14,1,2
100,24,89.0,41,1.13,11,89
200,24,175.0,65,1.8,25,175
2000,24,1757.0,1187,16.15,243,1757
10000,24,8865.0,7137,74.48,1135,8865
20000,24,17655.0,15481,151.69,2345,17655
40000,24,35434.0,26600,302.89,4566,35434
60000,24,53118.0,33236,450.5,6882,53118
80000,24,70819.0,41491,602.32,9181,70819
200000,24,177330.0,98505,1506.33,22670,177330
400000,24,355111.0,190044,3007.22,44889,355111
600000,24,532560.0,280949,4504.23,67440,532560
800000,24,709864.0,347233,5998.64,90136,709864
1000000,24,887463.0,413831,7496.55,112537,887463
2,25,2.0,2,0.0,0,2
3,25,2.0,3,0.0,1,2
100,25,91.0,61,0.99,9,91
200,25,178.0,93,1.8,22,178
2000,25,1779.0,680,14.94,221,1779
10000,25,8859.0,3320,76.82,1141,8859
20000,25,17769.0,6605,150.3,2231,17769
40000,25,35583.0,13244,296.5,4417,35583
60000,25,53349.0,19854,444.47,6651,53349
80000,25,71078.0,28433,591.57,8922,71078
200000,25,177754.0,92315,1491.98,22246,177754
400000,25,355275.0,161354,2987.87,44725,355275
600000,25,532724.0,228018,4483.98,67276,532724
800000,25,710224.0,294847,5979.15,89776,710224
1000000,25,887760.0,361425,7488.99,112240,887760
2,26,2.0,2,0.09,0,2
3,26,3.0,3,0.14,0,3
100,26,91.0,57,1.98,9,91
200,26,177.0,86,2.61,23,177
2000,26,1789.0,731,19.62,211,1789
10000,26,8866.0,5942,77.85,1134,8866
20000,26,17734.0,13822,150.79,2266,17734
40000,26,35515.0,30545,301.68,4485,35515
60000,26,53288.0,47107,450.81,6712,53288
80000,26,71041.0,63813,604.71,8959,71041
200000,26,177381.0,163442,1502.55,22619,177381
400000,26,355131.0,329679,3003.98,44869,355131
600000,26,532627.0,496169,4499.82,67373,532627
800000,26,709971.0,653960,5993.01,90029,709971
1000000,26,887527.0,790835,7494.93,112473,887527
2,27,1.0,2,0.0,1,1
3,27,2.0,2,0.0,1,2
100,27,88.0,73,0.86,12,88
200,27,173.0,155,1.71,27,173
2000,27,1780.0,1607,15.66,220,1780
10000,27,8899.0,8309,74.88,1101,8899
20000,27,17786.0,16613,149.22,2214,17786
40000,27,35544.0,32991,297.31,4456,35544
60000,27,53241.0,48764,445.19,6759,53241
80000,27,70964.0,59822,597.24,9036,70964
200000,27,177489.0,99631,1491.12,22511,177489
400000,27,355092.0,251316,2989.76,44908,355092
600000,27,532563.0,418193,4483.62,67437,532563
800000,27,710030.0,584789,5976.41,89970,710030
1000000,27,887809.0,751511,7474.82,112191,887809
2,28,2.0,2,0.09,0,2
3,28,3.0,3,0.14,0,3
100,28,92.0,84,1.08,8,92
200,28,183.0,169,1.66,17,183
2000,28,1805.0,1666,14.58,195,1805
10000,28,8881.0,8308,73.71,1119,8881
20000,28,17731.0,16564,147.78,2269,17731
40000,28,35434.0,32397,301.27,4566,35434
60000,28,53175.0,49109,455.18,6825,53175
80000,28,70917.0,65832,607.23,9083,70917
200000,28,177502.0,165576,1493.87,22498,177502
400000,28,354799.0,332273,2987.24,45201,354799
600000,28,532090.0,499090,4493.34,67910,532090
800000,28,709396.0,665711,5993.15,90604,709396
1000000,28,886840.0,832521,7491.69,113160,886840
2,29,1.0,2,0.09,1,1
3,29,2.0,3,0.09,1,2
100,29,84.0,63,0.99,16,84
200,29,174.0,97,1.8,26,174
2000,29,1788.0,721,15.3,212,1788
10000,29,8889.0,4423,75.47,1111,8889
20000,29,17751.0,12804,152.86,2249,17751
40000,29,35498.0,29415,303.48,4502,35498
60000,29,53244.0,45917,454.05,6756,53244
80000,29,70965.0,62252,603.49,9035,70965
200000,29,177389.0,140370,1506.42,22611,177389
400000,29,355114.0,266505,3007.31,44886,355114
600000,29,532851.0,412866,4508.01,67149,532851
800000,29,710351.0,565995,6003.68,89649,710351
1000000,29,887843.0,728758,7503.03,112157,887843
2,30,2.0,2,0.09,0,2
3,30,3.0,3,0.14,0,3
100,30,94.0,34,0.68,6,94
200,30,176.0,61,1.4,24,176
2000,30,1760.0,993,15.61,240,1760
10000,30,8867.0,4850,75.11,1133,8867
20000,30,17793.0,8107,148.77,2207,17793
40000,30,35484.0,14841,304.29,4516,35484
60000,30,53293.0,21433,451.89,6707,53293
80000,30,71023.0,28020,597.87,8977,71023
200000,30,177525.0,93811,1498.23,22475,177525
400000,30,354749.0,216078,2998.94,45251,354749
600000,30,532363.0,282600,4492.22,67637,532363
800000,30,709806.0,349519,5997.56,90194,709806
1000000,30,887239.0,416009,7495.65,112761,887239
2,31,2.0,2,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,86.0,49,0.86,14,86
200,31,174.0,89,1.58,26,174
2000,31,1739.0,726,15.16,261,1739
10000,31,8883.0,3678,73.22,1117,8883
20000,31,17763.0,7081,145.35,2237,17763
40000,31,35550.0,21485,296.01,4450,35550
60000,31,53307.0,28239,449.28,6693,53307
80000,31,71043.0,35054,598.41,8957,71043
200000,31,177586.0,75851,1500.35,22414,177586
400000,31,354878.0,166397,2993.63,45122,354878
600000,31,532323.0,233015,4498.88,67677,532323
800000,31,709981.0,299528,5999.27,90019,709981
1000000,31,887337.0,376983,7498.44,112663,887337
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,91.0,56,0.99,9,91
200,32,179.0,93,1.84,21,179
2000,32,1764.0,1421,15.79,236,1764
10000,32,8837.0,4961,76.14,1163,8837
20000,32,17724.0,8339,152.46,2276,17724
40000,32,35500.0,14987,302.17,4500,35500
60000,32,53201.0,21759,454.91,6799,53201
80000,32,70938.0,28372,603.45,9062,70938
200000,32,177572.0,68567,1502.91,22428,177572
400000,32,355140.0,135051,3001.82,44860,355140
600000,32,532758.0,201896,4514.31,67242,532758
800000,32,710237.0,268263,6013.08,89763,710237
1000000,32,887933.0,335503,7523.64,112067,887933
2,33,2.0,2,0.09,0,2
3,33,3.0,3,0.09,0,3
100,33,90.0,71,0.81,10,90
200,33,182.0,139,3.1,18,182
2000,33,1766.0,1050,18.63,234,1766
10000,33,8874.0,5873,76.05,1126,8874
20000,33,17699.0,14221,148.99,2301,17699
40000,33,35431.0,30796,300.37,4569,35431
60000,33,53183.0,47499,453.06,6817,53183
80000,33,70939.0,62197,603.45,9061,70939
200000,33,177432.0,102350,1499.67,22568,177432
400000,33,354960.0,173677,2997.86,45040,354960
600000,33,532143.0,277338,4497.93,67857,532143
800000,33,709733.0,344181,5999.27,90267,709733
1000000,33,887197.0,411106,7509.06,112803,887197
2,34,2.0,2,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,38,1.04,15,85
200,34,169.0,69,1.76,31,169
2000,34,1755.0,1336,17.01,245,1755
10000,34,8856.0,6909,76.23,1144,8856
20000,34,17724.0,11807,149.17,2276,17724
40000,34,35603.0,18444,295.33,4397,35603
60000,34,53323.0,25728,443.52,6677,53323
80000,34,71158.0,42311,592.78,8842,71158
200000,34,177762.0,142277,1494.9,22238,177762
400000,34,355258.0,232692,2987.1,44742,355258
600000,34,532632.0,300870,4490.42,67368,532632
800000,34,709963.0,398038,6000.17,90037,709963
1000000,34,887372.0,468807,7488.86,112628,887372
2,35,1.0,2,0.09,1,1
3,35,2.0,3,0.14,1,2
100,35,90.0,61,0.95,10,90
200,35,173.0,139,1.71,27,173
2000,35,1773.0,776,15.61,227,1773
10000,35,8861.0,5276,76.01,1139,8861
20000,35,17760.0,13701,150.52,2240,17760
40000,35,35533.0,29971,301.18,4467,35533
60000,35,53190.0,45258,445.95,6810,53190
80000,35,70822.0,61780,595.98,9178,70822
200000,35,177380.0,115373,1498.68,22620,177380
400000,35,355072.0,282115,3007.49,44928,355072
600000,35,532765.0,448879,4511.84,67235,532765
800000,35,710285.0,615515,6012.32,89715,710285
1000000,35,887899.0,782411,7520.04,112101,887899
2,36,2.0,2,0.09,0,2
3,36,2.0,3,0.14,1,2
100,36,90.0,76,0.9,10,90
200,36,176.0,149,1.62,24,176
2000,36,1776.0,1112,15.57,224,1776
10000,36,8878.0,3763,75.2,1122,8878
20000,36,17742.0,7110,148.86,2258,17742
40000,36,35444.0,13856,301.14,4556,35444
60000,36,53225.0,20552,451.62,6775,53225
80000,36,70985.0,27165,599.04,9015,70985
200000,36,177639.0,67374,1514.21,22361,177639
400000,36,354905.0,134034,3025.49,45095,354905
600000,36,532700.0,201987,4522.32,67300,532700
800000,36,710246.0,327648,6025.1,89754,710246
1000000,36,887702.0,494302,7516.53,112298,887702
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.09,1,2
100,37,79.0,35,0.86,21,79
200,37,174.0,74,1.71,26,174
2000,37,1780.0,689,15.79,220,1780
10000,37,8866.0,6419,78.98,1134,8866
20000,37,17729.0,12203,153.49,2271,17729
40000,37,35437.0,18867,305.32,4563,35437
60000,37,53177.0,25521,454.77,6823,53177
80000,37,70907.0,32176,601.24,9093,70907
200000,37,177487.0,72357,1500.21,22513,177487
400000,37,354753.0,139582,3014.82,45247,354753
600000,37,532226.0,245287,4524.26,67774,532226
800000,37,709858.0,314771,6037.25,90142,709858
1000000,37,887298.0,381311,7535.21,112702,887298
2,38,2.0,2,0.09,0,2
3,38,3.0,3,0.09,0,3
100,38,87.0,88,1.08,13,87
200,38,177.0,178,3.06,23,177
2000,38,1785.0,1601,16.2,215,1785
10000,38,8807.0,8272,76.14,1193,8807
20000,38,17706.0,16622,152.82,2294,17706
40000,38,35410.0,33329,303.84,4590,35410
60000,38,53166.0,50015,453.15,6834,53166
80000,38,70897.0,66778,604.8,9103,70897
200000,38,177433.0,166821,1508.04,22567,177433
400000,38,354984.0,333906,3008.43,45016,354984
600000,38,532548.0,496938,4508.28,67452,532548
800000,38,710004.0,663769,6007.01,89996,710004
1000000,38,887237.0,830715,7515.5,112763,887237
2,39,1.0,2,0.09,1,1
3,39,2.0,3,0.14,1,2
100,39,89.0,80,1.49,11,89
200,39,179.0,159,2.38,21,179
2000,39,1772.0,1614,20.03,228,1772
10000,39,8895.0,8208,80.15,1105,8895
20000,39,17783.0,16409,155.92,2217,17783
40000,39,35588.0,33056,312.34,4412,35588
60000,39,53287.0,42819,461.52,6713,53287
80000,39,71022.0,58685,612.99,8978,71022
200000,39,177565.0,158198,1503.5,22435,177565
400000,39,355021.0,324701,3013.16,44979,355021
600000,39,532642.0,468082,4502.16,67358,532642
800000,39,710033.0,634507,6001.16,89967,710033
1000000,39,887558.0,801360,7499.34,112442,887558
2,40,2.0,2,0.09,0,2
3,40,3.0,3,0.14,0,3
100,40,93.0,78,0.86,7,93
200,40,184.0,157,1.49,16,184
2000,40,1796.0,927,16.06,204,1796
10000,40,8915.0,4310,74.16,1085,8915
20000,40,17797.0,7624,149.26,2203,17797
40000,40,35482.0,14248,299.38,4518,35482
60000,40,53223.0,23014,449.64,6777,53223
80000,40,71036.0,31206,598.99,8964,71036
200000,40,177460.0,71293,1500.17,22540,177460
400000,40,354827.0,141111,3003.3,45173,354827
600000,40,532503.0,307886,4508.82,67497,532503
800000,40,709815.0,430456,6003.59,90185,709815
1000000,40,887322.0,497087,7502.9,112678,887322
2,41,2.0,0,0.0,0,2
3,41,3.0,1,0.0,0,3
100,41,86.0,56,1.31,14,86
200,41,183.0,94,2.11,17,183
2000,41,1790.0,726,15.75,210,1790
10000,41,8914.0,3523,75.6,1086,8914
20000,41,17762.0,6918,151.2,2238,17762
40000,41,35530.0,18651,304.11,4470,35530
60000,41,53247.0,34649,453.87,6753,53247
80000,41,70931.0,51324,602.5,9069,70931
200000,41,177435.0,107286,1508.13,22565,177435
400000,41,354846.0,235776,3010.91,45154,354846
600000,41,532301.0,402637,4518.59,67699,532301
800000,41,709746.0,569210,6012.63,90254,709746
1000000,41,887312.0,688719,7513.25,112688,887312
2,42,2.0,2,0.09,0,2
3,42,3.0,3,0.09,0,3
100,42,80.0,53,1.49,20,80
200,42,163.0,92,2.34,37,163
2000,42,1757.0,762,15.61,243,1757
10000,42,8852.0,3424,74.97,1148,8852
20000,42,17718.0,6847,152.68,2282,17718
40000,42,35453.0,21907,304.06,4547,35453
60000,42,53150.0,38590,454.46,6850,53150
80000,42,70908.0,49001,607.9,9092,70908
200000,42,177321.0,92154,1517.9,22679,177321
400000,42,354786.0,242294,3012.35,45214,354786
600000,42,532329.0,408693,4514.0,67671,532329
800000,42,709805.0,575308,6023.43,90195,709805
1000000,42,887454.0,741898,7527.29,112546,887454
2,43,2.0,2,0.09,0,2
3,43,3.0,2,0.09,0,3
100,43,89.0,32,0.72,11,89
200,43,176.0,76,1.49,24,176
