Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,5,2.0,1,0.01,0,2
3,5,2.0,1,0.01,1,2
100,5,86.0,77,0.42,14,86
200,5,178.0,162,0.73,22,178
2000,5,1780.0,1617,4.2,220,1780
10000,5,8980.0,8303,17.4,1020,8980
20000,5,17973.0,16701,33.92,2027,17973
40000,5,35933.0,25204,67.99,4067,35933
60000,5,53970.0,31930,101.81,6030,53970
80000,5,71940.0,38515,135.66,8060,71940
10000,5,8980.0,8303,17.4,1020,8980
200000,5,179644.0,78753,337.75,20356,179644
400000,5,359379.0,145962,674.31,40621,359379
600000,5,538864.0,237328,1012.13,61136,538864
800000,5,718337.0,343376,1346.87,81663,718337
1000000,5,898015.0,423512,1679.33,101985,898015
2,6,2.0,1,0.01,0,2
3,6,3.0,1,0.01,0,3
100,6,91.0,73,0.54,9,91
200,6,177.0,163,0.84,23,177
2000,6,1765.0,1378,4.8,235,1765
10000,6,8944.0,8042,17.98,1056,8944
20000,6,17948.0,16382,34.48,2052,17948
40000,6,35829.0,33065,66.95,4171,35829
60000,6,53782.0,49793,99.88,6218,53782
80000,6,71790.0,66533,133.19,8210,71790
10000,6,8944.0,8042,17.98,1056,8944
200000,6,179626.0,162622,334.69,20374,179626
400000,6,358993.0,247229,670.33,41007,358993
600000,6,538742.0,313968,1004.51,61258,538742
800000,6,718380.0,380639,1339.27,81620,718380
1000000,6,897796.0,447172,1670.46,102204,897796
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,83,0.59,6,94
200,7,180.0,168,1.24,20,180
2000,7,1767.0,1655,10.85,233,1767
10000,7,8952.0,8392,24.18,1048,8952
20000,7,17913.0,16467,41.11,2087,17913
40000,7,35875.0,28703,73.98,4125,35875
60000,7,53881.0,38812,108.27,6119,53881
80000,7,71817.0,51429,141.67,8183,71817
10000,7,8952.0,8392,24.18,1048,8952
200000,7,179679.0,93233,342.87,20321,179679
400000,7,359405.0,208491,675.06,40595,359405
600000,7,539215.0,373435,1006.64,60785,539215
800000,7,718908.0,540289,1340.71,81092,718908
1000000,7,898607.0,707203,1674.13,101393,898607
2,8,2.0,2,0.0,0,2
3,8,3.0,3,0.0,0,3
100,8,89.0,61,0.42,11,89
200,8,181.0,91,0.56,19,181
2000,8,1791.0,1132,7.95,209,1791
10000,8,8965.0,7424,25.92,1035,8965
20000,8,17942.0,15786,42.38,2058,17942
40000,8,35843.0,32561,76.7,4157,35843
60000,8,53837.0,43340,110.34,6163,53837
80000,8,71789.0,55787,144.03,8211,71789
10000,8,8965.0,7424,25.92,1035,8965
200000,8,179604.0,153103,345.97,20396,179604
400000,8,359413.0,219944,679.95,40587,359413
600000,8,538946.0,286863,1015.11,61054,538946
800000,8,718640.0,370015,1348.05,81360,718640
1000000,8,898289.0,438713,1683.05,101711,898289
2,9,2.0,2,0.0,0,2
3,9,3.0,3,0.0,0,3
100,9,91.0,81,0.59,9,91
200,9,176.0,153,1.12,24,176
2000,9,1779.0,811,5.0,221,1779
10000,9,8994.0,4963,18.55,1006,8994
20000,9,18018.0,13323,34.59,1982,18018
40000,9,35942.0,30029,67.3,4058,35942
60000,9,53906.0,46428,101.08,6094,53906
80000,9,71894.0,63118,134.36,8106,71894
10000,9,8994.0,4963,18.55,1006,8994
200000,9,179890.0,163331,333.9,20110,179890
400000,9,359446.0,330113,670.45,40554,359446
600000,9,539148.0,496657,1002.9,60852,539148
800000,9,718823.0,663245,1337.25,81177,718823
1000000,9,898542.0,829953,1672.3,101458,898542
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,60,0.18,12,88
200,10,177.0,141,0.35,23,177
2000,10,1792.0,1621,3.32,208,1792
10000,10,9018.0,7833,16.61,982,9018
20000,10,18038.0,16096,34.35,1962,18038
40000,10,36001.0,30261,67.98,3999,36001
60000,10,54029.0,36866,101.09,5971,54029
80000,10,72035.0,43452,134.57,7965,72035
10000,10,9018.0,7833,16.61,982,9018
200000,10,179804.0,83451,333.07,20196,179804
400000,10,359358.0,156132,666.24,40642,359358
600000,10,538995.0,223036,1001.62,61005,538995
800000,10,718699.0,289905,1337.64,81301,718699
1000000,10,898409.0,356694,1670.96,101591,898409
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,63,0.45,11,89
200,11,179.0,152,1.15,21,179
2000,11,1772.0,823,4.87,228,1772
10000,11,9005.0,3447,18.64,995,9005
20000,11,17973.0,6789,35.53,2027,17973
40000,11,35882.0,19101,68.93,4118,35882
60000,11,53848.0,35835,102.98,6152,53848
80000,11,71794.0,51155,137.13,8206,71794
10000,11,9005.0,3447,18.64,995,9005
200000,11,179568.0,91823,337.06,20432,179568
400000,11,359013.0,158406,670.33,40987,359013
600000,11,538818.0,321478,1003.54,61182,538818
800000,11,718340.0,487939,1336.66,81660,718340
1000000,11,898035.0,654546,1671.88,101965,898035
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,85.0,84,0.26,15,85
200,12,173.0,165,0.9,27,173
2000,12,1799.0,1234,8.85,201,1799
10000,12,8981.0,4291,22.52,1019,8981
20000,12,17957.0,7607,39.51,2043,17957
40000,12,35874.0,14277,73.02,4126,35874
60000,12,53811.0,20945,105.8,6189,53811
80000,12,71821.0,27732,139.53,8179,71821
10000,12,8981.0,4291,22.52,1019,8981
200000,12,179732.0,67844,338.71,20268,179732
400000,12,359376.0,134787,670.68,40624,359376
600000,12,539016.0,201450,1004.13,60984,539016
800000,12,718497.0,268270,1338.42,81503,718497
1000000,12,897986.0,340414,1669.41,102014,897986
2,13,2.0,0,0.0,0,2
3,13,3.0,1,0.01,0,3
100,13,83.0,36,0.18,17,83
200,13,174.0,68,0.34,26,174
2000,13,1792.0,769,4.37,208,1792
10000,13,8919.0,6357,21.49,1081,8919
20000,13,17940.0,14695,38.76,2060,17940
40000,13,35931.0,31428,72.31,4069,35931
60000,13,53935.0,47368,105.59,6065,53935
80000,13,71886.0,59854,138.72,8114,71886
10000,13,8919.0,6357,21.49,1081,8919
200000,13,179671.0,148280,339.94,20329,179671
400000,13,359109.0,312729,672.91,40891,359109
600000,13,538838.0,479402,1006.11,61162,538838
800000,13,718669.0,645933,1340.58,81331,718669
1000000,13,898148.0,812531,1676.38,101852,898148
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,88.0,38,0.2,12,88
200,14,176.0,68,0.4,24,176
2000,14,1812.0,718,3.44,188,1812
10000,14,8999.0,3440,17.03,1001,8999
20000,14,17983.0,6802,34.55,2017,17983
40000,14,35960.0,13430,67.95,4040,35960
60000,14,53875.0,20108,101.28,6125,53875
80000,14,71892.0,30811,135.22,8108,71892
10000,14,8999.0,3440,17.03,1001,8999
200000,14,179612.0,86705,335.77,20388,179612
400000,14,359270.0,153726,667.6,40730,359270
600000,14,539059.0,220396,1002.4,60941,539059
800000,14,718620.0,287044,1334.04,81380,718620
1000000,14,898093.0,353483,1665.69,101907,898093
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,91.0,61,0.41,9,91
200,15,183.0,121,0.67,17,183
2000,15,1789.0,1140,4.52,211,1789
10000,15,8956.0,4276,17.81,1044,8956
20000,15,17897.0,11567,34.47,2103,17897
40000,15,35848.0,28278,66.92,4152,35848
60000,15,53762.0,44626,99.58,6238,53762
80000,15,71740.0,59474,133.73,8260,71740
10000,15,8956.0,4276,17.81,1044,8956
200000,15,179589.0,99649,335.37,20411,179589
400000,15,359312.0,166019,668.07,40688,359312
600000,15,538902.0,233022,1001.96,61098,538902
800000,15,718701.0,299246,1334.81,81299,718701
1000000,15,898571.0,365735,1668.12,101429,898571
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.0,0,3
100,16,87.0,69,0.26,13,87
200,16,174.0,156,0.47,26,174
2000,16,1768.0,1629,9.78,232,1768
10000,16,8971.0,8339,24.78,1029,8971
20000,16,17913.0,16095,41.39,2087,17913
40000,16,35911.0,32770,74.64,4089,35911
60000,16,53977.0,49463,108.31,6023,53977
80000,16,72061.0,66210,142.21,7939,72061
10000,16,8971.0,8339,24.78,1029,8971
200000,16,179876.0,166238,341.21,20124,179876
400000,16,359728.0,332779,674.98,40272,359728
600000,16,539464.0,499253,1009.99,60536,539464
800000,16,718842.0,665939,1341.98,81158,718842
1000000,16,898346.0,832913,1676.93,101654,898346
2,17,2.0,2,0.0,0,2
3,17,2.0,2,0.0,1,2
100,17,87.0,91,0.56,13,87
200,17,181.0,169,0.8,19,181
2000,17,1791.0,1436,7.01,209,1791
10000,17,9007.0,8158,20.6,993,9007
20000,17,18044.0,16536,37.28,1956,18044
40000,17,36001.0,33289,70.55,3999,36001
60000,17,53902.0,49922,103.64,6098,53902
80000,17,71893.0,66639,136.59,8107,71893
10000,17,9007.0,8158,20.6,993,9007
200000,17,179687.0,161191,335.56,20313,179687
400000,17,359305.0,244804,671.59,40695,359305
600000,17,538830.0,403544,1006.74,61170,538830
800000,17,718440.0,570386,1339.27,81560,718440
1000000,17,898246.0,737182,1674.15,101754,898246
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,53,0.39,8,92
200,18,180.0,100,0.71,20,180
2000,18,1807.0,1409,3.7,193,1807
10000,18,8935.0,4312,17.54,1065,8935
20000,18,17898.0,7581,33.57,2102,17898
40000,18,35876.0,14183,65.7,4124,35876
60000,18,53863.0,20836,99.0,6137,53863
80000,18,71925.0,27528,132.47,8075,71925
10000,18,8935.0,4312,17.54,1065,8935
200000,18,179905.0,94564,332.33,20095,179905
400000,18,359395.0,232089,666.21,40605,359395
600000,18,539227.0,391463,998.66,60773,539227
800000,18,718932.0,537109,1330.89,81068,718932
1000000,18,898601.0,667864,1664.92,101399,898601
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,92.0,43,0.19,8,92
200,19,179.0,90,0.45,21,179
2000,19,1807.0,856,3.39,193,1807
10000,19,9029.0,3516,16.83,971,9029
20000,19,17961.0,6824,33.24,2039,17961
40000,19,35950.0,14788,66.86,4050,35950
60000,19,53864.0,21355,100.54,6136,53864
80000,19,71783.0,27865,133.25,8217,71783
10000,19,9029.0,3516,16.83,971,9029
200000,19,179617.0,67740,331.33,20383,179617
400000,19,359274.0,134447,663.51,40726,359274
600000,19,539005.0,201186,997.46,60995,539005
800000,19,718664.0,267729,1331.92,81336,718664
1000000,19,898361.0,334476,1666.42,101639,898361
2,20,1.0,0,0.0,1,1
3,20,2.0,1,0.01,1,2
100,20,88.0,88,0.73,12,88
200,20,176.0,172,1.35,24,176
2000,20,1794.0,1196,4.61,206,1794
10000,20,8996.0,3880,18.23,1004,8996
20000,20,17952.0,8035,34.72,2048,17952
40000,20,35949.0,20013,68.36,4051,35949
60000,20,53919.0,28885,102.2,6081,53919
80000,20,71868.0,40697,135.5,8132,71868
10000,20,8996.0,3880,18.23,1004,8996
200000,20,179269.0,110089,334.16,20731,179269
400000,20,358963.0,205262,664.75,41037,358963
600000,20,538754.0,371819,998.26,61246,538754
800000,20,718522.0,538585,1328.57,81478,718522
1000000,20,898143.0,705344,1661.86,101857,898143
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,91.0,79,0.4,9,91
200,21,179.0,159,0.94,21,179
2000,21,1778.0,926,5.52,222,1778
10000,21,8977.0,7542,18.58,1023,8977
20000,21,17913.0,15848,35.11,2087,17913
40000,21,35907.0,32590,68.09,4093,35907
60000,21,53874.0,49194,100.5,6126,53874
80000,21,71870.0,65854,133.12,8130,71870
10000,21,8977.0,7542,18.58,1023,8977
200000,21,179651.0,165860,332.97,20349,179651
400000,21,359086.0,321687,667.18,40914,359086
600000,21,538542.0,396866,996.45,61458,538542
800000,21,718060.0,463497,1329.46,81940,718060
1000000,21,897901.0,530309,1664.6,102099,897901
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.0,1,2
100,22,91.0,75,0.55,9,91
200,22,187.0,153,1.2,13,187
2000,22,1817.0,1476,7.28,183,1817
10000,22,9008.0,5228,22.11,992,9008
20000,22,17977.0,9735,38.44,2023,17977
40000,22,35909.0,22315,72.27,4091,35909
60000,22,53929.0,31129,104.73,6071,53929
80000,22,71938.0,37801,137.09,8062,71938
10000,22,9008.0,5228,22.11,992,9008
200000,22,179891.0,77912,338.01,20109,179891
400000,22,359446.0,144525,670.3,40554,359446
600000,22,539114.0,211132,1003.79,60886,539114
800000,22,718912.0,278074,1340.28,81088,718912
1000000,22,898845.0,344663,1671.63,101155,898845
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,87.0,78,0.29,13,87
200,23,171.0,158,0.44,29,171
2000,23,1785.0,1012,3.46,215,1785
10000,23,8979.0,7695,16.91,1021,8979
20000,23,17945.0,11927,33.62,2055,17945
40000,23,35874.0,21072,65.61,4126,35874
60000,23,53793.0,37582,98.11,6207,53793
80000,23,71775.0,46311,131.63,8225,71775
10000,23,8979.0,7695,16.91,1021,8979
200000,23,179527.0,87266,331.82,20473,179527
400000,23,359139.0,154030,667.63,40861,359139
600000,23,538927.0,220896,1003.46,61073,538927
800000,23,718719.0,287517,1335.8,81281,718719
1000000,23,898263.0,354115,1670.35,101737,898263
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,92.0,79,0.37,8,92
200,24,180.0,162,0.55,20,180
2000,24,1780.0,1655,3.41,220,1780
10000,24,8971.0,8340,16.25,1029,8971
20000,24,17884.0,16649,33.16,2116,17884
40000,24,35892.0,33233,67.16,4108,35892
60000,24,53778.0,49863,100.43,6222,53778
80000,24,71700.0,58970,134.07,8300,71700
10000,24,8971.0,8340,16.25,1029,8971
200000,24,179526.0,132649,332.25,20474,179526
400000,24,359444.0,299223,665.78,40556,359444
600000,24,539071.0,465792,1001.07,60929,539071
800000,24,718551.0,632559,1333.52,81449,718551
1000000,24,898339.0,799269,1668.21,101661,898339
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,75,0.48,9,91
200,25,180.0,138,1.01,20,180
2000,25,1795.0,1627,9.05,205,1795
10000,25,8940.0,8299,43.44,1060,8940
20000,25,17905.0,16486,104.48,2095,17905
40000,25,35918.0,23249,138.84,4082,35918
60000,25,53904.0,29981,172.39,6096,53904
80000,25,71845.0,36645,205.64,8155,71845
10000,25,8940.0,8299,43.44,1060,8940
200000,25,179764.0,76682,407.41,20236,179764
400000,25,359449.0,143289,741.13,40551,359449
600000,25,539000.0,209464,1069.92,61000,539000
800000,25,718558.0,276271,1402.79,81442,718558
1000000,25,898298.0,342898,1739.29,101702,898298
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,92.0,68,0.19,8,92
200,26,179.0,152,0.41,21,179
2000,26,1815.0,1642,3.09,185,1815
10000,26,8977.0,8275,16.41,1023,8977
20000,26,17949.0,16625,32.91,2051,17949
40000,26,35952.0,33321,66.97,4048,35952
60000,26,53930.0,50022,100.4,6070,53930
80000,26,71893.0,66668,134.01,8107,71893
10000,26,8977.0,8275,16.41,1023,8977
200000,26,179511.0,153264,335.58,20489,179511
400000,26,359408.0,237792,667.63,40592,359408
600000,26,539077.0,304796,1004.14,60923,539077
800000,26,718677.0,371414,1338.91,81323,718677
1000000,26,898373.0,438013,1671.29,101627,898373
2,27,2.0,2,0.01,0,2
3,27,3.0,3,0.01,0,3
100,27,89.0,59,0.41,11,89
200,27,178.0,139,0.89,22,178
2000,27,1801.0,934,5.36,199,1801
10000,27,8997.0,3614,18.87,1003,8997
20000,27,17987.0,8316,35.19,2013,17987
40000,27,35944.0,24970,69.22,4056,35944
60000,27,53853.0,41552,102.04,6147,53853
80000,27,71783.0,58197,135.04,8217,71783
10000,27,8997.0,3614,18.87,1003,8997
200000,27,179590.0,151776,334.7,20410,179590
400000,27,359438.0,228195,668.07,40562,359438
600000,27,539058.0,294854,1000.61,60942,539058
800000,27,718794.0,361530,1335.32,81206,718794
1000000,27,898756.0,427966,1666.7,101244,898756
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,66,0.16,7,93
200,28,185.0,152,0.24,15,185
2000,28,1826.0,1633,3.38,174,1826
10000,28,8991.0,8243,16.46,1009,8991
20000,28,17956.0,15538,33.19,2044,17956
40000,28,35866.0,27247,67.75,4134,35866
60000,28,53812.0,38234,100.76,6188,53812
80000,28,71772.0,46089,134.3,8228,71772
10000,28,8991.0,8243,16.46,1009,8991
200000,28,179691.0,86149,334.74,20309,179691
400000,28,359132.0,155078,668.19,40868,359132
600000,28,538553.0,305040,1003.87,61447,538553
800000,28,717957.0,433178,1336.31,82043,717957
1000000,28,897520.0,599080,1670.27,102480,897520
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.0,1,2
100,29,85.0,70,0.61,15,85
200,29,175.0,149,1.25,25,175
2000,29,1797.0,1649,8.19,203,1797
10000,29,8983.0,5933,29.93,1017,8983
20000,29,17970.0,9273,46.27,2030,17970
40000,29,35924.0,16008,80.19,4076,35924
60000,29,53915.0,22679,113.5,6085,53915
80000,29,71830.0,29473,147.49,8170,71830
10000,29,8983.0,5933,29.93,1017,8983
200000,29,179489.0,69355,346.4,20511,179489
400000,29,359366.0,136458,682.19,40634,359366
600000,29,539276.0,255851,1015.44,60724,539276
800000,29,719088.0,422290,1343.47,80912,719088
1000000,29,898815.0,586635,1675.53,101185,898815
2,30,2.0,2,0.0,0,2
3,30,3.0,3,0.0,0,3
100,30,94.0,68,0.15,6,94
200,30,178.0,128,0.4,22,178
2000,30,1777.0,1051,4.19,223,1777
10000,30,8950.0,5054,31.41,1050,8950
20000,30,17985.0,8904,50.59,2015,17985
40000,30,35897.0,21647,83.81,4103,35897
60000,30,53889.0,33402,116.91,6111,53889
80000,30,71848.0,47428,149.34,8152,71848
10000,30,8950.0,5054,31.41,1050,8950
200000,30,179649.0,107467,349.14,20351,179649
400000,30,359076.0,173954,682.44,40924,359076
600000,30,538871.0,240526,1013.92,61129,538871
800000,30,718476.0,306997,1349.13,81524,718476
1000000,30,898142.0,373686,1683.56,101858,898142
2,31,2.0,2,0.0,0,2
3,31,2.0,3,0.01,1,2
100,31,86.0,87,0.22,14,86
200,31,174.0,172,0.38,26,174
2000,31,1758.0,1448,3.6,242,1758
10000,31,8973.0,8144,17.07,1027,8973
20000,31,17962.0,16490,33.77,2038,17962
40000,31,35963.0,31361,67.74,4037,35963
60000,31,53895.0,47426,100.27,6105,53895
80000,31,71844.0,64109,134.04,8156,71844
10000,31,8973.0,8144,17.07,1027,8973
200000,31,179659.0,164161,334.44,20341,179659
400000,31,359133.0,325971,669.44,40867,359133
600000,31,538740.0,492927,1002.31,61260,538740
800000,31,718591.0,659398,1334.93,81409,718591
1000000,31,898132.0,826094,1667.67,101868,898132
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,94.0,71,0.17,6,94
200,32,184.0,157,0.27,16,184
2000,32,1793.0,1627,3.3,207,1793
10000,32,8939.0,7759,16.33,1061,8939
20000,32,17917.0,16121,52.99,2083,17917
40000,32,35912.0,32755,85.39,4088,35912
60000,32,53842.0,49365,118.18,6158,53842
80000,32,71791.0,63352,151.45,8209,71791
10000,32,8939.0,7759,16.33,1061,8939
200000,32,179764.0,146149,351.19,20236,179764
400000,32,359522.0,313146,684.57,40478,359522
600000,32,539316.0,479632,1017.56,60684,539316
800000,32,718908.0,646333,1350.99,81092,718908
1000000,32,898842.0,741246,1685.86,101158,898842
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,91.0,66,0.53,9,91
200,33,184.0,104,0.68,16,184
2000,33,1790.0,1448,3.86,210,1790
10000,33,8988.0,7333,17.61,1012,8988
20000,33,17909.0,13367,34.72,2091,17909
40000,33,35869.0,29636,67.47,4131,35869
60000,33,53835.0,46356,100.31,6165,53835
80000,33,71829.0,62994,132.74,8171,71829
10000,33,8988.0,7333,17.61,1012,8988
200000,33,179662.0,159177,330.57,20338,179662
400000,33,359286.0,305490,664.87,40714,359286
600000,33,538604.0,407927,999.69,61396,538604
800000,33,718323.0,474404,1333.7,81677,718323
1000000,33,897932.0,540911,1664.59,102068,897932
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,86.0,41,0.24,14,86
200,34,171.0,76,0.47,29,171
2000,34,1789.0,1365,5.88,211,1789
10000,34,8988.0,7963,19.03,1012,8988
20000,34,17945.0,16317,35.98,2055,17945
40000,34,36014.0,33008,70.2,3986,36014
60000,34,53940.0,49598,102.8,6060,53940
80000,34,71982.0,64805,136.46,8018,71982
10000,34,8988.0,7963,19.03,1012,8988
200000,34,179933.0,105074,335.97,20067,179933
400000,34,359603.0,171751,670.86,40397,359603
600000,34,539192.0,243985,1004.54,60808,539192
800000,34,718697.0,349869,1336.81,81303,718697
1000000,34,898275.0,422858,1668.67,101725,898275
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,84,0.32,8,92
200,35,175.0,172,0.84,25,175
2000,35,1791.0,1636,12.39,209,1791
10000,35,8959.0,8198,40.66,1041,8959
20000,35,17962.0,16561,56.98,2038,17962
40000,35,35954.0,33183,90.4,4046,35954
60000,35,53811.0,49817,124.6,6189,53811
80000,35,71676.0,66500,157.54,8324,71676
10000,35,8959.0,8198,40.66,1041,8959
200000,35,179501.0,159570,359.7,20499,179501
400000,35,359440.0,282638,692.03,40560,359440
600000,35,539268.0,447019,1024.12,60732,539268
800000,35,718994.0,613276,1357.3,81006,718994
1000000,35,898820.0,779903,1690.02,101180,898820
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,91.0,66,0.35,9,91
200,36,177.0,150,0.62,23,177
2000,36,1790.0,1667,10.44,210,1790
10000,36,8972.0,8261,24.08,1028,8972
20000,36,17938.0,16640,40.78,2062,17938
40000,36,35861.0,33380,74.54,4139,35861
60000,36,53850.0,42378,108.79,6150,53850
80000,36,71808.0,54286,142.36,8192,71808
10000,36,8972.0,8261,24.08,1028,8972
200000,36,179737.0,96929,345.06,20263,179737
400000,36,359256.0,188940,675.97,40744,359256
600000,36,539119.0,255294,1009.96,60881,539119
800000,36,718887.0,321769,1342.62,81113,718887
1000000,36,898535.0,388634,1676.5,101465,898535
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,59,0.26,21,79
200,37,175.0,148,0.48,25,175
2000,37,1799.0,1647,3.64,201,1799
10000,37,8961.0,8284,16.12,1039,8961
20000,37,17931.0,16586,32.57,2069,17931
40000,37,35865.0,33235,67.53,4135,35865
60000,37,53819.0,49889,101.12,6181,53819
80000,37,71755.0,66296,134.51,8245,71755
10000,37,8961.0,8284,16.12,1039,8961
200000,37,179669.0,160735,333.47,20331,179669
400000,37,359113.0,314297,664.45,40887,359113
600000,37,538826.0,382210,997.5,61174,538826
800000,37,718597.0,448881,1330.47,81403,718597
1000000,37,898239.0,515315,1662.18,101761,898239
2,38,2.0,0,0.0,0,2
3,38,3.0,1,0.01,0,3
100,38,88.0,81,0.66,12,88
200,38,180.0,161,1.27,20,180
2000,38,1805.0,1314,5.1,195,1805
10000,38,8932.0,7659,18.2,1068,8932
20000,38,17931.0,11566,34.78,2069,17931
40000,38,35841.0,18233,68.16,4159,35841
60000,38,53849.0,25689,101.24,6151,53849
80000,38,71790.0,32320,134.15,8210,71790
10000,38,8932.0,7659,18.2,1068,8932
200000,38,179649.0,72185,332.52,20351,179649
400000,38,359410.0,138767,666.27,40590,359410
600000,38,539160.0,205639,1001.41,60840,539160
800000,38,718770.0,272018,1332.47,81230,718770
1000000,38,898187.0,338764,1667.4,101813,898187
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,93.0,71,0.15,7,93
200,39,184.0,158,0.36,16,184
2000,39,1797.0,1473,3.39,203,1797
10000,39,9008.0,4650,16.39,992,9008
20000,39,17992.0,11775,32.56,2008,17992
40000,39,36002.0,28549,66.57,3998,36002
60000,39,53914.0,45227,99.47,6086,53914
80000,39,71880.0,61900,132.63,8120,71880
10000,39,9008.0,4650,16.39,992,9008
200000,39,179651.0,161767,334.39,20349,179651
400000,39,359204.0,328260,669.15,40796,359204
600000,39,538968.0,468621,1004.07,61032,538968
800000,39,718518.0,560458,1337.68,81482,718518
1000000,39,898176.0,627381,1672.2,101824,898176
2,40,2.0,0,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,94.0,62,0.15,6,94
200,40,185.0,110,0.3,15,185
2000,40,1820.0,891,3.34,180,1820
10000,40,8999.0,6464,16.99,1001,8999
20000,40,17999.0,9691,33.54,2001,17999
40000,40,35893.0,18091,68.11,4107,35893
60000,40,53846.0,26476,101.02,6154,53846
80000,40,71870.0,39896,134.35,8130,71870
10000,40,8999.0,6464,16.99,1001,8999
200000,40,179667.0,140135,333.41,20333,179667
