Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,5,177984.0,66874,2008.22,22016,177984
400000,5,356013.0,133775,4016.91,43987,356013
600000,5,533852.0,200618,6033.42,66148,533852
800000,5,711726.0,267043,8026.63,88274,711726
1000000,5,889710.0,333665,10030.29,110290,889710
2,6,2.0,0,0.0,0,2
3,6,3.0,1,0.01,0,3
100,6,88.0,70,1.46,12,88
200,6,173.0,156,2.8,27,173
2000,6,1735.0,1529,29.29,265,1735
10000,6,8838.0,4397,108.73,1162,8838
20000,6,17748.0,7699,208.43,2252,17748
40000,6,35456.0,14403,409.43,4544,35456
60000,6,53239.0,21026,608.14,6761,53239
80000,6,71073.0,27665,806.33,8927,71073
200000,6,177932.0,67702,2005.98,22068,177932
400000,6,355589.0,134165,3997.73,44411,355589
600000,6,533698.0,200917,5998.21,66302,533698
800000,6,711707.0,267201,7984.13,88293,711707
1000000,6,889421.0,333964,9981.6,110579,889421
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,93.0,35,1.11,7,93
200,7,177.0,80,2.44,23,177
2000,7,1757.0,697,21.45,243,1757
10000,7,8863.0,3760,103.24,1137,8863
20000,7,17741.0,7085,201.89,2259,17741
40000,7,35541.0,13802,401.06,4459,35541
60000,7,53397.0,20462,598.54,6603,53397
80000,7,71156.0,27152,796.6,8844,71156
200000,7,178020.0,67148,1997.48,21980,178020
400000,7,356105.0,133620,3983.8,43895,356105
600000,7,534276.0,200388,5979.48,65724,534276
800000,7,712306.0,266906,7978.78,87694,712306
1000000,7,890401.0,333674,9971.94,109599,890401
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.11,0,3
100,8,89.0,48,1.56,11,89
200,8,181.0,83,2.67,19,181
2000,8,1784.0,716,22.36,216,1784
10000,8,8893.0,3725,107.57,1107,8893
20000,8,17789.0,7046,207.14,2211,17789
40000,8,35542.0,13622,405.14,4458,35542
60000,8,53355.0,20253,605.77,6645,53355
80000,8,71153.0,26867,806.15,8847,71153
200000,8,177941.0,67033,2012.73,22059,177941
400000,8,356137.0,133806,4019.18,43863,356137
600000,8,533922.0,200648,6025.36,66078,533922
800000,8,711938.0,267456,8035.16,88062,711938
1000000,8,889988.0,333889,10024.65,110012,889988
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,88.0,69,1.73,12,88
200,9,169.0,154,3.5,31,169
2000,9,1756.0,936,22.88,244,1756
10000,9,8911.0,3552,100.8,1089,8911
20000,9,17853.0,6779,197.27,2147,17853
40000,9,35610.0,13446,396.62,4390,35610
60000,9,53401.0,20071,595.11,6599,53401
80000,9,71196.0,26731,794.11,8804,71196
200000,9,178292.0,66592,1987.2,21708,178292
400000,9,356208.0,133368,3994.2,43792,356208
600000,9,534244.0,199655,5973.71,65756,534244
800000,9,712209.0,266000,7951.68,87791,712209
1000000,9,890275.0,332973,9958.21,109725,890275
2,10,2.0,1,0.01,0,2
3,10,3.0,1,0.01,0,3
100,10,85.0,71,1.95,15,85
200,10,172.0,102,2.86,28,172
2000,10,1763.0,742,22.66,237,1763
10000,10,8910.0,3984,104.68,1090,8910
20000,10,17858.0,7356,205.48,2142,17858
40000,10,35657.0,14004,408.08,4343,35657
60000,10,53507.0,20699,607.15,6493,53507
80000,10,71353.0,27307,805.15,8647,71353
200000,10,178111.0,67347,2005.43,21889,178111
400000,10,356057.0,133903,4007.43,43943,356057
600000,10,534018.0,200348,5998.6,65982,534018
800000,10,712085.0,267269,8002.09,87915,712085
1000000,10,890185.0,334032,10005.4,109815,890185
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,88.0,54,1.1,12,88
200,11,177.0,132,3.32,23,177
2000,11,1741.0,1472,31.2,259,1741
10000,11,8914.0,4058,110.18,1086,8914
20000,11,17798.0,7422,210.98,2202,17798
40000,11,35559.0,14092,410.04,4441,35559
60000,11,53356.0,20723,611.03,6644,53356
80000,11,71144.0,27350,809.82,8856,71144
200000,11,177851.0,67472,2015.0,22149,177851
400000,11,355632.0,134351,4027.67,44368,355632
600000,11,533788.0,200813,6012.49,66212,533788
800000,11,711613.0,267039,7994.47,88387,711613
1000000,11,889714.0,333837,10002.89,110286,889714
2,12,2.0,2,0.06,0,2
3,12,3.0,3,0.11,0,3
100,12,85.0,75,2.11,15,85
200,12,171.0,153,5.33,29,171
2000,12,1763.0,1571,44.91,237,1763
10000,12,8841.0,7427,157.11,1159,8841
20000,12,17737.0,10734,258.78,2263,17737
40000,12,35496.0,17313,460.13,4504,35496
60000,12,53266.0,24149,666.57,6734,53266
80000,12,71123.0,30642,862.3,8877,71123
200000,12,178043.0,70447,2057.51,21957,178043
400000,12,355879.0,137392,4058.4,44121,355879
600000,12,533823.0,204003,6051.91,66177,533823
800000,12,711717.0,270679,8060.03,88283,711717
1000000,12,889474.0,337273,10057.85,110526,889474
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,52,1.32,18,82
200,13,172.0,116,3.8,28,172
2000,13,1783.0,718,21.22,217,1783
10000,13,8848.0,3362,100.02,1152,8848
20000,13,17790.0,6713,200.77,2210,17790
40000,13,35605.0,13422,403.66,4395,35605
60000,13,53446.0,20117,605.17,6554,53446
80000,13,71224.0,26733,804.45,8776,71224
200000,13,178000.0,66723,2006.67,22000,178000
400000,13,355803.0,133167,3999.11,44197,355803
600000,13,533867.0,199934,5997.46,66133,533867
800000,13,712030.0,266503,7996.43,87970,712030
1000000,13,889801.0,333305,10004.37,110199,889801
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,87.0,81,3.45,13,87
200,14,175.0,127,5.15,25,175
2000,14,1801.0,791,23.95,199,1801
10000,14,8930.0,3444,103.6,1070,8930
20000,14,17828.0,6843,204.67,2172,17828
40000,14,35638.0,13519,404.67,4362,35638
60000,14,53391.0,20094,603.94,6609,53391
80000,14,71249.0,26712,801.88,8751,71249
200000,14,178000.0,66744,1998.92,22000,178000
400000,14,356042.0,133305,3997.13,43958,356042
600000,14,534179.0,200095,6008.87,65821,534179
800000,14,712008.0,266643,8003.71,87992,712008
1000000,14,889805.0,333346,10007.86,110195,889805
2,15,2.0,0,0.0,0,2
3,15,3.0,1,0.05,0,3
100,15,89.0,80,3.44,11,89
200,15,179.0,157,5.25,21,179
2000,15,1755.0,1408,30.36,245,1755
10000,15,8853.0,4097,110.61,1147,8853
20000,15,17701.0,7422,210.74,2299,17701
40000,15,35467.0,14237,415.57,4533,35467
60000,15,53231.0,20888,614.44,6769,53231
80000,15,71048.0,27685,820.53,8952,71048
200000,15,177880.0,67718,2029.82,22120,177880
400000,15,355970.0,134266,4022.5,44030,355970
600000,15,533854.0,200741,6010.13,66146,533854
800000,15,711985.0,267692,8010.76,88015,711985
1000000,15,890180.0,334499,10011.27,109820,890180
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,86.0,66,2.02,14,86
200,16,171.0,146,4.58,29,171
2000,16,1751.0,1405,29.17,249,1751
10000,16,8883.0,4182,107.94,1117,8883
20000,16,17748.0,7493,207.85,2252,17748
40000,16,35575.0,14117,403.57,4425,35575
60000,16,53479.0,20705,600.81,6521,53479
80000,16,71418.0,27383,798.87,8582,71418
200000,16,178245.0,67163,1983.67,21755,178245
400000,16,356466.0,133944,3980.76,43534,356466
600000,16,534535.0,200706,5979.18,65465,534535
800000,16,712216.0,267757,8000.01,87784,712216
1000000,16,890017.0,334420,10002.4,109983,890017
2,17,2.0,2,0.1,0,2
3,17,2.0,3,0.15,1,2
100,17,86.0,39,1.23,14,86
200,17,181.0,68,2.12,19,181
2000,17,1778.0,1388,26.92,222,1778
10000,17,8915.0,4434,110.06,1085,8915
20000,17,17862.0,7724,208.0,2138,17862
40000,17,35671.0,14432,408.88,4329,35671
60000,17,53426.0,20986,607.1,6574,53426
80000,17,71254.0,27669,805.21,8746,71254
200000,17,178007.0,67964,2011.08,21993,178007
400000,17,355955.0,134182,3998.42,44045,355955
600000,17,533832.0,201069,6001.81,66168,533832
800000,17,711789.0,267673,7990.73,88211,711789
1000000,17,889921.0,334715,9990.23,110079,889921
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,91.0,46,1.3,9,91
200,18,178.0,84,2.72,22,178
2000,18,1780.0,703,22.07,220,1780
10000,18,8835.0,3436,103.88,1165,8835
20000,18,17728.0,6741,205.97,2272,17728
40000,18,35540.0,13378,403.14,4460,35540
60000,18,53354.0,19918,599.46,6646,53354
80000,18,71231.0,26591,802.59,8769,71231
200000,18,178242.0,66754,2010.1,21758,178242
400000,18,356128.0,133043,4005.87,43872,356128
600000,18,534301.0,199525,6005.69,65699,534301
800000,18,712276.0,266168,8015.36,87724,712276
1000000,18,890396.0,332668,10012.8,109604,890396
2,19,2.0,0,0.0,0,2
3,19,3.0,1,0.05,0,3
100,19,91.0,36,0.96,9,91
200,19,178.0,77,2.05,22,178
2000,19,1790.0,706,21.18,210,1790
10000,19,8948.0,3454,101.22,1052,8948
20000,19,17809.0,6783,202.99,2191,17809
40000,19,35627.0,13393,402.17,4373,35627
60000,19,53373.0,20064,602.24,6627,53373
80000,19,71131.0,26696,800.24,8869,71131
200000,19,177894.0,66751,2004.19,22106,177894
400000,19,355891.0,133473,4001.25,44109,355891
600000,19,533953.0,200003,6001.43,66047,533953
800000,19,711956.0,266448,7995.52,88044,711956
1000000,19,889999.0,332935,9992.03,110001,889999
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,89.0,83,3.39,11,89
200,20,176.0,163,4.95,24,176
2000,20,1767.0,1682,31.38,233,1767
10000,20,8860.0,7857,145.25,1140,8860
20000,20,17680.0,15816,292.24,2320,17680
40000,20,35515.0,23904,504.28,4485,35515
60000,20,53304.0,30652,705.96,6696,53304
80000,20,71076.0,37381,906.09,8924,71076
200000,20,177459.0,77286,2106.42,22541,177459
400000,20,355517.0,143990,4104.58,44483,355517
600000,20,533664.0,210325,6087.01,66336,533664
800000,20,711777.0,277591,8103.35,88223,711777
1000000,20,889816.0,343932,10098.12,110184,889816
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,89.0,34,1.1,11,89
200,21,177.0,72,2.12,23,177
2000,21,1755.0,793,21.89,245,1755
10000,21,8867.0,5930,128.54,1133,8867
20000,21,17703.0,11293,248.09,2297,17703
40000,21,35520.0,18094,453.06,4480,35520
60000,21,53326.0,24658,650.86,6674,53326
80000,21,71184.0,31262,846.1,8816,71184
200000,21,177954.0,71388,2049.16,22046,177954
400000,21,355714.0,137836,4051.2,44286,355714
600000,21,533567.0,204309,6043.09,66433,533567
800000,21,711381.0,271086,8044.38,88619,711381
1000000,21,889587.0,337668,10045.0,110413,889587
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,77,1.45,10,90
200,22,184.0,159,3.07,16,184
2000,22,1797.0,1289,26.25,203,1797
10000,22,8942.0,3981,106.41,1058,8942
20000,22,17855.0,7260,205.8,2145,17855
40000,22,35599.0,13947,405.99,4401,35599
60000,22,53452.0,20587,606.15,6548,53452
80000,22,71296.0,27263,807.79,8704,71296
200000,22,178292.0,67294,2004.98,21708,178292
400000,22,356178.0,133688,3989.6,43822,356178
600000,22,534143.0,200329,5985.85,65857,534143
800000,22,712281.0,267116,7988.52,87719,712281
1000000,22,890452.0,334200,10008.28,109548,890452
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,86.0,48,1.28,14,86
200,23,169.0,84,2.44,31,169
2000,23,1774.0,706,20.02,226,1774
10000,23,8906.0,3412,98.8,1094,8906
20000,23,17788.0,6797,199.45,2212,17788
40000,23,35540.0,13452,400.16,4460,35540
60000,23,53299.0,20013,594.53,6701,53299
80000,23,71106.0,26759,797.39,8894,71106
200000,23,177844.0,66785,2000.05,22156,177844
400000,23,355723.0,133424,3999.0,44277,355723
600000,23,533858.0,200219,6003.83,66142,533858
800000,23,711982.0,266975,8001.19,88018,711982
1000000,23,889859.0,333565,10007.77,110141,889859
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,65,1.45,9,91
200,24,176.0,151,3.03,24,176
2000,24,1758.0,1359,26.47,242,1758
10000,24,8864.0,5347,119.31,1136,8864
20000,24,17693.0,8594,216.66,2307,17693
40000,24,35546.0,15386,419.66,4454,35546
60000,24,53267.0,21943,617.19,6733,53267
80000,24,71012.0,28661,823.01,8988,71012
200000,24,177818.0,68714,2026.5,22182,177818
400000,24,356104.0,135317,4027.25,43896,356104
600000,24,534079.0,201753,6011.01,65921,534079
800000,24,711886.0,268264,8017.32,88114,711886
1000000,24,889999.0,334990,10022.98,110001,889999
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,90.0,81,3.21,10,90
200,25,178.0,133,5.33,22,178
2000,25,1789.0,753,23.41,211,1789
10000,25,8896.0,3355,101.71,1104,8896
20000,25,17822.0,6632,198.64,2178,17822
40000,25,35680.0,13151,391.63,4320,35680
60000,25,53486.0,19867,593.11,6514,53486
80000,25,71245.0,26581,793.85,8755,71245
200000,25,178253.0,66402,1994.02,21747,178253
400000,25,356281.0,133261,4003.09,43719,356281
600000,25,534148.0,199983,6008.55,65852,534148
800000,25,712031.0,266906,8017.42,87969,712031
1000000,25,890082.0,333548,10017.48,109918,890082
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,89.0,50,1.38,11,89
200,26,174.0,84,2.56,26,174
2000,26,1789.0,699,20.91,211,1789
10000,26,8891.0,3348,101.4,1109,8891
20000,26,17799.0,6619,200.27,2201,17799
40000,26,35609.0,13244,397.68,4391,35609
60000,26,53421.0,19938,598.9,6579,53421
80000,26,71245.0,26563,796.99,8755,71245
200000,26,177875.0,66385,1991.53,22125,177875
400000,26,356154.0,132860,3984.92,43846,356154
600000,26,534193.0,199493,5997.97,65807,534193
800000,26,712110.0,265852,7989.76,87890,712110
1000000,26,890145.0,332595,9993.07,109855,890145
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,89.0,43,1.51,11,89
200,27,176.0,74,2.38,24,176
2000,27,1781.0,698,21.7,219,1781
10000,27,8902.0,3397,101.57,1098,8902
20000,27,17799.0,6795,204.27,2201,17799
40000,27,35590.0,13441,401.93,4410,35590
60000,27,53341.0,20056,602.4,6659,53341
80000,27,71102.0,26859,807.63,8898,71102
200000,27,177912.0,66745,1998.45,22088,177912
400000,27,355974.0,133254,3993.9,44026,355974
600000,27,533931.0,200121,5997.01,66069,533931
800000,27,712002.0,266883,8004.71,87998,712002
1000000,27,890349.0,333150,9993.62,109651,890349
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,90.0,70,1.5,10,90
200,28,182.0,107,2.39,18,182
2000,28,1808.0,824,21.32,192,1808
10000,28,8905.0,3500,101.16,1095,8905
20000,28,17785.0,6837,201.97,2215,17785
40000,28,35530.0,13589,402.69,4470,35530
60000,28,53304.0,20215,600.03,6696,53304
80000,28,71098.0,26792,799.24,8902,71098
200000,28,178071.0,66705,1991.09,21929,178071
400000,28,355892.0,133097,3990.57,44108,355892
600000,28,533658.0,199868,5986.68,66342,533658
800000,28,711440.0,265988,7973.88,88560,711440
1000000,28,889331.0,332918,9977.46,110669,889331
2,29,1.0,0,0.0,1,1
3,29,2.0,1,0.01,1,2
100,29,85.0,74,1.42,15,85
200,29,175.0,162,2.86,25,175
2000,29,1779.0,1696,31.48,221,1779
10000,29,8870.0,7454,142.54,1130,8870
20000,29,17769.0,10765,242.61,2231,17769
40000,29,35574.0,17518,447.3,4426,35574
60000,29,53411.0,24170,642.78,6589,53411
80000,29,71169.0,30735,840.99,8831,71169
200000,29,177808.0,70806,2042.94,22192,177808
400000,29,355981.0,137336,4035.28,44019,355981
600000,29,534153.0,204205,6034.01,65847,534153
800000,29,712215.0,270960,8030.0,87785,712215
1000000,29,890244.0,337780,10040.08,109756,890244
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,93.0,42,0.98,7,93
200,30,177.0,74,2.1,23,177
2000,30,1764.0,755,21.63,236,1764
10000,30,8878.0,3423,102.55,1122,8878
20000,30,17823.0,6704,201.36,2177,17823
40000,30,35550.0,13467,401.51,4450,35550
60000,30,53373.0,20126,601.86,6627,53373
80000,30,71150.0,26788,798.52,8850,71150
200000,30,177965.0,66624,1997.04,22035,177965
400000,30,355727.0,133440,4003.16,44273,355727
600000,30,533889.0,199937,5986.57,66111,533889
800000,30,711831.0,266830,7992.9,88169,711831
1000000,30,889864.0,333555,9996.87,110136,889864
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,86.0,81,2.85,14,86
200,31,172.0,123,4.11,28,172
2000,31,1748.0,757,22.81,252,1748
10000,31,8910.0,3436,103.4,1090,8910
20000,31,17793.0,6798,205.62,2207,17793
40000,31,35629.0,13391,404.55,4371,35629
60000,31,53415.0,19994,602.82,6585,53415
80000,31,71189.0,26669,802.89,8811,71189
200000,31,178018.0,66684,1999.4,21982,178018
400000,31,355810.0,133405,3996.77,44190,355810
600000,31,533722.0,199928,5985.32,66278,533722
800000,31,711870.0,266782,8000.94,88130,711870
1000000,31,889722.0,333379,9992.23,110278,889722
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,92.0,42,1.26,8,92
200,32,181.0,75,2.31,19,181
2000,32,1776.0,1042,23.18,224,1776
10000,32,8871.0,3739,102.27,1129,8871
20000,32,17764.0,7103,203.35,2236,17764
40000,32,35586.0,13744,403.4,4414,35586
60000,32,53346.0,20536,604.2,6654,53346
80000,32,71120.0,27149,797.65,8880,71120
200000,32,178100.0,67445,2011.69,21900,178100
400000,32,356162.0,134089,4008.77,43838,356162
600000,32,534361.0,200591,5992.79,65639,534361
800000,32,712319.0,267289,7992.81,87681,712319
1000000,32,890489.0,334190,10010.82,109511,890489
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,78,1.74,10,90
200,33,182.0,162,3.14,18,182
2000,33,1774.0,883,21.11,226,1774
10000,33,8885.0,4523,112.15,1115,8885
20000,33,17730.0,7789,210.93,2270,17730
40000,33,35511.0,14533,416.29,4489,35511
60000,33,53333.0,21214,616.06,6667,53333
80000,33,71155.0,27868,817.44,8845,71155
200000,33,178036.0,68098,2021.54,21964,178036
400000,33,356044.0,134906,4018.22,43956,356044
600000,33,533794.0,201255,6007.35,66206,533794
800000,33,711750.0,267768,8005.6,88250,711750
1000000,33,889773.0,334613,10015.85,110227,889773
2,34,2.0,0,0.0,0,2
3,34,3.0,1,0.01,0,3
100,34,85.0,36,1.04,15,85
200,34,170.0,76,2.12,30,170
2000,34,1768.0,689,20.81,232,1768
10000,34,8905.0,3396,101.64,1095,8905
20000,34,17769.0,6709,201.73,2231,17769
40000,34,35692.0,13372,398.68,4308,35692
60000,34,53461.0,20027,598.39,6539,53461
80000,34,71327.0,26710,798.1,8673,71327
200000,34,178247.0,66810,2005.46,21753,178247
400000,34,356306.0,133219,3999.03,43694,356306
600000,34,534218.0,199751,6001.99,65782,534218
800000,34,712090.0,266172,7991.4,87910,712090
1000000,34,889998.0,332736,10004.56,110002,889998
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.06,1,2
100,35,90.0,84,1.88,10,90
200,35,171.0,156,4.12,29,171
2000,35,1777.0,784,22.96,223,1777
10000,35,8901.0,3399,102.71,1099,8901
20000,35,17806.0,6674,202.94,2194,17806
40000,35,35631.0,13328,402.44,4369,35631
60000,35,53309.0,20066,605.06,6691,53309
80000,35,71029.0,26654,805.58,8971,71029
200000,35,177883.0,66801,2013.73,22117,177883
400000,35,356109.0,133035,4002.23,43891,356109
600000,35,534299.0,199605,6003.53,65701,534299
800000,35,712329.0,266034,7996.78,87671,712329
1000000,35,890476.0,332685,9999.97,109524,890476
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,90.0,77,1.49,10,90
200,36,175.0,160,3.16,25,175
2000,36,1774.0,874,21.26,226,1774
10000,36,8889.0,4017,108.25,1111,8889
20000,36,17791.0,7312,206.84,2209,17791
40000,36,35521.0,13994,405.78,4479,35521
60000,36,53330.0,20615,604.83,6670,53330
80000,36,71138.0,27241,801.61,8862,71138
200000,36,178059.0,67163,1998.35,21941,178059
400000,36,355908.0,133874,3998.3,44092,355908
600000,36,534205.0,200620,5995.84,65795,534205
800000,36,712281.0,267577,8001.61,87719,712281
1000000,36,890253.0,334069,9998.01,109747,890253
2,37,2.0,2,0.02,0,2
3,37,2.0,3,0.03,1,2
100,37,78.0,77,1.45,22,78
200,37,173.0,163,3.03,27,173
2000,37,1765.0,1661,30.21,235,1765
10000,37,8825.0,7574,142.1,1175,8825
20000,37,17719.0,12250,256.34,2281,17719
40000,37,35491.0,18849,453.57,4509,35491
60000,37,53299.0,25367,649.87,6701,53299
80000,37,71061.0,32113,848.57,8939,71061
200000,37,177945.0,72237,2050.69,22055,177945
400000,37,355670.0,139041,4053.45,44330,355670
600000,37,533719.0,205772,6054.4,66281,533719
800000,37,711785.0,272459,8048.79,88215,711785
1000000,37,889768.0,339090,10046.94,110232,889768
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,86.0,37,1.13,14,86
200,38,175.0,95,2.39,25,175
2000,38,1789.0,709,20.21,211,1789
10000,38,8861.0,3364,98.6,1139,8861
20000,38,17773.0,6685,199.57,2227,17773
40000,38,35517.0,13479,402.63,4483,35517
60000,38,53351.0,20035,597.51,6649,53351
80000,38,71141.0,26702,798.54,8859,71141
200000,38,177990.0,66934,2005.22,22010,177990
400000,38,356057.0,133767,4014.59,43943,356057
600000,38,534051.0,200720,6021.8,65949,534051
800000,38,712009.0,267180,8015.8,87991,712009
1000000,38,889735.0,333578,10005.18,110265,889735
2,39,2.0,0,0.0,0,2
3,39,3.0,1,0.05,0,3
100,39,91.0,64,1.56,9,91
200,39,181.0,101,2.45,19,181
2000,39,1791.0,675,18.95,209,1791
10000,39,8933.0,3395,100.59,1067,8933
20000,39,17838.0,6762,202.26,2162,17838
40000,39,35659.0,13494,406.58,4341,35659
60000,39,53414.0,20148,604.28,6586,53414
80000,39,71211.0,26822,806.1,8789,71211
200000,39,178000.0,67061,2019.69,22000,178000
400000,39,356003.0,133358,4006.14,43997,356003
600000,39,534047.0,199782,5997.46,65953,534047
800000,39,711861.0,266586,8002.9,88139,711861
1000000,39,889846.0,333074,10007.46,110154,889846
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,91.0,74,1.82,9,91
200,40,181.0,142,3.38,19,181
2000,40,1794.0,770,22.22,206,1794
10000,40,8923.0,3419,100.19,1077,8923
20000,40,17831.0,6781,201.25,2169,17831
40000,40,35547.0,13475,405.07,4453,35547
60000,40,53329.0,20113,603.73,6671,53329
80000,40,71178.0,26688,801.8,8822,71178
200000,40,177939.0,66688,2002.76,22061,177939
400000,40,355770.0,133404,4000.72,44230,355770
600000,40,534041.0,200143,6005.19,65959,534041
800000,40,711851.0,266903,8004.07,88149,711851
1000000,40,889849.0,333541,10001.69,110151,889849
2,41,2.0,2,0.02,0,2
3,41,3.0,3,0.03,0,3
100,41,86.0,80,2.96,14,86
200,41,182.0,162,6.5,18,182
2000,41,1775.0,1405,38.57,225,1775
10000,41,8919.0,4067,117.15,1081,8919
20000,41,17773.0,7421,217.73,2227,17773
40000,41,35603.0,14098,418.34,4397,35603
60000,41,53352.0,20733,619.85,6648,53352
80000,41,71088.0,27268,816.2,8912,71088
200000,41,177941.0,67077,2008.29,22059,177941
400000,41,355950.0,134173,4019.49,44050,355950
600000,41,533976.0,200520,6021.32,66024,533976
800000,41,711917.0,267049,8023.89,88083,711917
1000000,41,889971.0,333819,10029.27,110029,889971
2,42,2.0,0,0.0,0,2
3,42,3.0,1,0.01,0,3
100,42,82.0,31,0.87,18,82
200,42,164.0,76,2.08,36,164
2000,42,1763.0,713,21.13,237,1763
10000,42,8865.0,3388,100.44,1135,8865
20000,42,17765.0,6702,198.5,2235,17765
40000,42,35543.0,13467,400.99,4457,35543
60000,42,53290.0,20194,605.18,6710,53290
80000,42,71095.0,26921,804.49,8905,71095
200000,42,177881.0,66855,1996.59,22119,177881
400000,42,355878.0,133681,4001.85,44122,355878
600000,42,533986.0,200318,6003.82,66014,533986
800000,42,711973.0,266807,7992.27,88027,711973
1000000,42,890186.0,333486,9997.06,109814,890186
2,43,2.0,0,0.0,0,2
3,43,3.0,1,0.05,0,3
100,43,89.0,33,1.01,11,89
200,43,177.0,71,2.19,23,177
