Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,8,693346.0,266730,26673.0,106654,693346
1000000,8,866642.0,333514,33351.4,133358,866642
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,85.0,83,8.3,15,85
200,9,157.0,164,16.4,43,157
2000,9,1698.0,762,76.2,302,1698
10000,9,8683.0,3352,335.2,1317,8683
20000,9,17399.0,6700,670.0,2601,17399
40000,9,34663.0,13400,1340.0,5337,34663
60000,9,51998.0,20043,2004.3,8002,51998
80000,9,69303.0,26867,2686.7,10697,69303
10000,9,8683.0,3352,335.2,1317,8683
200000,9,173487.0,66877,6687.7,26513,173487
400000,9,346655.0,133802,13380.2,53345,346655
600000,9,520066.0,200480,20048.0,79934,520066
800000,9,693227.0,267235,26723.5,106773,693227
1000000,9,866526.0,333966,33396.6,133474,866526
2,10,2.0,2,0.2,0,2
3,10,3.0,2,0.2,0,3
100,10,85.0,40,4.0,15,85
200,10,172.0,68,6.8,28,172
2000,10,1720.0,668,66.8,280,1720
10000,10,8679.0,3359,335.9,1321,8679
20000,10,17388.0,6612,661.2,2612,17388
40000,10,34717.0,13341,1334.1,5283,34717
60000,10,52101.0,20022,2002.2,7899,52101
80000,10,69499.0,26705,2670.5,10501,69499
10000,10,8679.0,3359,335.9,1321,8679
200000,10,173446.0,66822,6682.2,26554,173446
400000,10,346648.0,133523,13352.3,53352,346648
600000,10,519910.0,200133,20013.3,80090,519910
800000,10,693383.0,266625,26662.5,106617,693383
1000000,10,866693.0,333635,33363.5,133307,866693
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,82.0,78,7.8,18,82
200,11,172.0,104,10.4,28,172
2000,11,1713.0,720,72.0,287,1713
10000,11,8701.0,3386,338.6,1299,8701
20000,11,17349.0,6654,665.4,2651,17349
40000,11,34634.0,13349,1334.9,5366,34634
60000,11,51963.0,20040,2004.0,8037,51963
80000,11,69304.0,26799,2679.9,10696,69304
10000,11,8701.0,3386,338.6,1299,8701
200000,11,173199.0,66828,6682.8,26801,173199
400000,11,346419.0,133356,13335.6,53581,346419
600000,11,519899.0,199565,19956.5,80101,519899
800000,11,693149.0,266010,26601.0,106851,693149
1000000,11,866574.0,332565,33256.5,133426,866574
2,12,2.0,2,0.2,0,2
3,12,3.0,3,0.3,0,3
100,12,82.0,55,5.5,18,82
200,12,166.0,97,9.7,34,166
2000,12,1724.0,692,69.2,276,1724
10000,12,8647.0,3340,334.0,1353,8647
20000,12,17303.0,6709,670.9,2697,17303
40000,12,34591.0,13384,1338.4,5409,34591
60000,12,51908.0,19965,1996.5,8092,51908
80000,12,69299.0,26505,2650.5,10701,69299
10000,12,8647.0,3340,334.0,1353,8647
200000,12,173321.0,66940,6694.0,26679,173321
400000,12,346641.0,133844,13384.4,53359,346641
600000,12,520069.0,200214,20021.4,79931,520069
800000,12,693227.0,267144,26714.4,106773,693227
1000000,12,866370.0,333636,33363.6,133630,866370
2,13,2.0,2,0.2,0,2
3,13,3.0,2,0.2,0,3
100,13,77.0,60,6.0,23,77
200,13,166.0,99,9.9,34,166
2000,13,1743.0,719,71.9,257,1743
10000,13,8638.0,3428,342.8,1362,8638
20000,13,17325.0,6799,679.9,2675,17325
40000,13,34645.0,13502,1350.2,5355,34645
60000,13,52045.0,20151,2015.1,7955,52045
80000,13,69370.0,26738,2673.8,10630,69370
10000,13,8638.0,3428,342.8,1362,8638
200000,13,173422.0,66515,6651.5,26578,173422
400000,13,346493.0,133343,13334.3,53507,346493
600000,13,520050.0,199971,19997.1,79950,520050
800000,13,693496.0,267004,26700.4,106504,693496
1000000,13,866523.0,333739,33373.9,133477,866523
2,14,2.0,2,0.2,0,2
3,14,3.0,3,0.3,0,3
100,14,83.0,88,8.8,17,83
200,14,165.0,172,17.2,35,165
2000,14,1738.0,877,87.7,262,1738
10000,14,8673.0,3549,354.9,1327,8673
20000,14,17373.0,6852,685.2,2627,17373
40000,14,34655.0,13623,1362.3,5345,34655
60000,14,51965.0,20260,2026.0,8035,51965
80000,14,69365.0,26847,2684.7,10635,69365
10000,14,8673.0,3549,354.9,1327,8673
200000,14,173190.0,67150,6715.0,26810,173190
400000,14,346327.0,134152,13415.2,53673,346327
600000,14,519813.0,200705,20070.5,80187,519813
800000,14,693008.0,267385,26738.5,106992,693008
1000000,14,866057.0,334037,33403.7,133943,866057
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,36,3.6,10,90
200,15,182.0,63,6.3,18,182
2000,15,1731.0,667,66.7,269,1731
10000,15,8615.0,3298,329.8,1385,8615
20000,15,17224.0,6631,663.1,2776,17224
40000,15,34525.0,13362,1336.2,5475,34525
60000,15,51833.0,20160,2016.0,8167,51833
80000,15,69149.0,26779,2677.9,10851,69149
10000,15,8615.0,3298,329.8,1385,8615
200000,15,173248.0,66921,6692.1,26752,173248
400000,15,346840.0,133322,13332.2,53160,346840
600000,15,520098.0,200067,20006.7,79902,520098
800000,15,693678.0,266831,26683.1,106322,693678
1000000,15,867175.0,333286,33328.6,132825,867175
2,16,2.0,2,0.2,0,2
3,16,3.0,3,0.3,0,3
100,16,80.0,67,6.7,20,80
200,16,162.0,106,10.6,38,162
2000,16,1709.0,693,69.3,291,1709
10000,16,8685.0,3354,335.4,1315,8685
20000,16,17313.0,6671,667.1,2687,17313
40000,16,34719.0,13232,1323.2,5281,34719
60000,16,52185.0,19885,1988.5,7815,52185
80000,16,69610.0,26437,2643.7,10390,69610
10000,16,8685.0,3354,335.4,1315,8685
200000,16,173584.0,66408,6640.8,26416,173584
400000,16,347243.0,132850,13285.0,52757,347243
600000,16,520618.0,199522,19952.2,79382,520618
800000,16,693719.0,266153,26615.3,106281,693719
1000000,16,866879.0,332843,33284.3,133121,866879
2,17,1.0,2,0.2,1,1
3,17,1.0,3,0.3,2,1
100,17,78.0,68,6.8,22,78
200,17,167.0,103,10.3,33,167
2000,17,1713.0,709,70.9,287,1713
10000,17,8662.0,3370,337.0,1338,8662
20000,17,17390.0,6711,671.1,2610,17390
40000,17,34723.0,13422,1342.2,5277,34723
60000,17,51996.0,19988,1998.8,8004,51996
80000,17,69350.0,26606,2660.6,10650,69350
10000,17,8662.0,3370,337.0,1338,8662
200000,17,173383.0,66638,6663.8,26617,173383
400000,17,346732.0,133200,13320.0,53268,346732
600000,17,519956.0,199964,19996.4,80044,519956
800000,17,693119.0,266709,26670.9,106881,693119
1000000,17,866664.0,333212,33321.2,133336,866664
2,18,2.0,2,0.2,0,2
3,18,3.0,3,0.3,0,3
100,18,89.0,41,4.1,11,89
200,18,176.0,76,7.6,24,176
2000,18,1727.0,639,63.9,273,1727
10000,18,8576.0,3317,331.7,1424,8576
20000,18,17190.0,6638,663.8,2810,17190
40000,18,34510.0,13375,1337.5,5490,34510
60000,18,51857.0,20027,2002.7,8143,51857
80000,18,69228.0,26791,2679.1,10772,69228
10000,18,8576.0,3317,331.7,1424,8576
200000,18,173364.0,66656,6665.6,26636,173364
400000,18,346609.0,133028,13302.8,53391,346609
600000,18,520090.0,199531,19953.1,79910,520090
800000,18,693480.0,265976,26597.6,106520,693480
1000000,18,866820.0,333038,33303.8,133180,866820
2,19,1.0,2,0.2,1,1
3,19,1.0,3,0.3,2,1
100,19,85.0,47,4.7,15,85
200,19,171.0,78,7.8,29,171
2000,19,1736.0,719,71.9,264,1736
10000,19,8729.0,3397,339.7,1271,8729
20000,19,17362.0,6833,683.3,2638,17362
40000,19,34711.0,13387,1338.7,5289,34711
60000,19,52004.0,20025,2002.5,7996,52004
80000,19,69282.0,26768,2676.8,10718,69282
10000,19,8729.0,3397,339.7,1271,8729
200000,19,173219.0,66954,6695.4,26781,173219
400000,19,346495.0,133512,13351.2,53505,346495
600000,19,519810.0,200090,20009.0,80190,519810
800000,19,693098.0,266523,26652.3,106902,693098
1000000,19,866429.0,333413,33341.3,133571,866429
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.2,1,2
100,20,83.0,83,8.3,17,83
200,20,167.0,110,11.0,33,167
2000,20,1741.0,728,72.8,259,1741
10000,20,8671.0,3408,340.8,1329,8671
20000,20,17279.0,6710,671.0,2721,17279
40000,20,34643.0,13478,1347.8,5357,34643
60000,20,51945.0,20183,2018.3,8055,51945
80000,20,69247.0,26916,2691.6,10753,69247
10000,20,8671.0,3408,340.8,1329,8671
200000,20,172875.0,67114,6711.4,27125,172875
400000,20,346150.0,134111,13411.1,53850,346150
600000,20,519683.0,200692,20069.2,80317,519683
800000,20,693234.0,267897,26789.7,106766,693234
1000000,20,866468.0,334857,33485.7,133532,866468
2,21,2.0,2,0.2,0,2
3,21,3.0,3,0.3,0,3
100,21,86.0,60,6.0,14,86
200,21,170.0,98,9.8,30,170
2000,21,1703.0,742,74.2,297,1703
10000,21,8652.0,3465,346.5,1348,8652
20000,21,17318.0,6785,678.5,2682,17318
40000,21,34609.0,13556,1355.6,5391,34609
60000,21,51950.0,20341,2034.1,8050,51950
80000,21,69334.0,27041,2704.1,10666,69334
10000,21,8652.0,3465,346.5,1348,8652
200000,21,173301.0,67105,6710.5,26699,173301
400000,21,346300.0,133587,13358.7,53700,346300
600000,21,519442.0,199949,19994.9,80558,519442
800000,21,692413.0,266879,26687.9,107587,692413
1000000,21,866032.0,333151,33315.1,133968,866032
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.2,1,2
100,22,89.0,42,4.2,11,89
200,22,183.0,76,7.6,17,183
2000,22,1749.0,708,70.8,251,1749
10000,22,8703.0,3370,337.0,1297,8703
20000,22,17364.0,6707,670.7,2636,17364
40000,22,34647.0,13388,1338.8,5353,34647
60000,22,52037.0,20055,2005.5,7963,52037
80000,22,69454.0,26776,2677.6,10546,69454
10000,22,8703.0,3370,337.0,1297,8703
200000,22,173558.0,66725,6672.5,26442,173558
400000,22,346798.0,133354,13335.4,53202,346798
600000,22,520041.0,200099,20009.9,79959,520041
800000,22,693666.0,266569,26656.9,106334,693666
1000000,22,867327.0,333202,33320.2,132673,867327
2,23,2.0,2,0.2,0,2
3,23,3.0,3,0.3,0,3
100,23,84.0,77,7.7,16,84
200,23,167.0,110,11.0,33,167
2000,23,1730.0,688,68.8,270,1730
10000,23,8694.0,3347,334.7,1306,8694
20000,23,17348.0,6680,668.0,2652,17348
40000,23,34651.0,13343,1334.3,5349,34651
60000,23,51947.0,20020,2002.0,8053,51947
80000,23,69275.0,26616,2661.6,10725,69275
10000,23,8694.0,3347,334.7,1306,8694
200000,23,173091.0,66592,6659.2,26909,173091
400000,23,346349.0,133140,13314.0,53651,346349
600000,23,519844.0,199966,19996.6,80156,519844
800000,23,693256.0,266482,26648.2,106744,693256
1000000,23,866394.0,333303,33330.3,133606,866394
2,24,2.0,2,0.2,0,2
3,24,2.0,3,0.3,1,2
100,24,82.0,34,3.4,18,82
200,24,165.0,67,6.7,35,165
2000,24,1716.0,684,68.4,284,1716
10000,24,8676.0,3350,335.0,1324,8676
20000,24,17258.0,6680,668.0,2742,17258
40000,24,34586.0,13385,1338.5,5414,34586
60000,24,51825.0,20065,2006.5,8175,51825
80000,24,69115.0,26776,2677.6,10885,69115
10000,24,8676.0,3350,335.0,1324,8676
200000,24,173166.0,66393,6639.3,26834,173166
400000,24,346835.0,133010,13301.0,53165,346835
600000,24,520215.0,199690,19969.0,79785,520215
800000,24,693541.0,266564,26656.4,106459,693541
1000000,24,866942.0,333093,33309.3,133058,866942
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,87.0,57,5.7,13,87
200,25,176.0,84,8.4,24,176
2000,25,1745.0,700,70.0,255,1745
10000,25,8655.0,3425,342.5,1345,8655
20000,25,17349.0,6872,687.2,2651,17349
40000,25,34771.0,13512,1351.2,5229,34771
60000,25,52077.0,20162,2016.2,7923,52077
80000,25,69377.0,26806,2680.6,10623,69377
10000,25,8655.0,3425,342.5,1345,8655
200000,25,173559.0,66571,6657.1,26441,173559
400000,25,346986.0,133583,13358.3,53014,346986
600000,25,520199.0,200268,20026.8,79801,520199
800000,25,693529.0,267078,26707.8,106471,693529
1000000,25,866963.0,333799,33379.9,133037,866963
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,87.0,82,8.2,13,87
200,26,168.0,162,16.2,32,168
2000,26,1749.0,765,76.5,251,1749
10000,26,8681.0,3438,343.8,1319,8681
20000,26,17346.0,6794,679.4,2654,17346
40000,26,34665.0,13397,1339.7,5335,34665
60000,26,51999.0,20010,2001.0,8001,51999
80000,26,69335.0,26719,2671.9,10665,69335
10000,26,8681.0,3438,343.8,1319,8681
200000,26,173104.0,66541,6654.1,26896,173104
400000,26,346691.0,132941,13294.1,53309,346691
600000,26,519986.0,199544,19954.4,80014,519986
800000,26,693303.0,266394,26639.4,106697,693303
1000000,26,866720.0,333172,33317.2,133280,866720
2,27,1.0,2,0.2,1,1
3,27,2.0,3,0.3,1,2
100,27,86.0,60,6.0,14,86
200,27,171.0,94,9.4,29,171
2000,27,1732.0,673,67.3,268,1732
10000,27,8669.0,3401,340.1,1331,8669
20000,27,17345.0,6701,670.1,2655,17345
40000,27,34666.0,13379,1337.9,5334,34666
60000,27,51977.0,20048,2004.8,8023,51977
80000,27,69250.0,26666,2666.6,10750,69250
10000,27,8669.0,3401,340.1,1331,8669
200000,27,173314.0,66501,6650.1,26686,173314
400000,27,346829.0,133038,13303.8,53171,346829
600000,27,520174.0,199132,19913.2,79826,520174
800000,27,693559.0,265686,26568.6,106441,693559
1000000,27,867197.0,332262,33226.2,132803,867197
2,28,2.0,2,0.2,0,2
3,28,3.0,3,0.3,0,3
100,28,85.0,48,4.8,15,85
200,28,175.0,83,8.3,25,175
2000,28,1752.0,680,68.0,248,1752
10000,28,8671.0,3297,329.7,1329,8671
20000,28,17322.0,6614,661.4,2678,17322
40000,28,34665.0,13221,1322.1,5335,34665
60000,28,51995.0,19908,1990.8,8005,51995
80000,28,69291.0,26482,2648.2,10709,69291
10000,28,8671.0,3297,329.7,1329,8671
200000,28,173424.0,66378,6637.8,26576,173424
400000,28,346516.0,133169,13316.9,53484,346516
600000,28,519545.0,199593,19959.3,80455,519545
800000,28,692870.0,266125,26612.5,107130,692870
1000000,28,866044.0,333281,33328.1,133956,866044
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.2,1,2
100,29,80.0,33,3.3,20,80
200,29,169.0,90,9.0,31,169
2000,29,1747.0,699,69.9,253,1747
10000,29,8690.0,3393,339.3,1310,8690
20000,29,17353.0,6753,675.3,2647,17353
40000,29,34644.0,13485,1348.5,5356,34644
60000,29,52029.0,20099,2009.9,7971,52029
80000,29,69346.0,26785,2678.5,10654,69346
10000,29,8690.0,3393,339.3,1310,8690
200000,29,173268.0,67052,6705.2,26732,173268
400000,29,346766.0,133859,13385.9,53234,346766
600000,29,520329.0,200402,20040.2,79671,520329
800000,29,693660.0,267497,26749.7,106340,693660
1000000,29,866941.0,334484,33448.4,133059,866941
2,30,1.0,2,0.2,1,1
3,30,2.0,3,0.3,1,2
100,30,90.0,36,3.6,10,90
200,30,172.0,62,6.2,28,172
2000,30,1719.0,681,68.1,281,1719
10000,30,8619.0,3384,338.4,1381,8619
20000,30,17337.0,6817,681.7,2663,17337
40000,30,34579.0,13532,1353.2,5421,34579
60000,30,51943.0,20122,2012.2,8057,51943
80000,30,69233.0,26825,2682.5,10767,69233
10000,30,8619.0,3384,338.4,1381,8619
200000,30,173138.0,66691,6669.1,26862,173138
400000,30,346175.0,133404,13340.4,53825,346175
600000,30,519560.0,200140,20014.0,80440,519560
800000,30,692928.0,266550,26655.0,107072,692928
1000000,30,866223.0,333606,33360.6,133777,866223
2,31,2.0,2,0.2,0,2
3,31,2.0,3,0.3,1,2
100,31,83.0,34,3.4,17,83
200,31,169.0,70,7.0,31,169
2000,31,1710.0,694,69.4,290,1710
10000,31,8674.0,3360,336.0,1326,8674
20000,31,17323.0,6838,683.8,2677,17323
40000,31,34723.0,13408,1340.8,5277,34723
60000,31,52061.0,19987,1998.7,7939,52061
80000,31,69422.0,26584,2658.4,10578,69422
10000,31,8674.0,3360,336.0,1326,8674
200000,31,173486.0,66698,6669.8,26514,173486
400000,31,346722.0,133244,13324.4,53278,346722
600000,31,519841.0,200368,20036.8,80159,519841
800000,31,693381.0,266791,26679.1,106619,693381
1000000,31,866642.0,333749,33374.9,133358,866642
2,32,2.0,2,0.2,0,2
3,32,3.0,3,0.3,0,3
100,32,90.0,40,4.0,10,90
200,32,177.0,81,8.1,23,177
2000,32,1733.0,669,66.9,267,1733
10000,32,8652.0,3330,333.0,1348,8652
20000,32,17297.0,6643,664.3,2703,17297
40000,32,34634.0,13265,1326.5,5366,34634
60000,32,51920.0,19918,1991.8,8080,51920
80000,32,69274.0,26639,2663.9,10726,69274
10000,32,8652.0,3330,333.0,1348,8652
200000,32,173399.0,66439,6643.9,26601,173399
400000,32,346886.0,133112,13311.2,53114,346886
600000,32,520432.0,199617,19961.7,79568,520432
800000,32,693691.0,266202,26620.2,106309,693691
1000000,32,867295.0,332572,33257.2,132705,867295
2,33,2.0,2,0.2,0,2
3,33,2.0,3,0.3,1,2
100,33,83.0,40,4.0,17,83
200,33,173.0,68,6.8,27,173
2000,33,1717.0,660,66.0,283,1717
10000,33,8667.0,3388,338.8,1333,8667
20000,33,17306.0,6699,669.9,2694,17306
40000,33,34626.0,13432,1343.2,5374,34626
60000,33,52018.0,20060,2006.0,7982,52018
80000,33,69365.0,26720,2672.0,10635,69365
10000,33,8667.0,3388,338.8,1333,8667
200000,33,173394.0,66758,6675.8,26606,173394
400000,33,346684.0,133442,13344.2,53316,346684
600000,33,519801.0,200095,20009.5,80199,519801
800000,33,693188.0,266685,26668.5,106812,693188
1000000,33,866548.0,333301,33330.1,133452,866548
2,34,2.0,0,0.0,0,2
3,34,3.0,1,0.1,0,3
100,34,84.0,81,8.1,16,84
200,34,161.0,163,16.3,39,161
2000,34,1702.0,821,82.1,298,1702
10000,34,8626.0,3570,357.0,1374,8626
20000,34,17281.0,6803,680.3,2719,17281
40000,34,34722.0,13511,1351.1,5278,34722
60000,34,51984.0,20122,2012.2,8016,51984
80000,34,69417.0,26797,2679.7,10583,69417
10000,34,8626.0,3570,357.0,1374,8626
200000,34,173385.0,66558,6655.8,26615,173385
400000,34,346809.0,133056,13305.6,53191,346809
600000,34,520074.0,199839,19983.9,79926,520074
800000,34,693184.0,266568,26656.8,106816,693184
1000000,34,866505.0,333049,33304.9,133495,866505
2,35,1.0,2,0.2,1,1
3,35,2.0,3,0.3,1,2
100,35,86.0,45,4.5,14,86
200,35,168.0,71,7.1,32,168
2000,35,1736.0,699,69.9,264,1736
10000,35,8689.0,3304,330.4,1311,8689
20000,35,17371.0,6615,661.5,2629,17371
40000,35,34728.0,13306,1330.6,5272,34728
60000,35,51954.0,19907,1990.7,8046,51954
80000,35,69194.0,26640,2664.0,10806,69194
10000,35,8689.0,3304,330.4,1311,8689
200000,35,173112.0,66718,6671.8,26888,173112
400000,35,346712.0,133181,13318.1,53288,346712
600000,35,520092.0,200029,20002.9,79908,520092
800000,35,693511.0,266748,26674.8,106489,693511
1000000,35,867088.0,333445,33344.5,132912,867088
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.2,1,2
100,36,88.0,32,3.2,12,88
200,36,172.0,60,6.0,28,172
2000,36,1743.0,657,65.7,257,1743
10000,36,8678.0,3364,336.4,1322,8678
20000,36,17305.0,6653,665.3,2695,17305
40000,36,34609.0,13311,1331.1,5391,34609
60000,36,51947.0,19947,1994.7,8053,51947
80000,36,69315.0,26635,2663.5,10685,69315
10000,36,8678.0,3364,336.4,1322,8678
200000,36,173416.0,66687,6668.7,26584,173416
400000,36,346568.0,133593,13359.3,53432,346568
600000,36,520113.0,200273,20027.3,79887,520113
800000,36,693679.0,266885,26688.5,106321,693679
1000000,36,867011.0,333257,33325.7,132989,867011
2,37,1.0,2,0.2,1,1
3,37,1.0,3,0.3,2,1
100,37,75.0,32,3.2,25,75
200,37,168.0,64,6.4,32,168
2000,37,1724.0,657,65.7,276,1724
10000,37,8631.0,3373,337.3,1369,8631
20000,37,17264.0,6714,671.4,2736,17264
40000,37,34547.0,13387,1338.7,5453,34547
60000,37,51944.0,20095,2009.5,8056,51944
80000,37,69252.0,26781,2678.1,10748,69252
10000,37,8631.0,3373,337.3,1369,8631
200000,37,173332.0,66791,6679.1,26668,173332
400000,37,346488.0,133651,13365.1,53512,346488
600000,37,519846.0,200302,20030.2,80154,519846
800000,37,693492.0,267089,26708.9,106508,693492
1000000,37,866807.0,333678,33367.8,133193,866807
2,38,2.0,2,0.2,0,2
3,38,3.0,3,0.3,0,3
100,38,85.0,51,5.1,15,85
200,38,174.0,88,8.8,26,174
2000,38,1749.0,691,69.1,251,1749
10000,38,8619.0,3410,341.0,1381,8619
20000,38,17310.0,6730,673.0,2690,17310
40000,38,34585.0,13451,1345.1,5415,34585
60000,38,51912.0,20059,2005.9,8088,51912
80000,38,69177.0,26822,2682.2,10823,69177
10000,38,8619.0,3410,341.0,1381,8619
200000,38,173266.0,67037,6703.7,26734,173266
400000,38,346629.0,134137,13413.7,53371,346629
600000,38,520010.0,201097,20109.7,79990,520010
800000,38,693238.0,267758,26775.8,106762,693238
1000000,38,866322.0,334395,33439.5,133678,866322
2,39,1.0,2,0.2,1,1
3,39,2.0,3,0.3,1,2
100,39,85.0,66,6.6,15,85
200,39,172.0,99,9.9,28,172
2000,39,1732.0,715,71.5,268,1732
10000,39,8689.0,3374,337.4,1311,8689
20000,39,17311.0,6745,674.5,2689,17311
40000,39,34740.0,13328,1332.8,5260,34740
60000,39,52018.0,19986,1998.6,7982,52018
80000,39,69383.0,26550,2655.0,10617,69383
10000,39,8689.0,3374,337.4,1311,8689
200000,39,173415.0,66468,6646.8,26585,173415
400000,39,346640.0,133106,13310.6,53360,346640
600000,39,520040.0,199522,19952.2,79960,520040
800000,39,693357.0,266151,26615.1,106643,693357
1000000,39,866704.0,333128,33312.8,133296,866704
2,40,2.0,2,0.2,0,2
3,40,3.0,3,0.3,0,3
100,40,88.0,50,5.0,12,88
