Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,35,539791.0,264488,501.77,60209,539791
800000,35,719684.0,331241,668.15,80316,719684
1000000,35,899672.0,398137,835.09,100328,899672
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.01,0,3
100,36,92.0,36,0.09,8,92
200,36,179.0,86,0.15,21,179
2000,36,1797.0,884,1.51,203,1797
10000,36,8982.0,3812,8.23,1018,8982
20000,36,17957.0,9813,16.57,2043,17957
40000,36,35886.0,25170,34.82,4114,35886
60000,36,53889.0,34353,51.23,6111,53889
80000,36,71862.0,48493,67.58,8138,71862
200000,36,179875.0,148303,174.08,20125,179875
400000,36,359539.0,315174,342.81,40461,359539
600000,36,539555.0,481936,509.26,60445,539555
800000,36,719482.0,648555,675.77,80518,719482
1000000,36,899275.0,815354,841.8,100725,899275
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,79.0,84,0.34,21,79
200,37,175.0,170,0.7,25,175
2000,37,1794.0,1660,6.52,206,1794
10000,37,8968.0,8166,14.54,1032,8968
20000,37,17943.0,16414,27.36,2057,17943
40000,37,35879.0,24734,43.84,4121,35879
60000,37,53847.0,31310,60.43,6153,53847
80000,37,71802.0,38011,77.58,8198,71802
200000,37,179821.0,78947,177.42,20179,179821
400000,37,359434.0,156666,345.04,40566,359434
600000,37,539321.0,308648,510.31,60679,539321
800000,37,719281.0,475468,676.5,80719,719281
1000000,37,899076.0,641677,842.83,100924,899076
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,78,0.3,12,88
200,38,179.0,161,0.63,21,179
2000,38,1805.0,1450,5.68,195,1805
10000,38,8936.0,4713,15.33,1064,8936
20000,38,17924.0,12521,46.02,2076,17924
40000,38,35833.0,28955,78.02,4167,35833
60000,38,53860.0,45672,94.62,6140,53860
80000,38,71830.0,62358,110.92,8170,71830
200000,38,179810.0,161736,210.68,20190,179810
400000,38,359692.0,328005,377.49,40308,359692
600000,38,539605.0,475183,544.73,60395,539605
800000,38,719390.0,625011,711.18,80610,719390
1000000,38,898969.0,791656,877.48,101031,898969
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,37,0.12,7,93
200,39,184.0,83,0.19,16,184
2000,39,1799.0,1518,1.85,201,1799
10000,39,9017.0,5948,8.58,983,9017
20000,39,18005.0,13085,16.69,1995,18005
40000,39,36036.0,29631,33.15,3964,36036
60000,39,53959.0,44917,49.77,6041,53959
80000,39,71937.0,54334,66.09,8063,71937
200000,39,179826.0,99444,166.07,20174,179826
400000,39,359539.0,166034,332.66,40461,359539
600000,39,539438.0,232601,498.35,60562,539438
800000,39,719154.0,299079,663.68,80846,719154
1000000,39,898958.0,365747,830.21,101042,898958
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.01,0,3
100,40,94.0,53,0.19,6,94
200,40,185.0,127,0.49,15,185
2000,40,1819.0,1374,3.86,181,1819
10000,40,9006.0,4081,10.64,994,9006
20000,40,18016.0,11369,18.95,1984,18016
40000,40,35933.0,27133,34.91,4067,35933
60000,40,53907.0,43070,51.54,6093,53907
80000,40,71947.0,59808,67.9,8053,71947
200000,40,179840.0,159928,167.23,20160,179840
400000,40,359513.0,325972,333.41,40487,359513
600000,40,539528.0,492690,501.05,60472,539528
800000,40,719202.0,659401,667.49,80798,719202
1000000,40,899000.0,826219,833.79,101000,899000
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
100,41,88.0,49,0.1,12,88
200,41,185.0,78,0.17,15,185
2000,41,1806.0,1217,3.02,194,1806
10000,41,9019.0,4992,10.25,981,9019
20000,41,17962.0,11408,24.16,2038,17962
40000,41,35979.0,28050,40.66,4021,35979
60000,41,53917.0,41483,57.75,6083,53917
80000,41,71853.0,48095,74.21,8147,71853
200000,41,179711.0,120747,174.37,20289,179711
400000,41,359536.0,226220,339.68,40464,359536
600000,41,539341.0,363057,504.82,60659,539341
800000,41,719095.0,513192,671.95,80905,719095
1000000,41,898964.0,672280,840.01,101036,898964
2,42,2.0,2,0.01,0,2
3,42,3.0,3,0.01,0,3
100,42,84.0,70,0.19,16,84
200,42,168.0,105,0.26,32,168
2000,42,1783.0,719,1.89,217,1783
10000,42,8964.0,3343,8.39,1036,8964
20000,42,17964.0,6628,16.26,2036,17964
40000,42,35949.0,13220,32.53,4051,35949
60000,42,53904.0,19899,49.12,6096,53904
80000,42,71888.0,26585,66.0,8112,71888
200000,42,179756.0,66640,165.65,20244,179756
400000,42,359519.0,169074,332.27,40481,359519
600000,42,539438.0,235842,498.8,60562,539438
800000,42,719256.0,314146,664.85,80744,719256
1000000,42,899272.0,477834,831.93,100728,899272
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,55,0.2,10,90
200,43,177.0,119,0.44,23,177
2000,43,1813.0,1567,5.43,187,1813
10000,43,8978.0,8055,24.15,1022,8978
20000,43,17931.0,15213,34.37,2069,17931
40000,43,35862.0,31849,51.45,4138,35862
60000,43,53803.0,44437,68.0,6197,53803
80000,43,71767.0,53150,84.53,8233,71767
200000,43,179673.0,93211,184.88,20327,179673
400000,43,359542.0,163164,351.84,40458,359542
600000,43,539477.0,319421,518.23,60523,539477
