Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,8,717889.0,272180,2028.3,82111,717889
1000000,8,897385.0,338977,2528.79,102615,897385
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,92.0,78,0.5,8,92
200,9,175.0,160,0.99,25,175
2000,9,1774.0,1059,8.28,226,1774
10000,9,8937.0,7598,66.89,1063,8937
20000,9,17958.0,11047,93.2,2042,17958
40000,9,35857.0,17760,143.78,4143,35857
60000,9,53778.0,24546,194.82,6222,53778
80000,9,71747.0,31232,245.09,8253,71747
200000,9,179672.0,71318,546.14,20328,179672
400000,9,359055.0,138101,1048.09,40945,359055
600000,9,538596.0,204663,1546.86,61404,538596
800000,9,718060.0,271327,2047.53,81940,718060
1000000,9,897647.0,337762,2545.9,102353,897647
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,88.0,67,0.44,12,88
200,10,177.0,153,0.94,23,177
2000,10,1788.0,990,6.66,212,1788
10000,10,8996.0,3653,26.65,1004,8996
20000,10,18005.0,7246,52.74,1995,18005
40000,10,35959.0,13890,102.51,4041,35959
60000,10,53968.0,20660,153.1,6032,53968
80000,10,71957.0,27246,202.61,8043,71957
200000,10,179614.0,66895,501.06,20386,179614
400000,10,359019.0,133758,1002.37,40981,359019
600000,10,538498.0,200259,1500.87,61502,538498
800000,10,718051.0,266726,1998.99,81949,718051
1000000,10,897592.0,333887,2502.4,102408,897592
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,65,0.54,11,89
200,11,181.0,102,0.81,19,181
2000,11,1771.0,812,6.18,229,1771
10000,11,8987.0,4697,32.21,1013,8987
20000,11,17962.0,8000,57.01,2038,17962
40000,11,35849.0,14592,106.07,4151,35849
60000,11,53810.0,21290,155.99,6190,53810
80000,11,71738.0,28020,206.43,8262,71738
200000,11,179412.0,67889,504.71,20588,179412
400000,11,358704.0,134236,1003.58,41296,358704
600000,11,538314.0,201158,1506.67,61686,538314
800000,11,717632.0,267694,2006.35,82368,717632
1000000,11,897208.0,334147,2503.46,102792,897208
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,85.0,71,0.66,15,85
200,12,174.0,162,1.48,26,174
2000,12,1798.0,1472,12.98,202,1798
10000,12,8968.0,4124,33.0,1032,8968
20000,12,17932.0,7523,58.66,2068,17932
40000,12,35827.0,14234,109.07,4173,35827
60000,12,53744.0,20790,158.32,6256,53744
80000,12,71720.0,27369,207.37,8280,71720
200000,12,179538.0,67475,508.44,20462,179538
400000,12,359006.0,134188,1008.8,40994,359006
600000,12,538495.0,200947,1508.23,61505,538495
800000,12,717818.0,267845,2009.52,82182,717818
1000000,12,897158.0,334484,2509.32,102842,897158
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,82.0,65,0.58,18,82
200,13,173.0,126,1.13,27,173
2000,13,1793.0,745,5.78,207,1793
10000,13,8889.0,5512,46.85,1111,8889
20000,13,17865.0,13067,114.15,2135,17865
40000,13,35840.0,19747,164.68,4160,35840
60000,13,53825.0,26564,216.14,6175,53825
80000,13,71756.0,33131,265.56,8244,71756
200000,13,179485.0,72984,564.45,20515,179485
400000,13,358757.0,139522,1063.16,41243,358757
600000,13,538267.0,206617,1565.86,61733,538267
800000,13,717924.0,273588,2068.29,82076,717924
1000000,13,897228.0,340303,2568.71,102772,897228
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,88.0,87,0.56,12,88
200,14,176.0,171,1.07,24,176
2000,14,1809.0,1649,9.93,191,1809
10000,14,8987.0,6439,40.85,1013,8987
20000,14,17958.0,12197,78.1,2042,17958
40000,14,35897.0,25216,159.98,4103,35897
60000,14,53764.0,36326,231.84,6236,53764
80000,14,71754.0,42957,281.22,8246,71754
200000,14,179350.0,82972,581.41,20650,179350
400000,14,358842.0,149574,1081.18,41158,358842
600000,14,538499.0,216289,1581.24,61501,538499
800000,14,717828.0,282832,2079.32,82172,717828
1000000,14,897168.0,349704,2581.02,102832,897168
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,71,0.59,10,90
200,15,183.0,99,0.79,17,183
2000,15,1787.0,694,5.16,213,1787
10000,15,8942.0,3392,25.35,1058,8942
20000,15,17867.0,6722,50.42,2133,17867
40000,15,35808.0,13413,100.44,4192,35808
60000,15,53707.0,19963,149.75,6293,53707
80000,15,71680.0,26709,200.61,8320,71680
200000,15,179431.0,66383,497.93,20569,179431
400000,15,358987.0,133161,999.16,41013,358987
600000,15,538399.0,199677,1497.36,61601,538399
800000,15,717998.0,266497,1999.45,82002,717998
1000000,15,897686.0,333642,2502.68,102314,897686
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,87.0,56,0.36,13,87
200,16,174.0,91,0.63,26,174
2000,16,1764.0,1496,11.42,236,1764
10000,16,8943.0,8129,51.01,1057,8943
20000,16,17848.0,16498,115.85,2152,17848
40000,16,35820.0,23898,173.15,4180,35820
60000,16,53866.0,30633,223.48,6134,53866
80000,16,71935.0,37332,273.47,8065,71935
200000,16,179636.0,77312,573.04,20364,179636
400000,16,359352.0,143805,1070.83,40648,359352
600000,16,538937.0,210592,1570.74,61063,538937
800000,16,718111.0,277305,2071.24,81889,718111
1000000,16,897438.0,343897,2571.8,102562,897438
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,87.0,35,0.27,13,87
200,17,179.0,118,0.97,21,179
2000,17,1786.0,1498,10.82,214,1786
10000,17,8995.0,4689,33.44,1005,8995
20000,17,18021.0,8067,58.7,1979,18021
40000,17,35965.0,14713,108.67,4035,35965
60000,17,53870.0,21417,158.66,6130,53870
80000,17,71840.0,28168,209.22,8160,71840
200000,17,179517.0,68203,509.14,20483,179517
400000,17,358947.0,134692,1007.64,41053,358947
600000,17,538321.0,201342,1508.24,61679,538321
800000,17,717725.0,268294,2010.15,82275,717725
1000000,17,897370.0,335109,2511.61,102630,897370
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,92.0,76,0.63,8,92
200,18,180.0,162,1.17,20,180
2000,18,1805.0,1030,7.21,195,1805
10000,18,8914.0,5103,35.03,1086,8914
20000,18,17858.0,11712,76.42,2142,17858
40000,18,35808.0,18259,124.98,4192,35808
60000,18,53791.0,24876,174.5,6209,53791
80000,18,71823.0,31506,224.51,8177,71823
200000,18,179702.0,71397,524.09,20298,179702
400000,18,359017.0,137692,1021.87,40983,359017
600000,18,538718.0,204522,1523.15,61282,538718
800000,18,718234.0,271674,2027.1,81766,718234
1000000,18,897779.0,338243,2527.37,102221,897779
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,78,0.69,9,91
200,19,178.0,163,1.47,22,178
2000,19,1799.0,763,5.98,201,1799
10000,19,9001.0,5893,38.48,999,9001
20000,19,17901.0,14252,88.48,2099,17901
40000,19,35840.0,28519,176.14,4160,35840
60000,19,53699.0,39885,249.58,6301,53699
80000,19,71597.0,46477,298.79,8403,71597
200000,19,179324.0,86351,598.86,20676,179324
400000,19,358826.0,152692,1096.32,41174,358826
600000,19,538368.0,219537,1596.85,61632,538368
800000,19,717839.0,286306,2097.77,82161,717839
1000000,19,897373.0,352961,2597.15,102627,897373
2,20,1.0,2,0.02,1,1
3,20,2.0,3,0.03,1,2
100,20,89.0,80,0.65,11,89
200,20,177.0,120,0.94,23,177
2000,20,1792.0,774,6.0,208,1792
10000,20,8972.0,4602,37.46,1028,8972
20000,20,17917.0,7934,62.47,2083,17917
40000,20,35903.0,15024,116.96,4097,35903
60000,20,53854.0,21676,167.14,6146,53854
80000,20,71774.0,28399,217.48,8226,71774
200000,20,179097.0,68388,517.13,20903,179097
400000,20,358585.0,135143,1017.43,41415,358585
600000,20,538239.0,201788,1517.72,61761,538239
800000,20,717883.0,268533,2018.77,82117,717883
1000000,20,897306.0,335397,2520.59,102694,897306
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,90.0,45,0.32,10,90
200,21,178.0,125,0.97,22,178
2000,21,1774.0,1619,10.33,226,1774
10000,21,8964.0,5621,39.18,1036,8964
20000,21,17893.0,8941,64.19,2107,17893
40000,21,35861.0,15530,113.33,4139,35861
60000,21,53816.0,22185,163.44,6184,53816
80000,21,71794.0,28793,213.19,8206,71794
200000,21,179480.0,68620,511.8,20520,179480
400000,21,358737.0,135551,1012.82,41263,358737
600000,21,538065.0,202371,1512.86,61935,538065
800000,21,717410.0,268945,2011.63,82590,717410
1000000,21,897068.0,335645,2511.55,102932,897068
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,80,0.55,10,90
200,22,186.0,128,0.82,14,186
2000,22,1813.0,998,6.97,187,1813
10000,22,8995.0,6138,39.35,1005,8995
20000,22,17957.0,9498,64.45,2043,17957
40000,22,35874.0,16143,113.95,4126,35874
60000,22,53868.0,22719,163.34,6132,53868
80000,22,71876.0,29382,213.05,8124,71876
200000,22,179728.0,69362,511.91,20272,179728
400000,22,359099.0,136254,1014.67,40901,359099
600000,22,538577.0,203224,1517.34,61423,538577
800000,22,718196.0,270189,2018.79,81804,718196
1000000,22,898006.0,336935,2519.28,101994,898006
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,88.0,47,0.33,12,88
200,23,172.0,130,0.93,28,172
2000,23,1784.0,1626,10.04,216,1784
10000,23,8961.0,7454,45.85,1039,8961
20000,23,17891.0,15757,95.63,2109,17891
40000,23,35734.0,32359,195.52,4266,35734
60000,23,53581.0,47391,287.27,6419,53581
80000,23,71493.0,63915,386.69,8507,71493
200000,23,179144.0,104117,687.46,20856,179144
400000,23,358577.0,171162,1190.31,41423,358577
600000,23,538202.0,237731,1689.42,61798,538202
800000,23,717829.0,304548,2191.96,82171,717829
1000000,23,897256.0,371069,2691.33,102744,897256
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,92.0,86,0.74,8,92
200,24,178.0,176,1.53,22,178
2000,24,1770.0,1678,13.79,230,1770
10000,24,8938.0,8351,54.96,1062,8938
20000,24,17799.0,16638,107.97,2201,17799
40000,24,35783.0,26250,180.08,4217,35783
60000,24,53657.0,32799,229.25,6343,53657
80000,24,71557.0,39478,279.76,8443,71557
200000,24,179294.0,79797,581.69,20706,179294
400000,24,359047.0,146795,1083.89,40953,359047
600000,24,538555.0,213320,1582.49,61445,538555
800000,24,717850.0,280068,2083.97,82150,717850
1000000,24,897475.0,347257,2589.13,102525,897475
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,46,0.37,9,91
200,25,179.0,125,1.11,21,179
2000,25,1798.0,1101,7.49,202,1798
10000,25,8950.0,7285,45.59,1050,8950
20000,25,17930.0,15633,95.79,2070,17930
40000,25,35896.0,30573,187.27,4104,35896
60000,25,53860.0,37218,237.03,6140,53860
80000,25,71779.0,43855,286.7,8221,71779
200000,25,179615.0,84009,587.27,20385,179615
400000,25,359135.0,150504,1086.0,40865,359135
600000,25,538508.0,216917,1582.58,61492,538508
800000,25,717943.0,283654,2084.09,82057,717943
1000000,25,897506.0,350299,2584.31,102494,897506
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,93.0,55,0.43,7,93
200,26,181.0,93,0.71,19,181
2000,26,1815.0,826,6.0,185,1815
10000,26,8965.0,3576,26.65,1035,8965
20000,26,17930.0,7406,54.49,2070,17930
40000,26,35918.0,14003,103.85,4082,35918
60000,26,53881.0,20502,152.25,6119,53881
80000,26,71829.0,27057,201.61,8171,71829
200000,26,179355.0,67208,502.39,20645,179355
400000,26,359137.0,133750,1001.52,40863,359137
600000,26,538637.0,200707,1503.61,61363,538637
800000,26,718067.0,266980,2001.13,81933,718067
1000000,26,897558.0,333536,2500.12,102442,897558
2,27,1.0,2,0.02,1,1
3,27,2.0,3,0.03,1,2
100,27,89.0,66,0.43,11,89
200,27,177.0,147,0.9,23,177
2000,27,1801.0,1254,7.91,199,1801
10000,27,8984.0,4485,30.68,1016,8984
20000,27,17960.0,7809,55.62,2040,17960
40000,27,35904.0,14475,105.63,4096,35904
60000,27,53803.0,21114,155.32,6197,53803
80000,27,71721.0,27745,205.3,8279,71721
200000,27,179441.0,69110,512.54,20559,179441
400000,27,359050.0,135764,1012.41,40950,359050
600000,27,538480.0,202337,1512.21,61520,538480
800000,27,718044.0,268948,2011.88,81956,718044
1000000,27,897845.0,335638,2512.75,102155,897845
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,43,0.35,7,93
200,28,184.0,86,0.69,16,184
2000,28,1821.0,1090,8.65,179,1821
10000,28,8975.0,4405,32.65,1025,8975
20000,28,17921.0,7815,58.36,2079,17921
40000,28,35825.0,14454,108.14,4175,35825
60000,28,53757.0,21157,158.03,6243,53757
80000,28,71691.0,27827,208.49,8309,71691
200000,28,179528.0,67726,507.59,20472,179528
400000,28,358807.0,134151,1005.55,41193,358807
600000,28,538080.0,200705,1505.24,61920,538080
800000,28,717337.0,267761,2008.93,82663,717337
1000000,28,896726.0,334556,2510.34,103274,896726
2,29,1.0,2,0.02,1,1
3,29,2.0,3,0.03,1,2
100,29,85.0,74,0.59,15,85
200,29,175.0,106,0.79,25,175
2000,29,1803.0,722,5.37,197,1803
10000,29,8994.0,3419,25.64,1006,8994
20000,29,17967.0,6947,51.59,2033,17967
40000,29,35911.0,13523,101.02,4089,35911
60000,29,53896.0,20180,150.86,6104,53896
80000,29,71801.0,26862,200.88,8199,71801
200000,29,179343.0,67183,503.91,20657,179343
400000,29,359051.0,133806,1003.56,40949,359051
600000,29,538795.0,200322,1501.67,61205,538795
800000,29,718405.0,266701,1998.87,81595,718405
1000000,29,897921.0,333515,2500.43,102079,897921
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,94.0,87,0.75,6,94
200,30,177.0,172,1.53,23,177
2000,30,1767.0,1679,12.83,233,1767
10000,30,8939.0,4901,35.86,1061,8939
20000,30,17967.0,8214,60.82,2033,17967
40000,30,35873.0,14809,110.39,4127,35873
60000,30,53858.0,21438,160.06,6142,53858
80000,30,71810.0,28140,210.58,8190,71810
200000,30,179486.0,68100,510.74,20514,179486
400000,30,358741.0,134563,1010.84,41259,358741
600000,30,538391.0,201196,1511.02,61609,538391
800000,30,717817.0,268024,2012.82,82183,717817
1000000,30,897331.0,334825,2514.46,102669,897331
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,69,0.43,13,87
200,31,175.0,99,0.68,25,175
2000,31,1758.0,1150,7.74,242,1758
10000,31,8969.0,3814,27.62,1031,8969
20000,31,17939.0,7121,52.51,2061,17939
40000,31,35921.0,13809,102.32,4079,35921
60000,31,53842.0,20454,152.42,6158,53842
80000,31,71786.0,27074,202.08,8214,71786
200000,31,179511.0,67316,503.09,20489,179511
400000,31,358820.0,133620,999.91,41180,358820
600000,31,538236.0,200418,1499.89,61764,538236
800000,31,717887.0,267215,2000.31,82113,717887
1000000,31,897255.0,333735,2499.06,102745,897255
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,66,0.54,7,93
200,32,183.0,109,0.87,17,183
2000,32,1791.0,1032,7.02,209,1791
10000,32,8918.0,7521,46.09,1082,8918
20000,32,17882.0,15857,95.88,2118,17882
40000,32,35849.0,23825,152.16,4151,35849
60000,32,53762.0,30548,203.14,6238,53762
80000,32,71682.0,37222,252.88,8318,71682
200000,32,179526.0,77179,553.25,20474,179526
400000,32,359099.0,143854,1053.41,40901,359099
600000,32,538740.0,210116,1551.25,61260,538740
800000,32,718195.0,276836,2052.23,81805,718195
1000000,32,897987.0,343656,2553.77,102013,897987
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,77,0.5,9,91
200,33,184.0,116,0.79,16,184
2000,33,1789.0,892,6.28,211,1789
10000,33,8977.0,3586,26.26,1023,8977
20000,33,17899.0,6906,51.31,2101,17899
40000,33,35827.0,13644,101.57,4173,35827
60000,33,53784.0,20239,150.96,6216,53784
80000,33,71758.0,26935,201.21,8242,71758
200000,33,179494.0,66478,497.24,20506,179494
400000,33,358969.0,133018,996.68,41031,358969
600000,33,538155.0,199398,1494.0,61845,538155
800000,33,717719.0,266084,1995.02,82281,717719
1000000,33,897204.0,332965,2496.39,102796,897204
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,86.0,53,0.41,14,86
200,34,171.0,86,0.65,29,171
2000,34,1785.0,1549,9.4,215,1785
10000,34,8944.0,8213,52.72,1056,8944
20000,34,17888.0,13025,85.25,2112,17888
40000,34,35961.0,19664,135.02,4039,35961
60000,34,53861.0,26339,185.05,6139,53861
80000,34,71879.0,32872,234.29,8121,71879
200000,34,179705.0,73051,535.81,20295,179705
400000,34,359251.0,139626,1035.17,40749,359251
600000,34,538639.0,206484,1536.99,61361,538639
800000,34,717968.0,273362,2037.54,82032,717968
1000000,34,897398.0,340332,2539.17,102602,897398
2,35,1.0,1,0.01,1,1
3,35,2.0,1,0.01,1,2
100,35,92.0,84,0.57,8,92
200,35,175.0,149,0.99,25,175
2000,35,1793.0,1024,7.27,207,1793
10000,35,8963.0,4597,35.65,1037,8963
20000,35,17924.0,12906,85.92,2076,17924
40000,35,35860.0,24562,161.75,4140,35860
60000,35,53692.0,33132,220.81,6308,53692
80000,35,71546.0,39800,270.75,8454,71546
200000,35,179288.0,79646,569.76,20712,179288
400000,35,359066.0,146227,1068.31,40934,359066
600000,35,538714.0,213075,1567.98,61286,538714
800000,35,718277.0,279559,2067.15,81723,718277
1000000,35,897944.0,346376,2568.78,102056,897944
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,92.0,80,0.66,8,92
200,36,178.0,164,1.22,22,178
2000,36,1788.0,1583,12.78,212,1788
10000,36,8960.0,4349,33.76,1040,8960
20000,36,17921.0,8824,64.64,2079,17921
40000,36,35783.0,25462,164.71,4217,35783
60000,36,53722.0,38983,249.21,6278,53722
80000,36,71664.0,45640,298.96,8336,71664
200000,36,179473.0,85801,599.81,20527,179473
400000,36,358812.0,152486,1100.1,41188,358812
600000,36,538529.0,218985,1598.66,61471,538529
800000,36,718105.0,285957,2100.37,81895,718105
1000000,36,897601.0,352440,2598.54,102399,897601
2,37,2.0,2,0.02,0,2
3,37,2.0,3,0.03,1,2
100,37,79.0,78,0.72,21,79
200,37,175.0,156,1.42,25,175
2000,37,1788.0,1261,11.01,212,1788
10000,37,8945.0,3907,30.87,1055,8945
20000,37,17905.0,7195,55.69,2095,17905
40000,37,35820.0,13811,105.35,4180,35820
60000,37,53759.0,20411,154.65,6241,53759
80000,37,71676.0,26987,203.49,8324,71676
200000,37,179472.0,67171,505.12,20528,179472
400000,37,358750.0,134284,1009.16,41250,358750
600000,37,538347.0,200685,1507.45,61653,538347
800000,37,717940.0,267269,2006.65,82060,717940
1000000,37,897433.0,333984,2507.5,102567,897433
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,37,0.29,13,87
200,38,179.0,72,0.57,21,179
2000,38,1805.0,714,5.41,195,1805
10000,38,8929.0,3527,26.19,1071,8929
20000,38,17923.0,6870,51.37,2077,17923
40000,38,35806.0,13539,101.26,4194,35806
60000,38,53797.0,20138,150.93,6203,53797
80000,38,71734.0,26823,200.97,8266,71734
200000,38,179521.0,66814,499.83,20479,179521
400000,38,359085.0,133527,1000.42,40915,359085
600000,38,538644.0,200463,1502.83,61356,538644
800000,38,718102.0,266880,2000.4,81898,718102
1000000,38,897333.0,333488,2499.32,102667,897333
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,92.0,81,0.73,8,92
200,39,182.0,158,1.4,18,182
2000,39,1792.0,1376,11.84,208,1792
10000,39,8954.0,8027,65.72,1046,8954
20000,39,17887.0,16369,136.93,2113,17887
40000,39,35828.0,29250,248.88,4172,35828
60000,39,53707.0,38498,311.57,6293,53707
80000,39,71659.0,45240,361.94,8341,71659
200000,39,179349.0,85037,660.46,20651,179349
400000,39,358792.0,151541,1159.52,41208,358792
600000,39,538352.0,218208,1659.99,61648,538352
800000,39,717736.0,284624,2158.57,82264,717736
1000000,39,897256.0,351094,2656.16,102744,897256
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,92.0,79,0.7,8,92
200,40,183.0,158,1.32,17,183
2000,40,1813.0,1664,14.33,187,1813
10000,40,8967.0,6097,51.86,1033,8967
20000,40,17957.0,9376,76.55,2043,17957
40000,40,35824.0,16019,126.35,4176,35824
60000,40,53774.0,22642,176.31,6226,53774
80000,40,71773.0,29341,226.2,8227,71773
200000,40,179460.0,69076,524.52,20540,179460
400000,40,358786.0,135676,1024.25,41214,358786
600000,40,538417.0,201918,1522.19,61583,538417
800000,40,717732.0,268696,2023.25,82268,717732
1000000,40,897255.0,335414,2524.23,102745,897255
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,84,0.5,12,88
200,41,185.0,128,0.84,15,185
2000,41,1805.0,727,5.27,195,1805
10000,41,9002.0,3500,25.74,998,9002
20000,41,17945.0,6882,51.34,2055,17945
40000,41,35919.0,13479,100.82,4081,35919
60000,41,53816.0,20160,150.98,6184,53816
80000,41,71698.0,26799,200.48,8302,71698
200000,41,179391.0,66764,500.31,20609,179391
400000,41,358884.0,133189,998.36,41116,358884
600000,41,538334.0,200108,1501.13,61666,538334
800000,41,717772.0,266618,1999.73,82228,717772
1000000,41,897318.0,333240,2499.17,102682,897318
2,42,2.0,2,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,84.0,43,0.31,16,84
200,42,168.0,86,0.66,32,168
2000,42,1772.0,1472,12.98,228,1772
10000,42,8933.0,5040,40.61,1067,8933
20000,42,17906.0,8840,67.7,2094,17906
40000,42,35858.0,16028,120.63,4142,35858
60000,42,53782.0,22713,170.69,6218,53782
80000,42,71729.0,29381,220.61,8271,71729
200000,42,179413.0,69448,521.01,20587,179413
400000,42,358882.0,136002,1019.45,41118,358882
600000,42,538506.0,202702,1519.91,61494,538506
800000,42,717965.0,269764,2023.32,82035,717965
1000000,42,897616.0,336511,2522.85,102384,897616
2,43,2.0,2,0.02,0,2
3,43,3.0,3,0.03,0,3
100,43,89.0,78,0.66,11,89
200,43,177.0,117,0.92,23,177
2000,43,1813.0,770,5.94,187,1813
