Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,9,172.0,170,3.59,28,172
2000,9,1755.0,1571,24.15,245,1755
10000,9,8896.0,7337,113.05,1104,8896
20000,9,17823.0,12388,215.79,2177,17823
40000,9,35583.0,18939,394.76,4417,35583
60000,9,53383.0,25559,578.87,6617,53383
80000,9,71205.0,32260,759.98,8795,71205
200000,9,178347.0,72298,1852.66,21653,178347
400000,9,356426.0,138756,3683.76,43574,356426
600000,9,534601.0,205210,5505.98,65399,534601
800000,9,712761.0,272133,7342.74,87239,712761
1000000,9,890912.0,339110,9190.17,109088,890912
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,87.0,81,1.44,13,87
200,10,176.0,155,2.66,24,176
2000,10,1773.0,1670,24.19,227,1773
10000,10,8922.0,5539,101.22,1078,8922
20000,10,17856.0,8944,196.51,2144,17856
40000,10,35677.0,15623,382.45,4323,35677
60000,10,53576.0,22299,564.1,6424,53576
80000,10,71424.0,28945,748.8,8576,71424
200000,10,178281.0,68902,1841.35,21719,178281
400000,10,356313.0,135725,3678.87,43687,356313
600000,10,534452.0,202709,5513.23,65548,534452
800000,10,712603.0,269252,7338.1,87397,712603
1000000,10,890865.0,335712,9163.95,109135,890865
2,11,2.0,2,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,87.0,28,0.59,13,87
200,11,178.0,59,1.42,22,178
2000,11,1756.0,900,19.4,244,1756
10000,11,8923.0,3541,92.31,1077,8923
20000,11,17812.0,6869,183.83,2188,17812
40000,11,35576.0,13508,369.49,4424,35576
60000,11,53412.0,20120,551.23,6588,53412
80000,11,71200.0,26776,732.74,8800,71200
200000,11,178066.0,66827,1833.36,21934,178066
400000,11,355976.0,133534,3672.59,44024,355976
600000,11,534263.0,200369,5511.21,65737,534263
800000,11,712162.0,266990,7345.42,87838,712162
1000000,11,890379.0,333601,9192.19,109621,890379
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.06,0,3
100,12,83.0,81,3.1,17,83
200,12,167.0,154,6.21,33,167
2000,12,1779.0,853,27.26,221,1779
10000,12,8894.0,3515,101.77,1106,8894
20000,12,17807.0,6809,191.36,2193,17807
40000,12,35563.0,13530,374.6,4437,35563
60000,12,53317.0,20296,563.31,6683,53317
80000,12,71185.0,26918,745.82,8815,71185
200000,12,178207.0,66614,1847.68,21793,178207
400000,12,356386.0,134017,3692.83,43614,356386
600000,12,534570.0,200748,5538.75,65430,534570
800000,12,712610.0,267245,7357.36,87390,712610
1000000,12,890559.0,333961,9198.58,109441,890559
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,82.0,67,1.37,18,82
200,13,173.0,151,2.28,27,173
2000,13,1773.0,1400,22.03,227,1773
10000,13,8841.0,5489,99.67,1159,8841
20000,13,17783.0,8875,191.75,2217,17783
40000,13,35610.0,15571,375.44,4390,35610
60000,13,53466.0,22164,553.71,6534,53466
80000,13,71272.0,28851,738.16,8728,71272
200000,13,178136.0,68653,1832.68,21864,178136
400000,13,356047.0,135423,3671.91,43953,356047
600000,13,534304.0,202095,5502.74,65696,534304
800000,13,712577.0,269113,7345.55,87423,712577
1000000,13,890518.0,335807,9185.26,109482,890518
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,49,1.87,12,88
200,14,175.0,83,2.89,25,175
2000,14,1801.0,696,19.64,199,1801
10000,14,8932.0,3411,94.09,1068,8932
20000,14,17852.0,6619,182.85,2148,17852
40000,14,35685.0,13252,364.21,4315,35685
60000,14,53461.0,19937,547.75,6539,53461
80000,14,71346.0,26733,738.33,8654,71346
200000,14,178118.0,66933,1848.6,21882,178118
400000,14,356278.0,133404,3681.17,43722,356278
600000,14,534599.0,200032,5515.78,65401,534599
800000,14,712637.0,266685,7355.06,87363,712637
1000000,14,890626.0,333302,9193.66,109374,890626
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,44,1.3,10,90
200,15,181.0,94,2.18,19,181
2000,15,1772.0,830,19.5,228,1772
10000,15,8867.0,3539,95.9,1133,8867
20000,15,17737.0,6865,188.36,2263,17737
40000,15,35530.0,13459,370.37,4470,35530
60000,15,53298.0,20204,555.12,6702,53298
80000,15,71127.0,26844,738.88,8873,71127
200000,15,178074.0,66902,1835.35,21926,178074
400000,15,356411.0,133693,3668.3,43589,356411
600000,15,534527.0,200528,5514.16,65473,534527
800000,15,712834.0,266940,7345.17,87166,712834
1000000,15,891135.0,333838,9188.74,108865,891135
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,86.0,63,2.7,14,86
200,16,171.0,136,5.45,29,171
2000,16,1752.0,806,26.17,248,1752
10000,16,8911.0,3448,96.57,1089,8911
20000,16,17784.0,6759,188.86,2216,17784
40000,16,35619.0,13408,373.18,4381,35619
60000,16,53548.0,20168,560.47,6452,53548
80000,16,71493.0,26841,745.48,8507,71493
200000,16,178417.0,67112,1854.94,21583,178417
400000,16,356821.0,133729,3685.09,43179,356821
600000,16,535037.0,200411,5516.41,64963,535037
800000,16,712879.0,266851,7355.84,87121,712879
1000000,16,890864.0,333898,9196.69,109136,890864
2,17,2.0,2,0.1,0,2
3,17,2.0,3,0.11,1,2
100,17,86.0,60,1.29,14,86
200,17,178.0,148,2.9,22,178
2000,17,1778.0,1663,23.93,222,1778
10000,17,8935.0,5457,102.48,1065,8935
20000,17,17896.0,8757,193.46,2104,17896
40000,17,35700.0,15498,378.72,4300,35700
60000,17,53477.0,22166,561.01,6523,53477
80000,17,71330.0,28800,744.12,8670,71330
200000,17,178190.0,68590,1842.44,21810,178190
400000,17,356362.0,135154,3676.64,43638,356362
600000,17,534436.0,201907,5509.76,65564,534436
800000,17,712574.0,268173,7327.8,87426,712574
1000000,17,890867.0,334677,9166.52,109133,890867
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,90.0,42,1.07,10,90
200,18,176.0,74,2.13,24,176
2000,18,1783.0,784,19.63,217,1783
10000,18,8857.0,3423,93.93,1143,8857
20000,18,17734.0,6809,185.47,2266,17734
40000,18,35540.0,13406,369.16,4460,35540
60000,18,53381.0,20064,552.62,6619,53381
80000,18,71261.0,26694,734.94,8739,71261
200000,18,178334.0,66602,1835.52,21666,178334
400000,18,356364.0,133451,3673.62,43636,356364
600000,18,534639.0,200466,5510.88,65361,534639
800000,18,712866.0,267196,7341.82,87134,712866
1000000,18,891000.0,333998,9181.3,109000,891000
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,90.0,65,1.95,10,90
200,19,177.0,129,3.21,23,177
2000,19,1781.0,893,21.25,219,1781
10000,19,8937.0,4775,99.52,1063,8937
20000,19,17773.0,10751,205.94,2227,17773
40000,19,35593.0,17547,391.31,4407,35593
60000,19,53330.0,24246,574.78,6670,53330
80000,19,71089.0,30781,758.57,8911,71089
200000,19,177999.0,70784,1853.91,22001,177999
400000,19,356145.0,137647,3696.13,43855,356145
600000,19,534305.0,204187,5525.62,65695,534305
800000,19,712472.0,270586,7343.11,87528,712472
1000000,19,890712.0,337595,9180.34,109288,890712
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,90.0,47,1.36,10,90
200,20,179.0,79,2.19,21,179
2000,20,1788.0,709,19.7,212,1788
10000,20,8941.0,3454,91.92,1059,8941
20000,20,17810.0,6839,182.29,2190,17810
40000,20,35659.0,13602,368.25,4341,35659
60000,20,53465.0,20260,550.58,6535,53465
80000,20,71271.0,26973,735.3,8729,71271
200000,20,177682.0,67251,1843.8,22318,177682
400000,20,355895.0,133574,3668.83,44105,355895
600000,20,534198.0,200366,5505.43,65802,534198
800000,20,712468.0,266844,7330.88,87532,712468
1000000,20,890600.0,333928,9179.42,109400,890600
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,91.0,63,1.22,9,91
200,21,178.0,113,2.77,22,178
2000,21,1760.0,884,22.83,240,1760
10000,21,8905.0,3655,100.31,1095,8905
20000,21,17773.0,7029,192.6,2227,17773
40000,21,35616.0,13683,373.88,4384,35616
60000,21,53445.0,20288,555.62,6555,53445
80000,21,71317.0,26958,740.4,8683,71317
200000,21,178208.0,66832,1835.05,21792,178208
400000,21,356176.0,133593,3672.08,43824,356176
600000,21,534169.0,200445,5504.88,65831,534169
800000,21,712178.0,267056,7335.36,87822,712178
1000000,21,890552.0,333484,9164.33,109448,890552
2,22,2.0,2,0.1,0,2
3,22,2.0,3,0.15,1,2
100,22,89.0,51,1.11,11,89
200,22,182.0,138,2.85,18,182
2000,22,1791.0,1557,23.63,209,1791
10000,22,8922.0,8083,119.03,1078,8922
20000,22,17795.0,16417,234.0,2205,17795
40000,22,35524.0,32571,465.21,4476,35524
60000,22,53357.0,42555,663.13,6643,53357
80000,22,71221.0,49206,846.69,8779,71221
200000,22,178242.0,89309,1949.32,21758,178242
400000,22,356326.0,155645,3775.59,43674,356326
600000,22,534462.0,222073,5607.4,65538,534462
800000,22,712798.0,288660,7433.57,87202,712798
1000000,22,891235.0,355448,9271.59,108765,891235
2,23,2.0,0,0.0,0,2
3,23,3.0,1,0.05,0,3
100,23,87.0,37,1.09,13,87
200,23,170.0,90,2.2,30,170
2000,23,1773.0,1154,20.53,227,1773
10000,23,8909.0,5047,99.26,1091,8909
20000,23,17782.0,8515,193.15,2218,17782
40000,23,35571.0,15133,374.83,4429,35571
60000,23,53345.0,21988,552.92,6655,53345
80000,23,71148.0,28576,734.49,8852,71148
200000,23,177970.0,68682,1835.34,22030,177970
400000,23,356006.0,135413,3671.59,43994,356006
600000,23,534390.0,201600,5493.42,65610,534390
800000,23,712764.0,268487,7332.88,87236,712764
1000000,23,890734.0,335275,9171.71,109266,890734
2,24,2.0,2,0.1,0,2
3,24,2.0,3,0.15,1,2
100,24,90.0,42,0.84,10,90
200,24,178.0,76,1.96,22,178
2000,24,1771.0,679,19.55,229,1771
10000,24,8903.0,3353,92.9,1097,8903
20000,24,17741.0,6625,183.33,2259,17741
40000,24,35604.0,13348,368.69,4396,35604
60000,24,53321.0,19956,549.6,6679,53321
80000,24,71097.0,26490,727.75,8903,71097
200000,24,178041.0,66328,1814.08,21959,178041
400000,24,356463.0,132940,3629.39,43537,356463
600000,24,534655.0,199588,5459.38,65345,534655
800000,24,712618.0,266036,7282.42,87382,712618
1000000,24,890886.0,332492,9107.89,109114,890886
2,25,2.0,2,0.1,0,2
3,25,2.0,3,0.11,1,2
100,25,88.0,90,3.33,12,88
200,25,177.0,142,4.76,23,177
2000,25,1787.0,761,21.4,213,1787
10000,25,8887.0,3438,96.57,1113,8887
20000,25,17838.0,7236,192.46,2162,17838
40000,25,35672.0,14097,384.23,4328,35672
60000,25,53526.0,20666,564.31,6474,53526
80000,25,71305.0,27414,751.0,8695,71305
200000,25,178320.0,67229,1850.04,21680,178320
400000,25,356509.0,133940,3689.02,43491,356509
600000,25,534568.0,200724,5518.92,65432,534568
800000,25,712617.0,267317,7346.38,87383,712617
1000000,25,890845.0,334035,9175.73,109155,890845
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,70,1.84,10,90
200,26,177.0,143,3.14,23,177
2000,26,1795.0,767,20.04,205,1795
10000,26,8899.0,3393,92.38,1101,8899
20000,26,17789.0,6717,183.25,2211,17789
40000,26,35633.0,13380,366.38,4367,35633
60000,26,53430.0,19997,549.0,6570,53430
80000,26,71244.0,26718,734.83,8756,71244
200000,26,177969.0,66904,1832.75,22031,177969
400000,26,356378.0,133820,3677.67,43622,356378
600000,26,534564.0,200531,5520.66,65436,534564
800000,26,712599.0,267286,7359.28,87401,712599
1000000,26,890798.0,334233,9196.61,109202,890798
2,27,1.0,2,0.06,1,1
3,27,2.0,3,0.11,1,2
100,27,88.0,45,1.13,12,88
200,27,176.0,101,2.08,24,176
2000,27,1780.0,833,19.74,220,1780
10000,27,8911.0,3504,93.52,1089,8911
20000,27,17827.0,6825,185.68,2173,17827
40000,27,35644.0,13530,370.1,4356,35644
60000,27,53398.0,20258,554.8,6602,53398
80000,27,71189.0,26865,736.56,8811,71189
200000,27,178091.0,66716,1836.27,21909,178091
400000,27,356449.0,133523,3664.57,43551,356449
600000,27,534575.0,200481,5500.79,65425,534575
800000,27,712791.0,266989,7335.83,87209,712791
1000000,27,891277.0,333690,9180.62,108723,891277
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,76,1.32,7,93
200,28,183.0,144,2.61,17,183
2000,28,1799.0,1119,21.35,201,1799
10000,28,8906.0,3868,94.13,1094,8906
20000,28,17794.0,7339,188.34,2206,17794
40000,28,35577.0,14013,372.29,4423,35577
60000,28,53395.0,20613,553.61,6605,53395
80000,28,71207.0,28132,740.51,8793,71207
200000,28,178273.0,68311,1839.2,21727,178273
400000,28,356183.0,134882,3669.79,43817,356183
600000,28,534074.0,201528,5509.35,65926,534074
800000,28,712044.0,268360,7336.57,87956,712044
1000000,28,890077.0,335104,9165.23,109923,890077
2,29,1.0,1,0.05,1,1
3,29,2.0,1,0.05,1,2
100,29,84.0,39,1.01,16,84
200,29,174.0,84,2.44,26,174
2000,29,1792.0,682,19.03,208,1792
10000,29,8927.0,3684,94.42,1073,8927
20000,29,17839.0,8442,189.67,2161,17839
40000,29,35636.0,15018,371.1,4364,35636
60000,29,53490.0,21712,553.07,6510,53490
80000,29,71266.0,28433,737.92,8734,71266
200000,29,178044.0,68358,1829.36,21956,178044
400000,29,356382.0,134875,3661.48,43618,356382
600000,29,534778.0,201665,5496.67,65222,534778
800000,29,713014.0,268527,7333.13,86986,713014
1000000,29,891178.0,334971,9172.35,108822,891178
2,30,2.0,2,0.06,0,2
3,30,3.0,3,0.11,0,3
100,30,93.0,59,1.33,7,93
200,30,175.0,110,2.75,25,175
2000,30,1755.0,1103,28.64,245,1755
10000,30,8878.0,3793,102.17,1122,8878
20000,30,17860.0,7088,194.6,2140,17860
40000,30,35633.0,14612,385.95,4367,35633
60000,30,53476.0,21184,570.81,6524,53476
80000,30,71291.0,27909,755.68,8709,71291
200000,30,178194.0,67942,1858.46,21806,178194
400000,30,356104.0,135087,3701.15,43896,356104
600000,30,534349.0,201769,5542.96,65651,534349
800000,30,712486.0,268549,7380.31,87514,712486
1000000,30,890580.0,335449,9234.68,109420,890580
2,31,2.0,2,0.1,0,2
3,31,2.0,3,0.15,1,2
100,31,85.0,75,2.45,15,85
200,31,170.0,154,5.67,30,170
2000,31,1740.0,1685,30.83,260,1740
10000,31,8888.0,6456,111.93,1112,8888
20000,31,17793.0,9737,200.34,2207,17793
40000,31,35657.0,16389,380.79,4343,35657
60000,31,53448.0,23110,564.65,6552,53448
80000,31,71255.0,29765,748.58,8745,71255
200000,31,178210.0,69791,1853.76,21790,178210
400000,31,356173.0,136638,3686.63,43827,356173
600000,31,534254.0,203428,5520.7,65746,534254
800000,31,712555.0,270282,7360.31,87445,712555
1000000,31,890583.0,336978,9206.42,109417,890583
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,92.0,64,1.76,8,92
200,32,181.0,138,3.75,19,181
2000,32,1782.0,1419,23.21,218,1782
10000,32,8865.0,6666,110.1,1135,8865
20000,32,17788.0,10075,205.72,2212,17788
40000,32,35640.0,16855,389.96,4360,35640
60000,32,53410.0,23496,571.89,6590,53410
80000,32,71198.0,30208,757.32,8802,71198
200000,32,178246.0,70259,1862.62,21754,178246
400000,32,356468.0,137021,3702.54,43532,356468
600000,32,534866.0,203538,5533.85,65134,534866
800000,32,712934.0,269879,7357.89,87066,712934
1000000,32,891445.0,336367,9188.56,108555,891445
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,89.0,78,1.33,11,89
200,33,181.0,140,2.27,19,181
2000,33,1765.0,1464,22.22,235,1765
10000,33,8873.0,5642,102.19,1127,8873
20000,33,17718.0,8980,195.16,2282,17718
40000,33,35513.0,15691,376.4,4487,35513
60000,33,53328.0,22369,559.77,6672,53328
80000,33,71177.0,28971,740.65,8823,71177
200000,33,178132.0,71514,1863.0,21868,178132
400000,33,356335.0,137863,3683.3,43665,356335
600000,33,534147.0,204429,5510.4,65853,534147
800000,33,712404.0,271036,7343.92,87596,712404
1000000,33,890575.0,337919,9176.25,109425,890575
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,33,0.98,14,86
200,34,170.0,66,2.09,30,170
2000,34,1772.0,1451,21.75,228,1772
10000,34,8898.0,5774,103.03,1102,8898
20000,34,17770.0,11238,206.58,2230,17770
40000,34,35685.0,17958,390.03,4315,35685
60000,34,53454.0,24688,575.82,6546,53454
80000,34,71319.0,32743,765.36,8681,71319
200000,34,178341.0,76603,1877.56,21659,178341
400000,34,356555.0,143378,3704.85,43445,356555
600000,34,534550.0,209964,5537.85,65450,534550
800000,34,712509.0,276399,7367.49,87491,712509
1000000,34,890639.0,342924,9194.7,109361,890639
2,35,1.0,2,0.06,1,1
3,35,2.0,3,0.06,1,2
100,35,92.0,59,0.97,8,92
200,35,174.0,140,2.54,26,174
2000,35,1783.0,980,19.84,217,1783
10000,35,8894.0,3672,93.91,1106,8894
20000,35,17826.0,7130,188.83,2174,17826
40000,35,35681.0,13813,374.48,4319,35681
60000,35,53383.0,20534,561.8,6617,53383
80000,35,71100.0,27098,742.94,8900,71100
200000,35,178056.0,66815,1838.79,21944,178056
400000,35,356518.0,133159,3666.08,43482,356518
600000,35,534738.0,200403,5514.62,65262,534738
800000,35,712979.0,266851,7347.74,87021,712979
1000000,35,891336.0,333408,9184.16,108664,891336
2,36,2.0,2,0.1,0,2
3,36,2.0,3,0.15,1,2
100,36,89.0,32,0.97,11,89
200,36,176.0,71,2.2,24,176
2000,36,1783.0,755,19.08,217,1783
10000,36,8891.0,6725,106.93,1109,8891
20000,36,17757.0,15075,222.75,2243,17757
40000,36,35485.0,31579,453.27,4515,35485
60000,36,53273.0,48360,690.54,6727,53273
80000,36,71035.0,64980,924.75,8965,71035
200000,36,177903.0,133540,2166.16,22097,177903
400000,36,355881.0,200264,4012.32,44119,355881
600000,36,534285.0,266736,5843.4,65715,534285
800000,36,712546.0,333585,7673.54,87454,712546
1000000,36,890674.0,400561,9520.5,109326,890674
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,79.0,49,1.55,21,79
200,37,173.0,77,2.28,27,173
2000,37,1784.0,659,17.61,216,1784
10000,37,8882.0,5729,102.49,1118,8882
20000,37,17756.0,14043,218.08,2244,17756
40000,37,35481.0,30039,451.42,4519,35481
60000,37,53268.0,43591,668.85,6732,53268
80000,37,71039.0,50157,849.87,8961,71039
200000,37,178039.0,90493,1952.41,21961,178039
400000,37,355951.0,157068,3784.77,44049,355951
600000,37,534116.0,223984,5621.68,65884,534116
800000,37,712438.0,290397,7454.72,87562,712438
1000000,37,890507.0,357142,9298.42,109493,890507
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,86.0,70,2.24,14,86
200,38,178.0,102,3.21,22,178
2000,38,1781.0,925,32.03,219,1781
10000,38,8852.0,3772,105.39,1148,8852
20000,38,17787.0,7070,196.0,2213,17787
40000,38,35547.0,13692,377.84,4453,35547
60000,38,53390.0,22412,570.47,6610,53390
80000,38,71186.0,29113,757.02,8814,71186
200000,38,178120.0,75323,1893.66,21880,178120
400000,38,356347.0,141587,3717.4,43653,356347
600000,38,534599.0,208158,5534.49,65401,534599
800000,38,712731.0,275165,7385.89,87269,712731
1000000,38,890585.0,341870,9225.57,109415,890585
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,91.0,46,1.72,9,91
200,39,180.0,85,2.81,20,180
2000,39,1785.0,1027,25.39,215,1785
10000,39,8925.0,3843,99.76,1075,8925
20000,39,17838.0,7144,192.05,2162,17838
40000,39,35706.0,13861,372.07,4294,35706
60000,39,53475.0,20480,557.57,6525,53475
80000,39,71305.0,27128,742.19,8695,71305
200000,39,178159.0,67410,1849.46,21841,178159
400000,39,356236.0,133888,3675.53,43764,356236
600000,39,534449.0,200487,5515.44,65551,534449
800000,39,712479.0,266854,7343.26,87521,712479
1000000,39,890666.0,333724,9179.98,109334,890666
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,92.0,79,0.98,8,92
200,40,181.0,161,2.11,19,181
2000,40,1803.0,1649,22.38,197,1803
10000,40,8906.0,8250,114.91,1094,8906
20000,40,17801.0,14860,222.89,2199,17801
40000,40,35559.0,21551,407.86,4441,35559
60000,40,53366.0,28173,587.31,6634,53366
80000,40,71230.0,34915,769.65,8770,71230
200000,40,178143.0,74989,1866.11,21857,178143
400000,40,356139.0,141626,3693.3,43861,356139
600000,40,534544.0,207829,5509.09,65456,534544
800000,40,712506.0,274534,7348.4,87494,712506
1000000,40,890603.0,341135,9173.65,109397,890603
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,87.0,47,1.45,13,87
200,41,184.0,78,2.37,16,184
2000,41,1791.0,738,19.26,209,1791
10000,41,8916.0,3515,94.52,1084,8916
20000,41,17781.0,6840,186.03,2219,17781
40000,41,35610.0,14575,374.02,4390,35610
60000,41,53372.0,21603,561.16,6628,53372
80000,41,71130.0,28318,747.87,8870,71130
200000,41,178031.0,68028,1842.42,21969,178031
400000,41,356187.0,134761,3679.72,43813,356187
600000,41,534353.0,201511,5517.5,65647,534353
800000,41,712450.0,268082,7346.61,87550,712450
1000000,41,890711.0,334471,9171.47,109289,890711
2,42,2.0,2,0.1,0,2
3,42,3.0,3,0.15,0,3
100,42,82.0,45,1.31,18,82
200,42,166.0,102,2.13,34,166
2000,42,1767.0,797,19.56,233,1767
10000,42,8878.0,3663,95.35,1122,8878
20000,42,17792.0,7766,190.48,2208,17792
40000,42,35600.0,14539,375.28,4400,35600
60000,42,53398.0,21268,561.87,6602,53398
80000,42,71240.0,27911,744.4,8760,71240
200000,42,178099.0,67967,1846.93,21901,178099
400000,42,356234.0,134723,3679.98,43766,356234
600000,42,534487.0,201287,5503.69,65513,534487
800000,42,712589.0,267680,7331.23,87411,712589
1000000,42,890994.0,334691,9174.96,109006,890994
2,43,2.0,2,0.1,0,2
3,43,3.0,3,0.15,0,3
100,43,87.0,81,2.02,13,87
200,43,173.0,163,3.33,27,173
