Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,11,332991.0,133572,6678.6,67009,332991
600000,11,499861.0,200161,10008.05,100139,499861
800000,11,666279.0,266913,13345.65,133721,666279
1000000,11,833064.0,333651,16682.55,166936,833064
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,80.0,41,2.05,20,80
200,12,158.0,72,3.6,42,158
2000,12,1668.0,667,33.35,332,1668
10000,12,8312.0,3265,163.25,1688,8312
20000,12,16657.0,6537,326.85,3343,16657
40000,12,33273.0,13258,662.9,6727,33273
60000,12,49952.0,19888,994.4,10048,49952
80000,12,66665.0,26420,1321.0,13335,66665
200000,12,166738.0,66111,3305.55,33262,166738
400000,12,333410.0,132564,6628.2,66590,333410
600000,12,499907.0,199380,9969.0,100093,499907
800000,12,666469.0,266107,13305.35,133531,666469
1000000,12,832902.0,332415,16620.75,167098,832902
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,78.0,49,2.45,22,78
200,13,166.0,90,4.5,34,166
2000,13,1673.0,702,35.1,327,1673
10000,13,8286.0,3319,165.95,1714,8286
20000,13,16676.0,6667,333.35,3324,16676
40000,13,33334.0,13446,672.3,6666,33334
60000,13,50061.0,19987,999.35,9939,50061
80000,13,66652.0,26736,1336.8,13348,66652
200000,13,166572.0,66846,3342.3,33428,166572
400000,13,332948.0,133722,6686.1,67052,332948
600000,13,499706.0,200055,10002.75,100294,499706
800000,13,666548.0,266868,13343.4,133452,666548
1000000,13,833103.0,333530,16676.5,166897,833103
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,84.0,42,2.1,16,84
200,14,167.0,82,4.1,33,167
2000,14,1683.0,707,35.35,317,1683
10000,14,8390.0,3326,166.3,1610,8390
20000,14,16752.0,6691,334.55,3248,16752
40000,14,33377.0,13390,669.5,6623,33377
60000,14,50066.0,20004,1000.2,9934,50066
80000,14,66807.0,26717,1335.85,13193,66807
200000,14,166627.0,66504,3325.2,33373,166627
400000,14,333128.0,133268,6663.4,66872,333128
600000,14,499909.0,200233,10011.65,100091,499909
800000,14,666436.0,266917,13345.85,133564,666436
1000000,14,832792.0,333518,16675.9,167208,832792
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,83.0,74,3.7,17,83
200,15,168.0,125,6.25,32,168
2000,15,1639.0,872,43.6,361,1639
10000,15,8255.0,3582,179.1,1745,8255
20000,15,16526.0,6983,349.15,3474,16526
40000,15,33181.0,13686,684.3,6819,33181
60000,15,49818.0,20372,1018.6,10182,49818
80000,15,66437.0,26960,1348.0,13563,66437
200000,15,166472.0,66886,3344.3,33528,166472
400000,15,333403.0,133315,6665.75,66597,333403
600000,15,500096.0,200103,10005.15,99904,500096
800000,15,666898.0,266653,13332.65,133102,666898
1000000,15,833880.0,333278,16663.9,166120,833880
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,82.0,38,1.9,18,82
200,16,161.0,80,4.0,39,161
2000,16,1633.0,686,34.3,367,1633
10000,16,8347.0,3426,171.3,1653,8347
20000,16,16665.0,6739,336.95,3335,16665
40000,16,33406.0,13417,670.85,6594,33406
60000,16,50216.0,20191,1009.55,9784,50216
80000,16,67047.0,26968,1348.4,12953,67047
200000,16,167057.0,66939,3346.95,32943,167057
400000,16,334042.0,133923,6696.15,65958,334042
600000,16,500796.0,200298,10014.9,99204,500796
800000,16,667052.0,267089,13354.45,132948,667052
1000000,16,833441.0,333683,16684.15,166559,833441
2,17,1.0,2,0.1,1,1
3,17,1.0,3,0.15,2,1
100,17,79.0,56,2.8,21,79
200,17,165.0,136,6.8,35,165
2000,17,1653.0,1029,51.45,347,1653
10000,17,8309.0,3648,182.4,1691,8309
20000,17,16718.0,7011,350.55,3282,16718
40000,17,33415.0,13566,678.3,6585,33415
60000,17,50015.0,20180,1009.0,9985,50015
80000,17,66705.0,26839,1341.95,13295,66705
200000,17,166824.0,66819,3340.95,33176,166824
400000,17,333543.0,133517,6675.85,66457,333543
600000,17,500130.0,200291,10014.55,99870,500130
800000,17,666722.0,266885,13344.25,133278,666722
1000000,17,833517.0,333657,16682.85,166483,833517
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,85.0,81,4.05,15,85
200,18,167.0,163,8.15,33,167
2000,18,1639.0,1036,51.8,361,1639
10000,18,8251.0,3700,185.0,1749,8251
20000,18,16535.0,7041,352.05,3465,16535
40000,18,33179.0,13715,685.75,6821,33179
60000,18,49814.0,20517,1025.85,10186,49814
80000,18,66550.0,27129,1356.45,13450,66550
200000,18,166907.0,67123,3356.15,33093,166907
400000,18,333428.0,133801,6690.05,66572,333428
600000,18,500318.0,200878,10043.9,99682,500318
800000,18,666959.0,267433,13371.65,133041,666959
1000000,18,833678.0,333995,16699.75,166322,833678
2,19,1.0,2,0.1,1,1
3,19,1.0,3,0.15,2,1
100,19,84.0,69,3.45,16,84
200,19,163.0,130,6.5,37,163
2000,19,1662.0,730,36.5,338,1662
10000,19,8348.0,3406,170.3,1652,8348
20000,19,16692.0,6769,338.45,3308,16692
40000,19,33394.0,13444,672.2,6606,33394
60000,19,49966.0,20215,1010.75,10034,49966
80000,19,66603.0,26861,1343.05,13397,66603
200000,19,166592.0,66887,3344.35,33408,166592
400000,19,333358.0,133499,6674.95,66642,333358
600000,19,500061.0,199645,9982.25,99939,500061
800000,19,666717.0,266533,13326.65,133283,666717
1000000,19,833360.0,333228,16661.4,166640,833360
2,20,1.0,2,0.1,1,1
3,20,2.0,3,0.15,1,2
100,20,82.0,52,2.6,18,82
200,20,161.0,110,5.5,39,161
2000,20,1665.0,710,35.5,335,1665
10000,20,8353.0,3269,163.45,1647,8353
20000,20,16645.0,6646,332.3,3355,16645
40000,20,33447.0,13276,663.8,6553,33447
60000,20,50119.0,19957,997.85,9881,50119
80000,20,66773.0,26571,1328.55,13227,66773
200000,20,166546.0,66548,3327.4,33454,166546
400000,20,333222.0,133389,6669.45,66778,333222
600000,20,499969.0,199609,9980.45,100031,499969
800000,20,666698.0,266373,13318.65,133302,666698
1000000,20,833442.0,332879,16643.95,166558,833442
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,85.0,76,3.8,15,85
200,21,166.0,151,7.55,34,166
2000,21,1631.0,922,46.1,369,1631
10000,21,8302.0,3558,177.9,1698,8302
20000,21,16631.0,6901,345.05,3369,16631
40000,21,33295.0,13487,674.35,6705,33295
60000,21,49990.0,20194,1009.7,10010,49990
80000,21,66728.0,26941,1347.05,13272,66728
200000,21,166707.0,67186,3359.3,33293,166707
400000,21,333122.0,134148,6707.4,66878,333122
600000,21,499744.0,200747,10037.35,100256,499744
800000,21,666125.0,267012,13350.6,133875,666125
1000000,21,833014.0,333849,16692.45,166986,833014
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,83.0,57,2.85,17,83
200,22,173.0,140,7.0,27,173
2000,22,1672.0,874,43.7,328,1672
10000,22,8398.0,3526,176.3,1602,8398
20000,22,16773.0,6727,336.35,3227,16773
40000,22,33370.0,13464,673.2,6630,33370
60000,22,50051.0,20155,1007.75,9949,50051
80000,22,66707.0,26830,1341.5,13293,66707
200000,22,166814.0,66616,3330.8,33186,166814
400000,22,333614.0,132928,6646.4,66386,333614
600000,22,500295.0,199748,9987.4,99705,500295
800000,22,667190.0,266356,13317.8,132810,667190
1000000,22,834172.0,332954,16647.7,165828,834172
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,81.0,77,3.85,19,81
200,23,161.0,134,6.7,39,161
2000,23,1671.0,768,38.4,329,1671
10000,23,8374.0,3421,171.05,1626,8374
20000,23,16706.0,6798,339.9,3294,16706
40000,23,33346.0,13487,674.35,6654,33346
60000,23,49939.0,20190,1009.5,10061,49939
80000,23,66586.0,26847,1342.35,13414,66586
200000,23,166515.0,66735,3336.75,33485,166515
400000,23,333224.0,133424,6671.2,66776,333224
600000,23,500115.0,200201,10010.05,99885,500115
800000,23,667011.0,267108,13355.4,132989,667011
1000000,23,833573.0,333346,16667.3,166427,833573
2,24,2.0,2,0.1,0,2
3,24,2.0,3,0.15,1,2
100,24,78.0,51,2.55,22,78
200,24,158.0,85,4.25,42,158
2000,24,1635.0,1327,66.35,365,1635
10000,24,8328.0,4059,202.95,1672,8328
20000,24,16594.0,7465,373.25,3406,16594
40000,24,33249.0,14322,716.1,6751,33249
60000,24,49805.0,20898,1044.9,10195,49805
80000,24,66459.0,27601,1380.05,13541,66459
200000,24,166376.0,67654,3382.7,33624,166376
400000,24,333396.0,134289,6714.45,66604,333396
600000,24,500162.0,201088,10054.4,99838,500162
800000,24,666730.0,267943,13397.15,133270,666730
1000000,24,833569.0,334423,16721.15,166431,833569
2,25,2.0,2,0.1,0,2
3,25,2.0,3,0.15,1,2
100,25,84.0,35,1.75,16,84
200,25,168.0,69,3.45,32,168
2000,25,1683.0,659,32.95,317,1683
10000,25,8343.0,3316,165.8,1657,8343
20000,25,16687.0,6704,335.2,3313,16687
40000,25,33409.0,13337,666.85,6591,33409
60000,25,50128.0,19996,999.8,9872,50128
80000,25,66746.0,26713,1335.65,13254,66746
200000,25,167043.0,66822,3341.1,32957,167043
400000,25,333705.0,133841,6692.05,66295,333705
600000,25,500290.0,200580,10029.0,99710,500290
800000,25,666933.0,267285,13364.25,133067,666933
1000000,25,833515.0,334123,16706.15,166485,833515
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,86.0,63,3.15,14,86
200,26,167.0,112,5.6,33,167
2000,26,1679.0,701,35.05,321,1679
10000,26,8330.0,3294,164.7,1670,8330
20000,26,16648.0,6618,330.9,3352,16648
40000,26,33296.0,13240,662.0,6704,33296
60000,26,49959.0,19959,997.95,10041,49959
80000,26,66626.0,26642,1332.1,13374,66626
200000,26,166431.0,66631,3331.55,33569,166431
400000,26,333461.0,133356,6667.8,66539,333461
600000,26,500171.0,199928,9996.4,99829,500171
800000,26,666790.0,266853,13342.65,133210,666790
1000000,26,833679.0,333749,16687.45,166321,833679
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.15,1,2
100,27,83.0,80,4.0,17,83
200,27,163.0,146,7.3,37,163
2000,27,1660.0,744,37.2,340,1660
10000,27,8305.0,3421,171.05,1695,8305
20000,27,16657.0,6746,337.3,3343,16657
40000,27,33331.0,13410,670.5,6669,33331
60000,27,49958.0,20108,1005.4,10042,49958
80000,27,66602.0,26792,1339.6,13398,66602
200000,27,166640.0,66887,3344.35,33360,166640
400000,27,333394.0,133654,6682.7,66606,333394
600000,27,500040.0,200451,10022.55,99960,500040
800000,27,666716.0,267153,13357.65,133284,666716
1000000,27,833648.0,333455,16672.75,166352,833648
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,82.0,61,3.05,18,82
200,28,166.0,131,6.55,34,166
2000,28,1677.0,732,36.6,323,1677
10000,28,8301.0,3392,169.6,1699,8301
20000,28,16593.0,6695,334.75,3407,16593
40000,28,33201.0,13338,666.9,6799,33201
60000,28,49816.0,20009,1000.45,10184,49816
80000,28,66473.0,26640,1332.0,13527,66473
200000,28,166636.0,66697,3334.85,33364,166636
400000,28,333041.0,133443,6672.15,66959,333041
600000,28,499378.0,200171,10008.55,100622,499378
800000,28,665870.0,266503,13325.15,134130,665870
1000000,28,832385.0,333255,16662.75,167615,832385
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,78.0,50,2.5,22,78
200,29,166.0,91,4.55,34,166
2000,29,1679.0,728,36.4,321,1679
10000,29,8349.0,3369,168.45,1651,8349
20000,29,16676.0,6696,334.8,3324,16676
40000,29,33333.0,13323,666.15,6667,33333
60000,29,50011.0,19986,999.3,9989,50011
80000,29,66667.0,26717,1335.85,13333,66667
200000,29,166723.0,66493,3324.65,33277,166723
400000,29,333595.0,133238,6661.9,66405,333595
600000,29,500453.0,200024,10001.2,99547,500453
800000,29,666959.0,266723,13336.15,133041,666959
1000000,29,833439.0,333294,16664.7,166561,833439
2,30,1.0,1,0.05,1,1
3,30,2.0,1,0.05,1,2
100,30,84.0,72,3.6,16,84
200,30,162.0,108,5.4,38,162
2000,30,1648.0,741,37.05,352,1648
10000,30,8291.0,3393,169.65,1709,8291
20000,30,16681.0,6645,332.25,3319,16681
40000,30,33292.0,13201,660.05,6708,33292
60000,30,49965.0,19888,994.4,10035,49965
80000,30,66616.0,26498,1324.9,13384,66616
200000,30,166675.0,66601,3330.05,33325,166675
400000,30,332942.0,132943,6647.15,67058,332942
600000,30,499631.0,199520,9976.0,100369,499631
800000,30,666293.0,266294,13314.7,133707,666293
1000000,30,832885.0,333089,16654.45,167115,832885
2,31,2.0,2,0.1,0,2
3,31,2.0,2,0.1,1,2
100,31,82.0,84,4.2,18,82
200,31,164.0,162,8.1,36,164
2000,31,1642.0,818,40.9,358,1642
10000,31,8341.0,3466,173.3,1659,8341
20000,31,16627.0,6803,340.15,3373,16627
40000,31,33373.0,13563,678.15,6627,33373
60000,31,50074.0,20314,1015.7,9926,50074
80000,31,66744.0,26961,1348.05,13256,66744
200000,31,166918.0,67263,3363.15,33082,166918
400000,31,333382.0,133579,6678.95,66618,333382
600000,31,499878.0,200006,10000.3,100122,499878
800000,31,666778.0,266581,13329.05,133222,666778
1000000,31,833458.0,333086,16654.3,166542,833458
2,32,2.0,0,0.0,0,2
3,32,3.0,1,0.05,0,3
100,32,81.0,81,4.05,19,81
200,32,166.0,118,5.9,34,166
2000,32,1669.0,753,37.65,331,1669
10000,32,8321.0,3426,171.3,1679,8321
20000,32,16663.0,6768,338.4,3337,16663
40000,32,33392.0,13414,670.7,6608,33392
60000,32,49972.0,20148,1007.4,10028,49972
80000,32,66658.0,26821,1341.05,13342,66658
200000,32,166770.0,66882,3344.1,33230,166770
400000,32,333523.0,133554,6677.7,66477,333523
600000,32,500527.0,199997,9999.85,99473,500527
800000,32,667054.0,266760,13338.0,132946,667054
1000000,32,834022.0,333764,16688.2,165978,834022
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.1,1,2
100,33,83.0,58,2.9,17,83
200,33,172.0,91,4.55,28,172
2000,33,1667.0,679,33.95,333,1667
10000,33,8371.0,3302,165.1,1629,8371
20000,33,16656.0,6559,327.95,3344,16656
40000,33,33272.0,13132,656.6,6728,33272
60000,33,49942.0,19855,992.75,10058,49942
80000,33,66617.0,26580,1329.0,13383,66617
200000,33,166619.0,66346,3317.3,33381,166619
400000,33,333401.0,133296,6664.8,66599,333401
600000,33,499803.0,200117,10005.85,100197,499803
800000,33,666505.0,266758,13337.9,133495,666505
1000000,33,833258.0,333103,16655.15,166742,833258
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,82.0,86,4.3,18,82
200,34,162.0,152,7.6,38,162
2000,34,1652.0,744,37.2,348,1652
10000,34,8295.0,3389,169.45,1705,8295
20000,34,16593.0,6713,335.65,3407,16593
40000,34,33412.0,13269,663.45,6588,33412
60000,34,50026.0,20054,1002.7,9974,50026
80000,34,66809.0,26626,1331.3,13191,66809
200000,34,166953.0,66645,3332.25,33047,166953
400000,34,333751.0,133390,6669.5,66249,333751
600000,34,500165.0,200378,10018.9,99835,500165
800000,34,666470.0,267192,13359.6,133530,666470
1000000,34,833071.0,333826,16691.3,166929,833071
2,35,1.0,2,0.1,1,1
3,35,2.0,3,0.15,1,2
100,35,83.0,46,2.3,17,83
200,35,162.0,75,3.75,38,162
2000,35,1655.0,676,33.8,345,1655
10000,35,8319.0,3330,166.5,1681,8319
20000,35,16663.0,6725,336.25,3337,16663
40000,35,33376.0,13276,663.8,6624,33376
60000,35,49947.0,20070,1003.5,10053,49947
80000,35,66577.0,26726,1336.3,13423,66577
200000,35,166562.0,66796,3339.8,33438,166562
400000,35,333553.0,133666,6683.3,66447,333553
600000,35,500322.0,200427,10021.35,99678,500322
800000,35,667105.0,266657,13332.85,132895,667105
1000000,35,833985.0,332884,16644.2,166015,833985
2,36,2.0,2,0.1,0,2
3,36,2.0,3,0.15,1,2
100,36,84.0,37,1.85,16,84
200,36,165.0,66,3.3,35,165
2000,36,1667.0,690,34.5,333,1667
10000,36,8319.0,3331,166.55,1681,8319
20000,36,16641.0,6671,333.55,3359,16641
40000,36,33231.0,13356,667.8,6769,33231
60000,36,49920.0,19950,997.5,10080,49920
80000,36,66581.0,26522,1326.1,13419,66581
200000,36,166716.0,66429,3321.45,33284,166716
400000,36,333239.0,133384,6669.2,66761,333239
600000,36,500284.0,200097,10004.85,99716,500284
800000,36,667072.0,266923,13346.15,132928,667072
1000000,36,833730.0,333707,16685.35,166270,833730
2,37,1.0,2,0.1,1,1
3,37,1.0,3,0.15,2,1
100,37,71.0,27,1.35,29,71
200,37,158.0,73,3.65,42,158
2000,37,1636.0,1141,57.05,364,1636
10000,37,8276.0,3808,190.4,1724,8276
20000,37,16576.0,7148,357.4,3424,16576
40000,37,33230.0,13713,685.65,6770,33230
60000,37,49922.0,20459,1022.95,10078,49922
80000,37,66546.0,27034,1351.7,13454,66546
200000,37,166548.0,67030,3351.5,33452,166548
400000,37,332933.0,133378,6668.9,67067,332933
600000,37,499560.0,199859,9992.95,100440,499560
800000,37,666381.0,266726,13336.3,133619,666381
1000000,37,832987.0,333331,16666.55,167013,832987
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,83.0,78,3.9,17,83
200,38,171.0,164,8.2,29,171
2000,38,1665.0,1113,55.65,335,1665
10000,38,8278.0,3779,188.95,1722,8278
20000,38,16664.0,7123,356.15,3336,16664
40000,38,33248.0,13926,696.3,6752,33248
60000,38,49855.0,20572,1028.6,10145,49855
80000,38,66508.0,27197,1359.85,13492,66508
200000,38,166596.0,67444,3372.2,33404,166596
400000,38,333520.0,134417,6720.85,66480,333520
600000,38,500462.0,201161,10058.05,99538,500462
800000,38,667140.0,267750,13387.5,132860,667140
1000000,38,833483.0,334141,16707.05,166517,833483
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,82.0,79,3.95,18,82
200,39,164.0,162,8.1,36,164
2000,39,1681.0,832,41.6,319,1681
10000,39,8340.0,3529,176.45,1660,8340
20000,39,16668.0,6887,344.35,3332,16668
40000,39,33393.0,13494,674.7,6607,33393
60000,39,50060.0,20174,1008.7,9940,50060
80000,39,66693.0,26852,1342.6,13307,66693
200000,39,166670.0,66633,3331.65,33330,166670
400000,39,333449.0,133237,6661.85,66551,333449
600000,39,500085.0,200459,10022.95,99915,500085
800000,39,666601.0,267064,13353.2,133399,666601
1000000,39,833358.0,333684,16684.2,166642,833358
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,82.0,81,4.05,18,82
200,40,163.0,157,7.85,37,163
2000,40,1660.0,1047,52.35,340,1660
10000,40,8349.0,3689,184.45,1651,8349
20000,40,16703.0,7024,351.2,3297,16703
40000,40,33313.0,13696,684.8,6687,33313
60000,40,49986.0,20243,1012.15,10014,49986
80000,40,66677.0,26982,1349.1,13323,66677
200000,40,166658.0,67126,3356.3,33342,166658
400000,40,333215.0,133398,6669.9,66785,333215
600000,40,500034.0,200077,10003.85,99966,500034
800000,40,666383.0,266843,13342.15,133617,666383
1000000,40,833075.0,333650,16682.5,166925,833075
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,78.0,82,4.1,22,78
200,41,170.0,168,8.4,30,170
2000,41,1666.0,941,47.05,334,1666
10000,41,8338.0,3575,178.75,1662,8338
20000,41,16604.0,7022,351.1,3396,16604
40000,41,33271.0,13709,685.45,6729,33271
60000,41,49839.0,20331,1016.55,10161,49839
80000,41,66447.0,27000,1350.0,13553,66447
200000,41,166477.0,67122,3356.1,33523,166477
400000,41,333078.0,133903,6695.15,66922,333078
600000,41,499735.0,200380,10019.0,100265,499735
800000,41,666242.0,266683,13334.15,133758,666242
1000000,41,833088.0,333023,16651.15,166912,833088
2,42,1.0,2,0.1,1,1
3,42,2.0,3,0.15,1,2
100,42,73.0,44,2.2,27,73
200,42,150.0,86,4.3,50,150
2000,42,1646.0,676,33.8,354,1646
10000,42,8313.0,3369,168.45,1687,8313
20000,42,16624.0,6666,333.3,3376,16624
40000,42,33288.0,13412,670.6,6712,33288
60000,42,49904.0,20087,1004.35,10096,49904
80000,42,66639.0,26868,1343.4,13361,66639
200000,42,166619.0,66518,3325.9,33381,166619
400000,42,333323.0,133133,6656.65,66677,333323
600000,42,500119.0,199675,9983.75,99881,500119
800000,42,666881.0,266534,13326.7,133119,666881
1000000,42,833705.0,333274,16663.7,166295,833705
