Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,20,35149.0,13353,674.81,4851,35149
60000,20,52748.0,20044,1011.11,7252,52748
80000,20,70298.0,26807,1344.54,9702,70298
200000,20,175347.0,66673,3336.85,24653,175347
400000,20,351080.0,133448,6670.69,48920,351080
600000,20,526880.0,200047,9991.23,73120,526880
800000,20,702649.0,266644,13323.74,97351,702649
1000000,20,878326.0,333373,16650.15,121674,878326
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,91.0,59,2.36,9,91
200,21,175.0,123,4.66,25,175
2000,21,1730.0,1491,39.13,270,1730
10000,21,8778.0,4231,175.59,1222,8778
20000,21,17526.0,7504,340.37,2474,17526
40000,21,35117.0,14124,675.24,4883,35117
60000,21,52667.0,20897,1013.13,7333,52667
80000,21,70245.0,27566,1344.19,9755,70245
200000,21,175620.0,67443,3333.41,24380,175620
400000,21,351020.0,134387,6694.74,48980,351020
600000,21,526520.0,201189,10021.15,73480,526520
800000,21,702083.0,267643,13328.46,97917,702083
1000000,21,878030.0,334106,16634.2,121970,878030
2,22,2.0,2,0.19,0,2
3,22,2.0,3,0.28,1,2
100,22,88.0,65,2.57,12,88
200,22,182.0,149,4.16,18,182
2000,22,1775.0,1161,37.39,225,1775
10000,22,8814.0,4020,174.27,1186,8814
20000,22,17585.0,7349,339.87,2415,17585
40000,22,35121.0,14028,676.02,4879,35121
60000,22,52731.0,20723,1013.16,7269,52731
80000,22,70350.0,27447,1351.34,9650,70350
200000,22,175851.0,67362,3351.0,24149,175851
400000,22,351558.0,133639,6688.84,48442,351558
600000,22,527149.0,200202,10029.27,72851,527149
800000,22,703026.0,266612,13348.42,96974,703026
1000000,22,879040.0,333189,16659.31,120960,879040
2,23,2.0,0,0.0,0,2
3,23,3.0,1,0.01,0,3
100,23,86.0,78,1.74,14,86
200,23,166.0,160,4.04,34,166
2000,23,1746.0,1659,39.44,254,1746
10000,23,8754.0,8296,189.8,1246,8754
20000,23,17499.0,12940,359.99,2501,17499
40000,23,35009.0,19596,696.84,4991,35009
60000,23,52521.0,26349,1034.99,7479,52521
80000,23,70085.0,32970,1362.84,9915,70085
200000,23,175368.0,73160,3367.75,24632,175368
400000,23,351063.0,139667,6687.84,48937,351063
600000,23,526871.0,206355,10024.3,73129,526871
800000,23,702615.0,273476,13406.14,97385,702615
1000000,23,878097.0,340144,16728.29,121903,878097
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,89.0,83,1.94,11,89
200,24,173.0,165,3.61,27,173
2000,24,1740.0,934,33.29,260,1740
10000,24,8747.0,5067,174.91,1253,8747
20000,24,17437.0,12304,356.54,2563,17437
40000,24,34979.0,28947,748.19,5021,34979
60000,24,52402.0,45596,1129.33,7598,52402
80000,24,69886.0,58960,1489.46,10114,69886
200000,24,175227.0,103428,3519.45,24773,175227
400000,24,351153.0,170011,6833.17,48847,351153
600000,24,526807.0,236557,10174.41,73193,526807
800000,24,702301.0,303481,13529.88,97699,702301
1000000,24,878063.0,370086,16848.57,121937,878063
2,25,2.0,2,0.19,0,2
3,25,2.0,3,0.28,1,2
100,25,89.0,36,1.98,11,89
200,25,176.0,67,3.57,24,176
2000,25,1773.0,667,33.84,227,1773
10000,25,8790.0,3268,164.39,1210,8790
20000,25,17596.0,6621,330.74,2404,17596
40000,25,35196.0,13222,656.96,4804,35196
60000,25,52781.0,20011,996.55,7219,52781
80000,25,70289.0,29179,1345.96,9711,70289
200000,25,175906.0,71189,3342.24,24094,175906
400000,25,351646.0,137598,6655.35,48354,351646
600000,25,527275.0,204147,9994.18,72725,527275
800000,25,702897.0,270664,13303.16,97103,702897
1000000,25,878532.0,337608,16652.43,121468,878532
2,26,2.0,2,0.19,0,2
3,26,3.0,2,0.19,0,3
100,26,91.0,79,3.54,9,91
200,26,177.0,133,5.25,23,177
2000,26,1777.0,1340,38.29,223,1777
10000,26,8775.0,4766,174.31,1225,8775
20000,26,17542.0,8164,344.75,2458,17542
40000,26,35129.0,14809,680.65,4871,35129
60000,26,52714.0,21518,1016.32,7286,52714
80000,26,70267.0,28170,1349.73,9733,70267
200000,26,175510.0,68467,3361.03,24490,175510
400000,26,351472.0,135386,6720.34,48528,351472
600000,26,527169.0,201988,10041.35,72831,527169
800000,26,702761.0,268638,13361.16,97239,702761
1000000,26,878464.0,335864,16708.6,121536,878464
2,27,1.0,2,0.19,1,1
3,27,2.0,3,0.19,1,2
100,27,87.0,82,1.67,13,87
200,27,174.0,164,3.16,26,174
2000,27,1754.0,1659,38.08,246,1754
10000,27,8768.0,8378,192.01,1232,8768
20000,27,17549.0,12621,369.91,2451,17549
40000,27,35170.0,19256,699.01,4830,35170
60000,27,52663.0,25979,1041.78,7337,52663
80000,27,70178.0,32709,1385.84,9822,70178
200000,27,175601.0,72839,3407.64,24399,175601
400000,27,351440.0,139379,6717.9,48560,351440
600000,27,527038.0,205888,10054.01,72962,527038
800000,27,702698.0,272642,13421.95,97302,702698
1000000,27,878620.0,339107,16759.91,121380,878620
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,90.0,85,2.22,10,90
200,28,180.0,169,3.72,20,180
2000,28,1774.0,1667,39.02,226,1774
10000,28,8749.0,8291,193.01,1251,8749
20000,28,17486.0,16603,384.69,2514,17486
40000,28,35000.0,23573,717.0,5000,35000
60000,28,52546.0,30191,1044.66,7454,52546
80000,28,70121.0,36854,1378.3,9879,70121
200000,28,175628.0,76741,3360.82,24372,175628
400000,28,351026.0,143450,6700.54,48974,351026
600000,28,526397.0,210111,10026.43,73603,526397
800000,28,701763.0,276639,13357.33,98237,701763
1000000,28,877315.0,343245,16687.36,122685,877315
2,29,1.0,2,0.19,1,1
3,29,2.0,3,0.19,1,2
100,29,85.0,83,2.12,15,85
200,29,172.0,167,5.33,28,172
2000,29,1762.0,895,38.58,238,1762
10000,29,8773.0,6048,183.15,1227,8773
20000,29,17536.0,9486,350.91,2464,17536
40000,29,35102.0,16138,687.29,4898,35102
60000,29,52687.0,22892,1021.84,7313,52687
80000,29,70216.0,29598,1361.82,9784,70216
200000,29,175606.0,69542,3356.86,24394,175606
400000,29,351498.0,136178,6689.29,48502,351498
600000,29,527253.0,203016,10037.76,72747,527253
800000,29,703009.0,269934,13375.02,96991,703009
1000000,29,878666.0,336763,16707.87,121334,878666
2,30,1.0,2,0.1,1,1
3,30,2.0,3,0.1,1,2
100,30,91.0,58,1.64,9,91
200,30,173.0,89,3.23,27,173
2000,30,1738.0,709,33.33,262,1738
10000,30,8769.0,3838,168.05,1231,8769
20000,30,17580.0,7182,336.69,2420,17580
40000,30,35095.0,13871,677.76,4905,35095
60000,30,52710.0,20510,1007.32,7290,52710
80000,30,70255.0,27263,1348.17,9745,70255
200000,30,175637.0,67410,3356.01,24363,175637
400000,30,351090.0,134028,6680.34,48910,351090
600000,30,526891.0,200731,10015.17,73109,526891
800000,30,702516.0,267457,13368.84,97484,702516
1000000,30,878113.0,333889,16676.31,121887,878113
2,31,2.0,2,0.19,0,2
3,31,2.0,3,0.19,1,2
100,31,86.0,42,2.55,14,86
200,31,173.0,72,4.23,27,173
2000,31,1730.0,1477,37.35,270,1730
10000,31,8763.0,6921,178.51,1237,8763
20000,31,17552.0,10834,351.44,2448,17552
40000,31,35175.0,17547,688.58,4825,35175
60000,31,52760.0,24048,1015.92,7240,52760
80000,31,70302.0,30734,1350.58,9698,70302
200000,31,175736.0,70733,3361.47,24264,175736
400000,31,351158.0,137260,6720.62,48842,351158
600000,31,526732.0,203962,10038.53,73268,526732
800000,31,702619.0,269974,13322.48,97381,702619
1000000,31,878006.0,336673,16657.2,121994,878006
2,32,2.0,2,0.19,0,2
3,32,3.0,3,0.28,0,3
100,32,91.0,81,2.92,9,91
200,32,180.0,112,4.43,20,180
2000,32,1749.0,1590,41.7,251,1749
10000,32,8737.0,7385,195.14,1263,8737
20000,32,17512.0,12205,371.62,2488,17512
40000,32,35103.0,18957,710.84,4897,35103
60000,32,52580.0,25617,1042.13,7420,52580
80000,32,70148.0,32245,1366.87,9852,70148
200000,32,175768.0,71965,3360.52,24232,175768
400000,32,351491.0,139017,6717.35,48509,351491
600000,32,527399.0,205540,10038.77,72601,527399
800000,32,703004.0,271934,13371.07,96996,703004
1000000,32,878828.0,338203,16686.27,121172,878828
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,89.0,77,1.64,11,89
200,33,182.0,159,3.4,18,182
2000,33,1749.0,1605,38.36,251,1749
10000,33,8782.0,5549,180.2,1218,8782
20000,33,17518.0,8896,345.44,2482,17518
40000,33,35063.0,15661,689.14,4937,35063
60000,33,52634.0,22382,1027.75,7366,52634
80000,33,70230.0,29154,1363.83,9770,70230
200000,33,175605.0,68949,3352.55,24395,175605
400000,33,351291.0,135832,6685.76,48709,351291
600000,33,526579.0,202517,10015.19,73421,526579
800000,33,702309.0,269202,13333.47,97691,702309
1000000,33,877976.0,335961,16658.14,122024,877976
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.19,0,3
100,34,84.0,86,2.86,16,84
200,34,168.0,159,5.38,32,168
2000,34,1745.0,1650,38.76,255,1745
10000,34,8751.0,6571,184.23,1249,8751
20000,34,17494.0,9882,348.48,2506,17494
40000,34,35156.0,16563,684.47,4844,35156
60000,34,52653.0,23181,1015.55,7347,52653
80000,34,70328.0,29813,1345.89,9672,70328
200000,34,175875.0,69630,3329.22,24125,175875
400000,34,351580.0,136154,6648.4,48420,351580
600000,34,527132.0,202584,9975.48,72868,527132
800000,34,702633.0,269217,13318.24,97367,702633
1000000,34,878339.0,335566,16636.73,121661,878339
2,35,1.0,1,0.09,1,1
3,35,2.0,1,0.09,1,2
100,35,88.0,61,2.28,12,88
200,35,168.0,129,3.88,32,168
2000,35,1742.0,1627,40.72,258,1742
10000,35,8759.0,5163,180.61,1241,8759
20000,35,17569.0,8493,345.95,2431,17569
40000,35,35166.0,15161,679.8,4834,35166
60000,35,52657.0,21826,1012.73,7343,52657
80000,35,70101.0,28514,1346.77,9899,70101
200000,35,175539.0,68783,3363.51,24461,175539
400000,35,351424.0,135442,6689.39,48576,351424
600000,35,527171.0,202174,10023.74,72829,527171
800000,35,702930.0,268266,13332.66,97070,702930
1000000,35,878722.0,335076,16674.87,121278,878722
2,36,2.0,2,0.19,0,2
3,36,2.0,3,0.28,1,2
100,36,86.0,76,2.81,14,86
200,36,170.0,122,4.66,30,170
2000,36,1750.0,713,35.87,250,1750
10000,36,8778.0,3471,170.44,1222,8778
20000,36,17546.0,6767,337.5,2454,17546
40000,36,35068.0,13477,673.99,4932,35068
60000,36,52660.0,20125,1010.08,7340,52660
80000,36,70242.0,26728,1330.82,9758,70242
200000,36,175853.0,66596,3307.3,24147,175853
400000,36,351322.0,133774,6671.6,48678,351322
600000,36,527255.0,200126,9975.97,72745,527255
800000,36,703068.0,266619,13293.64,96932,703068
1000000,36,878681.0,333459,16628.26,121319,878681
2,37,1.0,1,0.09,1,1
3,37,1.0,1,0.09,2,1
100,37,74.0,40,2.9,26,74
200,37,168.0,92,4.78,32,168
2000,37,1747.0,1607,39.9,253,1747
10000,37,8752.0,5326,175.49,1248,8752
20000,37,17530.0,8695,341.83,2470,17530
40000,37,35083.0,15350,672.1,4917,35083
60000,37,52661.0,22009,1000.69,7339,52661
80000,37,70190.0,28662,1329.33,9810,70190
200000,37,175720.0,68595,3330.53,24280,175720
400000,37,351197.0,135449,6655.95,48803,351197
600000,37,526754.0,201835,9973.17,73246,526754
800000,37,702597.0,268440,13316.7,97403,702597
1000000,37,878219.0,335054,16644.25,121781,878219
2,38,2.0,2,0.19,0,2
3,38,3.0,3,0.28,0,3
100,38,86.0,37,2.43,14,86
200,38,175.0,75,4.06,25,175
2000,38,1766.0,637,31.44,234,1766
10000,38,8731.0,3871,170.19,1269,8731
20000,38,17529.0,7811,343.98,2471,17529
40000,38,34975.0,20931,709.28,5025,34975
60000,38,52517.0,37495,1086.4,7483,52517
80000,38,70071.0,46055,1422.87,9929,70071
200000,38,175614.0,86043,3421.64,24386,175614
400000,38,351328.0,152717,6776.67,48672,351328
600000,38,527028.0,219411,10106.59,72972,527028
800000,38,702671.0,286358,13439.68,97329,702671
1000000,38,878118.0,352668,16776.33,121882,878118
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,91.0,54,2.7,9,91
200,39,180.0,81,4.09,20,180
2000,39,1757.0,891,37.3,243,1757
10000,39,8796.0,3645,174.55,1204,8796
20000,39,17586.0,6924,338.73,2414,17586
40000,39,35206.0,13567,667.51,4794,35206
60000,39,52774.0,20223,1001.12,7226,52774
80000,39,70320.0,26925,1338.02,9680,70320
200000,39,175761.0,67039,3318.88,24239,175761
400000,39,351441.0,133522,6648.38,48559,351441
600000,39,527220.0,200264,9974.59,72780,527220
800000,39,702726.0,266820,13306.53,97274,702726
1000000,39,878556.0,333523,16635.69,121444,878556
2,40,2.0,2,0.19,0,2
3,40,3.0,3,0.28,0,3
100,40,88.0,82,2.84,12,88
200,40,177.0,168,4.8,23,177
2000,40,1773.0,1532,37.0,227,1773
10000,40,8810.0,5771,176.63,1190,8810
20000,40,17600.0,9260,346.72,2400,17600
40000,40,35116.0,15869,673.98,4884,35116
60000,40,52651.0,22589,1019.16,7349,52651
80000,40,70255.0,29308,1351.37,9745,70255
200000,40,175697.0,69297,3353.66,24303,175697
400000,40,351209.0,135674,6702.25,48791,351209
600000,40,527052.0,202111,10031.88,72948,527052
800000,40,702576.0,268915,13382.43,97424,702576
1000000,40,878214.0,335406,16705.32,121786,878214
2,41,2.0,2,0.1,0,2
3,41,3.0,3,0.19,0,3
100,41,83.0,67,4.2,17,83
200,41,179.0,148,6.68,21,179
2000,41,1762.0,1338,42.06,238,1762
10000,41,8809.0,4016,175.42,1191,8809
20000,41,17564.0,7318,344.39,2436,17564
40000,41,35150.0,14059,678.25,4850,35150
60000,41,52657.0,20729,1010.85,7343,52657
80000,41,70174.0,27460,1346.09,9826,70174
200000,41,175542.0,67383,3351.38,24458,175542
400000,41,351110.0,134250,6707.82,48890,351110
600000,41,526698.0,200766,10025.25,73302,526698
800000,41,702239.0,267607,13376.52,97761,702239
1000000,41,877938.0,334264,16700.78,122062,877938
2,42,1.0,2,0.19,1,1
3,42,2.0,3,0.28,1,2
100,42,79.0,80,2.2,21,79
200,42,163.0,161,3.95,37,163
2000,42,1738.0,1672,35.9,262,1738
10000,42,8750.0,5430,180.96,1250,8750
20000,42,17503.0,8780,347.02,2497,17503
40000,42,35033.0,15559,684.22,4967,35033
60000,42,52575.0,22239,1014.53,7425,52575
80000,42,70188.0,28953,1351.58,9812,70188
200000,42,175548.0,69066,3368.52,24452,175548
400000,42,351216.0,135734,6711.91,48784,351216
600000,42,526947.0,202740,10063.65,73053,526947
800000,42,702618.0,269549,13399.19,97382,702618
