Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,5,17802.0,7117,204.17,2198,17802
40000,5,35608.0,13743,399.63,4392,35608
60000,5,53478.0,20475,600.47,6522,53478
80000,5,71267.0,27076,799.08,8733,71267
10000,5,8894.0,3834,103.98,1106,8894
200000,5,178043.0,66967,1990.55,21957,178043
400000,5,356151.0,133714,4003.22,43849,356151
600000,5,533974.0,200530,6013.66,66026,533974
800000,5,711787.0,267041,8013.89,88213,711787
1000000,5,889762.0,334115,10028.03,110238,889762
2,6,2.0,1,0.05,0,2
3,6,3.0,1,0.05,0,3
100,6,88.0,62,1.94,12,88
200,6,175.0,93,2.77,25,175
2000,6,1744.0,709,21.69,256,1744
10000,6,8858.0,3347,102.63,1142,8858
20000,6,17776.0,6637,202.81,2224,17776
40000,6,35485.0,13351,402.87,4515,35485
60000,6,53250.0,20120,606.6,6750,53250
80000,6,71090.0,26914,811.22,8910,71090
10000,6,8858.0,3347,102.63,1142,8858
200000,6,177951.0,66803,2014.67,22049,177951
400000,6,355686.0,133274,4010.82,44314,355686
600000,6,533743.0,199978,6015.3,66257,533743
800000,6,711724.0,266567,8003.91,88276,711724
1000000,6,889400.0,333443,10009.15,110600,889400
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,90.0,74,3.14,10,90
200,7,174.0,138,5.74,26,174
2000,7,1739.0,952,31.16,261,1739
10000,7,8825.0,5734,131.9,1175,8825
20000,7,17704.0,9002,229.9,2296,17704
40000,7,35503.0,15662,433.9,4497,35503
60000,7,53358.0,22275,632.15,6642,53358
80000,7,71121.0,28973,830.85,8879,71121
10000,7,8825.0,5734,131.9,1175,8825
200000,7,177992.0,69049,2035.89,22008,177992
400000,7,356065.0,136050,4045.94,43935,356065
600000,7,534189.0,202416,6037.6,65811,534189
800000,7,712224.0,268968,8033.44,87776,712224
1000000,7,890261.0,335774,10036.18,109739,890261
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,87.0,71,2.35,13,87
200,8,178.0,104,3.64,22,178
2000,8,1777.0,727,21.79,223,1777
10000,8,8875.0,3386,103.54,1125,8875
20000,8,17767.0,6680,200.84,2233,17767
40000,8,35511.0,13331,401.71,4489,35511
60000,8,53322.0,20082,605.58,6678,53322
80000,8,71109.0,26780,807.6,8891,71109
10000,8,8875.0,3386,103.54,1125,8875
200000,8,177921.0,66871,2013.83,22079,177921
400000,8,356119.0,133131,3999.39,43881,356119
600000,8,533961.0,199340,5984.36,66039,533961
800000,8,712026.0,266134,7987.82,87974,712026
1000000,8,889940.0,332627,9982.71,110060,889940
2,9,2.0,0,0.0,0,2
3,9,3.0,1,0.05,0,3
100,9,91.0,43,1.27,9,91
200,9,175.0,79,2.15,25,175
2000,9,1756.0,698,20.98,244,1756
10000,9,8914.0,3725,105.77,1086,8914
20000,9,17857.0,7041,204.45,2143,17857
40000,9,35614.0,13674,403.54,4386,35614
60000,9,53406.0,20417,605.21,6594,53406
80000,9,71231.0,27004,806.28,8769,71231
10000,9,8914.0,3725,105.77,1086,8914
200000,9,178297.0,67018,2005.94,21703,178297
400000,9,356203.0,133729,4003.61,43797,356203
600000,9,534225.0,200588,6018.84,65775,534225
800000,9,712214.0,267201,8008.49,87786,712214
1000000,9,890265.0,334005,10006.97,109735,890265
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,87.0,46,1.42,13,87
200,10,176.0,80,2.44,24,176
2000,10,1773.0,1064,24.2,227,1773
10000,10,8890.0,7430,139.82,1110,8890
20000,10,17829.0,10828,242.52,2171,17829
40000,10,35617.0,17513,444.57,4383,35617
60000,10,53482.0,24024,642.24,6518,53482
80000,10,71310.0,30730,844.1,8690,71310
10000,10,8890.0,7430,139.82,1110,8890
200000,10,178123.0,70713,2043.37,21877,178123
400000,10,355989.0,137441,4041.65,44011,355989
600000,10,533854.0,204077,6041.37,66146,533854
800000,10,711874.0,271091,8056.79,88126,711874
1000000,10,889925.0,338059,10061.95,110075,889925
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,86.0,45,1.37,14,86
200,11,176.0,79,2.31,24,176
2000,11,1757.0,714,21.38,243,1757
10000,11,8926.0,3342,100.46,1074,8926
20000,11,17806.0,6681,201.85,2194,17806
40000,11,35546.0,13437,404.49,4454,35546
60000,11,53366.0,20064,604.0,6634,53366
80000,11,71145.0,26641,802.25,8855,71145
10000,11,8926.0,3342,100.46,1074,8926
200000,11,177922.0,66738,2014.46,22078,177922
400000,11,355663.0,133640,4021.04,44337,355663
600000,11,533811.0,200193,6018.97,66189,533811
800000,11,711641.0,267097,8024.57,88359,711641
1000000,11,889746.0,333744,10030.64,110254,889746
2,12,2.0,0,0.0,0,2
3,12,3.0,1,0.05,0,3
100,12,84.0,33,1.05,16,84
200,12,170.0,70,2.38,30,170
2000,12,1786.0,653,20.21,214,1786
10000,12,8895.0,3275,98.59,1105,8895
20000,12,17792.0,7371,207.91,2208,17792
40000,12,35559.0,14080,411.64,4441,35559
60000,12,53344.0,20675,609.99,6656,53344
80000,12,71190.0,27301,805.33,8810,71190
10000,12,8895.0,3275,98.59,1105,8895
200000,12,178096.0,67161,2000.33,21904,178096
400000,12,356014.0,133753,3998.85,43986,356014
600000,12,534026.0,200417,5998.37,65974,534026
800000,12,711901.0,266822,7988.38,88099,711901
1000000,12,889625.0,333662,9989.62,110375,889625
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.07,0,3
100,13,81.0,80,1.52,19,81
200,13,172.0,158,2.82,28,172
2000,13,1768.0,1669,30.33,232,1768
10000,13,8817.0,6228,128.28,1183,8817
20000,13,17752.0,9681,233.81,2248,17752
40000,13,35581.0,16329,433.89,4419,35581
60000,13,53393.0,23058,636.58,6607,53393
80000,13,71174.0,29830,841.18,8826,71174
10000,13,8817.0,6228,128.28,1183,8817
200000,13,177979.0,69886,2037.06,22021,177979
400000,13,355790.0,136932,4035.68,44210,355790
600000,13,533860.0,203541,6038.17,66140,533860
800000,13,712016.0,269783,8030.71,87984,712016
1000000,13,889839.0,336407,10028.79,110161,889839
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,87.0,82,1.58,13,87
200,14,175.0,168,3.08,25,175
2000,14,1793.0,1012,27.04,207,1793
10000,14,8924.0,3729,109.37,1076,8924
20000,14,17822.0,7150,213.7,2178,17822
40000,14,35630.0,13737,407.17,4370,35630
60000,14,53355.0,20386,606.9,6645,53355
80000,14,71215.0,27012,805.64,8785,71215
10000,14,8924.0,3729,109.37,1076,8924
200000,14,177937.0,66979,2002.83,22063,177937
400000,14,355876.0,133808,4008.28,44124,355876
600000,14,534039.0,200356,6004.48,65961,534039
800000,14,711963.0,266897,7995.57,88037,711963
1000000,14,889815.0,333128,9980.12,110185,889815
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,88.0,67,2.19,12,88
200,15,180.0,157,3.61,20,180
2000,15,1756.0,1637,31.85,244,1756
10000,15,8848.0,4544,115.8,1152,8848
20000,15,17716.0,7853,214.57,2284,17716
40000,15,35499.0,14523,414.91,4501,35499
60000,15,53251.0,21087,613.55,6749,53251
80000,15,71063.0,27730,813.34,8937,71063
10000,15,8848.0,4544,115.8,1152,8848
200000,15,177957.0,67790,2012.78,22043,177957
400000,15,356081.0,134193,4007.41,43919,356081
600000,15,534028.0,200898,6013.66,65972,534028
800000,15,712126.0,267888,8021.28,87874,712126
1000000,15,890362.0,334386,10004.9,109638,890362
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,85.0,69,1.29,15,85
200,16,172.0,139,2.59,28,172
2000,16,1745.0,1642,29.1,255,1745
10000,16,8882.0,4474,111.18,1118,8882
20000,16,17760.0,7732,210.84,2240,17760
40000,16,35595.0,14383,410.67,4405,35595
60000,16,53481.0,20971,606.91,6519,53481
80000,16,71421.0,27678,810.3,8579,71421
10000,16,8882.0,4474,111.18,1118,8882
200000,16,178260.0,67714,2009.78,21740,178260
400000,16,356435.0,134302,4003.94,43565,356435
600000,16,534442.0,201186,6008.82,65558,534442
800000,16,712151.0,267576,8005.16,87849,712151
1000000,16,889953.0,334381,9999.57,110047,889953
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,84.0,57,1.61,16,84
200,17,175.0,88,2.48,25,175
2000,17,1776.0,679,20.23,224,1776
10000,17,8918.0,3368,97.96,1082,8918
20000,17,17859.0,6716,199.96,2141,17859
40000,17,35656.0,13393,399.77,4344,35656
60000,17,53377.0,20066,600.38,6623,53377
80000,17,71226.0,26765,799.85,8774,71226
10000,17,8918.0,3368,97.96,1082,8918
200000,17,178003.0,66779,1995.79,21997,178003
400000,17,355929.0,133445,3994.09,44071,355929
600000,17,533817.0,200409,6004.81,66183,533817
800000,17,711762.0,266895,8007.15,88238,711762
1000000,17,889928.0,333438,10001.86,110072,889928
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,92.0,70,1.62,8,92
200,18,178.0,145,3.45,22,178
2000,18,1780.0,1616,30.16,220,1780
10000,18,8824.0,5210,116.86,1176,8824
20000,18,17689.0,8505,215.21,2311,17689
40000,18,35518.0,15075,410.75,4482,35518
60000,18,53334.0,21743,610.03,6666,53334
80000,18,71222.0,28454,811.54,8778,71222
10000,18,8824.0,5210,116.86,1176,8824
200000,18,178185.0,68202,2007.06,21815,178185
400000,18,356072.0,134905,4007.33,43928,356072
600000,18,534258.0,201481,6005.09,65742,534258
800000,18,712358.0,268086,7998.46,87642,712358
1000000,18,890366.0,334815,10009.99,109634,890366
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,90.0,58,1.54,10,90
200,19,176.0,106,2.9,24,176
2000,19,1787.0,736,21.52,213,1787
10000,19,8949.0,3433,100.01,1051,8949
20000,19,17808.0,6813,200.41,2192,17808
40000,19,35625.0,13539,400.95,4375,35625
60000,19,53354.0,20136,599.0,6646,53354
80000,19,71111.0,26771,798.03,8889,71111
10000,19,8949.0,3433,100.01,1051,8949
200000,19,177904.0,66636,1990.0,22096,177904
400000,19,355956.0,133312,3984.96,44044,355956
600000,19,534059.0,200082,5985.06,65941,534059
800000,19,712095.0,266785,7976.53,87905,712095
1000000,19,890113.0,333471,9971.99,109887,890113
2,20,1.0,0,0.0,1,1
3,20,2.0,1,0.01,1,2
100,20,87.0,74,1.18,13,87
200,20,176.0,147,2.75,24,176
2000,20,1769.0,1444,27.72,231,1769
10000,20,8912.0,4280,106.96,1088,8912
20000,20,17776.0,7627,205.91,2224,17776
40000,20,35628.0,14301,406.53,4372,35628
60000,20,53427.0,20947,602.79,6573,53427
80000,20,71199.0,27670,805.46,8801,71199
10000,20,8912.0,4280,106.96,1088,8912
200000,20,177617.0,67712,2001.4,22383,177617
400000,20,355684.0,133983,3990.27,44316,355684
600000,20,533904.0,200625,5983.33,66096,533904
800000,20,712033.0,267377,7985.05,87967,712033
1000000,20,890048.0,333909,9982.09,109952,890048
2,21,2.0,2,0.06,0,2
3,21,3.0,3,0.07,0,3
100,21,89.0,65,2.29,11,89
200,21,174.0,109,3.69,26,174
2000,21,1744.0,1101,40.33,256,1744
10000,21,8886.0,3805,121.21,1114,8886
20000,21,17752.0,7024,217.88,2248,17752
40000,21,35585.0,13795,421.51,4415,35585
60000,21,53392.0,20503,623.47,6608,53392
80000,21,71238.0,27106,820.94,8762,71238
10000,21,8886.0,3805,121.21,1114,8886
200000,21,178041.0,67297,2024.53,21959,178041
400000,21,355862.0,133855,4022.91,44138,355862
600000,21,533710.0,200625,6023.53,66290,533710
800000,21,711581.0,267095,8020.27,88419,711581
1000000,21,889801.0,333482,10015.7,110199,889801
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,91.0,49,1.21,9,91
200,22,187.0,78,2.02,13,187
2000,22,1803.0,767,20.87,197,1803
10000,22,8936.0,3420,102.0,1064,8936
20000,22,17833.0,6693,201.29,2167,17833
40000,22,35600.0,13532,406.44,4400,35600
60000,22,53415.0,20204,604.04,6585,53415
80000,22,71253.0,26875,804.91,8747,71253
10000,22,8936.0,3420,102.0,1064,8936
200000,22,178247.0,66865,2002.49,21753,178247
400000,22,356220.0,133380,3996.56,43780,356220
600000,22,534215.0,200177,6006.01,65785,534215
800000,22,712356.0,266664,7994.96,87644,712356
1000000,22,890640.0,333145,9987.13,109360,890640
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,36,1.04,13,87
200,23,171.0,69,1.97,29,171
2000,23,1774.0,715,20.75,226,1774
10000,23,8906.0,3446,103.3,1094,8906
20000,23,17782.0,6772,202.28,2218,17782
40000,23,35563.0,13573,407.29,4437,35563
60000,23,53322.0,20199,605.27,6678,53322
80000,23,71130.0,26839,803.67,8870,71130
10000,23,8906.0,3446,103.3,1094,8906
200000,23,177918.0,66702,1997.18,22082,177918
400000,23,355870.0,133460,3998.48,44130,355870
600000,23,533991.0,200567,6017.99,66009,533991
800000,23,712205.0,267018,8007.18,87795,712205
1000000,23,890169.0,333499,10009.39,109831,890169
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,89.0,73,1.77,11,89
200,24,174.0,160,3.28,26,174
2000,24,1756.0,881,23.17,244,1756
10000,24,8878.0,3561,102.93,1122,8878
20000,24,17704.0,6890,202.82,2296,17704
40000,24,35560.0,13504,399.12,4440,35560
60000,24,53257.0,20156,596.68,6743,53257
80000,24,71000.0,26822,796.34,9000,71000
10000,24,8878.0,3561,102.93,1122,8878
200000,24,177814.0,66760,1989.6,22186,177814
400000,24,356147.0,133338,3989.06,43853,356147
600000,24,534130.0,199963,5984.23,65870,534130
800000,24,711979.0,266865,7987.65,88021,711979
1000000,24,890080.0,333601,9994.09,109920,890080
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,90.0,32,0.96,10,90
200,25,179.0,70,1.98,21,179
2000,25,1778.0,943,22.67,222,1778
10000,25,8884.0,3555,101.27,1116,8884
20000,25,17810.0,6881,201.45,2190,17810
40000,25,35674.0,13575,400.99,4326,35674
60000,25,53480.0,20244,599.64,6520,53480
80000,25,71253.0,26896,797.44,8747,71253
10000,25,8884.0,3555,101.27,1116,8884
200000,25,178193.0,67163,2006.55,21807,178193
400000,25,356257.0,133457,3998.65,43743,356257
600000,25,534169.0,200100,6000.32,65831,534169
800000,25,712090.0,266809,8001.33,87910,712090
1000000,25,890059.0,333765,10011.61,109941,890059
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,89.0,45,0.97,11,89
200,26,175.0,108,2.36,25,175
2000,26,1787.0,1567,28.99,213,1787
10000,26,8872.0,4536,111.0,1128,8872
20000,26,17754.0,7863,210.43,2246,17754
40000,26,35584.0,14550,411.66,4416,35584
60000,26,53402.0,21229,611.41,6598,53402
80000,26,71187.0,27985,813.77,8813,71187
10000,26,8872.0,4536,111.0,1128,8872
200000,26,177823.0,68219,2019.03,22177,177823
400000,26,356068.0,134738,4017.46,43932,356068
600000,26,534070.0,201736,6037.44,65930,534070
800000,26,711900.0,268703,8051.19,88100,711900
1000000,26,889882.0,335344,10060.84,110118,889882
2,27,1.0,2,0.02,1,1
3,27,2.0,3,0.03,1,2
100,27,87.0,84,2.08,13,87
200,27,173.0,155,3.83,27,173
2000,27,1781.0,799,22.95,219,1781
10000,27,8881.0,3710,106.54,1119,8881
20000,27,17788.0,7113,210.01,2212,17788
40000,27,35583.0,13923,413.59,4417,35583
60000,27,53332.0,20478,608.5,6668,53332
80000,27,71100.0,27161,809.81,8900,71100
10000,27,8881.0,3710,106.54,1119,8881
200000,27,177880.0,66964,1998.6,22120,177880
400000,27,356004.0,133447,3986.43,43996,356004
600000,27,533944.0,200174,5988.9,66056,533944
800000,27,712003.0,266767,7989.91,87997,712003
1000000,27,890221.0,333330,9987.38,109779,890221
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,91.0,31,0.83,9,91
200,28,182.0,66,1.9,18,182
2000,28,1803.0,705,20.93,197,1803
10000,28,8894.0,3394,101.38,1106,8894
20000,28,17759.0,6745,202.73,2241,17759
40000,28,35494.0,13424,403.72,4506,35494
60000,28,53271.0,20005,601.37,6729,53271
80000,28,71080.0,26620,800.84,8920,71080
10000,28,8894.0,3394,101.38,1106,8894
200000,28,178032.0,66485,1997.21,21968,178032
400000,28,355814.0,132925,3996.01,44186,355814
600000,28,533563.0,199120,5993.36,66437,533563
800000,28,711338.0,265691,7990.71,88662,711338
1000000,28,889213.0,332334,9991.3,110787,889213
2,29,1.0,2,0.02,1,1
3,29,2.0,2,0.02,1,2
100,29,83.0,80,2.32,17,83
200,29,173.0,163,4.55,27,173
2000,29,1767.0,1662,36.1,233,1767
10000,29,8884.0,5293,125.25,1116,8884
20000,29,17801.0,8549,222.37,2199,17801
40000,29,35603.0,15256,424.64,4397,35603
60000,29,53407.0,21911,623.11,6593,53407
80000,29,71140.0,28466,818.62,8860,71140
10000,29,8884.0,5293,125.25,1116,8884
200000,29,177864.0,68340,2017.4,22136,177864
400000,29,356021.0,135021,4012.17,43979,356021
600000,29,534236.0,201978,6024.42,65764,534236
800000,29,712334.0,268397,8023.09,87666,712334
1000000,29,890368.0,335054,10014.7,109632,890368
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,92.0,59,2.07,8,92
200,30,173.0,138,4.66,27,173
2000,30,1747.0,1615,30.47,253,1747
10000,30,8863.0,4295,108.67,1137,8863
20000,30,17825.0,7648,211.04,2175,17825
40000,30,35581.0,14236,406.0,4419,35581
60000,30,53425.0,20794,599.3,6575,53425
80000,30,71232.0,27491,795.95,8768,71232
10000,30,8863.0,4295,108.67,1137,8863
200000,30,178006.0,67831,2010.75,21994,178006
400000,30,355738.0,134546,4004.7,44262,355738
600000,30,533836.0,201107,5998.99,66164,533836
800000,30,711787.0,267682,7993.62,88213,711787
1000000,30,889824.0,334380,9994.28,110176,889824
2,31,2.0,2,0.02,0,2
3,31,2.0,3,0.03,1,2
100,31,86.0,72,1.56,14,86
200,31,173.0,157,2.97,27,173
2000,31,1739.0,1670,33.74,261,1739
10000,31,8864.0,8346,154.38,1136,8864
20000,31,17731.0,14670,284.14,2269,17731
40000,31,35584.0,21298,481.34,4416,35584
60000,31,53390.0,27861,677.49,6610,53390
80000,31,71191.0,34500,875.88,8809,71191
10000,31,8864.0,8346,154.38,1136,8864
200000,31,178041.0,74406,2081.5,21959,178041
400000,31,355836.0,141239,4083.35,44164,355836
600000,31,533821.0,207724,6079.68,66179,533821
800000,31,711995.0,274391,8075.03,88005,711995
1000000,31,889817.0,340816,10066.68,110183,889817
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,90.0,68,1.92,10,90
200,32,176.0,149,3.53,24,176
2000,32,1774.0,738,20.82,226,1774
10000,32,8847.0,3660,103.96,1153,8847
20000,32,17761.0,7004,205.2,2239,17761
40000,32,35582.0,13623,404.67,4418,35582
60000,32,53347.0,20346,605.34,6653,53347
80000,32,71131.0,27025,806.81,8869,71131
10000,32,8847.0,3660,103.96,1153,8847
200000,32,178119.0,66710,1996.22,21881,178119
400000,32,356218.0,132973,3978.29,43782,356218
600000,32,534434.0,199831,5988.87,65566,534434
800000,32,712332.0,266374,7985.22,87668,712332
1000000,32,890614.0,333004,10002.84,109386,890614
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,90.0,43,1.35,10,90
200,33,183.0,78,2.58,17,183
2000,33,1781.0,684,20.8,219,1781
10000,33,8905.0,3402,101.62,1095,8905
20000,33,17754.0,6733,200.65,2246,17754
40000,33,35542.0,13339,396.31,4458,35542
60000,33,53351.0,19959,594.55,6649,53351
80000,33,71174.0,26685,793.37,8826,71174
10000,33,8905.0,3402,101.62,1095,8905
200000,33,177995.0,66589,1986.13,22005,177995
400000,33,355973.0,132923,3974.11,44027,355973
600000,33,533636.0,199729,5978.53,66364,533636
800000,33,711649.0,266531,7979.03,88351,711649
1000000,33,889664.0,332868,9967.24,110336,889664
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,86.0,68,1.4,14,86
200,34,171.0,92,1.96,29,171
2000,34,1762.0,860,28.88,238,1762
10000,34,8890.0,3529,107.01,1110,8890
20000,34,17762.0,6914,208.58,2238,17762
40000,34,35700.0,13596,408.0,4300,35700
60000,34,53460.0,20232,606.32,6540,53460
80000,34,71310.0,27040,811.56,8690,71310
10000,34,8890.0,3529,107.01,1110,8890
200000,34,178229.0,66924,2009.16,21771,178229
400000,34,356235.0,133398,4000.3,43765,356235
600000,34,534113.0,199909,5992.53,65887,534113
800000,34,711816.0,266289,7989.01,88184,711816
1000000,34,889745.0,332847,9987.71,110255,889745
2,35,1.0,2,0.02,1,1
3,35,2.0,3,0.03,1,2
100,35,91.0,40,1.36,9,91
200,35,174.0,76,2.36,26,174
2000,35,1783.0,669,20.09,217,1783
10000,35,8887.0,4064,106.36,1113,8887
20000,35,17792.0,7488,208.92,2208,17792
40000,35,35612.0,14036,406.8,4388,35612
60000,35,53317.0,20717,605.33,6683,53317
80000,35,71008.0,27401,807.57,8992,71008
10000,35,8887.0,4064,106.36,1113,8887
200000,35,177815.0,67469,2006.21,22185,177815
400000,35,356065.0,134209,4013.61,43935,356065
600000,35,534185.0,201051,6013.75,65815,534185
800000,35,712265.0,267967,8020.91,87735,712265
1000000,35,890496.0,334715,10019.39,109504,890496
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,90.0,69,1.37,10,90
200,36,176.0,139,3.03,24,176
2000,36,1767.0,798,21.58,233,1767
10000,36,8886.0,3397,100.57,1114,8886
20000,36,17782.0,6689,200.13,2218,17782
40000,36,35528.0,13250,398.74,4472,35528
60000,36,53329.0,19998,600.3,6671,53329
80000,36,71134.0,26668,801.64,8866,71134
10000,36,8886.0,3397,100.57,1114,8886
200000,36,178095.0,66515,1988.43,21905,178095
400000,36,355934.0,133032,3979.12,44066,355934
600000,36,534130.0,199488,5976.72,65870,534130
800000,36,712257.0,266200,7982.64,87743,712257
1000000,36,890220.0,332903,9979.23,109780,890220
2,37,2.0,2,0.1,0,2
3,37,2.0,3,0.15,1,2
100,37,77.0,39,1.35,23,77
200,37,172.0,77,2.57,28,172
2000,37,1779.0,749,23.29,221,1779
10000,37,8866.0,3616,104.48,1134,8866
20000,37,17745.0,6925,202.41,2255,17745
40000,37,35512.0,13639,403.15,4488,35512
60000,37,53300.0,20329,604.97,6700,53300
80000,37,71068.0,27115,808.43,8932,71068
10000,37,8866.0,3616,104.48,1134,8866
200000,37,177933.0,67072,2005.84,22067,177933
400000,37,355685.0,133631,4004.63,44315,355685
600000,37,533741.0,200375,6010.71,66259,533741
800000,37,711875.0,266982,8004.14,88125,711875
1000000,37,889873.0,333510,9992.62,110127,889873
2,38,2.0,2,0.06,0,2
3,38,3.0,3,0.11,0,3
100,38,87.0,48,1.6,13,87
200,38,179.0,84,2.88,21,179
2000,38,1792.0,730,20.1,208,1792
10000,38,8850.0,3491,100.63,1150,8850
20000,38,17763.0,6837,202.41,2237,17763
40000,38,35479.0,13395,399.47,4521,35479
60000,38,53329.0,19917,593.57,6671,53329
80000,38,71092.0,26682,793.26,8908,71092
10000,38,8850.0,3491,100.63,1150,8850
200000,38,178016.0,66875,1998.15,21984,178016
400000,38,356056.0,133383,3994.35,43944,356056
600000,38,534185.0,199781,5995.81,65815,534185
800000,38,712164.0,266437,7996.45,87836,712164
1000000,38,889907.0,333002,10000.5,110093,889907
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,92.0,86,1.98,8,92
200,39,182.0,157,3.69,18,182
2000,39,1786.0,1212,25.72,214,1786
10000,39,8919.0,4310,107.38,1081,8919
20000,39,17828.0,7568,205.6,2172,17828
40000,39,35682.0,14220,402.8,4318,35682
60000,39,53416.0,20828,603.44,6584,53416
80000,39,71207.0,27447,803.51,8793,71207
10000,39,8919.0,4310,107.38,1081,8919
200000,39,178028.0,67352,2004.56,21972,178028
400000,39,355998.0,134146,4004.66,44002,355998
600000,39,534090.0,200798,6000.98,65910,534090
800000,39,711943.0,267489,8002.29,88057,711943
1000000,39,889964.0,334098,10000.98,110036,889964
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,92.0,51,1.55,8,92
200,40,180.0,99,2.75,20,180
2000,40,1796.0,715,19.83,204,1796
10000,40,8917.0,3493,101.89,1083,8917
20000,40,17834.0,6872,202.64,2166,17834
40000,40,35579.0,13469,402.65,4421,35579
