Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,12,35695.0,14730,39.92,4305,35695
60000,12,53536.0,21530,56.77,6464,53536
80000,12,71448.0,28128,73.26,8552,71448
10000,12,8928.0,4693,14.75,1072,8928
200000,12,178856.0,124596,172.56,21144,178856
400000,12,357602.0,291330,339.49,42398,357602
600000,12,536414.0,458071,507.8,63586,536414
800000,12,715069.0,624829,675.75,84931,715069
1000000,12,893682.0,791552,843.4,106318,893682
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,45,0.1,18,82
200,13,173.0,99,0.28,27,173
2000,13,1784.0,946,2.09,216,1784
10000,13,8877.0,7656,8.69,1123,8877
20000,13,17857.0,15983,17.21,2143,17857
40000,13,35762.0,32686,34.0,4238,35762
60000,13,53658.0,49361,50.96,6342,53658
80000,13,71533.0,66066,67.63,8467,71533
10000,13,8877.0,7656,8.69,1123,8877
200000,13,178838.0,159232,166.75,21162,178838
400000,13,357437.0,305244,333.49,42563,357437
600000,13,536329.0,371749,498.12,63671,536329
800000,13,715287.0,438414,665.07,84713,715287
1000000,13,893906.0,504707,831.25,106094,893906
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,41,0.12,12,88
200,14,176.0,78,0.21,24,176
2000,14,1807.0,672,1.74,193,1807
10000,14,8961.0,4316,8.36,1039,8961
20000,14,17911.0,12431,17.49,2089,17911
40000,14,35806.0,22101,34.04,4194,35806
60000,14,53624.0,37530,50.94,6376,53624
80000,14,71551.0,45874,67.35,8449,71551
10000,14,8961.0,4316,8.36,1039,8961
200000,14,178751.0,129335,167.36,21249,178751
400000,14,357555.0,261877,334.07,42445,357555
600000,14,536564.0,428295,500.06,63436,536564
800000,14,715278.0,595056,667.0,84722,715278
1000000,14,893872.0,761814,835.15,106128,893872
2,15,2.0,2,0.0,0,2
3,15,3.0,3,0.0,0,3
100,15,90.0,52,0.11,10,90
200,15,183.0,78,0.15,17,183
2000,15,1777.0,1345,4.89,223,1777
10000,15,8901.0,4871,14.11,1099,8901
20000,15,17792.0,8771,22.32,2208,17792
40000,15,35666.0,15527,39.05,4334,35666
60000,15,53503.0,22085,55.13,6497,53503
80000,15,71389.0,28712,71.71,8611,71389
10000,15,8901.0,4871,14.11,1099,8901
200000,15,178767.0,68479,171.67,21233,178767
400000,15,357698.0,191040,337.21,42302,357698
600000,15,536485.0,304209,504.78,63515,536485
800000,15,715476.0,415728,672.56,84524,715476
1000000,15,894510.0,543945,839.21,105490,894510
2,16,2.0,2,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,50,0.21,13,87
200,16,174.0,127,0.51,26,174
2000,16,1766.0,1597,3.43,234,1766
10000,16,8935.0,8265,10.03,1065,8935
20000,16,17842.0,16579,18.16,2158,17842
40000,16,35747.0,29897,35.01,4253,35747
60000,16,53738.0,42721,51.83,6262,53738
80000,16,71726.0,59412,68.31,8274,71726
10000,16,8935.0,8265,10.03,1065,8935
200000,16,179059.0,159395,169.43,20941,179059
400000,16,358122.0,325872,335.96,41878,358122
600000,16,537043.0,416229,503.05,62957,537043
800000,16,715522.0,541541,669.97,84478,715522
1000000,16,894156.0,707875,835.41,105844,894156
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.01,1,2
100,17,87.0,40,0.1,13,87
200,17,181.0,67,0.15,19,181
2000,17,1789.0,964,2.83,211,1789
10000,17,8970.0,5578,9.39,1030,8970
20000,17,17959.0,13783,17.32,2041,17959
40000,17,35848.0,30439,34.15,4152,35848
60000,17,53675.0,47093,51.02,6325,53675
80000,17,71586.0,63288,67.59,8414,71586
10000,17,8970.0,5578,9.39,1030,8970
200000,17,178869.0,161263,168.36,21131,178869
400000,17,357634.0,321075,336.8,42366,357634
600000,17,536337.0,486208,502.35,63663,536337
800000,17,715099.0,652959,670.17,84901,715099
1000000,17,894027.0,819737,836.71,105973,894027
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.01,0,3
100,18,92.0,84,0.26,8,92
200,18,180.0,169,0.5,20,180
2000,18,1798.0,1663,5.66,202,1798
10000,18,8891.0,8164,16.44,1109,8891
20000,18,17814.0,12570,26.54,2186,17814
40000,18,35701.0,19342,43.37,4299,35701
60000,18,53608.0,26042,60.15,6392,53608
80000,18,71558.0,32858,77.42,8442,71558
10000,18,8891.0,8164,16.44,1109,8891
200000,18,179084.0,72685,176.82,20916,179084
400000,18,357769.0,139381,343.09,42231,357769
600000,18,536780.0,205966,508.66,63220,536780
800000,18,715666.0,273147,677.06,84334,715666
1000000,18,894528.0,339765,842.8,105472,894528
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.01,0,3
100,19,91.0,83,0.26,9,91
200,19,177.0,167,0.35,23,177
2000,19,1792.0,1503,3.21,208,1792
10000,19,8969.0,8172,25.48,1031,8969
20000,19,17838.0,16512,54.08,2162,17838
40000,19,35750.0,33117,73.5,4250,35750
60000,19,53570.0,49779,89.9,6430,53570
80000,19,71416.0,66411,106.23,8584,71416
10000,19,8969.0,8172,25.48,1031,8969
200000,19,178657.0,127205,274.7,21343,178657
400000,19,357466.0,193779,440.74,42534,357466
600000,19,536430.0,260056,604.99,63570,536430
800000,19,715279.0,326729,772.21,84721,715279
1000000,19,894160.0,393151,937.83,105840,894160
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.01,1,2
100,20,88.0,72,0.28,12,88
200,20,177.0,113,0.37,23,177
2000,20,1785.0,1320,2.65,215,1785
10000,20,8954.0,7729,9.85,1046,8954
20000,20,17868.0,15940,18.23,2132,17868
40000,20,35802.0,32637,35.54,4198,35802
60000,20,53672.0,47773,52.38,6328,53672
80000,20,71532.0,61140,69.21,8468,71532
10000,20,8954.0,7729,9.85,1046,8954
200000,20,178453.0,122634,169.19,21547,178453
400000,20,357306.0,226254,335.49,42694,357306
600000,20,536211.0,393177,501.87,63789,536211
800000,20,715139.0,559913,669.45,84861,715139
1000000,20,893917.0,726568,836.22,106083,893917
2,21,2.0,2,0.0,0,2
3,21,3.0,2,0.0,0,3
100,21,90.0,72,0.25,10,90
200,21,178.0,135,0.4,22,178
2000,21,1771.0,1448,2.79,229,1771
10000,21,8941.0,8080,15.62,1059,8941
20000,21,17839.0,16226,24.05,2161,17839
40000,21,35742.0,32897,40.55,4258,35742
60000,21,53640.0,48731,57.61,6360,53640
80000,21,71542.0,57238,74.27,8458,71542
10000,21,8941.0,8080,15.62,1059,8941
200000,21,178860.0,97244,174.41,21140,178860
400000,21,357504.0,191671,342.15,42496,357504
600000,21,536190.0,262010,508.98,63810,536190
800000,21,714858.0,328396,675.07,85142,714858
1000000,21,893930.0,395022,842.15,106070,893930
2,22,2.0,2,0.01,0,2
3,22,2.0,3,0.02,1,2
100,22,90.0,89,0.09,10,90
200,22,185.0,175,0.17,15,185
2000,22,1808.0,1581,1.67,192,1808
10000,22,8970.0,7738,8.39,1030,8970
20000,22,17904.0,11297,16.89,2096,17904
40000,22,35755.0,20694,33.73,4245,35755
60000,22,53681.0,36930,50.81,6319,53681
80000,22,71625.0,53538,67.38,8375,71625
10000,22,8970.0,7738,8.39,1030,8970
200000,22,179078.0,153323,168.15,20922,179078
400000,22,357816.0,284097,335.43,42184,357816
600000,22,536619.0,354815,501.61,63381,536619
800000,22,715559.0,421669,668.08,84441,715559
1000000,22,894649.0,487885,833.52,105351,894649
2,23,2.0,0,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,88.0,71,0.09,12,88
200,23,172.0,155,0.17,28,172
2000,23,1779.0,1673,4.23,221,1779
10000,23,8944.0,8331,12.52,1056,8944
20000,23,17864.0,16673,20.79,2136,17864
40000,23,35697.0,33048,37.82,4303,35697
60000,23,53523.0,49093,54.5,6477,53523
80000,23,71419.0,62649,71.26,8581,71419
10000,23,8944.0,8331,12.52,1056,8944
200000,23,178658.0,128710,171.14,21342,178658
400000,23,357380.0,295098,336.7,42620,357380
600000,23,536338.0,368978,502.72,63662,536338
800000,23,715290.0,435646,669.79,84710,715290
1000000,23,894053.0,502704,838.7,105947,894053
2,24,2.0,0,0.0,0,2
3,24,3.0,1,0.01,0,3
100,24,92.0,62,0.23,8,92
200,24,178.0,139,0.51,22,178
2000,24,1773.0,924,2.09,227,1773
10000,24,8927.0,3648,9.01,1073,8927
20000,24,17778.0,6949,17.21,2222,17778
40000,24,35705.0,13726,34.21,4295,35705
60000,24,53516.0,20904,51.57,6484,53516
80000,24,71344.0,27617,68.11,8656,71344
10000,24,8927.0,3648,9.01,1073,8927
200000,24,178689.0,67759,167.86,21311,178689
400000,24,357780.0,134153,333.05,42220,357780
600000,24,536548.0,200848,499.19,63452,536548
800000,24,715178.0,267395,665.06,84822,715178
1000000,24,894108.0,334114,832.41,105892,894108
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,91.0,66,0.27,9,91
200,25,179.0,148,0.61,21,179
2000,25,1793.0,1283,3.59,207,1793
10000,25,8930.0,5877,10.24,1070,8930
20000,25,17902.0,14146,18.54,2098,17902
40000,25,35829.0,30751,35.35,4171,35829
60000,25,53714.0,47345,52.05,6286,53714
80000,25,71569.0,61798,68.6,8431,71569
10000,25,8930.0,5877,10.24,1070,8930
200000,25,179000.0,161838,169.78,21000,179000
400000,25,357847.0,326694,335.03,42153,357847
600000,25,536624.0,493335,501.06,63376,536624
800000,25,715412.0,650860,668.16,84588,715412
1000000,25,894291.0,717367,835.18,105709,894291
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,91.0,73,0.29,9,91
200,26,178.0,159,0.63,22,178
2000,26,1808.0,1435,5.56,192,1808
10000,26,8918.0,7864,30.12,1082,8918
20000,26,17848.0,16187,39.19,2152,17848
40000,26,35774.0,32856,55.52,4226,35774
60000,26,53667.0,49610,72.31,6333,53667
80000,26,71540.0,66223,89.05,8460,71540
10000,26,8918.0,7864,30.12,1082,8918
200000,26,178687.0,121101,188.87,21313,178687
400000,26,357726.0,187682,354.51,42274,357726
600000,26,536581.0,253827,520.03,63419,536581
800000,26,715299.0,320322,686.47,84701,715299
1000000,26,894113.0,387139,853.32,105887,894113
2,27,1.0,1,0.01,1,1
3,27,2.0,1,0.01,1,2
100,27,88.0,83,0.26,12,88
200,27,176.0,138,0.44,24,176
2000,27,1795.0,1555,3.52,205,1795
10000,27,8958.0,7156,11.32,1042,8958
20000,27,17906.0,15465,19.58,2094,17906
40000,27,35785.0,32173,36.28,4215,35785
60000,27,53615.0,48769,53.16,6385,53615
80000,27,71467.0,65452,70.15,8533,71467
10000,27,8958.0,7156,11.32,1042,8958
200000,27,178776.0,156708,170.18,21224,178776
400000,27,357761.0,296648,335.0,42239,357761
600000,27,536548.0,463281,501.5,63452,536548
800000,27,715377.0,630032,667.47,84623,715377
1000000,27,894523.0,796616,834.1,105477,894523
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.01,0,3
100,28,93.0,87,0.28,7,93
200,28,183.0,173,0.58,17,183
2000,28,1816.0,979,2.98,184,1816
10000,28,8954.0,4458,9.66,1046,8954
20000,28,17880.0,11992,18.11,2120,17880
40000,28,35726.0,28604,34.1,4274,35726
60000,28,53595.0,44995,50.74,6405,53595
80000,28,71468.0,60624,67.9,8532,71468
10000,28,8954.0,4458,9.66,1046,8954
200000,28,178889.0,100595,167.58,21111,178889
400000,28,357461.0,167153,335.07,42539,357461
600000,28,536052.0,240509,501.64,63948,536052
800000,28,714665.0,307321,668.26,85335,714665
1000000,28,893382.0,374143,835.81,106618,893382
2,29,1.0,2,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,69,0.09,15,85
200,29,175.0,157,0.19,25,175
2000,29,1801.0,1666,1.63,199,1801
10000,29,8965.0,8271,8.19,1035,8965
20000,29,17905.0,16576,16.51,2095,17905
40000,29,35781.0,33216,33.27,4219,35781
60000,29,53700.0,40214,50.02,6300,53700
80000,29,71550.0,52162,66.59,8450,71550
10000,29,8965.0,8271,8.19,1035,8965
200000,29,178768.0,151823,166.37,21232,178768
400000,29,357812.0,318173,333.28,42188,357812
600000,29,536881.0,479843,499.38,63119,536881
800000,29,715788.0,644263,666.3,84212,715788
1000000,29,894659.0,796736,832.87,105341,894659
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,94.0,55,0.22,6,94
200,30,177.0,91,0.32,23,177
2000,30,1767.0,1113,3.36,233,1767
10000,30,8922.0,3781,10.23,1078,8922
20000,30,17911.0,8432,18.37,2089,17911
40000,30,35733.0,16656,35.19,4267,35733
60000,30,53659.0,23305,51.94,6341,53659
80000,30,71541.0,29949,68.63,8459,71541
10000,30,8922.0,3781,10.23,1078,8922
200000,30,178848.0,108291,168.81,21152,178848
400000,30,357441.0,275039,334.64,42559,357441
600000,30,536358.0,441673,501.18,63642,536358
800000,30,715171.0,608575,666.55,84829,715171
1000000,30,894002.0,775141,831.6,105998,894002
2,31,2.0,2,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,56,0.18,13,87
200,31,174.0,140,0.51,26,174
2000,31,1753.0,1661,2.42,247,1753
10000,31,8929.0,8235,16.83,1071,8929
20000,31,17879.0,12181,25.13,2121,17879
40000,31,35804.0,19288,43.6,4196,35804
60000,31,53680.0,33902,62.35,6320,53680
80000,31,71555.0,50584,79.36,8445,71555
10000,31,8929.0,8235,16.83,1071,8929
200000,31,178851.0,94866,181.37,21149,178851
400000,31,357476.0,198596,347.59,42524,357476
600000,31,536257.0,343492,513.4,63743,536257
800000,31,715275.0,409942,679.31,84725,715275
1000000,31,893962.0,506648,845.87,106038,893962
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,93.0,82,0.15,7,93
200,32,182.0,132,0.24,18,182
2000,32,1783.0,1605,1.8,217,1783
10000,32,8904.0,5660,9.66,1096,8904
20000,32,17857.0,8936,17.95,2143,17857
40000,32,35770.0,15684,34.64,4230,35770
60000,32,53615.0,22321,51.52,6385,53615
80000,32,71472.0,29026,68.23,8528,71472
10000,32,8904.0,5660,9.66,1096,8904
200000,32,178893.0,69908,168.27,21107,178893
400000,32,357785.0,136558,335.0,42215,357785
600000,32,536744.0,210064,502.39,63256,536744
800000,32,715545.0,276701,668.38,84455,715545
1000000,32,894598.0,349132,834.44,105402,894598
2,33,2.0,2,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,37,0.13,9,91
200,33,184.0,67,0.2,16,184
2000,33,1786.0,1264,3.66,214,1786
10000,33,8944.0,7444,12.14,1056,8944
20000,33,17841.0,15850,20.75,2159,17841
40000,33,35711.0,32482,37.26,4289,35711
60000,33,53599.0,49138,53.78,6401,53599
80000,33,71497.0,65791,70.51,8503,71497
10000,33,8944.0,7444,12.14,1056,8944
200000,33,178809.0,165792,169.7,21191,178809
400000,33,357591.0,332338,335.99,42409,357591
600000,33,536082.0,498798,502.28,63918,536082
800000,33,714989.0,665286,669.67,85011,714989
1000000,33,893795.0,831923,836.23,106205,893795
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,61,0.13,15,85
200,34,170.0,99,0.22,30,170
2000,34,1780.0,1388,1.64,220,1780
10000,34,8936.0,6766,8.57,1064,8936
20000,34,17856.0,15160,16.89,2144,17856
40000,34,35856.0,31733,33.57,4144,35856
60000,34,53691.0,48342,50.26,6309,53691
80000,34,71663.0,62523,67.02,8337,71663
10000,34,8936.0,6766,8.57,1064,8936
200000,34,179112.0,102484,166.77,20888,179112
400000,34,357971.0,169077,333.32,42029,357971
600000,34,536643.0,235715,499.13,63357,536643
800000,34,715267.0,331623,665.71,84733,715267
1000000,34,894024.0,399351,832.91,105976,894024
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,77,0.17,8,92
200,35,174.0,161,0.47,26,174
2000,35,1787.0,967,2.88,213,1787
10000,35,8929.0,3635,9.9,1071,8929
20000,35,17884.0,6963,18.19,2116,17884
40000,35,35792.0,13598,34.78,4208,35792
60000,35,53574.0,20320,51.96,6426,53574
80000,35,71346.0,26952,68.34,8654,71346
10000,35,8929.0,3635,9.9,1071,8929
200000,35,178707.0,66701,168.49,21293,178707
400000,35,357747.0,133399,335.45,42253,357747
600000,35,536737.0,200227,502.88,63263,536737
800000,35,715603.0,266996,671.26,84397,715603
1000000,35,894563.0,333371,837.12,105437,894563
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.01,0,3
100,36,92.0,66,0.1,8,92
200,36,178.0,112,0.18,22,178
2000,36,1789.0,1649,1.66,211,1789
10000,36,8940.0,7997,8.61,1060,8940
20000,36,17863.0,15195,19.19,2137,17863
40000,36,35705.0,31490,35.76,4295,35705
60000,36,53617.0,46485,52.57,6383,53617
80000,36,71513.0,62943,68.91,8487,71513
10000,36,8940.0,7997,8.61,1060,8940
200000,36,178967.0,160636,168.64,21033,178967
400000,36,357680.0,314540,334.35,42320,357680
600000,36,536721.0,430300,501.0,63279,536721
800000,36,715683.0,498303,668.24,84317,715683
1000000,36,894461.0,565178,834.81,105539,894461
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.01,1,2
100,37,78.0,78,0.29,22,78
200,37,174.0,162,0.61,26,174
2000,37,1783.0,1670,6.58,217,1783
10000,37,8890.0,7875,29.61,1110,8890
20000,37,17819.0,16181,44.39,2181,17819
40000,37,35657.0,32845,61.07,4343,35657
60000,37,53540.0,49512,77.38,6460,53540
80000,37,71390.0,66059,93.55,8610,71390
10000,37,8890.0,7875,29.61,1110,8890
200000,37,178816.0,166151,193.93,21184,178816
400000,37,357433.0,332841,360.97,42567,357433
600000,37,536321.0,499562,528.23,63679,536321
800000,37,715254.0,666119,693.7,84746,715254
1000000,37,894035.0,832894,860.16,105965,894035
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.01,0,3
100,38,87.0,48,0.11,13,87
200,38,178.0,87,0.18,22,178
2000,38,1798.0,812,2.27,202,1798
10000,38,8882.0,4014,11.5,1118,8882
20000,38,17841.0,7294,19.75,2159,17841
40000,38,35675.0,13926,36.59,4325,35675
60000,38,53581.0,20709,53.86,6419,53581
80000,38,71451.0,29954,71.12,8549,71451
10000,38,8882.0,4014,11.5,1118,8882
200000,38,178829.0,129958,171.85,21171,178829
400000,38,357728.0,295805,338.44,42272,357728
600000,38,536598.0,431987,505.7,63402,536598
800000,38,715393.0,598498,672.11,84607,715393
1000000,38,893965.0,764872,838.17,106035,893965
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,93.0,73,0.15,7,93
200,39,183.0,158,0.52,17,183
2000,39,1788.0,1571,3.25,212,1788
10000,39,8938.0,8308,27.28,1062,8938
20000,39,17873.0,16606,47.16,2127,17873
40000,39,35807.0,32175,64.12,4193,35807
60000,39,53637.0,46480,80.84,6363,53637
80000,39,71515.0,63114,97.31,8485,71515
10000,39,8938.0,8308,27.28,1062,8938
200000,39,178814.0,150710,197.57,21186,178814
400000,39,357567.0,316296,364.95,42433,357567
600000,39,536503.0,480336,531.39,63497,536503
800000,39,715176.0,647166,699.88,84824,715176
1000000,39,894040.0,813913,864.35,105960,894040
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,93.0,69,0.09,7,93
200,40,184.0,135,0.2,16,184
2000,40,1809.0,1604,2.15,191,1809
10000,40,8961.0,8084,9.61,1039,8961
20000,40,17917.0,15395,19.07,2083,17917
40000,40,35729.0,28305,36.56,4271,35729
60000,40,53589.0,44423,72.28,6411,53589
80000,40,71521.0,52905,89.29,8479,71521
10000,40,8961.0,8084,9.61,1039,8961
200000,40,178793.0,94860,189.43,21207,178793
400000,40,357448.0,161473,355.95,42552,357448
600000,40,536424.0,228369,523.1,63576,536424
800000,40,715112.0,297852,689.66,84888,715112
1000000,40,893929.0,364201,856.83,106071,893929
