Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,20,178225.0,82769,413.84,21775,178225
400000,20,356888.0,149634,748.17,43112,356888
600000,20,535619.0,216149,1080.75,64381,535619
800000,20,714382.0,282753,1413.77,85618,714382
1000000,20,892970.0,349259,1746.3,107030,892970
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,91.0,43,0.22,9,91
200,21,179.0,79,0.4,21,179
2000,21,1773.0,679,3.39,227,1773
10000,21,8942.0,3332,16.66,1058,8942
20000,21,17833.0,6669,33.34,2167,17833
40000,21,35717.0,13263,66.32,4283,35717
60000,21,53596.0,19830,99.15,6404,53596
80000,21,71480.0,26426,132.13,8520,71480
200000,21,178698.0,66724,333.62,21302,178698
400000,21,357162.0,133741,668.7,42838,357162
600000,21,535675.0,200364,1001.82,64325,535675
800000,21,714158.0,267036,1335.18,85842,714158
1000000,21,893051.0,333236,1666.18,106949,893051
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,37,0.19,10,90
200,22,185.0,78,0.39,15,185
2000,22,1803.0,682,3.41,197,1803
10000,22,8962.0,3333,16.67,1038,8962
20000,22,17882.0,6976,34.88,2118,17882
40000,22,35714.0,13524,67.62,4286,35714
60000,22,53626.0,20148,100.74,6374,53626
80000,22,71554.0,26848,134.24,8446,71554
200000,22,178917.0,66681,333.4,21083,178917
400000,22,357532.0,133424,667.12,42468,357532
600000,22,536175.0,199975,999.87,63825,536175
800000,22,714972.0,266612,1333.06,85028,714972
1000000,22,893915.0,333186,1665.93,106085,893915
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,87.0,81,0.41,13,87
200,23,170.0,150,0.75,30,170
2000,23,1777.0,946,4.73,223,1777
10000,23,8928.0,4882,24.41,1072,8928
20000,23,17841.0,8154,40.77,2159,17841
40000,23,35665.0,14907,74.54,4335,35665
60000,23,53477.0,21627,108.13,6523,53477
80000,23,71344.0,28379,141.89,8656,71344
200000,23,178513.0,68223,341.11,21487,178513
400000,23,357056.0,134695,673.47,42944,357056
600000,23,535921.0,201290,1006.45,64079,535921
800000,23,714698.0,267983,1339.92,85302,714698
1000000,23,893277.0,334513,1672.57,106723,893277
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,83,0.42,9,91
200,24,177.0,166,0.83,23,177
2000,24,1767.0,1682,8.41,233,1767
10000,24,8905.0,6128,30.64,1095,8905
20000,24,17738.0,11979,59.9,2262,17738
40000,24,35595.0,28543,142.71,4405,35595
60000,24,53367.0,38142,190.71,6633,53367
80000,24,71182.0,44868,224.34,8818,71182
200000,24,178415.0,84726,423.63,21585,178415
400000,24,357329.0,151677,758.38,42671,357329
600000,24,535940.0,218810,1094.05,64060,535940
800000,24,714415.0,285270,1426.35,85585,714415
1000000,24,893159.0,352203,1761.02,106841,893159
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,91.0,63,0.32,9,91
200,25,179.0,133,0.67,21,179
2000,25,1789.0,1422,7.11,211,1789
10000,25,8911.0,5025,25.12,1089,8911
20000,25,17873.0,8357,41.79,2127,17873
40000,25,35773.0,15077,75.39,4227,35773
60000,25,53637.0,21734,108.67,6363,53637
80000,25,71485.0,28370,141.85,8515,71485
200000,25,178816.0,68432,342.16,21184,178816
400000,25,357486.0,135004,675.02,42514,357486
600000,25,536066.0,201650,1008.25,63934,536066
800000,25,714678.0,267912,1339.56,85322,714678
1000000,25,893399.0,335017,1675.09,106601,893399
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,91.0,67,0.34,9,91
200,26,177.0,154,0.77,23,177
2000,26,1804.0,1334,6.67,196,1804
10000,26,8923.0,4050,20.25,1077,8923
20000,26,17844.0,7415,37.08,2156,17844
40000,26,35757.0,13973,69.87,4243,35757
60000,26,53632.0,20690,103.45,6368,53632
80000,26,71488.0,27409,137.04,8512,71488
200000,26,178546.0,67277,336.38,21454,178546
400000,26,357435.0,133833,669.16,42565,357435
600000,26,536102.0,200225,1001.12,63898,536102
800000,26,714680.0,266896,1334.48,85320,714680
1000000,26,893346.0,333633,1668.17,106654,893346
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,89.0,43,0.22,11,89
200,27,177.0,77,0.39,23,177
2000,27,1792.0,658,3.29,208,1792
10000,27,8949.0,3370,16.85,1051,8949
20000,27,17888.0,6638,33.19,2112,17888
40000,27,35746.0,15451,77.26,4254,35746
60000,27,53566.0,22082,110.41,6434,53566
80000,27,71395.0,28762,143.81,8605,71395
200000,27,178620.0,68619,343.09,21380,178620
400000,27,357428.0,135185,675.92,42572,357428
600000,27,536024.0,201887,1009.43,63976,536024
800000,27,714714.0,268245,1341.23,85286,714714
1000000,27,893687.0,335018,1675.09,106313,893687
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,40,0.2,7,93
200,28,183.0,66,0.33,17,183
2000,28,1816.0,910,4.55,184,1816
10000,28,8931.0,5739,28.69,1069,8931
20000,28,17849.0,9248,46.24,2151,17849
40000,28,35681.0,16184,80.92,4319,35681
60000,28,53536.0,22919,114.59,6464,53536
80000,28,71390.0,29583,147.91,8610,71390
200000,28,178704.0,69716,348.58,21296,178704
400000,28,357136.0,136519,682.59,42864,357136
600000,28,535569.0,203270,1016.35,64431,535569
800000,28,714017.0,270174,1350.87,85983,714017
1000000,28,892575.0,336923,1684.62,107425,892575
2,29,1.0,2,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,48,0.24,15,85
200,29,175.0,100,0.5,25,175
2000,29,1786.0,1540,7.7,214,1786
10000,29,8922.0,8197,40.99,1078,8922
20000,29,17844.0,14756,73.78,2156,17844
40000,29,35711.0,21417,107.08,4289,35711
60000,29,53617.0,28035,140.17,6383,53617
80000,29,71447.0,34671,173.35,8553,71447
200000,29,178562.0,74592,372.96,21438,178562
400000,29,357445.0,141308,706.54,42555,357445
600000,29,536328.0,207708,1038.54,63672,536328
800000,29,715048.0,274613,1373.07,84952,715048
1000000,29,893741.0,341351,1706.76,106259,893741
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,94.0,75,0.38,6,94
200,30,177.0,126,0.63,23,177
2000,30,1767.0,1079,5.39,233,1767
10000,30,8907.0,4610,23.05,1093,8907
20000,30,17879.0,7941,39.71,2121,17879
40000,30,35686.0,14611,73.06,4314,35686
60000,30,53591.0,21192,105.96,6409,53591
80000,30,71456.0,27868,139.34,8544,71456
200000,30,178657.0,68139,340.69,21343,178657
400000,30,357089.0,135015,675.07,42911,357089
600000,30,535832.0,201412,1007.06,64168,535832
800000,30,714464.0,267896,1339.48,85536,714464
1000000,30,893136.0,334599,1673.0,106864,893136
2,31,2.0,2,0.01,0,2
3,31,2.0,3,0.02,1,2
100,31,86.0,74,0.37,14,86
200,31,173.0,153,0.77,27,173
2000,31,1748.0,1639,8.19,252,1748
10000,31,8913.0,8344,41.72,1087,8913
20000,31,17822.0,16660,83.3,2178,17822
40000,31,35702.0,29263,146.31,4298,35702
60000,31,53561.0,36004,180.02,6439,53561
80000,31,71415.0,42708,213.54,8585,71415
200000,31,178618.0,82921,414.6,21382,178618
400000,31,357112.0,149318,746.59,42888,357112
600000,31,535691.0,215880,1079.4,64309,535691
800000,31,714508.0,282773,1413.87,85492,714508
1000000,31,893033.0,349473,1747.37,106967,893033
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,83,0.42,7,93
200,32,182.0,163,0.82,18,182
2000,32,1781.0,1674,8.37,219,1781
10000,32,8876.0,8370,41.85,1124,8876
20000,32,17817.0,12947,64.74,2183,17817
40000,32,35724.0,19554,97.77,4276,35724
60000,32,53551.0,26281,131.4,6449,53551
80000,32,71400.0,33044,165.22,8600,71400
200000,32,178714.0,73071,365.35,21286,178714
400000,32,357434.0,139279,696.39,42566,357434
600000,32,536195.0,206024,1030.12,63805,536195
800000,32,714823.0,272736,1363.68,85177,714823
1000000,32,893685.0,339151,1695.76,106315,893685
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,90.0,75,0.38,10,90
200,33,183.0,150,0.75,17,183
2000,33,1780.0,1664,8.32,220,1780
10000,33,8916.0,7521,37.61,1084,8916
20000,33,17801.0,10821,54.11,2199,17801
40000,33,35664.0,17402,87.01,4336,35664
60000,33,53523.0,23956,119.78,6477,53523
80000,33,71406.0,30706,153.53,8594,71406
200000,33,178631.0,71155,355.77,21369,178631
400000,33,357232.0,137289,686.44,42768,357232
600000,33,535606.0,203843,1019.21,64394,535606
800000,33,714308.0,270220,1351.1,85692,714308
1000000,33,892963.0,337125,1685.63,107037,892963
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,85.0,79,0.4,15,85
200,34,170.0,161,0.81,30,170
2000,34,1779.0,1627,8.13,221,1779
10000,34,8911.0,8088,40.44,1089,8911
20000,34,17799.0,16155,80.77,2201,17799
40000,34,35751.0,27333,136.66,4249,35751
60000,34,53567.0,34014,170.07,6433,53567
80000,34,71519.0,40733,203.66,8481,71519
200000,34,178849.0,80948,404.74,21151,178849
400000,34,357522.0,147880,739.4,42478,357522
600000,34,535997.0,214362,1071.81,64003,535997
800000,34,714465.0,280375,1401.88,85535,714465
1000000,34,893065.0,346846,1734.23,106935,893065
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.02,1,2
100,35,92.0,75,0.38,8,92
200,35,174.0,155,0.78,26,174
2000,35,1784.0,931,4.65,216,1784
10000,35,8921.0,3605,18.03,1079,8921
20000,35,17859.0,6981,34.9,2141,17859
40000,35,35747.0,13654,68.27,4253,35747
60000,35,53517.0,20316,101.58,6483,53517
80000,35,71278.0,26939,134.69,8722,71278
200000,35,178546.0,67023,335.11,21454,178546
400000,35,357440.0,133654,668.27,42560,357440
600000,35,536237.0,200138,1000.69,63763,536237
800000,35,714928.0,267018,1335.09,85072,714928
1000000,35,893742.0,333859,1669.3,106258,893742
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,91.0,90,0.45,9,91
200,36,177.0,175,0.88,23,177
2000,36,1785.0,915,4.57,215,1785
10000,36,8919.0,5952,29.76,1081,8919
20000,36,17841.0,9609,48.05,2159,17841
40000,36,35679.0,16622,83.11,4321,35679
60000,36,53563.0,23322,116.61,6437,53563
80000,36,71428.0,29937,149.68,8572,71428
200000,36,178766.0,69677,348.38,21234,178766
400000,36,357292.0,136308,681.54,42708,357292
600000,36,536129.0,202898,1014.49,63871,536129
800000,36,714906.0,269718,1348.59,85094,714906
1000000,36,893523.0,336339,1681.7,106477,893523
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,79.0,37,0.19,21,79
200,37,175.0,73,0.37,25,175
2000,37,1788.0,678,3.39,212,1788
10000,37,8916.0,3351,16.76,1084,8916
20000,37,17840.0,6760,33.8,2160,17840
40000,37,35666.0,13501,67.51,4334,35666
60000,37,53522.0,20123,100.61,6478,53522
80000,37,71348.0,26796,133.98,8652,71348
200000,37,178661.0,66676,333.38,21339,178661
400000,37,357131.0,133210,666.05,42869,357131
600000,37,535842.0,200167,1000.83,64158,535842
800000,37,714616.0,266985,1334.93,85384,714616
1000000,37,893237.0,333639,1668.2,106763,893237
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,38,0.19,13,87
200,38,177.0,86,0.43,23,177
2000,38,1795.0,1217,6.08,205,1795
10000,38,8867.0,6724,33.62,1133,8867
20000,38,17797.0,14703,73.52,2203,17797
40000,38,35574.0,29030,145.15,4426,35574
60000,38,53467.0,35761,178.8,6533,53467
80000,38,71326.0,42453,212.26,8674,71326
200000,38,178574.0,82520,412.6,21426,178574
400000,38,357322.0,149294,746.47,42678,357322
600000,38,536036.0,216042,1080.21,63964,536036
800000,38,714677.0,282953,1414.77,85323,714677
1000000,38,893075.0,349348,1746.74,106925,893075
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,92.0,82,0.41,8,92
200,39,182.0,163,0.82,18,182
2000,39,1782.0,1664,8.32,218,1782
10000,39,8924.0,7124,35.62,1076,8924
20000,39,17845.0,12706,63.53,2155,17845
40000,39,35763.0,20057,100.28,4237,35763
60000,39,53586.0,27123,135.61,6414,53586
80000,39,71444.0,34615,173.07,8556,71444
200000,39,178630.0,75932,379.66,21370,178630
400000,39,357207.0,142558,712.79,42793,357207
600000,39,535985.0,209519,1047.59,64015,535985
800000,39,714513.0,276223,1381.12,85487,714513
1000000,39,893221.0,343360,1716.8,106779,893221
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,94.0,37,0.19,6,94
200,40,185.0,76,0.38,15,185
2000,40,1809.0,1239,6.19,191,1809
10000,40,8941.0,7722,38.61,1059,8941
20000,40,17862.0,15729,78.65,2138,17862
40000,40,35657.0,23175,115.87,4343,35657
60000,40,53527.0,29790,148.95,6473,53527
80000,40,71438.0,36482,182.41,8562,71438
200000,40,178630.0,76634,383.17,21370,178630
400000,40,357107.0,143420,717.1,42893,357107
600000,40,535914.0,209929,1049.64,64086,535914
800000,40,714443.0,276343,1381.72,85557,714443
1000000,40,893102.0,343014,1715.07,106898,893102
2,41,2.0,2,0.01,0,2
3,41,3.0,3,0.02,0,3
100,41,88.0,84,0.42,12,88
200,41,185.0,157,0.79,15,185
2000,41,1794.0,1040,5.2,206,1794
10000,41,8958.0,6278,31.39,1042,8958
20000,41,17849.0,10520,52.6,2151,17849
40000,41,35733.0,20520,102.6,4267,35733
60000,41,53541.0,30517,152.58,6459,53541
80000,41,71292.0,44135,220.67,8708,71292
200000,41,178483.0,84324,421.62,21517,178483
400000,41,357118.0,151180,755.9,42882,357118
600000,41,535771.0,217537,1087.69,64229,535771
800000,41,714341.0,284045,1420.23,85659,714341
1000000,41,893074.0,351004,1755.02,106926,893074
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,82.0,82,0.41,18,82
200,42,166.0,165,0.83,34,166
2000,42,1768.0,1684,8.42,232,1768
10000,42,8890.0,5738,28.69,1110,8890
20000,42,17823.0,9104,45.52,2177,17823
40000,42,35673.0,15783,78.92,4327,35673
60000,42,53501.0,22472,112.36,6499,53501
80000,42,71376.0,29110,145.55,8624,71376
200000,42,178536.0,69031,345.15,21464,178536
400000,42,357174.0,135985,679.92,42826,357174
600000,42,535900.0,202641,1013.2,64100,535900
800000,42,714549.0,269190,1345.95,85451,714549
1000000,42,893392.0,335701,1678.51,106608,893392
2,43,2.0,2,0.01,0,2
3,43,3.0,3,0.02,0,3
100,43,89.0,85,0.43,11,89
200,43,176.0,160,0.8,24,176
2000,43,1800.0,1322,6.61,200,1800
10000,43,8920.0,6144,30.72,1080,8920
20000,43,17828.0,9505,47.53,2172,17828
