Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,20,179282.0,66678,333.39,20718,179282
400000,20,358960.0,133528,667.64,41040,358960
600000,20,538770.0,200208,1001.04,61230,538770
800000,20,718576.0,267104,1335.52,81424,718576
1000000,20,898223.0,333778,1668.89,101777,898223
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,91.0,83,0.42,9,91
200,21,179.0,164,0.82,21,179
2000,21,1777.0,1487,7.43,223,1777
10000,21,8964.0,8091,40.46,1036,8964
20000,21,17872.0,16475,82.37,2128,17872
40000,21,35857.0,23515,117.57,4143,35857
60000,21,53818.0,30237,151.18,6182,53818
80000,21,71809.0,36840,184.2,8191,71809
200000,21,179595.0,76749,383.74,20405,179595
400000,21,359033.0,143409,717.04,40967,359033
600000,21,538518.0,209827,1049.13,61482,538518
800000,21,718034.0,276861,1384.31,81966,718034
1000000,21,897876.0,343691,1718.46,102124,897876
2,22,2.0,0,0.0,0,2
3,22,2.0,1,0.01,1,2
100,22,91.0,41,0.21,9,91
200,22,186.0,128,0.64,14,186
2000,22,1815.0,1081,5.4,185,1815
10000,22,9004.0,4983,24.91,996,9004
20000,22,17962.0,10097,50.49,2038,17962
40000,22,35899.0,16856,84.28,4101,35899
60000,22,53908.0,23638,118.19,6092,53908
80000,22,71925.0,30248,151.24,8075,71925
200000,22,179874.0,70111,350.55,20126,179874
400000,22,359445.0,136663,683.31,40555,359445
600000,22,539094.0,203085,1015.42,60906,539094
800000,22,718897.0,269754,1348.77,81103,718897
1000000,22,898848.0,336244,1681.22,101152,898848
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,29,0.15,12,88
200,23,172.0,62,0.31,28,172
2000,23,1787.0,925,4.62,213,1787
10000,23,8967.0,7149,35.74,1033,8967
20000,23,17905.0,15194,75.97,2095,17905
40000,23,35785.0,29888,149.44,4215,35785
60000,23,53701.0,36497,182.48,6299,53701
80000,23,71686.0,43229,216.14,8314,71686
200000,23,179460.0,83053,415.26,20540,179460
400000,23,359035.0,149252,746.26,40965,359035
600000,23,538863.0,215842,1079.21,61137,538863
800000,23,718646.0,282926,1414.63,81354,718646
1000000,23,898232.0,349333,1746.67,101768,898232
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,61,0.31,8,92
200,24,178.0,144,0.72,22,178
2000,24,1779.0,789,3.94,221,1779
10000,24,8948.0,7363,36.82,1052,8948
20000,24,17843.0,13105,65.53,2157,17843
40000,24,35856.0,20115,100.57,4144,35856
60000,24,53751.0,26815,134.07,6249,53751
80000,24,71675.0,33404,167.02,8325,71675
200000,24,179517.0,73409,367.04,20483,179517
400000,24,359433.0,140046,700.23,40567,359433
600000,24,539094.0,206496,1032.48,60906,539094
800000,24,718536.0,273440,1367.2,81464,718536
1000000,24,898310.0,340241,1701.21,101690,898310
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,91.0,82,0.41,9,91
200,25,180.0,159,0.8,20,180
2000,25,1799.0,1668,8.34,201,1799
10000,25,8958.0,6218,31.09,1042,8958
20000,25,17967.0,9512,47.56,2033,17967
40000,25,35986.0,16179,80.89,4014,35986
60000,25,53967.0,22832,114.16,6033,53967
80000,25,71904.0,29460,147.3,8096,71904
200000,25,179833.0,69562,347.81,20167,179833
400000,25,359551.0,136456,682.28,40449,359551
600000,25,539125.0,202937,1014.68,60875,539125
800000,25,718697.0,269876,1349.38,81303,718697
1000000,25,898421.0,336292,1681.46,101579,898421
2,26,2.0,0,0.0,0,2
3,26,3.0,1,0.01,0,3
100,26,93.0,81,0.41,7,93
200,26,180.0,141,0.71,20,180
2000,26,1813.0,1538,7.69,187,1813
10000,26,8954.0,8239,41.2,1046,8954
20000,26,17904.0,16561,82.8,2096,17904
40000,26,35865.0,33038,165.19,4135,35865
60000,26,53826.0,43092,215.46,6174,53826
80000,26,71794.0,49651,248.25,8206,71794
200000,26,179420.0,89394,446.97,20580,179420
400000,26,359329.0,156106,780.53,40671,359329
600000,26,539016.0,222667,1113.34,60984,539016
800000,26,718606.0,289515,1447.58,81394,718606
1000000,26,898282.0,356007,1780.04,101718,898282
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,89.0,77,0.39,11,89
200,27,177.0,146,0.73,23,177
2000,27,1802.0,1581,7.9,198,1802
10000,27,8990.0,7632,38.16,1010,8990
20000,27,17966.0,13790,68.95,2034,17966
40000,27,35884.0,30383,151.91,4116,35884
60000,27,53741.0,47128,235.64,6259,53741
80000,27,71626.0,63854,319.27,8374,71626
200000,27,179400.0,106944,534.72,20600,179400
400000,27,359203.0,173851,869.25,40797,359203
600000,27,538855.0,240771,1203.86,61145,538855
800000,27,718580.0,307351,1536.76,81420,718580
1000000,27,898559.0,374368,1871.84,101441,898559
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,67,0.34,7,93
200,28,184.0,148,0.74,16,184
2000,28,1823.0,1666,8.33,177,1823
10000,28,8967.0,8067,40.34,1033,8967
20000,28,17907.0,16465,82.32,2093,17907
40000,28,35784.0,33242,166.21,4216,35784
60000,28,53690.0,49835,249.17,6310,53690
80000,28,71606.0,66385,331.92,8394,71606
200000,28,179534.0,106419,532.09,20466,179534
400000,28,358958.0,173283,866.41,41042,358958
600000,28,538382.0,239848,1199.24,61618,538382
800000,28,717784.0,306533,1532.67,82216,717784
1000000,28,897366.0,373234,1866.17,102634,897366
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,85.0,37,0.19,15,85
200,29,175.0,97,0.49,25,175
2000,29,1806.0,1184,5.92,194,1806
10000,29,8987.0,5999,29.99,1013,8987
20000,29,17965.0,10740,53.7,2035,17965
40000,29,35920.0,17375,86.87,4080,35920
60000,29,53913.0,24082,120.41,6087,53913
80000,29,71828.0,30705,153.52,8172,71828
200000,29,179526.0,70826,354.13,20474,179526
400000,29,359380.0,137515,687.57,40620,359380
600000,29,539321.0,204157,1020.78,60679,539321
800000,29,719080.0,270650,1353.25,80920,719080
1000000,29,898797.0,337339,1686.7,101203,898797
2,30,2.0,2,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,64,0.32,6,94
200,30,177.0,109,0.55,23,177
2000,30,1771.0,1555,7.77,229,1771
10000,30,8936.0,8183,40.92,1064,8936
20000,30,17960.0,13406,67.03,2040,17960
40000,30,35877.0,20625,103.12,4123,35877
60000,30,53869.0,27305,136.52,6131,53869
80000,30,71828.0,33991,169.95,8172,71828
200000,30,179601.0,74030,370.15,20399,179601
400000,30,359026.0,140731,703.65,40974,359026
600000,30,538832.0,207593,1037.96,61168,538832
800000,30,718478.0,274392,1371.96,81522,718478
1000000,30,898154.0,340781,1703.91,101846,898154
2,31,2.0,0,0.0,0,2
3,31,3.0,1,0.01,0,3
100,31,87.0,82,0.41,13,87
200,31,175.0,172,0.86,25,175
2000,31,1759.0,1659,8.29,241,1759
10000,31,8975.0,4501,22.5,1025,8975
20000,31,17965.0,7989,39.95,2035,17965
40000,31,35969.0,14515,72.58,4031,35969
60000,31,53917.0,21119,105.59,6083,53917
80000,31,71871.0,27753,138.76,8129,71871
200000,31,179681.0,67750,338.75,20319,179681
400000,31,359177.0,134569,672.84,40823,359177
600000,31,538788.0,201042,1005.21,61212,538788
800000,31,718609.0,267621,1338.11,81391,718609
1000000,31,898142.0,334528,1672.64,101858,898142
2,32,2.0,2,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,94.0,50,0.25,6,94
200,32,183.0,77,0.39,17,183
2000,32,1793.0,928,4.64,207,1793
10000,32,8937.0,4686,23.43,1063,8937
20000,32,17933.0,8021,40.11,2067,17933
40000,32,35912.0,16005,80.02,4088,35912
60000,32,53840.0,22660,113.3,6160,53840
80000,32,71792.0,29198,145.99,8208,71792
200000,32,179717.0,68991,344.95,20283,179717
400000,32,359451.0,135433,677.16,40549,359451
600000,32,539238.0,202410,1012.05,60762,539238
800000,32,718824.0,269345,1346.73,81176,718824
1000000,32,898747.0,335790,1678.95,101253,898747
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,92.0,50,0.25,8,92
200,33,185.0,120,0.6,15,185
2000,33,1789.0,1534,7.67,211,1789
10000,33,8960.0,8249,41.25,1040,8960
20000,33,17872.0,16598,82.99,2128,17872
40000,33,35777.0,32792,163.96,4223,35777
60000,33,53697.0,49472,247.36,6303,53697
80000,33,71628.0,66080,330.4,8372,71628
200000,33,179388.0,117636,588.18,20612,179388
400000,33,359012.0,184313,921.56,40988,359012
600000,33,538365.0,250763,1253.82,61635,538365
800000,33,718097.0,317676,1588.38,81903,718097
1000000,33,897729.0,384109,1920.55,102271,897729
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,86.0,44,0.22,14,86
200,34,171.0,93,0.47,29,171
2000,34,1785.0,1588,7.94,215,1785
10000,34,8973.0,5663,28.31,1027,8973
20000,34,17932.0,8945,44.73,2068,17932
40000,34,36023.0,15743,78.72,3977,36023
60000,34,53935.0,22450,112.25,6065,53935
80000,34,71981.0,29132,145.66,8019,71981
200000,34,179954.0,68949,344.74,20046,179954
400000,34,359632.0,135641,678.2,40368,359632
600000,34,539205.0,202313,1011.56,60795,539205
800000,34,718707.0,269032,1345.16,81293,718707
1000000,34,898333.0,335696,1678.48,101667,898333
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.02,1,2
100,35,92.0,87,0.44,8,92
200,35,176.0,168,0.84,24,176
2000,35,1797.0,774,3.87,203,1797
10000,35,8986.0,3548,17.74,1014,8986
20000,35,17996.0,6839,34.19,2004,17996
40000,35,35977.0,14084,70.42,4023,35977
60000,35,53844.0,20861,104.3,6156,53844
80000,35,71705.0,27526,137.63,8295,71705
200000,35,179554.0,67587,337.93,20446,179554
400000,35,359482.0,134272,671.36,40518,359482
600000,35,539267.0,200534,1002.67,60733,539267
800000,35,718981.0,267305,1336.53,81019,718981
1000000,35,898805.0,334202,1671.01,101195,898805
2,36,2.0,2,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,83,0.42,8,92
200,36,178.0,169,0.85,22,178
2000,36,1790.0,1379,6.89,210,1790
10000,36,8959.0,6545,32.72,1041,8959
20000,36,17930.0,10021,50.11,2070,17930
40000,36,35836.0,20747,103.73,4164,35836
60000,36,53794.0,33912,169.56,6206,53794
80000,36,71739.0,45550,227.75,8261,71739
200000,36,179657.0,89468,447.34,20343,179657
400000,36,359159.0,155624,778.12,40841,359159
600000,36,539021.0,222059,1110.3,60979,539021
800000,36,718737.0,288868,1444.34,81263,718737
1000000,36,898356.0,355492,1777.46,101644,898356
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,79.0,85,0.43,21,79
200,37,175.0,171,0.86,25,175
2000,37,1795.0,1680,8.4,205,1795
10000,37,8942.0,8291,41.46,1058,8942
20000,37,17894.0,16508,82.54,2106,17894
40000,37,35817.0,24209,121.04,4183,35817
60000,37,53768.0,30845,154.22,6232,53768
80000,37,71707.0,37566,187.83,8293,71707
200000,37,179620.0,77533,387.66,20380,179620
400000,37,359078.0,144376,721.88,40922,359078
600000,37,538827.0,211176,1055.88,61173,538827
800000,37,718588.0,277787,1388.94,81412,718588
1000000,37,898234.0,344112,1720.56,101766,898234
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,87.0,76,0.38,13,87
200,38,178.0,155,0.78,22,178
2000,38,1804.0,852,4.26,196,1804
10000,38,8925.0,3805,19.03,1075,8925
20000,38,17930.0,7106,35.53,2070,17930
40000,38,35836.0,13805,69.03,4164,35836
60000,38,53832.0,20514,102.57,6168,53832
80000,38,71787.0,27106,135.53,8213,71787
200000,38,179666.0,67128,335.64,20334,179666
400000,38,359410.0,133869,669.34,40590,359410
600000,38,539102.0,200462,1002.31,60898,539102
800000,38,718745.0,267253,1336.27,81255,718745
1000000,38,898116.0,334138,1670.69,101884,898116
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,93.0,69,0.35,7,93
200,39,183.0,154,0.77,17,183
2000,39,1795.0,1644,8.22,205,1795
10000,39,8984.0,6750,33.75,1016,8984
20000,39,17965.0,10781,53.91,2035,17965
40000,39,35975.0,17434,87.17,4025,35975
60000,39,53884.0,24044,120.22,6116,53884
80000,39,71842.0,30813,154.06,8158,71842
200000,39,179618.0,70938,354.69,20382,179618
400000,39,359214.0,137288,686.44,40786,359214
600000,39,538955.0,203778,1018.89,61045,538955
800000,39,718500.0,270413,1352.07,81500,718500
1000000,39,898158.0,336667,1683.34,101842,898158
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,79,0.4,6,94
200,40,185.0,152,0.76,15,185
2000,40,1814.0,1556,7.78,186,1814
10000,40,8980.0,8121,40.61,1020,8980
20000,40,17972.0,12604,63.02,2028,17972
40000,40,35869.0,19242,96.21,4131,35869
60000,40,53826.0,25978,129.89,6174,53826
80000,40,71854.0,32508,162.54,8146,71854
200000,40,179610.0,72578,362.89,20390,179610
400000,40,359098.0,139233,696.16,40902,359098
600000,40,538924.0,205780,1028.9,61076,538924
800000,40,718468.0,272551,1362.76,81532,718468
1000000,40,898100.0,339103,1695.52,101900,898100
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,64,0.32,12,88
200,41,185.0,149,0.75,15,185
2000,41,1804.0,850,4.25,196,1804
10000,41,9008.0,3678,18.39,992,9008
20000,41,17956.0,7012,35.06,2044,17956
40000,41,35953.0,13872,69.36,4047,35953
60000,41,53869.0,20563,102.81,6131,53869
80000,41,71787.0,27139,135.69,8213,71787
200000,41,179570.0,67148,335.74,20430,179570
400000,41,359230.0,133904,669.52,40770,359230
600000,41,538858.0,200256,1001.28,61142,538858
800000,41,718456.0,266814,1334.07,81544,718456
1000000,41,898217.0,333660,1668.3,101783,898217
2,42,2.0,2,0.01,0,2
3,42,3.0,3,0.02,0,3
100,42,83.0,85,0.43,17,83
200,42,167.0,172,0.86,33,167
2000,42,1782.0,1095,5.47,218,1782
10000,42,8962.0,3749,18.75,1038,8962
20000,42,17947.0,7121,35.6,2053,17947
40000,42,35924.0,13762,68.81,4076,35924
60000,42,53858.0,20435,102.17,6142,53858
80000,42,71826.0,26902,134.51,8174,71826
200000,42,179570.0,66565,332.82,20430,179570
400000,42,359207.0,133077,665.38,40793,359207
600000,42,538965.0,199713,998.56,61035,538965
800000,42,718629.0,266628,1333.14,81371,718629
1000000,42,898446.0,333570,1667.85,101554,898446
2,43,2.0,2,0.01,0,2
3,43,3.0,3,0.02,0,3
100,43,90.0,80,0.4,10,90
200,43,177.0,167,0.84,23,177
2000,43,1816.0,1159,5.79,184,1816
10000,43,8984.0,3830,19.15,1016,8984
20000,43,17935.0,7083,35.41,2065,17935
