Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,5,174353.0,66720,4658.6,25647,174353
400000,5,348906.0,133140,9296.0,51094,348906
600000,5,523111.0,200042,13978.49,76889,523111
800000,5,697322.0,266677,18643.91,102678,697322
1000000,5,871751.0,333092,23300.79,128249,871751
2,6,2.0,1,0.09,0,2
3,6,3.0,1,0.09,0,3
100,6,86.0,37,2.51,14,86
200,6,170.0,68,4.71,30,170
2000,6,1693.0,687,48.72,307,1693
10000,6,8641.0,3348,236.01,1359,8641
20000,6,17399.0,6702,468.64,2601,17399
40000,6,34759.0,13440,940.4,5241,34759
60000,6,52144.0,20087,1404.87,7856,52144
80000,6,69599.0,26862,1879.54,10401,69599
10000,6,8641.0,3348,236.01,1359,8641
200000,6,174207.0,66895,4680.88,25793,174207
400000,6,348336.0,133747,9362.12,51664,348336
600000,6,522800.0,200375,14031.42,77200,522800
800000,6,697101.0,266937,18691.91,102899,697101
1000000,6,871081.0,333624,23366.58,128919,871081
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,89.0,53,4.13,11,89
200,7,170.0,87,6.61,30,170
2000,7,1721.0,735,51.53,279,1721
10000,7,8678.0,3372,236.99,1322,8678
20000,7,17354.0,6638,467.41,2646,17354
40000,7,34766.0,13259,931.51,5234,34766
60000,7,52266.0,19959,1400.11,7734,52266
80000,7,69648.0,26568,1861.76,10352,69648
10000,7,8678.0,3372,236.99,1322,8678
200000,7,174328.0,66974,4691.43,25672,174328
400000,7,348931.0,133392,9328.39,51069,348931
600000,7,523323.0,200017,13999.11,76677,523323
800000,7,697813.0,266436,18642.02,102187,697813
1000000,7,872190.0,332613,23271.13,127810,872190
2,8,2.0,0,0.0,0,2
3,8,3.0,1,0.09,0,3
100,8,85.0,75,4.67,15,85
200,8,177.0,97,6.16,23,177
2000,8,1753.0,687,47.37,247,1753
10000,8,8697.0,3429,241.75,1303,8697
20000,8,17404.0,6748,474.31,2596,17404
40000,8,34770.0,13362,938.54,5230,34770
60000,8,52208.0,20098,1407.51,7792,52208
80000,8,69675.0,26833,1878.54,10325,69675
10000,8,8697.0,3429,241.75,1303,8697
200000,8,174246.0,66571,4661.4,25754,174246
400000,8,348865.0,133438,9343.21,51135,348865
600000,8,522946.0,200061,13999.89,77054,522946
800000,8,697383.0,267141,18697.74,102617,697383
1000000,8,871782.0,333680,23350.65,128218,871782
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,86.0,64,3.98,14,86
200,9,167.0,98,6.26,33,167
2000,9,1725.0,705,49.23,275,1725
10000,9,8706.0,3350,234.2,1294,8706
20000,9,17477.0,6700,469.3,2523,17477
40000,9,34860.0,13394,939.18,5140,34860
60000,9,52277.0,20093,1406.29,7723,52277
80000,9,69731.0,26746,1874.42,10269,69731
10000,9,8706.0,3350,234.2,1294,8706
200000,9,174529.0,67058,4701.51,25471,174529
400000,9,348832.0,133852,9378.84,51168,348832
600000,9,523278.0,200493,14046.48,76722,523278
800000,9,697537.0,267391,18727.99,102463,697537
1000000,9,871927.0,334098,23379.01,128073,871927
2,10,2.0,0,0.0,0,2
3,10,3.0,1,0.05,0,3
100,10,88.0,47,3.21,12,88
200,10,173.0,88,6.31,27,173
2000,10,1741.0,668,46.06,259,1741
10000,10,8738.0,3285,230.57,1262,8738
20000,10,17477.0,6673,468.64,2523,17477
40000,10,34925.0,13391,938.8,5075,34925
60000,10,52404.0,20147,1410.22,7596,52404
80000,10,69891.0,26925,1882.98,10109,69891
10000,10,8738.0,3285,230.57,1262,8738
200000,10,174522.0,67168,4704.36,25478,174522
400000,10,348653.0,133821,9368.0,51347,348653
600000,10,522838.0,200577,14042.76,77162,522838
800000,10,697274.0,267240,18697.55,102726,697274
1000000,10,871746.0,333658,23342.11,128254,871746
2,11,2.0,2,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,85.0,36,2.67,15,85
200,11,175.0,71,5.19,25,175
2000,11,1724.0,644,44.83,276,1724
10000,11,8711.0,3300,231.0,1289,8711
20000,11,17420.0,6575,459.63,2580,17420
40000,11,34814.0,13261,925.6,5186,34814
60000,11,52238.0,19918,1390.26,7762,52238
80000,11,69652.0,26569,1857.86,10348,69652
10000,11,8711.0,3300,231.0,1289,8711
200000,11,174205.0,66463,4651.89,25795,174205
400000,11,348320.0,133169,9313.66,51680,348320
600000,11,522838.0,199776,13979.72,77162,522838
800000,11,696906.0,266580,18660.25,103094,696906
1000000,11,871185.0,333318,23329.96,128815,871185
2,12,2.0,0,0.0,0,2
3,12,3.0,1,0.09,0,3
100,12,83.0,80,5.35,17,83
200,12,159.0,158,11.21,41,159
2000,12,1742.0,754,52.23,258,1742
10000,12,8691.0,3418,239.26,1309,8691
20000,12,17408.0,6758,472.01,2592,17408
40000,12,34782.0,13492,941.29,5218,34782
60000,12,52203.0,20203,1407.09,7797,52203
80000,12,69663.0,26779,1867.06,10337,69663
10000,12,8691.0,3418,239.26,1309,8691
200000,12,174278.0,66776,4667.62,25722,174278
400000,12,348561.0,133438,9343.11,51439,348561
600000,12,522941.0,200323,14025.78,77059,522941
800000,12,697218.0,266867,18683.06,102782,697218
1000000,12,871391.0,333301,23334.79,128609,871391
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.14,0,3
100,13,80.0,80,4.5,20,80
200,13,170.0,161,8.69,30,170
2000,13,1727.0,1203,71.74,273,1727
10000,13,8621.0,3852,255.59,1379,8621
20000,13,17385.0,7212,489.84,2615,17385
40000,13,34837.0,13757,948.22,5163,34837
60000,13,52293.0,20410,1411.95,7707,52293
80000,13,69700.0,26971,1870.45,10300,69700
10000,13,8621.0,3852,255.59,1379,8621
200000,13,174234.0,67134,4679.43,25766,174234
400000,13,348271.0,133786,9346.62,51729,348271
600000,13,522748.0,200061,13985.84,77252,522748
800000,13,697195.0,266719,18662.05,102805,697195
1000000,13,871303.0,332973,23299.33,128697,871303
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,86.0,40,2.55,14,86
200,14,171.0,79,4.95,29,171
2000,14,1770.0,646,44.42,230,1770
10000,14,8742.0,3418,239.81,1258,8742
20000,14,17471.0,6745,470.98,2529,17471
40000,14,34922.0,13502,944.74,5078,34922
60000,14,52334.0,20118,1407.36,7666,52334
80000,14,69830.0,26811,1880.15,10170,69830
10000,14,8742.0,3418,239.81,1258,8742
200000,14,174324.0,67095,4699.63,25676,174324
400000,14,348630.0,133799,9373.46,51370,348630
600000,14,523019.0,200489,14041.45,76981,523019
800000,14,697213.0,267139,18710.8,102787,697213
1000000,14,871355.0,333583,23365.83,128645,871355
2,15,2.0,2,0.19,0,2
3,15,3.0,3,0.28,0,3
100,15,86.0,63,4.23,14,86
200,15,173.0,107,6.96,27,173
2000,15,1729.0,700,49.4,271,1729
10000,15,8680.0,3407,240.01,1320,8680
20000,15,17347.0,6814,477.03,2653,17347
40000,15,34793.0,13435,938.08,5207,34793
60000,15,52214.0,20016,1397.52,7786,52214
80000,15,69636.0,26596,1855.67,10364,69636
10000,15,8680.0,3407,240.01,1320,8680
200000,15,174362.0,66635,4665.83,25638,174362
400000,15,348724.0,133270,9320.55,51276,348724
600000,15,523051.0,200121,13993.74,76949,523051
800000,15,697526.0,267008,18669.01,102474,697526
1000000,15,871998.0,333512,23334.39,128002,871998
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,83.0,48,3.51,17,83
200,16,165.0,81,6.09,35,165
2000,16,1712.0,690,48.4,288,1712
10000,16,8734.0,3312,230.79,1266,8734
20000,16,17399.0,6665,468.08,2601,17399
40000,16,34872.0,13413,942.64,5128,34872
60000,16,52404.0,20140,1411.25,7596,52404
80000,16,69942.0,26819,1878.46,10058,69942
10000,16,8734.0,3312,230.79,1266,8734
200000,16,174478.0,66931,4686.6,25522,174478
400000,16,349071.0,133487,9346.47,50929,349071
600000,16,523511.0,199937,13985.86,76489,523511
800000,16,697486.0,266641,18660.44,102514,697486
1000000,16,871552.0,333623,23357.43,128448,871552
2,17,2.0,0,0.0,0,2
3,17,2.0,1,0.05,1,2
100,17,83.0,45,3.22,17,83
200,17,177.0,82,5.89,23,177
2000,17,1739.0,773,53.19,261,1739
10000,17,8733.0,3441,239.94,1267,8733
20000,17,17520.0,6688,466.86,2480,17520
40000,17,34913.0,13390,939.45,5087,34913
60000,17,52308.0,19941,1398.8,7692,52308
80000,17,69794.0,26531,1860.5,10206,69794
10000,17,8733.0,3441,239.94,1267,8733
200000,17,174461.0,66185,4640.63,25539,174461
400000,17,348672.0,132798,9300.81,51328,348672
600000,17,522814.0,199237,13957.61,77186,522814
800000,17,697070.0,265800,18614.65,102930,697070
1000000,17,871600.0,332390,23276.8,128400,871600
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,90.0,34,2.38,10,90
200,18,177.0,61,4.14,23,177
2000,18,1753.0,643,44.34,247,1753
10000,18,8658.0,3282,230.54,1342,8658
20000,18,17336.0,6643,467.09,2664,17336
40000,18,34739.0,13352,934.24,5261,34739
60000,18,52195.0,20037,1403.87,7805,52195
80000,18,69719.0,26767,1877.27,10281,69719
10000,18,8658.0,3282,230.54,1342,8658
200000,18,174617.0,66546,4658.97,25383,174617
400000,18,348880.0,132887,9305.32,51120,348880
600000,18,523382.0,199630,13979.25,76618,523382
800000,18,697758.0,265840,18618.45,102242,697758
1000000,18,872071.0,332717,23304.56,127929,872071
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.14,1,2
100,19,89.0,28,1.81,11,89
200,19,173.0,58,3.91,27,173
2000,19,1750.0,630,44.55,250,1750
10000,19,8739.0,3291,232.89,1261,8739
20000,19,17420.0,6564,463.43,2580,17420
40000,19,34896.0,13202,925.94,5104,34896
60000,19,52242.0,19842,1390.79,7758,52242
80000,19,69616.0,26498,1854.76,10384,69616
10000,19,8739.0,3291,232.89,1261,8739
200000,19,174285.0,66653,4663.94,25715,174285
400000,19,348690.0,133246,9337.87,51310,348690
600000,19,523149.0,199774,13981.43,76851,523149
800000,19,697536.0,266645,18667.97,102464,697536
1000000,19,871892.0,333564,23354.88,128108,871892
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.14,1,2
100,20,83.0,88,7.46,17,83
200,20,165.0,157,13.27,35,165
2000,20,1742.0,755,53.78,258,1742
10000,20,8731.0,3478,244.11,1269,8731
20000,20,17415.0,6803,476.84,2585,17415
40000,20,34944.0,13347,936.47,5056,34944
60000,20,52351.0,20124,1409.13,7649,52351
80000,20,69775.0,26814,1876.58,10225,69775
10000,20,8731.0,3478,244.11,1269,8731
200000,20,174092.0,66820,4674.85,25908,174092
400000,20,348512.0,133548,9350.71,51488,348512
600000,20,522844.0,199871,13996.94,77156,522844
800000,20,697250.0,266478,18653.36,102750,697250
1000000,20,871464.0,332972,23304.34,128536,871464
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,86.0,76,4.22,14,86
200,21,169.0,149,8.5,31,169
2000,21,1725.0,740,50.15,275,1725
10000,21,8700.0,3387,235.81,1300,8700
20000,21,17400.0,6681,465.95,2600,17400
40000,21,34836.0,13345,935.63,5164,34836
60000,21,52284.0,19949,1392.51,7716,52284
80000,21,69780.0,26585,1858.03,10220,69780
10000,21,8700.0,3387,235.81,1300,8700
200000,21,174395.0,66730,4665.75,25605,174395
400000,21,348467.0,133568,9345.91,51533,348467
600000,21,522692.0,200401,14017.29,77308,522692
800000,21,696853.0,267423,18703.58,103147,696853
1000000,21,871436.0,334309,23379.7,128564,871436
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,88.0,37,2.66,12,88
200,22,182.0,87,5.86,18,182
2000,22,1769.0,779,53.96,231,1769
10000,22,8764.0,3415,237.42,1236,8764
20000,22,17483.0,6614,460.33,2517,17483
40000,22,34867.0,13440,939.25,5133,34867
60000,22,52347.0,20087,1402.52,7653,52347
80000,22,69855.0,26735,1869.93,10145,69855
10000,22,8764.0,3415,237.42,1236,8764
200000,22,174662.0,66561,4643.9,25338,174662
400000,22,349068.0,133222,9315.04,50932,349068
600000,22,523478.0,199896,13982.37,76522,523478
800000,22,697939.0,266774,18666.48,102061,697939
1000000,22,872644.0,333269,23323.3,127356,872644
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,87.0,35,2.47,13,87
200,23,169.0,75,5.62,31,169
2000,23,1739.0,666,46.27,261,1739
10000,23,8719.0,3337,233.36,1281,8719
20000,23,17413.0,6656,465.92,2587,17413
40000,23,34814.0,13344,936.13,5186,34814
60000,23,52194.0,20190,1416.45,7806,52194
80000,23,69624.0,26867,1882.47,10376,69624
10000,23,8719.0,3337,233.36,1281,8719
200000,23,174156.0,66628,4668.16,25844,174156
400000,23,348397.0,133042,9310.29,51603,348397
600000,23,522993.0,199629,13961.4,77007,522993
800000,23,697463.0,266431,18636.84,102537,697463
1000000,23,871698.0,332754,23276.23,128302,871698
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,87.0,42,2.89,13,87
200,24,172.0,74,4.98,28,172
2000,24,1734.0,685,47.88,266,1734
10000,24,8730.0,3373,234.13,1270,8730
20000,24,17360.0,6693,467.39,2640,17360
40000,24,34829.0,13326,930.32,5171,34829
60000,24,52164.0,19997,1394.82,7836,52164
80000,24,69531.0,26648,1861.61,10469,69531
10000,24,8730.0,3373,234.13,1270,8730
200000,24,174147.0,66440,4645.35,25853,174147
400000,24,348781.0,133523,9339.39,51219,348781
600000,24,523223.0,200048,13984.66,76777,523223
800000,24,697386.0,266555,18644.87,102614,697386
1000000,24,871760.0,333237,23307.66,128240,871760
2,25,2.0,2,0.19,0,2
3,25,2.0,3,0.28,1,2
100,25,87.0,43,2.93,13,87
200,25,176.0,76,5.22,24,176
2000,25,1746.0,649,46.71,254,1746
10000,25,8702.0,3355,236.57,1298,8702
20000,25,17441.0,6689,469.41,2559,17441
40000,25,34925.0,13405,941.73,5075,34925
60000,25,52355.0,20132,1413.19,7645,52355
80000,25,69762.0,26695,1873.23,10238,69762
10000,25,8702.0,3355,236.57,1298,8702
200000,25,174517.0,66550,4661.55,25483,174517
400000,25,348786.0,133108,9314.26,51214,348786
600000,25,523084.0,199752,13982.49,76916,523084
800000,25,697391.0,266214,18618.03,102609,697391
1000000,25,871833.0,332892,23280.99,128167,871833
2,26,2.0,0,0.0,0,2
3,26,3.0,1,0.09,0,3
100,26,89.0,43,3.28,11,89
200,26,169.0,124,10.18,31,169
2000,26,1756.0,709,50.51,244,1756
10000,26,8713.0,3380,236.95,1287,8713
20000,26,17430.0,6664,468.23,2570,17430
40000,26,34879.0,13347,937.67,5121,34879
60000,26,52328.0,20054,1406.43,7672,52328
80000,26,69794.0,26631,1868.8,10206,69794
10000,26,8713.0,3380,236.95,1287,8713
200000,26,174123.0,66924,4692.58,25877,174123
400000,26,348708.0,133514,9354.93,51292,348708
600000,26,523045.0,199922,14000.29,76955,523045
800000,26,697231.0,266444,18653.58,102769,697231
1000000,26,871657.0,332985,23319.22,128343,871657
2,27,1.0,2,0.09,1,1
3,27,2.0,3,0.14,1,2
100,27,85.0,65,4.02,15,85
200,27,168.0,109,6.8,32,168
2000,27,1736.0,743,50.74,264,1736
10000,27,8701.0,3438,241.51,1299,8701
20000,27,17447.0,6800,478.1,2553,17447
40000,27,34866.0,13322,936.89,5134,34866
60000,27,52258.0,19919,1398.01,7742,52258
80000,27,69655.0,26682,1870.34,10345,69655
10000,27,8701.0,3438,241.51,1299,8701
200000,27,174297.0,66667,4669.27,25703,174297
400000,27,348792.0,133946,9371.97,51208,348792
600000,27,523049.0,200714,14039.33,76951,523049
800000,27,697334.0,267565,18706.47,102666,697334
1000000,27,871972.0,334022,23359.54,128028,871972
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.14,0,3
100,28,88.0,39,3.05,12,88
200,28,179.0,81,6.04,21,179
2000,28,1776.0,700,49.75,224,1776
10000,28,8718.0,3374,236.08,1282,8718
20000,28,17402.0,6702,469.04,2598,17402
40000,28,34781.0,13389,937.51,5219,34781
60000,28,52197.0,20080,1405.95,7803,52197
80000,28,69608.0,26815,1879.38,10392,69608
10000,28,8718.0,3374,236.08,1282,8718
200000,28,174272.0,66871,4682.75,25728,174272
400000,28,348385.0,133924,9380.93,51615,348385
600000,28,522489.0,200556,14045.27,77511,522489
800000,28,696692.0,267238,18699.86,103308,696692
1000000,28,870963.0,334236,23386.97,129037,870963
2,29,1.0,0,0.0,1,1
3,29,2.0,1,0.05,1,2
100,29,80.0,59,3.9,20,80
200,29,169.0,94,6.58,31,169
2000,29,1759.0,673,45.89,241,1759
10000,29,8754.0,3324,230.13,1246,8754
20000,29,17477.0,6658,463.01,2523,17477
40000,29,34910.0,13249,926.71,5090,34910
60000,29,52347.0,19852,1388.19,7653,52347
80000,29,69780.0,26362,1848.49,10220,69780
10000,29,8754.0,3324,230.13,1246,8754
200000,29,174346.0,66570,4654.25,25654,174346
400000,29,349017.0,133384,9329.23,50983,349017
600000,29,523584.0,200073,13987.13,76416,523584
800000,29,697921.0,266754,18655.98,102079,697921
1000000,29,872177.0,333708,23346.51,127823,872177
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,91.0,45,3.42,9,91
200,30,173.0,81,5.99,27,173
2000,30,1728.0,716,50.62,272,1728
10000,30,8695.0,3357,237.41,1305,8695
20000,30,17467.0,6596,463.92,2533,17467
40000,30,34836.0,13237,928.52,5164,34836
60000,30,52289.0,19868,1392.01,7711,52289
80000,30,69698.0,26558,1860.96,10302,69698
10000,30,8695.0,3357,237.41,1305,8695
200000,30,174351.0,66183,4630.79,25649,174351
400000,30,348236.0,133057,9316.07,51764,348236
600000,30,522581.0,199554,13971.18,77419,522581
800000,30,696903.0,266619,18664.9,103097,696903
1000000,30,871253.0,333333,23332.13,128747,871253
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.09,1,2
100,31,85.0,33,2.48,15,85
200,31,171.0,71,5.29,29,171
2000,31,1714.0,717,50.07,286,1714
10000,31,8735.0,3407,237.41,1265,8735
20000,31,17430.0,6701,467.95,2570,17430
40000,31,34918.0,13338,935.36,5082,34918
60000,31,52379.0,20022,1401.89,7621,52379
80000,31,69777.0,26719,1867.11,10223,69777
10000,31,8735.0,3407,237.41,1265,8735
200000,31,174385.0,66949,4680.41,25615,174385
400000,31,348507.0,134041,9372.55,51493,348507
600000,31,522717.0,200529,14023.9,77283,522717
800000,31,697162.0,267139,18695.25,102838,697162
1000000,31,871337.0,333751,23369.89,128663,871337
2,32,2.0,2,0.19,0,2
3,32,3.0,2,0.19,0,3
100,32,91.0,33,2.43,9,91
200,32,180.0,62,4.24,20,180
2000,32,1736.0,645,45.03,264,1736
10000,32,8695.0,3334,232.43,1305,8695
20000,32,17433.0,6620,464.1,2567,17433
40000,32,34918.0,13241,929.25,5082,34918
60000,32,52280.0,19938,1400.01,7720,52280
80000,32,69699.0,26665,1871.08,10301,69699
10000,32,8695.0,3334,232.43,1305,8695
200000,32,174427.0,66619,4669.36,25573,174427
400000,32,348779.0,133141,9325.4,51221,348779
600000,32,523223.0,199871,14003.74,76777,523223
800000,32,697389.0,266740,18699.0,102611,697389
1000000,32,871941.0,333623,23382.33,128059,871941
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.14,0,3
100,33,88.0,84,4.78,12,88
200,33,179.0,126,7.42,21,179
2000,33,1738.0,730,49.05,262,1738
10000,33,8728.0,3430,237.8,1272,8728
20000,33,17387.0,6798,472.71,2613,17387
40000,33,34801.0,13572,944.94,5199,34801
60000,33,52239.0,20099,1402.21,7761,52239
80000,33,69678.0,26822,1871.34,10322,69678
10000,33,8728.0,3430,237.8,1272,8728
200000,33,174318.0,66935,4684.83,25682,174318
400000,33,348656.0,133611,9355.25,51344,348656
600000,33,522660.0,200441,14040.14,77340,522660
800000,33,697144.0,267360,18714.6,102856,697144
1000000,33,871518.0,333725,23359.87,128482,871518
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,83.0,52,3.09,17,83
200,34,164.0,95,6.02,36,164
2000,34,1717.0,750,50.8,283,1717
10000,34,8678.0,3449,239.2,1322,8678
20000,34,17375.0,6815,478.18,2625,17375
40000,34,34946.0,13531,948.3,5054,34946
60000,34,52319.0,20169,1415.06,7681,52319
80000,34,69858.0,26852,1882.59,10142,69858
10000,34,8678.0,3449,239.2,1322,8678
200000,34,174545.0,66998,4689.01,25455,174545
400000,34,348913.0,133416,9337.07,51087,348913
600000,34,523038.0,200148,14004.06,76962,523038
800000,34,697157.0,266586,18668.67,102843,697157
1000000,34,871416.0,333370,23339.15,128584,871416
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,84.0,85,7.07,16,84
200,35,160.0,169,12.5,40,160
2000,35,1717.0,883,59.69,283,1717
10000,35,8683.0,3544,243.93,1317,8683
20000,35,17412.0,6916,479.82,2588,17412
40000,35,34888.0,13555,942.43,5112,34888
60000,35,52227.0,20191,1408.15,7773,52227
80000,35,69543.0,26868,1874.96,10457,69543
10000,35,8683.0,3544,243.93,1317,8683
200000,35,174139.0,66677,4662.02,25861,174139
400000,35,348736.0,133267,9331.32,51264,348736
600000,35,523163.0,200274,14022.03,76837,523163
800000,35,697527.0,267141,18700.39,102473,697527
1000000,35,872103.0,333825,23367.32,127897,872103
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,89.0,68,4.01,11,89
200,36,173.0,135,7.92,27,173
2000,36,1725.0,1162,69.34,275,1725
10000,36,8689.0,3779,252.4,1311,8689
20000,36,17388.0,7125,489.08,2612,17388
40000,36,34780.0,13919,965.01,5220,34780
60000,36,52239.0,20539,1428.06,7761,52239
80000,36,69667.0,27185,1893.48,10333,69667
10000,36,8689.0,3779,252.4,1311,8689
200000,36,174441.0,66973,4680.89,25559,174441
400000,36,348676.0,133501,9337.25,51324,348676
600000,36,523206.0,200339,14015.25,76794,523206
800000,36,697699.0,267086,18683.42,102301,697699
1000000,36,871950.0,333884,23354.33,128050,871950
2,37,1.0,1,0.09,1,1
3,37,1.0,1,0.09,2,1
100,37,76.0,69,4.1,24,76
200,37,166.0,148,8.31,34,166
2000,37,1738.0,818,53.21,262,1738
10000,37,8699.0,3484,241.13,1301,8699
20000,37,17405.0,6883,478.89,2595,17405
40000,37,34777.0,13510,938.5,5223,34777
60000,37,52208.0,20177,1404.47,7792,52208
80000,37,69601.0,26872,1871.29,10399,69601
10000,37,8699.0,3484,241.13,1301,8699
200000,37,174274.0,66661,4652.9,25726,174274
400000,37,348365.0,133443,9338.19,51635,348365
600000,37,522745.0,200074,14007.63,77255,522745
800000,37,697209.0,266419,18641.45,102791,697209
1000000,37,871544.0,333133,23303.43,128456,871544
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,86.0,44,3.43,14,86
200,38,176.0,76,5.67,24,176
2000,38,1762.0,658,45.71,238,1762
10000,38,8660.0,3288,230.76,1340,8660
20000,38,17416.0,6630,465.55,2584,17416
40000,38,34789.0,13364,937.88,5211,34789
60000,38,52250.0,19959,1397.46,7750,52250
80000,38,69653.0,26601,1862.15,10347,69653
10000,38,8660.0,3288,230.76,1340,8660
200000,38,174274.0,66866,4686.87,25726,174274
400000,38,348732.0,133400,9342.5,51268,348732
600000,38,523119.0,200054,14019.93,76881,523119
800000,38,697379.0,266813,18701.48,102621,697379
1000000,38,871422.0,333557,23371.66,128578,871422
2,39,1.0,2,0.14,1,1
3,39,2.0,3,0.19,1,2
100,39,86.0,41,3.04,14,86
200,39,176.0,72,5.19,24,176
2000,39,1744.0,664,47.28,256,1744
10000,39,8738.0,3338,235.06,1262,8738
20000,39,17450.0,6717,474.27,2550,17450
40000,39,34921.0,13310,936.45,5079,34921
60000,39,52302.0,19985,1403.33,7698,52302
80000,39,69732.0,26665,1869.38,10268,69732
10000,39,8738.0,3338,235.06,1262,8738
200000,39,174300.0,66345,4644.58,25700,174300
400000,39,348613.0,132817,9299.07,51387,348613
600000,39,523064.0,199434,13960.23,76936,523064
800000,39,697198.0,266374,18653.08,102802,697198
1000000,39,871691.0,332767,23304.11,128309,871691
2,40,2.0,0,0.0,0,2
3,40,3.0,1,0.05,0,3
100,40,91.0,52,4.04,9,91
200,40,176.0,91,6.64,24,176
2000,40,1759.0,727,52.12,241,1759
