Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,19,35947.0,19692,68.08,4053,35947
60000,19,53868.0,30519,101.41,6132,53868
80000,19,71784.0,42393,134.68,8216,71784
10000,19,9024.0,5617,17.27,976,9024
200000,19,179610.0,130716,333.43,20390,179610
400000,19,359262.0,297437,669.21,40738,359262
600000,19,539016.0,463831,1002.2,60984,539016
800000,19,718665.0,630591,1333.94,81335,718665
1000000,19,898427.0,797440,1667.72,101573,898427
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,35,0.19,11,89
200,20,179.0,65,0.33,21,179
2000,20,1800.0,1402,3.52,200,1800
10000,20,9007.0,7938,17.34,993,9007
20000,20,17949.0,14829,33.8,2051,17949
40000,20,35944.0,21492,67.63,4056,35944
60000,20,53915.0,28148,101.34,6085,53915
80000,20,71854.0,35780,133.74,8146,71854
10000,20,9007.0,7938,17.34,993,9007
200000,20,179243.0,86799,334.26,20757,179243
400000,20,358926.0,153466,668.59,41074,358926
600000,20,538757.0,290734,999.92,61243,538757
800000,20,718544.0,457535,1330.64,81456,718544
1000000,20,898167.0,624301,1663.78,101833,898167
2,21,2.0,2,0.0,0,2
3,21,3.0,3,0.0,0,3
100,21,91.0,40,0.14,9,91
200,21,179.0,67,0.3,21,179
2000,21,1779.0,1152,7.43,221,1779
10000,21,8969.0,4931,31.73,1031,8969
20000,21,17901.0,8224,48.05,2099,17901
40000,21,35890.0,17810,81.11,4110,35890
60000,21,53862.0,34439,114.94,6138,53862
80000,21,71862.0,49863,148.85,8138,71862
10000,21,8969.0,4931,31.73,1031,8969
200000,21,179651.0,89946,348.79,20349,179651
400000,21,359084.0,158847,679.48,40916,359084
600000,21,538584.0,321681,1013.54,61416,538584
800000,21,718067.0,488679,1344.93,81933,718067
1000000,21,897936.0,655623,1679.17,102064,897936
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,91.0,72,0.22,9,91
200,22,187.0,155,0.31,13,187
2000,22,1814.0,789,3.41,186,1814
10000,22,9005.0,3485,17.11,995,9005
20000,22,17974.0,6952,34.71,2026,17974
40000,22,35904.0,13731,68.81,4096,35904
60000,22,53915.0,20444,101.82,6085,53915
80000,22,71932.0,27136,134.79,8068,71932
10000,22,9005.0,3485,17.11,995,9005
200000,22,179897.0,71966,335.8,20103,179897
400000,22,359478.0,156689,669.23,40522,359478
600000,22,539117.0,223542,1000.44,60883,539117
800000,22,718900.0,291667,1333.19,81100,718900
1000000,22,898865.0,358505,1668.42,101135,898865
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.02,0,3
100,23,87.0,79,0.31,13,87
200,23,171.0,166,0.52,29,171
2000,23,1784.0,1155,3.56,216,1784
10000,23,8979.0,3946,16.86,1021,8979
20000,23,17936.0,7261,33.06,2064,17936
40000,23,35866.0,13869,66.06,4134,35866
60000,23,53789.0,20498,99.07,6211,53789
80000,23,71762.0,27173,131.82,8238,71762
10000,23,8979.0,3946,16.86,1021,8979
200000,23,179527.0,67059,332.76,20473,179527
400000,23,359095.0,141134,665.99,40905,359095
600000,23,538902.0,209489,1000.07,61098,538902
800000,23,718716.0,365971,1333.13,81284,718716
1000000,23,898300.0,514101,1668.22,101700,898300
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,92.0,49,0.31,8,92
200,24,180.0,81,0.44,20,180
2000,24,1778.0,984,3.33,222,1778
10000,24,8968.0,3866,16.85,1032,8968
20000,24,17882.0,10640,33.22,2118,17882
40000,24,35880.0,26288,65.57,4120,35880
60000,24,53767.0,39604,98.75,6233,53767
80000,24,71687.0,56023,132.76,8313,71687
10000,24,8968.0,3866,16.85,1032,8968
200000,24,179508.0,156005,333.62,20492,179508
400000,24,359427.0,322913,666.84,40573,359427
600000,24,539057.0,473608,1000.11,60943,539057
800000,24,718520.0,637993,1332.32,81480,718520
1000000,24,898302.0,804775,1668.1,101698,898302
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,57,0.17,9,91
200,25,180.0,99,0.33,20,180
2000,25,1802.0,718,3.57,198,1802
10000,25,8964.0,3388,16.6,1036,8964
20000,25,17967.0,6723,32.94,2033,17967
40000,25,35984.0,13477,66.34,4016,35984
60000,25,53971.0,20160,99.07,6029,53971
80000,25,71908.0,26726,131.6,8092,71908
10000,25,8964.0,3388,16.6,1036,8964
200000,25,179835.0,66824,331.93,20165,179835
400000,25,359526.0,133283,662.47,40474,359526
600000,25,539085.0,213601,996.68,60915,539085
800000,25,718636.0,280408,1331.5,81364,718636
1000000,25,898371.0,349353,1664.94,101629,898371
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,92.0,54,0.22,8,92
200,26,180.0,88,0.35,20,180
2000,26,1813.0,707,3.42,187,1813
10000,26,8981.0,3386,16.7,1019,8981
20000,26,17946.0,6659,33.48,2054,17946
40000,26,35958.0,13216,66.66,4042,35958
60000,26,53934.0,19845,99.87,6066,53934
80000,26,71889.0,26469,132.7,8111,71889
10000,26,8981.0,3386,16.7,1019,8981
200000,26,179494.0,103958,331.31,20506,179494
400000,26,359391.0,270582,666.08,40609,359391
600000,26,539074.0,436977,999.25,60926,539074
800000,26,718708.0,603714,1330.86,81292,718708
1000000,26,898399.0,756008,1664.78,101601,898399
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,89.0,78,0.41,11,89
200,27,178.0,124,0.64,22,178
2000,27,1802.0,1199,3.54,198,1802
10000,27,8997.0,7811,17.03,1003,8997
20000,27,17989.0,16170,33.88,2011,17989
40000,27,35938.0,30527,67.13,4062,35938
60000,27,53851.0,38020,100.84,6149,53851
80000,27,71787.0,44784,133.96,8213,71787
10000,27,8997.0,7811,17.03,1003,8997
200000,27,179594.0,84693,333.48,20406,179594
400000,27,359416.0,155962,665.6,40584,359416
600000,27,539043.0,222584,997.58,60957,539043
800000,27,718801.0,320839,1330.5,81199,718801
1000000,27,898778.0,387613,1663.49,101222,898778
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,48,0.18,7,93
200,28,185.0,86,0.4,15,185
2000,28,1828.0,719,3.52,172,1828
10000,28,8992.0,3393,16.63,1008,8992
20000,28,17961.0,6727,33.41,2039,17961
40000,28,35888.0,13364,66.47,4112,35888
60000,28,53836.0,20184,100.81,6164,53836
80000,28,71801.0,26787,133.42,8199,71801
10000,28,8992.0,3393,16.63,1008,8992
200000,28,179735.0,66710,334.65,20265,179735
400000,28,359184.0,133373,667.91,40816,359184
600000,28,538608.0,199905,1001.37,61392,538608
800000,28,718054.0,266308,1336.28,81946,718054
1000000,28,897648.0,333001,1669.5,102352,897648
2,29,1.0,2,0.02,1,1
3,29,2.0,3,0.02,1,2
100,29,85.0,83,0.1,15,85
200,29,175.0,166,0.25,25,175
2000,29,1803.0,1623,3.65,197,1803
10000,29,8994.0,8196,17.4,1006,8994
20000,29,17976.0,16565,34.42,2024,17976
40000,29,35925.0,27284,68.27,4075,35925
60000,29,53920.0,33970,101.41,6080,53920
80000,29,71824.0,40591,134.7,8176,71824
10000,29,8994.0,8196,17.4,1006,8994
200000,29,179485.0,80682,336.48,20515,179485
400000,29,359359.0,147558,671.1,40641,359359
600000,29,539274.0,214335,1004.26,60726,539274
800000,29,719059.0,280809,1335.03,80941,719059
1000000,29,898768.0,347392,1666.76,101232,898768
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,94.0,84,0.7,6,94
200,30,178.0,133,0.93,22,178
2000,30,1768.0,1521,11.74,232,1768
10000,30,8915.0,7980,62.17,1085,8915
20000,30,17949.0,16367,80.45,2051,17949
40000,30,35855.0,27234,113.85,4145,35855
60000,30,53835.0,33818,147.19,6165,53835
80000,30,71797.0,40582,182.17,8203,71797
10000,30,8915.0,7980,62.17,1085,8915
200000,30,179568.0,81264,382.41,20432,179568
400000,30,359007.0,170541,713.33,40993,359007
600000,30,538806.0,237157,1045.71,61194,538806
800000,30,718440.0,303856,1380.22,81560,718440
1000000,30,898100.0,370147,1711.05,101900,898100
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,87.0,86,0.73,13,87
200,31,174.0,169,1.43,26,174
2000,31,1762.0,1492,4.49,238,1762
10000,31,8972.0,4975,24.91,1028,8972
20000,31,17965.0,8319,41.84,2035,17965
40000,31,35972.0,15027,75.16,4028,35972
60000,31,53923.0,21546,107.73,6077,53923
80000,31,71881.0,30813,140.33,8119,71881
10000,31,8972.0,4975,24.91,1028,8972
200000,31,179685.0,112528,340.39,20315,179685
400000,31,359159.0,190020,670.51,40841,359159
600000,31,538781.0,256911,1004.1,61219,538781
800000,31,718607.0,323658,1336.45,81393,718607
1000000,31,898124.0,390528,1669.89,101876,898124
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,94.0,53,0.27,6,94
200,32,183.0,123,0.41,17,183
2000,32,1793.0,748,3.34,207,1793
10000,32,8942.0,3453,16.96,1058,8942
20000,32,17939.0,6847,34.11,2061,17939
40000,32,35928.0,13377,66.92,4072,35928
60000,32,53852.0,19990,100.83,6148,53852
80000,32,71799.0,26756,135.04,8201,71799
10000,32,8942.0,3453,16.96,1058,8942
200000,32,179772.0,66920,335.99,20228,179772
400000,32,359529.0,133317,668.51,40471,359529
600000,32,539345.0,200076,1000.5,60655,539345
800000,32,718927.0,266818,1334.16,81073,718927
1000000,32,898848.0,333303,1667.47,101152,898848
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,75,0.21,9,91
200,33,184.0,164,0.39,16,184
2000,33,1791.0,1642,3.09,209,1791
10000,33,8986.0,8369,16.29,1014,8986
20000,33,17917.0,16709,32.79,2083,17917
40000,33,35869.0,32337,65.34,4131,35869
60000,33,53837.0,47643,99.11,6163,53837
80000,33,71822.0,64352,132.06,8178,71822
10000,33,8986.0,8369,16.29,1014,8986
200000,33,179646.0,162511,329.6,20354,179646
400000,33,359270.0,316133,663.01,40730,359270
600000,33,538642.0,453612,997.01,61358,538642
800000,33,718403.0,620422,1331.21,81597,718403
1000000,33,898031.0,780154,1665.71,101969,898031
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,42,0.23,15,85
200,34,170.0,105,0.34,30,170
2000,34,1790.0,1600,3.13,210,1790
10000,34,8991.0,7341,16.3,1009,8991
20000,34,17951.0,15142,33.15,2049,17951
40000,34,36031.0,31733,65.7,3969,36031
60000,34,53954.0,48426,98.91,6046,53954
80000,34,71991.0,65070,132.19,8009,71991
10000,34,8991.0,7341,16.3,1009,8991
200000,34,179939.0,133889,333.67,20061,179939
400000,34,359640.0,200623,668.15,40360,359640
600000,34,539230.0,270873,1001.41,60770,539230
800000,34,718711.0,359988,1336.03,81289,718711
1000000,34,898309.0,436707,1669.62,101691,898309
2,35,1.0,2,0.02,1,1
3,35,2.0,3,0.02,1,2
100,35,92.0,77,0.16,8,92
200,35,175.0,142,0.49,25,175
2000,35,1796.0,1641,3.32,204,1796
10000,35,8973.0,4714,16.83,1027,8973
20000,35,17972.0,9253,33.59,2028,17972
40000,35,35962.0,24875,66.9,4038,35962
60000,35,53825.0,35667,99.2,6175,53825
80000,35,71677.0,46730,132.89,8323,71677
10000,35,8973.0,4714,16.83,1027,8973
200000,35,179505.0,86788,334.54,20495,179505
400000,35,359445.0,153316,668.06,40555,359445
600000,35,539232.0,220113,1000.33,60768,539232
800000,35,718954.0,286910,1335.34,81046,718954
1000000,35,898783.0,356620,1666.8,101217,898783
2,36,2.0,2,0.0,0,2
3,36,3.0,3,0.01,0,3
100,36,92.0,85,0.65,8,92
200,36,178.0,162,1.17,22,178
2000,36,1792.0,1488,6.91,208,1792
10000,36,8975.0,4129,20.4,1025,8975
20000,36,17937.0,7431,36.64,2063,17937
40000,36,35848.0,14156,70.45,4152,35848
60000,36,53824.0,20832,103.44,6176,53824
80000,36,71788.0,27597,136.92,8212,71788
10000,36,8975.0,4129,20.4,1025,8975
200000,36,179717.0,67358,335.63,20283,179717
400000,36,359227.0,134043,668.72,40773,359227
600000,36,539081.0,294542,1000.91,60919,539081
800000,36,718850.0,461676,1334.92,81150,718850
1000000,36,898475.0,628572,1668.47,101525,898475
2,37,2.0,2,0.02,0,2
3,37,2.0,3,0.03,1,2
100,37,79.0,30,0.15,21,79
200,37,175.0,66,0.33,25,175
2000,37,1798.0,661,3.34,202,1798
10000,37,8963.0,3252,16.73,1037,8963
20000,37,17928.0,6609,33.38,2072,17928
40000,37,35852.0,13202,66.72,4148,35852
60000,37,53806.0,19845,99.91,6194,53806
80000,37,71739.0,26539,132.82,8261,71739
10000,37,8963.0,3252,16.73,1037,8963
200000,37,179635.0,99273,333.42,20365,179635
400000,37,359107.0,265742,666.46,40893,359107
600000,37,538837.0,432200,1001.07,61163,538837
800000,37,718601.0,598761,1330.03,81399,718601
1000000,37,898250.0,765357,1662.72,101750,898250
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,87.0,73,0.51,13,87
200,38,178.0,158,0.98,22,178
2000,38,1803.0,910,4.11,197,1803
10000,38,8922.0,4100,21.32,1078,8922
20000,38,17926.0,11161,38.26,2074,17926
40000,38,35834.0,27877,72.29,4166,35834
60000,38,53835.0,44639,105.55,6165,53835
80000,38,71780.0,61284,139.85,8220,71780
10000,38,8922.0,4100,21.32,1078,8922
200000,38,179658.0,161209,340.4,20342,179658
400000,38,359377.0,328089,674.65,40623,359377
600000,38,539120.0,494102,1008.78,60880,539120
800000,38,718747.0,634329,1342.42,81253,718747
1000000,38,898159.0,791525,1679.06,101841,898159
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,93.0,52,0.17,7,93
200,39,183.0,89,0.34,17,183
2000,39,1800.0,895,3.34,200,1800
10000,39,9009.0,4305,16.86,991,9009
20000,39,17994.0,7659,33.19,2006,17994
40000,39,36001.0,14295,66.18,3999,36001
60000,39,53912.0,20923,99.35,6088,53912
80000,39,71863.0,27658,132.92,8137,71863
10000,39,9009.0,4305,16.86,991,9009
200000,39,179650.0,68033,334.89,20350,179650
400000,39,359236.0,134535,668.69,40764,359236
600000,39,539000.0,201129,1001.71,61000,539000
800000,39,718525.0,267929,1336.22,81475,718525
1000000,39,898170.0,334686,1672.1,101830,898170
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,94.0,47,0.28,6,94
200,40,185.0,91,0.43,15,185
2000,40,1821.0,1577,3.66,179,1821
10000,40,8996.0,7679,21.77,1004,8996
20000,40,17995.0,15970,38.37,2005,17995
40000,40,35890.0,32666,72.04,4110,35890
60000,40,53850.0,49426,105.98,6150,53850
80000,40,71861.0,66105,138.86,8139,71861
10000,40,8996.0,7679,21.77,1004,8996
200000,40,179623.0,122057,338.85,20377,179623
