Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,19,8898.0,4094,89.47,1102,8898
20000,19,17715.0,7769,174.28,2285,17715
40000,19,35462.0,19919,365.27,4538,35462
60000,19,53129.0,26749,532.18,6871,53129
80000,19,70840.0,33412,698.86,9160,70840
10000,19,8898.0,4094,89.47,1102,8898
200000,19,177207.0,74715,1710.78,22793,177207
400000,19,354573.0,141225,3373.37,45427,354573
600000,19,532009.0,207833,5037.37,67991,532009
800000,19,709366.0,274398,6705.35,90634,709366
1000000,19,886730.0,340900,8365.34,113270,886730
2,20,1.0,2,0.09,1,1
3,20,2.0,3,0.14,1,2
100,20,86.0,41,1.16,14,86
200,20,175.0,65,1.72,25,175
2000,20,1774.0,701,17.87,226,1774
10000,20,8888.0,3431,86.0,1112,8888
20000,20,17727.0,6749,168.78,2273,17727
40000,20,35509.0,13512,338.08,4491,35509
60000,20,53220.0,20034,500.69,6780,53220
80000,20,70929.0,26804,671.7,9071,70929
10000,20,8888.0,3431,86.0,1112,8888
200000,20,176951.0,66861,1674.27,23049,176951
400000,20,354297.0,133469,3344.59,45703,354297
600000,20,531684.0,200011,5008.9,68316,531684
800000,20,709160.0,266486,6667.59,90840,709160
1000000,20,886444.0,333305,8336.57,113556,886444
2,21,2.0,2,0.09,0,2
3,21,3.0,3,0.14,0,3
100,21,90.0,85,1.7,10,90
200,21,177.0,160,2.68,23,177
2000,21,1754.0,1655,21.52,246,1754
10000,21,8859.0,6438,102.35,1141,8859
20000,21,17688.0,9943,185.51,2312,17688
40000,21,35408.0,16628,352.74,4592,35408
60000,21,53173.0,23295,518.16,6827,53173
80000,21,70923.0,29919,685.15,9077,70923
10000,21,8859.0,6438,102.35,1141,8859
200000,21,177318.0,69903,1688.72,22682,177318
400000,21,354497.0,136256,3344.12,45503,354497
600000,21,531718.0,203014,5013.15,68282,531718
800000,21,708820.0,269528,6675.4,91180,708820
1000000,21,886302.0,336274,8347.37,113698,886302
2,22,2.0,2,0.01,0,2
3,22,2.0,3,0.02,1,2
100,22,88.0,40,1.24,12,88
200,22,183.0,86,2.15,17,183
2000,22,1787.0,1501,21.15,213,1787
10000,22,8892.0,8006,105.59,1108,8892
20000,22,17732.0,16257,211.76,2268,17732
40000,22,35408.0,24907,387.33,4592,35408
60000,22,53171.0,31649,555.76,6829,53171
80000,22,70952.0,38273,722.24,9048,70952
10000,22,8892.0,8006,105.59,1108,8892
200000,22,177497.0,78401,1723.89,22503,177497
400000,22,354834.0,145323,3404.82,45166,354834
600000,22,532145.0,212010,5071.49,67855,532145
800000,22,709599.0,278953,6746.81,90401,709599
1000000,22,887179.0,346090,8434.57,112821,887179
2,23,2.0,0,0.0,0,2
3,23,3.0,1,0.01,0,3
100,23,87.0,35,0.9,13,87
200,23,171.0,73,1.8,29,171
2000,23,1771.0,673,16.53,229,1771
10000,23,8884.0,3326,83.63,1116,8884
20000,23,17739.0,6568,165.96,2261,17739
40000,23,35407.0,13289,332.0,4593,35407
60000,23,53077.0,20056,494.44,6923,53077
80000,23,70809.0,26723,658.89,9191,70809
10000,23,8884.0,3326,83.63,1116,8884
200000,23,177147.0,66981,1672.03,22853,177147
400000,23,354417.0,133548,3336.46,45583,354417
600000,23,531977.0,200352,4997.44,68023,531977
800000,23,709477.0,266888,6654.44,90523,709477
1000000,23,886755.0,333416,8304.4,113245,886755
2,24,2.0,2,0.09,0,2
3,24,3.0,3,0.1,0,3
100,24,89.0,58,1.37,11,89
200,24,174.0,111,2.11,26,174
2000,24,1747.0,1569,20.81,253,1747
10000,24,8845.0,4301,89.07,1155,8845
20000,24,17612.0,7710,173.15,2388,17612
40000,24,35388.0,14392,340.28,4612,35388
60000,24,53045.0,21054,505.43,6955,53045
80000,24,70700.0,27720,672.8,9300,70700
10000,24,8845.0,4301,89.07,1155,8845
200000,24,177123.0,67707,1673.82,22877,177123
400000,24,354668.0,134398,3340.15,45332,354668
600000,24,531899.0,200997,5004.35,68101,531899
800000,24,709032.0,267498,6670.97,90968,709032
1000000,24,886497.0,333763,8325.66,113503,886497
2,25,2.0,2,0.05,0,2
3,25,2.0,3,0.1,1,2
100,25,89.0,69,1.19,11,89
200,25,175.0,150,2.23,25,175
2000,25,1774.0,933,18.87,226,1774
10000,25,8853.0,3759,88.16,1147,8853
20000,25,17757.0,7075,170.85,2243,17757
40000,25,35553.0,13876,340.42,4447,35553
60000,25,53290.0,20614,509.91,6710,53290
80000,25,70999.0,27169,675.2,9001,70999
10000,25,8853.0,3759,88.16,1147,8853
200000,25,177544.0,66785,1666.37,22456,177544
400000,25,354859.0,133511,3331.92,45141,354859
600000,25,532074.0,199953,4986.29,67926,532074
800000,25,709354.0,266559,6653.08,90646,709354
1000000,25,886752.0,332833,8311.37,113248,886752
2,26,2.0,2,0.05,0,2
3,26,3.0,3,0.06,0,3
100,26,91.0,75,2.61,9,91
200,26,177.0,117,3.9,23,177
2000,26,1787.0,713,19.09,213,1787
10000,26,8849.0,3432,87.04,1151,8849
20000,26,17719.0,6755,169.21,2281,17719
40000,26,35468.0,13325,337.06,4532,35468
60000,26,53201.0,20054,504.27,6799,53201
80000,26,70919.0,26744,671.36,9081,70919
10000,26,8849.0,3432,87.04,1151,8849
200000,26,177189.0,66667,1666.14,22811,177189
400000,26,354792.0,133185,3324.53,45208,354792
600000,26,532169.0,199908,4986.02,67831,532169
800000,26,709338.0,266367,6640.28,90662,709338
1000000,26,886738.0,333197,8314.15,113262,886738
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,88.0,44,1.42,12,88
200,27,175.0,84,2.46,25,175
2000,27,1782.0,713,18.13,218,1782
10000,27,8878.0,3314,83.29,1122,8878
20000,27,17755.0,6656,165.12,2245,17755
40000,27,35474.0,13378,332.93,4526,35474
60000,27,53149.0,20042,498.89,6851,53149
80000,27,70865.0,26722,666.45,9135,70865
10000,27,8878.0,3314,83.29,1122,8878
200000,27,177268.0,66541,1663.95,22732,177268
400000,27,354725.0,132918,3319.19,45275,354725
600000,27,532020.0,199612,4988.5,67980,532020
800000,27,709332.0,266133,6646.11,90668,709332
1000000,27,886893.0,332718,8313.11,113107,886893
2,28,2.0,2,0.09,0,2
3,28,3.0,3,0.14,0,3
100,28,89.0,45,1.26,11,89
200,28,179.0,83,2.13,21,179
2000,28,1797.0,728,16.84,203,1797
10000,28,8872.0,3314,81.61,1128,8872
20000,28,17713.0,6678,165.43,2287,17713
40000,28,35404.0,13407,336.15,4596,35404
60000,28,53116.0,20074,502.21,6884,53116
80000,28,70816.0,26785,669.0,9184,70816
10000,28,8872.0,3314,81.61,1128,8872
200000,28,177357.0,66717,1666.87,22643,177357
400000,28,354436.0,133561,3337.49,45564,354436
600000,28,531526.0,200417,5005.57,68474,531526
800000,28,708662.0,267425,6682.05,91338,708662
1000000,28,885895.0,334375,8351.48,114105,885895
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,83.0,60,1.9,17,83
200,29,173.0,93,2.78,27,173
2000,29,1787.0,774,18.43,213,1787
10000,29,8871.0,5601,93.92,1129,8871
20000,29,17717.0,10193,186.08,2283,17717
40000,29,35448.0,16853,353.14,4552,35448
60000,29,53206.0,23478,515.43,6794,53206
80000,29,70896.0,30189,679.86,9104,70896
10000,29,8871.0,5601,93.92,1129,8871
200000,29,177218.0,70094,1671.63,22782,177218
400000,29,354694.0,136721,3342.33,45306,354694
600000,29,532324.0,203716,5007.86,67676,532324
800000,29,709594.0,270046,6670.03,90406,709594
1000000,29,886947.0,336752,8339.72,113053,886947
2,30,2.0,2,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,93.0,49,1.64,7,93
200,30,175.0,95,3.07,25,175
2000,30,1744.0,1053,26.23,256,1744
10000,30,8838.0,3930,95.21,1162,8838
20000,30,17736.0,7326,180.43,2264,17736
40000,30,35423.0,14015,348.47,4577,35423
60000,30,53196.0,20609,513.85,6804,53196
80000,30,70920.0,27156,676.94,9080,70920
10000,30,8838.0,3930,95.21,1162,8838
200000,30,177272.0,67200,1680.64,22728,177272
400000,30,354359.0,133887,3359.76,45641,354359
600000,30,531751.0,200561,5033.97,68249,531751
800000,30,709129.0,267342,6715.95,90871,709129
1000000,30,886453.0,334194,8390.57,113547,886453
2,31,2.0,2,0.01,0,2
3,31,2.0,3,0.02,1,2
100,31,85.0,79,1.51,15,85
200,31,172.0,161,2.56,28,172
2000,31,1740.0,1417,19.37,260,1740
10000,31,8850.0,7413,101.66,1150,8850
20000,31,17685.0,15168,206.52,2315,17685
40000,31,35414.0,31680,421.96,4586,35414
60000,31,53130.0,39044,593.3,6870,53130
80000,31,70825.0,47743,768.31,9175,70825
10000,31,8850.0,7413,101.66,1150,8850
200000,31,177237.0,87887,1770.44,22763,177237
400000,31,354420.0,154542,3432.23,45580,354420
600000,31,531706.0,221004,5100.1,68294,531706
800000,31,709218.0,287534,6761.71,90782,709218
1000000,31,886413.0,354244,8436.7,113587,886413
2,32,2.0,2,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,92.0,83,2.29,8,92
200,32,178.0,160,5.0,22,178
2000,32,1762.0,1659,35.74,238,1762
10000,32,8822.0,6993,114.24,1178,8822
20000,32,17721.0,10372,198.22,2279,17721
40000,32,35480.0,17057,364.64,4520,35480
60000,32,53187.0,23731,530.29,6813,53187
80000,32,70917.0,30413,697.06,9083,70917
10000,32,8822.0,6993,114.24,1178,8822
200000,32,177450.0,70439,1696.52,22550,177450
400000,32,354834.0,137171,3377.78,45166,354834
600000,32,532332.0,203860,5042.14,67668,532332
800000,32,709589.0,270590,6707.55,90411,709589
1000000,32,887223.0,337242,8374.65,112777,887223
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,89.0,35,0.74,11,89
200,33,181.0,67,1.37,19,181
2000,33,1762.0,722,17.49,238,1762
10000,33,8859.0,3558,85.07,1141,8859
20000,33,17674.0,6967,168.83,2326,17674
40000,33,35372.0,18995,362.53,4628,35372
60000,33,53118.0,26774,533.51,6882,53118
80000,33,70853.0,33493,702.86,9147,70853
10000,33,8859.0,3558,85.07,1141,8859
200000,33,177255.0,73605,1711.55,22745,177255
400000,33,354538.0,140294,3379.95,45462,354538
600000,33,531527.0,206885,5053.51,68473,531527
800000,33,708984.0,273379,6712.26,91016,708984
1000000,33,886336.0,340002,8372.49,113664,886336
2,34,2.0,2,0.09,0,2
3,34,3.0,3,0.14,0,3
100,34,85.0,86,1.43,15,85
200,34,170.0,169,2.56,30,170
2000,34,1770.0,1220,20.7,230,1770
10000,34,8836.0,7906,106.21,1164,8836
20000,34,17677.0,15439,209.47,2323,17677
40000,34,35536.0,22159,376.87,4464,35536
60000,34,53230.0,28804,541.58,6770,53230
80000,34,71064.0,35403,708.05,8936,71064
10000,34,8836.0,7906,106.21,1164,8836
200000,34,177564.0,75390,1703.83,22436,177564
400000,34,354882.0,141894,3361.99,45118,354882
600000,34,531994.0,208803,5036.42,68006,531994
800000,34,709119.0,275739,6704.14,90881,709119
1000000,34,886360.0,342440,8380.4,113640,886360
2,35,1.0,2,0.05,1,1
3,35,2.0,3,0.1,1,2
100,35,90.0,60,1.86,10,90
200,35,173.0,120,2.64,27,173
2000,35,1774.0,862,18.03,226,1774
10000,35,8865.0,4216,88.36,1135,8865
20000,35,17725.0,10224,187.4,2275,17725
40000,35,35490.0,16823,350.47,4510,35490
60000,35,53106.0,23507,519.17,6894,53106
80000,35,70740.0,30124,683.42,9260,70740
10000,35,8865.0,4216,88.36,1135,8865
200000,35,177199.0,69993,1678.57,22801,177199
400000,35,354760.0,136561,3339.61,45240,354760
600000,35,532196.0,202981,4991.47,67804,532196
800000,35,709547.0,270074,6661.37,90453,709547
1000000,35,887029.0,336739,8328.42,112971,887029
2,36,2.0,2,0.09,0,2
3,36,3.0,3,0.1,0,3
100,36,91.0,68,1.1,9,91
200,36,177.0,154,2.09,23,177
2000,36,1770.0,1538,20.69,230,1770
10000,36,8851.0,6527,98.4,1149,8851
20000,36,17697.0,9835,181.33,2303,17697
40000,36,35373.0,16416,346.16,4627,35373
60000,36,53128.0,23194,515.01,6872,53128
80000,36,70859.0,29885,683.66,9141,70859
10000,36,8851.0,6527,98.4,1149,8851
200000,36,177391.0,69939,1680.94,22609,177391
400000,36,354541.0,136872,3343.56,45459,354541
600000,36,532186.0,203545,5009.81,67814,532186
800000,36,709649.0,269917,6670.35,90351,709649
1000000,36,886897.0,336604,8342.62,113103,886897
2,37,2.0,1,0.01,0,2
3,37,2.0,1,0.01,1,2
100,37,76.0,79,1.04,24,76
200,37,171.0,166,2.27,29,171
2000,37,1767.0,954,18.65,233,1767
10000,37,8841.0,3543,83.92,1159,8841
20000,37,17683.0,8809,174.64,2317,17683
40000,37,35357.0,17593,354.72,4643,35357
60000,37,53113.0,24151,516.71,6887,53113
80000,37,70818.0,30932,688.74,9182,70818
10000,37,8841.0,3543,83.92,1159,8841
200000,37,177344.0,71015,1688.12,22656,177344
400000,37,354436.0,137887,3360.0,45564,354436
600000,37,531743.0,204830,5033.71,68257,531743
800000,37,709133.0,272087,6720.36,90867,709133
1000000,37,886468.0,338452,8372.02,113532,886468
2,38,2.0,2,0.05,0,2
3,38,3.0,3,0.1,0,3
100,38,86.0,78,1.63,14,86
200,38,175.0,160,2.88,25,175
2000,38,1778.0,1357,21.15,222,1778
10000,38,8814.0,4968,92.44,1186,8814
20000,38,17692.0,10083,185.89,2308,17692
40000,38,35368.0,16790,353.71,4632,35368
60000,38,53126.0,23462,521.91,6874,53126
80000,38,70866.0,30158,689.99,9134,70866
10000,38,8814.0,4968,92.44,1186,8814
200000,38,177344.0,70188,1689.66,22656,177344
400000,38,354745.0,136538,3353.73,45255,354745
600000,38,532142.0,203375,5024.52,67858,532142
800000,38,709486.0,269802,6683.25,90514,709486
1000000,38,886551.0,336209,8347.49,113449,886551
2,39,1.0,2,0.09,1,1
3,39,2.0,3,0.14,1,2
100,39,91.0,37,0.95,9,91
200,39,180.0,83,1.61,20,180
2000,39,1776.0,1358,19.51,224,1776
10000,39,8877.0,4086,88.51,1123,8877
20000,39,17734.0,7500,173.82,2266,17734
40000,39,35503.0,14108,339.9,4497,35503
60000,39,53196.0,20739,507.26,6804,53196
80000,39,70922.0,27376,671.56,9078,70922
10000,39,8877.0,4086,88.51,1123,8877
200000,39,177320.0,67511,1672.04,22680,177320
400000,39,354603.0,133954,3325.25,45397,354603
600000,39,532034.0,200912,4999.72,67966,532034
800000,39,709243.0,267852,6664.78,90757,709243
1000000,39,886617.0,334590,8329.03,113383,886617
2,40,2.0,2,0.09,0,2
3,40,3.0,3,0.14,0,3
100,40,90.0,82,2.21,10,90
200,40,179.0,165,3.1,21,179
2000,40,1790.0,1372,21.1,210,1790
10000,40,8887.0,4081,90.17,1113,8887
20000,40,17753.0,7472,175.8,2247,17753
40000,40,35399.0,14144,343.72,4601,35399
