Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,8,69724.0,26742,1866.09,10276,69724
200000,8,174243.0,66891,4669.6,25757,174243
400000,8,348605.0,133592,9342.09,51395,348605
600000,8,522797.0,200359,14022.5,77203,522797
800000,8,697180.0,267077,18689.76,102820,697180
1000000,8,871464.0,334365,23407.27,128536,871464
2,9,2.0,2,0.09,0,2
3,9,3.0,3,0.14,0,3
100,9,86.0,85,5.27,14,86
200,9,161.0,158,9.16,39,161
2000,9,1723.0,742,50.09,277,1723
10000,9,8719.0,3334,229.83,1281,8719
20000,9,17461.0,6651,463.2,2539,17461
40000,9,34847.0,13180,919.25,5153,34847
60000,9,52286.0,19713,1377.64,7714,52286
80000,9,69697.0,26387,1842.62,10303,69697
200000,9,174538.0,66447,4643.07,25462,174538
400000,9,348802.0,133187,9317.57,51198,348802
600000,9,523118.0,200079,14001.35,76882,523118
800000,9,697384.0,266883,18671.73,102616,697384
1000000,9,871631.0,333839,23365.05,128369,871631
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.09,0,3
100,10,85.0,35,2.08,15,85
200,10,172.0,70,4.65,28,172
2000,10,1741.0,690,47.65,259,1741
10000,10,8739.0,3262,226.94,1261,8739
20000,10,17520.0,6610,459.65,2480,17520
40000,10,35000.0,13349,929.76,5000,35000
60000,10,52500.0,19961,1393.05,7500,52500
80000,10,69970.0,26597,1856.22,10030,69970
200000,10,174605.0,66966,4674.22,25395,174605
400000,10,348931.0,133469,9325.31,51069,348931
600000,10,523111.0,199921,13983.54,76889,523111
800000,10,697565.0,266928,18667.51,102435,697565
1000000,10,871955.0,333572,23333.24,128045,871955
2,11,2.0,2,0.09,0,2
3,11,3.0,3,0.19,0,3
100,11,86.0,36,2.32,14,86
200,11,174.0,72,4.74,26,174
2000,11,1714.0,714,49.08,286,1714
10000,11,8721.0,3400,238.95,1279,8721
20000,11,17393.0,6812,476.74,2607,17393
40000,11,34789.0,13353,933.74,5211,34789
60000,11,52245.0,19946,1396.47,7755,52245
80000,11,69674.0,26653,1868.94,10326,69674
200000,11,174272.0,66467,4657.62,25728,174272
400000,11,348385.0,132940,9305.95,51615,348385
600000,11,522852.0,199776,13971.67,77148,522852
800000,11,697080.0,266400,18636.95,102920,697080
1000000,11,871542.0,333124,23317.28,128458,871542
2,12,2.0,2,0.09,0,2
3,12,3.0,3,0.14,0,3
100,12,82.0,37,2.37,18,82
200,12,163.0,67,4.76,37,163
2000,12,1747.0,647,45.22,253,1747
10000,12,8693.0,3328,232.51,1307,8693
20000,12,17413.0,6684,469.43,2587,17413
40000,12,34801.0,13387,938.07,5199,34801
60000,12,52214.0,20028,1399.41,7786,52214
80000,12,69670.0,26756,1871.47,10330,69670
200000,12,174388.0,66763,4675.09,25612,174388
400000,12,348735.0,133430,9348.75,51265,348735
600000,12,522905.0,200239,14020.95,77095,522905
800000,12,697195.0,266846,18679.37,102805,697195
1000000,12,871348.0,333119,23330.75,128652,871348
2,13,2.0,2,0.19,0,2
3,13,3.0,3,0.24,0,3
100,13,78.0,84,4.88,22,78
200,13,165.0,170,9.85,35,165
2000,13,1734.0,910,56.95,266,1734
10000,13,8633.0,3581,244.09,1367,8633
20000,13,17390.0,6872,476.09,2610,17390
40000,13,34800.0,13588,949.26,5200,34800
60000,13,52284.0,20206,1412.02,7716,52284
80000,13,69687.0,26839,1875.11,10313,69687
200000,13,174176.0,66799,4677.31,25824,174176
400000,13,348223.0,133487,9351.57,51777,348223
600000,13,522722.0,199927,13998.81,77278,522722
800000,13,697108.0,266716,18684.62,102892,697108
1000000,13,871228.0,333404,23365.43,128772,871228
2,14,2.0,2,0.09,0,2
3,14,3.0,3,0.14,0,3
100,14,84.0,46,3.07,16,84
200,14,171.0,88,5.96,29,171
2000,14,1756.0,686,48.72,244,1756
10000,14,8735.0,3319,231.15,1265,8735
20000,14,17457.0,6650,464.85,2543,17457
40000,14,34881.0,13241,926.2,5119,34881
60000,14,52311.0,19980,1397.75,7689,52311
80000,14,69794.0,26669,1866.16,10206,69794
200000,14,174270.0,66710,4670.6,25730,174270
400000,14,348479.0,133177,9317.67,51521,348479
600000,14,522930.0,199620,13957.75,77070,522930
800000,14,697165.0,266496,18636.87,102835,697165
1000000,14,871253.0,332859,23298.15,128747,871253
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.14,0,3
100,15,86.0,50,3.85,14,86
200,15,176.0,92,6.84,24,176
2000,15,1724.0,675,47.73,276,1724
10000,15,8647.0,3354,235.08,1353,8647
20000,15,17288.0,6722,470.74,2712,17288
40000,15,34701.0,13408,939.16,5299,34701
60000,15,52120.0,20004,1397.28,7880,52120
80000,15,69548.0,26809,1871.66,10452,69548
200000,15,174282.0,66733,4666.39,25718,174282
400000,15,348824.0,133194,9314.78,51176,348824
600000,15,523117.0,200287,14010.61,76883,523117
800000,15,697642.0,266984,18682.33,102358,697642
1000000,15,872233.0,333788,23352.71,127767,872233
2,16,2.0,2,0.19,0,2
3,16,3.0,3,0.28,0,3
100,16,82.0,70,5.4,18,82
200,16,168.0,99,7.35,32,168
2000,16,1718.0,686,48.82,282,1718
10000,16,8720.0,3399,238.6,1280,8720
20000,16,17392.0,6780,475.8,2608,17392
40000,16,34855.0,13594,954.08,5145,34855
60000,16,52409.0,20212,1422.84,7591,52409
80000,16,69969.0,26961,1894.5,10031,69969
200000,16,174535.0,66830,4685.75,25465,174535
400000,16,349126.0,133076,9332.47,50874,349126
600000,16,523537.0,199892,14016.69,76463,523537
800000,16,697555.0,266970,18714.75,102445,697555
1000000,16,871624.0,333604,23373.83,128376,871624
2,17,2.0,2,0.09,0,2
3,17,2.0,3,0.19,1,2
100,17,84.0,30,1.95,16,84
200,17,174.0,70,4.9,26,174
2000,17,1737.0,750,52.1,263,1737
10000,17,8730.0,3399,235.15,1270,8730
20000,17,17507.0,6703,467.64,2493,17507
40000,17,34917.0,13457,942.77,5083,34917
60000,17,52288.0,20170,1415.65,7712,52288
80000,17,69771.0,26822,1880.84,10229,69771
200000,17,174471.0,66816,4683.97,25529,174471
400000,17,348704.0,133132,9327.24,51296,348704
600000,17,522925.0,199775,13993.47,77075,522925
800000,17,697272.0,266488,18665.51,102728,697272
1000000,17,871766.0,332840,23310.3,128234,871766
2,18,2.0,2,0.14,0,2
3,18,3.0,3,0.19,0,3
100,18,90.0,25,1.73,10,90
200,18,176.0,52,3.59,24,176
2000,18,1754.0,647,44.67,246,1754
10000,18,8637.0,3431,239.59,1363,8637
20000,18,17308.0,6859,480.61,2692,17308
40000,18,34726.0,13515,946.08,5274,34726
60000,18,52170.0,20232,1414.74,7830,52170
80000,18,69661.0,26812,1876.14,10339,69661
200000,18,174495.0,66877,4670.62,25505,174495
400000,18,348604.0,133878,9364.61,51396,348604
600000,18,523203.0,200682,14037.44,76797,523203
800000,18,697552.0,267468,18710.21,102448,697552
1000000,18,871988.0,334161,23384.59,128012,871988
2,19,2.0,2,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,89.0,33,2.23,11,89
200,19,173.0,59,4.0,27,173
2000,19,1743.0,663,46.14,257,1743
10000,19,8746.0,3381,236.69,1254,8746
20000,19,17432.0,6671,467.2,2568,17432
40000,19,34920.0,13346,935.52,5080,34920
60000,19,52268.0,19925,1399.83,7732,52268
80000,19,69637.0,26535,1864.08,10363,69637
200000,19,174186.0,66426,4660.62,25814,174186
400000,19,348441.0,133210,9344.7,51559,348441
600000,19,522895.0,200255,14043.02,77105,522895
800000,19,697150.0,267110,18718.45,102850,697150
1000000,19,871464.0,333812,23387.89,128536,871464
2,20,1.0,2,0.09,1,1
3,20,2.0,3,0.14,1,2
100,20,86.0,33,2.23,14,86
200,20,174.0,60,4.15,26,174
2000,20,1756.0,668,46.01,244,1756
10000,20,8756.0,3291,230.09,1244,8756
20000,20,17439.0,6552,458.89,2561,17439
40000,20,34904.0,13176,917.92,5096,34904
60000,20,52325.0,19918,1392.76,7675,52325
80000,20,69729.0,26616,1862.12,10271,69729
200000,20,174011.0,66713,4669.74,25989,174011
400000,20,348498.0,132986,9298.22,51502,348498
600000,20,522954.0,199854,13963.98,77046,522954
800000,20,697527.0,266462,18627.99,102473,697527
1000000,20,871825.0,333364,23302.58,128175,871825
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,89.0,61,3.69,11,89
200,21,173.0,114,7.08,27,173
2000,21,1722.0,759,51.71,278,1722
10000,21,8715.0,3402,236.09,1285,8715
20000,21,17402.0,6745,469.78,2598,17402
40000,21,34839.0,13432,934.99,5161,34839
60000,21,52293.0,20123,1402.94,7707,52293
80000,21,69785.0,26727,1863.92,10215,69785
200000,21,174322.0,66720,4657.3,25678,174322
400000,21,348525.0,133235,9305.28,51475,348525
600000,21,522788.0,199743,13965.58,77212,522788
800000,21,696952.0,266979,18678.05,103048,696952
1000000,21,871577.0,333238,23317.66,128423,871577
2,22,2.0,2,0.19,0,2
3,22,2.0,2,0.19,1,2
100,22,86.0,87,5.51,14,86
200,22,180.0,118,7.76,20,180
2000,22,1756.0,735,52.08,244,1756
10000,22,8754.0,3456,243.22,1246,8754
20000,22,17483.0,6773,475.74,2517,17483
40000,22,34882.0,13448,945.76,5118,34882
60000,22,52361.0,20018,1408.41,7639,52361
80000,22,69810.0,26709,1880.96,10190,69810
200000,22,174505.0,66836,4690.82,25495,174505
400000,22,348704.0,133613,9373.99,51296,348704
600000,22,523023.0,200166,14033.87,76977,523023
800000,22,697573.0,266654,18678.93,102427,697573
1000000,22,872095.0,333372,23334.69,127905,872095
2,23,2.0,2,0.19,0,2
3,23,3.0,3,0.28,0,3
100,23,86.0,40,2.95,14,86
200,23,169.0,77,5.56,31,169
2000,23,1731.0,699,48.81,269,1731
10000,23,8729.0,3366,236.42,1271,8729
20000,23,17421.0,6739,472.61,2579,17421
40000,23,34837.0,13485,945.58,5163,34837
60000,23,52209.0,20015,1401.58,7791,52209
80000,23,69628.0,26840,1877.45,10372,69628
200000,23,174211.0,66871,4674.3,25789,174211
400000,23,348456.0,133514,9335.58,51544,348456
600000,23,522865.0,200244,14017.18,77135,522865
800000,23,697343.0,267282,18703.69,102657,697343
1000000,23,871645.0,334194,23388.98,128355,871645
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.09,1,2
100,24,86.0,37,2.51,14,86
200,24,169.0,68,4.86,31,169
2000,24,1733.0,679,48.31,267,1733
10000,24,8708.0,3344,234.78,1292,8708
20000,24,17356.0,6705,472.43,2644,17356
40000,24,34816.0,13378,937.56,5184,34816
60000,24,52184.0,20079,1405.26,7816,52184
80000,24,69567.0,26760,1871.3,10433,69567
200000,24,174103.0,66908,4673.01,25897,174103
400000,24,348682.0,133500,9338.25,51318,348682
600000,24,522976.0,199926,13972.57,77024,522976
800000,24,697206.0,266404,18634.28,102794,697206
1000000,24,871654.0,332824,23283.63,128346,871654
2,25,2.0,2,0.09,0,2
3,25,2.0,2,0.09,1,2
100,25,85.0,80,6.25,15,85
200,25,171.0,133,9.43,29,171
2000,25,1752.0,792,55.64,248,1752
10000,25,8701.0,3441,240.79,1299,8701
20000,25,17466.0,6748,472.56,2534,17466
40000,25,34921.0,13446,942.42,5079,34921
60000,25,52389.0,20200,1417.1,7611,52389
80000,25,69804.0,26842,1882.44,10196,69804
200000,25,174556.0,66653,4668.04,25444,174556
400000,25,348878.0,133189,9320.01,51122,348878
600000,25,523116.0,200223,14006.73,76884,523116
800000,25,697440.0,266813,18665.38,102560,697440
1000000,25,871745.0,333508,23330.76,128255,871745
2,26,2.0,2,0.09,0,2
3,26,3.0,3,0.14,0,3
100,26,91.0,50,3.35,9,91
200,26,177.0,86,5.82,23,177
2000,26,1767.0,698,49.61,233,1767
10000,26,8716.0,3427,242.51,1284,8716
20000,26,17434.0,6809,480.41,2566,17434
40000,26,34880.0,13395,944.48,5120,34880
60000,26,52323.0,20096,1412.62,7677,52323
80000,26,69754.0,26706,1872.52,10246,69754
200000,26,174204.0,66726,4667.57,25796,174204
400000,26,348823.0,133635,9365.18,51177,348823
600000,26,523156.0,200190,14027.85,76844,523156
800000,26,697465.0,266898,18694.81,102535,697465
1000000,26,871861.0,333239,23334.05,128139,871861
2,27,1.0,2,0.09,1,1
3,27,2.0,3,0.19,1,2
100,27,89.0,37,2.56,11,89
200,27,173.0,80,5.65,27,173
2000,27,1743.0,658,47.16,257,1743
10000,27,8709.0,3316,233.47,1291,8709
20000,27,17437.0,6667,468.17,2563,17437
40000,27,34865.0,13342,933.59,5135,34865
60000,27,52267.0,19999,1396.21,7733,52267
80000,27,69661.0,26571,1857.45,10339,69661
200000,27,174294.0,66560,4645.15,25706,174294
400000,27,348903.0,133128,9298.81,51097,348903
600000,27,523115.0,199947,13976.21,76885,523115
800000,27,697363.0,266606,18638.92,102637,697363
1000000,27,871976.0,333522,23324.59,128024,871976
2,28,2.0,2,0.09,0,2
3,28,3.0,3,0.14,0,3
100,28,85.0,62,3.74,15,85
200,28,175.0,91,5.54,25,175
2000,28,1771.0,692,48.04,229,1771
10000,28,8726.0,3382,234.44,1274,8726
20000,28,17436.0,6730,466.55,2564,17436
40000,28,34865.0,13363,931.14,5135,34865
60000,28,52293.0,19962,1390.74,7707,52293
80000,28,69704.0,26595,1855.93,10296,69704
200000,28,174408.0,66659,4665.71,25592,174408
400000,28,348530.0,133576,9356.77,51470,348530
600000,28,522608.0,200100,14016.5,77392,522608
800000,28,696699.0,267027,18697.26,103301,696699
1000000,28,871014.0,333659,23364.15,128986,871014
2,29,1.0,2,0.09,1,1
3,29,2.0,3,0.14,1,2
100,29,78.0,75,5.77,22,78
200,29,168.0,114,8.88,32,168
2000,29,1758.0,708,50.81,242,1758
10000,29,8758.0,3286,229.67,1242,8758
20000,29,17473.0,6542,456.79,2527,17473
40000,29,34904.0,13142,916.34,5096,34904
60000,29,52377.0,19763,1381.24,7623,52377
80000,29,69749.0,26450,1848.1,10251,69749
200000,29,174394.0,66149,4620.86,25606,174394
400000,29,348967.0,132952,9293.69,51033,348967
600000,29,523448.0,199455,13947.02,76552,523448
800000,29,697746.0,266062,18607.79,102254,697746
1000000,29,872155.0,332496,23261.97,127845,872155
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,89.0,65,3.62,11,89
200,30,170.0,130,7.5,30,170
2000,30,1720.0,852,54.44,280,1720
10000,30,8695.0,3564,242.78,1305,8695
20000,30,17456.0,6933,479.54,2544,17456
40000,30,34818.0,13732,953.49,5182,34818
60000,30,52254.0,20424,1422.98,7746,52254
80000,30,69689.0,27074,1889.23,10311,69689
200000,30,174275.0,67343,4705.19,25725,174275
400000,30,348259.0,133928,9365.21,51741,348259
600000,30,522668.0,200565,14032.47,77332,522668
800000,30,696865.0,267680,18722.45,103135,696865
1000000,30,871225.0,334656,23403.62,128775,871225
2,31,2.0,2,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,85.0,65,3.57,15,85
200,31,169.0,142,8.49,31,169
2000,31,1717.0,761,51.55,283,1717
10000,31,8728.0,3416,237.07,1272,8728
20000,31,17426.0,6785,473.73,2574,17426
40000,31,34904.0,13470,941.35,5096,34904
60000,31,52338.0,20077,1402.12,7662,52338
80000,31,69788.0,26756,1869.17,10212,69788
200000,31,174424.0,66970,4673.9,25576,174424
400000,31,348546.0,133691,9341.7,51454,348546
600000,31,522848.0,200168,13979.76,77152,522848
800000,31,697334.0,266701,18639.39,102666,697334
1000000,31,871496.0,333431,23310.19,128504,871496
2,32,2.0,2,0.14,0,2
3,32,3.0,2,0.14,0,3
100,32,89.0,48,2.96,11,89
200,32,174.0,80,5.45,26,174
2000,32,1736.0,678,46.66,264,1736
10000,32,8689.0,3345,233.27,1311,8689
20000,32,17423.0,6577,460.32,2577,17423
40000,32,34899.0,13192,923.79,5101,34899
60000,32,52303.0,19876,1389.87,7697,52303
80000,32,69728.0,26513,1853.34,10272,69728
200000,32,174511.0,66306,4646.72,25489,174511
400000,32,348930.0,133105,9323.78,51070,348930
600000,32,523379.0,200017,14015.11,76621,523379
800000,32,697727.0,266538,18664.81,102273,697727
1000000,32,872315.0,332901,23326.34,127685,872315
2,33,2.0,2,0.14,0,2
3,33,3.0,3,0.19,0,3
100,33,85.0,83,4.73,15,85
200,33,177.0,112,6.79,23,177
2000,33,1740.0,688,46.66,260,1740
10000,33,8737.0,3369,235.5,1263,8737
20000,33,17405.0,6688,468.31,2595,17405
40000,33,34826.0,13281,932.05,5174,34826
60000,33,52276.0,19927,1397.77,7724,52276
80000,33,69732.0,26442,1853.44,10268,69732
200000,33,174391.0,66338,4642.41,25609,174391
400000,33,348643.0,132945,9313.48,51357,348643
600000,33,522561.0,200064,14024.63,77439,522561
800000,33,697078.0,266989,18708.75,102922,697078
1000000,33,871377.0,333899,23394.45,128623,871377
2,34,2.0,2,0.19,0,2
3,34,3.0,3,0.28,0,3
100,34,84.0,60,4.0,16,84
200,34,164.0,120,7.6,36,164
2000,34,1730.0,756,52.07,270,1730
10000,34,8723.0,3341,232.69,1277,8723
20000,34,17422.0,6599,460.56,2578,17422
40000,34,34997.0,13387,934.17,5003,34997
60000,34,52349.0,20221,1412.9,7651,52349
80000,34,69886.0,27010,1888.45,10114,69886
200000,34,174611.0,66864,4679.78,25389,174611
400000,34,349059.0,133495,9342.03,50941,349059
600000,34,523201.0,200153,14006.03,76799,523201
800000,34,697281.0,266763,18673.78,102719,697281
1000000,34,871520.0,333739,23348.65,128480,871520
2,35,1.0,2,0.09,1,1
3,35,2.0,3,0.14,1,2
100,35,87.0,78,4.26,13,87
200,35,169.0,137,7.61,31,169
2000,35,1742.0,788,50.86,258,1742
10000,35,8720.0,3467,237.31,1280,8720
20000,35,17453.0,6781,469.4,2547,17453
40000,35,34912.0,13406,931.97,5088,34912
60000,35,52242.0,20188,1410.51,7758,52242
80000,35,69598.0,26733,1868.14,10402,69598
200000,35,174246.0,67194,4704.33,25754,174246
400000,35,348877.0,133909,9378.21,51123,348877
600000,35,523412.0,200421,14030.54,76588,523412
800000,35,697886.0,266925,18695.77,102114,697886
1000000,35,872322.0,333616,23364.22,127678,872322
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,88.0,56,4.37,12,88
200,36,170.0,90,6.6,30,170
2000,36,1735.0,695,49.43,265,1735
10000,36,8727.0,3281,229.24,1273,8727
20000,36,17418.0,6546,457.67,2582,17418
40000,36,34801.0,13256,924.92,5199,34801
60000,36,52280.0,19817,1386.22,7720,52280
80000,36,69720.0,26503,1850.59,10280,69720
200000,36,174481.0,66260,4625.95,25519,174481
400000,36,348700.0,133078,9293.16,51300,348700
600000,36,523360.0,200020,13979.3,76640,523360
800000,36,697842.0,266919,18655.0,102158,697842
1000000,36,872192.0,333212,23300.94,127808,872192
2,37,2.0,2,0.09,0,2
3,37,2.0,3,0.14,1,2
100,37,75.0,47,3.11,25,75
200,37,165.0,83,5.78,35,165
2000,37,1734.0,686,47.97,266,1734
10000,37,8700.0,3315,232.92,1300,8700
20000,37,17422.0,6700,469.9,2578,17422
40000,37,34837.0,13350,936.8,5163,34837
60000,37,52269.0,20034,1402.28,7731,52269
80000,37,69666.0,26680,1869.7,10334,69666
200000,37,174456.0,66467,4654.82,25544,174456
400000,37,348565.0,132845,9309.53,51435,348565
600000,37,522940.0,199504,13967.88,77060,522940
800000,37,697389.0,266432,18656.84,102611,697389
1000000,37,871617.0,333313,23336.93,128383,871617
2,38,2.0,2,0.09,0,2
3,38,3.0,3,0.14,0,3
100,38,86.0,37,2.71,14,86
200,38,177.0,78,5.41,23,177
2000,38,1756.0,661,46.35,244,1756
10000,38,8673.0,3351,233.99,1327,8673
20000,38,17428.0,6647,463.42,2572,17428
40000,38,34793.0,13310,929.55,5207,34793
60000,38,52184.0,20002,1397.49,7816,52184
80000,38,69596.0,26684,1869.78,10404,69596
200000,38,174241.0,66871,4676.75,25759,174241
400000,38,348683.0,133571,9354.25,51317,348683
600000,38,523125.0,200355,14023.82,76875,523125
800000,38,697410.0,267049,18697.65,102590,697410
1000000,38,871444.0,333478,23339.76,128556,871444
2,39,2.0,1,0.05,0,2
3,39,3.0,1,0.05,0,3
100,39,91.0,46,3.22,9,91
200,39,179.0,79,5.45,21,179
2000,39,1761.0,695,47.68,239,1761
10000,39,8766.0,3298,230.66,1234,8766
20000,39,17448.0,6622,462.19,2552,17448
40000,39,34938.0,13373,933.49,5062,34938
60000,39,52355.0,19995,1395.78,7645,52355
80000,39,69781.0,26566,1855.67,10219,69781
200000,39,174447.0,66532,4653.04,25553,174447
400000,39,348700.0,133335,9331.83,51300,348700
600000,39,523092.0,200396,14036.72,76908,523092
800000,39,697259.0,266929,18687.75,102741,697259
1000000,39,871577.0,333543,23354.08,128423,871577
2,40,2.0,2,0.14,0,2
3,40,3.0,3,0.19,0,3
100,40,91.0,29,1.96,9,91
200,40,177.0,67,4.46,23,177
2000,40,1768.0,637,44.47,232,1768
10000,40,8758.0,3295,230.62,1242,8758
20000,40,17481.0,6584,460.73,2519,17481
40000,40,34830.0,13167,926.37,5170,34830
60000,40,52277.0,19803,1393.64,7723,52277
80000,40,69736.0,26429,1861.21,10264,69736
200000,40,174333.0,66295,4645.93,25667,174333
400000,40,348532.0,133097,9323.47,51468,348532
600000,40,523047.0,199785,13995.12,76953,523047
800000,40,697224.0,265826,18614.22,102776,697224
1000000,40,871547.0,332573,23287.53,128453,871547
2,41,2.0,2,0.14,0,2
3,41,3.0,3,0.19,0,3
100,41,84.0,55,3.67,16,84
200,41,179.0,87,6.16,21,179
2000,41,1751.0,688,48.11,249,1751
10000,41,8750.0,3321,231.99,1250,8750
20000,41,17421.0,6661,466.05,2579,17421
40000,41,34846.0,13422,937.04,5154,34846
60000,41,52208.0,20154,1406.83,7792,52208
80000,41,69572.0,26862,1878.49,10428,69572
200000,41,174160.0,66697,4665.77,25840,174160
400000,41,348419.0,133902,9372.49,51581,348419
600000,41,522802.0,200059,14011.85,77198,522802
800000,41,697053.0,266801,18692.79,102947,697053
1000000,41,871512.0,333521,23367.54,128488,871512
2,42,2.0,2,0.09,0,2
3,42,3.0,3,0.14,0,3
100,42,76.0,64,5.18,24,76
200,42,155.0,123,9.83,45,155
2000,42,1723.0,726,52.27,277,1723
10000,42,8682.0,3399,238.35,1318,8682
20000,42,17414.0,6776,476.17,2586,17414
40000,42,34836.0,13554,955.33,5164,34836
60000,42,52234.0,20249,1424.51,7766,52234
80000,42,69638.0,27006,1900.32,10362,69638
200000,42,174197.0,67183,4719.34,25803,174197
400000,42,348398.0,133890,9391.85,51602,348398
600000,42,522766.0,200707,14068.01,77234,522766
800000,42,697136.0,267735,18760.07,102864,697136
1000000,42,871579.0,334961,23462.39,128421,871579
