Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,7,2.0,3,0.15,1,2
100,7,93.0,37,1.85,7,93
200,7,177.0,74,3.7,23,177
2000,7,1736.0,659,32.95,264,1736
10000,7,8801.0,3313,165.65,1199,8801
20000,7,17620.0,6721,336.05,2380,17620
40000,7,35260.0,13419,670.95,4740,35260
60000,7,52980.0,20053,1002.65,7020,52980
80000,7,70637.0,26785,1339.25,9363,70637
200000,7,176667.0,67174,3358.7,23333,176667
400000,7,353451.0,133748,6687.4,46549,353451
600000,7,530192.0,200299,10014.95,69808,530192
800000,7,706879.0,266762,13338.1,93121,706879
1000000,7,883672.0,333429,16671.45,116328,883672
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,86.0,68,3.4,14,86
200,8,177.0,144,7.2,23,177
2000,8,1741.0,1200,60.0,259,1741
10000,8,8781.0,3840,192.0,1219,8781
20000,8,17599.0,7120,356.0,2401,17599
40000,8,35217.0,13721,686.05,4783,35217
60000,8,52916.0,20476,1023.8,7084,52916
80000,8,70566.0,27211,1360.55,9434,70566
200000,8,176582.0,67151,3357.55,23418,176582
400000,8,353406.0,133692,6684.6,46594,353406
600000,8,529896.0,200009,10000.45,70104,529896
800000,8,706554.0,266520,13326.0,93446,706554
1000000,8,883232.0,333242,16662.1,116768,883232
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,88.0,33,1.65,12,88
200,9,171.0,53,2.65,29,171
2000,9,1753.0,670,33.5,247,1753
10000,9,8864.0,3213,160.65,1136,8864
20000,9,17730.0,6520,326.0,2270,17730
40000,9,35336.0,13106,655.3,4664,35336
60000,9,53013.0,19699,984.95,6987,53013
80000,9,70676.0,26349,1317.45,9324,70676
200000,9,176929.0,66081,3304.05,23071,176929
400000,9,353445.0,132637,6631.85,46555,353445
600000,9,530131.0,199566,9978.3,69869,530131
800000,9,706685.0,266088,13304.4,93315,706685
1000000,9,883450.0,332570,16628.5,116550,883450
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,84.0,86,4.3,16,84
200,10,170.0,169,8.45,30,170
2000,10,1741.0,937,46.85,259,1741
10000,10,8821.0,3554,177.7,1179,8821
20000,10,17690.0,6845,342.25,2310,17690
40000,10,35386.0,13398,669.9,4614,35386
60000,10,53097.0,20133,1006.65,6903,53097
80000,10,70807.0,26799,1339.95,9193,70807
200000,10,176752.0,66600,3330.0,23248,176752
400000,10,353274.0,133284,6664.2,46726,353274
600000,10,529806.0,199956,9997.8,70194,529806
800000,10,706595.0,267044,13352.2,93405,706595
1000000,10,883389.0,334158,16707.9,116611,883389
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,84.0,42,2.1,16,84
200,11,176.0,72,3.6,24,176
2000,11,1744.0,706,35.3,256,1744
10000,11,8848.0,3327,166.35,1152,8848
20000,11,17690.0,6639,331.95,2310,17690
40000,11,35305.0,13274,663.7,4695,35305
60000,11,52966.0,19863,993.15,7034,52966
80000,11,70633.0,26474,1323.7,9367,70633
200000,11,176574.0,66477,3323.85,23426,176574
400000,11,352943.0,133576,6678.8,47057,352943
600000,11,529719.0,200230,10011.5,70281,529719
800000,11,706149.0,267237,13361.85,93851,706149
1000000,11,882959.0,333891,16694.55,117041,882959
2,12,2.0,0,0.0,0,2
3,12,3.0,1,0.05,0,3
100,12,83.0,82,4.1,17,83
200,12,167.0,111,5.55,33,167
2000,12,1759.0,724,36.2,241,1759
10000,12,8805.0,3433,171.65,1195,8805
20000,12,17624.0,6821,341.05,2376,17624
40000,12,35255.0,13434,671.7,4745,35255
60000,12,52931.0,20014,1000.7,7069,52931
80000,12,70629.0,26690,1334.5,9371,70629
200000,12,176638.0,66916,3345.8,23362,176638
400000,12,353278.0,133711,6685.55,46722,353278
600000,12,529908.0,200448,10022.4,70092,529908
800000,12,706429.0,267247,13362.35,93571,706429
1000000,12,882923.0,333838,16691.9,117077,882923
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,82.0,69,3.45,18,82
200,13,173.0,157,7.85,27,173
2000,13,1763.0,913,45.65,237,1763
10000,13,8769.0,3621,181.05,1231,8769
20000,13,17618.0,6962,348.1,2382,17618
40000,13,35307.0,13673,683.65,4693,35307
60000,13,52997.0,20316,1015.8,7003,52997
80000,13,70634.0,27067,1353.35,9366,70634
200000,13,176619.0,67163,3358.15,23381,176619
400000,13,353032.0,133983,6699.15,46968,353032
600000,13,529653.0,200718,10035.9,70347,529653
800000,13,706518.0,267130,13356.5,93482,706518
1000000,13,883036.0,333773,16688.65,116964,883036
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,86.0,79,3.95,14,86
200,14,172.0,164,8.2,28,172
2000,14,1786.0,771,38.55,214,1786
10000,14,8873.0,3380,169.0,1127,8873
20000,14,17718.0,6749,337.45,2282,17718
40000,14,35387.0,13260,663.0,4613,35387
60000,14,53050.0,19976,998.8,6950,53050
80000,14,70786.0,26574,1328.7,9214,70786
200000,14,176691.0,66548,3327.4,23309,176691
400000,14,353348.0,133045,6652.25,46652,353348
600000,14,530120.0,199708,9985.4,69880,530120
800000,14,706668.0,266286,13314.3,93332,706668
1000000,14,883074.0,332903,16645.15,116926,883074
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,89.0,48,2.4,11,89
200,15,179.0,93,4.65,21,179
2000,15,1750.0,735,36.75,250,1750
10000,15,8789.0,3355,167.75,1211,8789
20000,15,17569.0,6689,334.45,2431,17569
40000,15,35215.0,13294,664.7,4785,35215
60000,15,52817.0,20026,1001.3,7183,52817
80000,15,70477.0,26560,1328.0,9523,70477
200000,15,176479.0,66623,3331.15,23521,176479
400000,15,353267.0,133515,6675.75,46733,353267
600000,15,529902.0,199946,9997.3,70098,529902
800000,15,706665.0,266356,13317.8,93335,706665
1000000,15,883513.0,332879,16643.95,116487,883513
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,84.0,78,3.9,16,84
200,16,170.0,152,7.6,30,170
2000,16,1743.0,771,38.55,257,1743
10000,16,8811.0,3422,171.1,1189,8811
20000,16,17627.0,6699,334.95,2373,17627
40000,16,35331.0,13489,674.45,4669,35331
60000,16,53088.0,20077,1003.85,6912,53088
80000,16,70901.0,26755,1337.75,9099,70901
200000,16,176915.0,66717,3335.85,23085,176915
400000,16,353848.0,133286,6664.3,46152,353848
600000,16,530573.0,200250,10012.5,69427,530573
800000,16,706940.0,267004,13350.2,93060,706940
1000000,16,883374.0,334215,16710.75,116626,883374
2,17,2.0,2,0.1,0,2
3,17,2.0,3,0.15,1,2
100,17,82.0,64,3.2,18,82
200,17,172.0,146,7.3,28,172
2000,17,1764.0,820,41.0,236,1764
10000,17,8838.0,3532,176.6,1162,8838
20000,17,17719.0,6882,344.1,2281,17719
40000,17,35352.0,13510,675.5,4648,35352
60000,17,52935.0,20197,1009.85,7065,52935
80000,17,70628.0,26877,1343.85,9372,70628
200000,17,176615.0,66769,3338.45,23385,176615
400000,17,353239.0,133413,6670.65,46761,353239
600000,17,529877.0,200065,10003.25,70123,529877
800000,17,706437.0,266451,13322.55,93563,706437
1000000,17,883262.0,333092,16654.6,116738,883262
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,90.0,35,1.75,10,90
200,18,176.0,83,4.15,24,176
2000,18,1782.0,720,36.0,218,1782
10000,18,8798.0,3423,171.15,1202,8798
20000,18,17592.0,6826,341.3,2408,17592
40000,18,35242.0,13427,671.35,4758,35242
60000,18,52934.0,20099,1004.95,7066,52934
80000,18,70712.0,26740,1337.0,9288,70712
200000,18,176908.0,66474,3323.7,23092,176908
400000,18,353419.0,133375,6668.75,46581,353419
600000,18,530282.0,200235,10011.75,69718,530282
800000,18,706977.0,266957,13347.85,93023,706977
1000000,18,883726.0,333432,16671.6,116274,883726
2,19,2.0,2,0.1,0,2
3,19,3.0,3,0.15,0,3
100,19,89.0,68,3.4,11,89
200,19,175.0,102,5.1,25,175
2000,19,1777.0,679,33.95,223,1777
10000,19,8870.0,3292,164.6,1130,8870
20000,19,17665.0,6634,331.7,2335,17665
40000,19,35364.0,13303,665.15,4636,35364
60000,19,52979.0,19949,997.45,7021,52979
80000,19,70576.0,26638,1331.9,9424,70576
200000,19,176581.0,66819,3340.95,23419,176581
400000,19,353261.0,133237,6661.85,46739,353261
600000,19,530011.0,199718,9985.9,69989,530011
800000,19,706703.0,266552,13327.6,93297,706703
1000000,19,883345.0,333226,16661.3,116655,883345
2,20,1.0,2,0.1,1,1
3,20,2.0,3,0.15,1,2
100,20,87.0,42,2.1,13,87
200,20,173.0,66,3.3,27,173
2000,20,1750.0,665,33.25,250,1750
10000,20,8819.0,3301,165.05,1181,8819
20000,20,17600.0,6598,329.9,2400,17600
40000,20,35317.0,13302,665.1,4683,35317
60000,20,53026.0,19965,998.25,6974,53026
80000,20,70674.0,26553,1327.65,9326,70674
200000,20,176331.0,66430,3321.5,23669,176331
400000,20,353032.0,132908,6645.4,46968,353032
600000,20,529923.0,199205,9960.25,70077,529923
800000,20,706765.0,265694,13284.7,93235,706765
1000000,20,883516.0,332549,16627.45,116484,883516
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,76,3.8,11,89
200,21,172.0,161,8.05,28,172
2000,21,1749.0,784,39.2,251,1749
10000,21,8842.0,3445,172.25,1158,8842
20000,21,17652.0,6829,341.45,2348,17652
40000,21,35335.0,13460,673.0,4665,35335
60000,21,52995.0,20156,1007.8,7005,52995
80000,21,70740.0,26814,1340.7,9260,70740
200000,21,176773.0,67071,3353.55,23227,176773
400000,21,353214.0,133798,6689.9,46786,353214
600000,21,529654.0,200354,10017.7,70346,529654
800000,21,706116.0,266822,13341.1,93884,706116
1000000,21,882919.0,332907,16645.35,117081,882919
2,22,2.0,2,0.1,0,2
3,22,2.0,3,0.15,1,2
100,22,89.0,45,2.25,11,89
200,22,183.0,78,3.9,17,183
2000,22,1785.0,644,32.2,215,1785
10000,22,8864.0,3287,164.35,1136,8864
20000,22,17703.0,6516,325.8,2297,17703
40000,22,35320.0,13174,658.7,4680,35320
60000,22,53011.0,19970,998.5,6989,53011
80000,22,70685.0,26618,1330.9,9315,70685
200000,22,176799.0,66713,3335.65,23201,176799
400000,22,353445.0,133317,6665.85,46555,353445
600000,22,530172.0,200062,10003.1,69828,530172
800000,22,706998.0,266989,13349.45,93002,706998
1000000,22,883969.0,333845,16692.25,116031,883969
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,86.0,78,3.9,14,86
200,23,169.0,158,7.9,31,169
2000,23,1762.0,858,42.9,238,1762
10000,23,8831.0,3538,176.9,1169,8831
20000,23,17640.0,6874,343.7,2360,17640
40000,23,35301.0,13396,669.8,4699,35301
60000,23,52909.0,20079,1003.95,7091,52909
80000,23,70563.0,26810,1340.5,9437,70563
200000,23,176525.0,66626,3331.3,23475,176525
400000,23,353121.0,133179,6658.95,46879,353121
600000,23,529943.0,199954,9997.7,70057,529943
800000,23,706736.0,266859,13342.95,93264,706736
1000000,23,883310.0,333625,16681.25,116690,883310
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,86.0,42,2.1,14,86
200,24,171.0,81,4.05,29,171
2000,24,1750.0,690,34.5,250,1750
10000,24,8823.0,3319,165.95,1177,8823
20000,24,17586.0,6688,334.4,2414,17586
40000,24,35254.0,13414,670.7,4746,35254
60000,24,52830.0,20073,1003.65,7170,52830
80000,24,70434.0,26939,1346.95,9566,70434
200000,24,176383.0,67170,3358.5,23617,176383
400000,24,353364.0,134120,6706.0,46636,353364
600000,24,530088.0,200967,10048.35,69912,530088
800000,24,706570.0,268129,13406.45,93430,706570
1000000,24,883329.0,334866,16743.3,116671,883329
2,25,2.0,2,0.1,0,2
3,25,2.0,3,0.15,1,2
100,25,89.0,41,2.05,11,89
200,25,177.0,74,3.7,23,177
2000,25,1771.0,667,33.35,229,1771
10000,25,8815.0,3275,163.75,1185,8815
20000,25,17652.0,6722,336.1,2348,17652
40000,25,35363.0,13455,672.75,4637,35363
60000,25,53041.0,20242,1012.1,6959,53041
80000,25,70682.0,26859,1342.95,9318,70682
200000,25,176874.0,66953,3347.65,23126,176874
400000,25,353553.0,133375,6668.75,46447,353553
600000,25,530076.0,200392,10019.6,69924,530076
800000,25,706653.0,266874,13343.7,93347,706653
1000000,25,883318.0,333390,16669.5,116682,883318
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,88.0,61,3.05,12,88
200,26,174.0,91,4.55,26,174
2000,26,1772.0,697,34.85,228,1772
10000,26,8812.0,3377,168.85,1188,8812
20000,26,17628.0,6739,336.95,2372,17628
40000,26,35312.0,13411,670.55,4688,35312
60000,26,52972.0,20006,1000.3,7028,52972
80000,26,70644.0,26700,1335.0,9356,70644
200000,26,176445.0,66617,3330.85,23555,176445
400000,26,353379.0,133608,6680.4,46621,353379
600000,26,530081.0,200103,10005.15,69919,530081
800000,26,706771.0,266663,13333.15,93229,706771
1000000,26,883495.0,333594,16679.7,116505,883495
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,88.0,47,2.35,12,88
200,27,176.0,83,4.15,24,176
2000,27,1768.0,667,33.35,232,1768
10000,27,8847.0,3324,166.2,1153,8847
20000,27,17714.0,6649,332.45,2286,17714
40000,27,35389.0,13298,664.9,4611,35389
60000,27,53015.0,20014,1000.7,6985,53015
80000,27,70687.0,26758,1337.9,9313,70687
200000,27,176646.0,66829,3341.45,23354,176646
400000,27,353426.0,133138,6656.9,46574,353426
600000,27,530087.0,199696,9984.8,69913,530087
800000,27,706860.0,266088,13304.4,93140,706860
1000000,27,883769.0,332917,16645.85,116231,883769
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,42,2.1,10,90
200,28,181.0,83,4.15,19,181
2000,28,1797.0,680,34.0,203,1797
10000,28,8831.0,3330,166.5,1169,8831
20000,28,17644.0,6678,333.9,2356,17644
40000,28,35270.0,13353,667.65,4730,35270
60000,28,52919.0,19939,996.95,7081,52919
80000,28,70560.0,26673,1333.65,9440,70560
200000,28,176733.0,66632,3331.6,23267,176733
400000,28,353185.0,133425,6671.25,46815,353185
600000,28,529574.0,199911,9995.55,70426,529574
800000,28,706009.0,266669,13333.45,93991,706009
1000000,28,882679.0,333335,16666.75,117321,882679
2,29,1.0,1,0.05,1,1
3,29,2.0,1,0.05,1,2
100,29,82.0,52,2.6,18,82
200,29,171.0,111,5.55,29,171
2000,29,1755.0,1040,52.0,245,1755
10000,29,8822.0,3717,185.85,1178,8822
20000,29,17650.0,7079,353.95,2350,17650
40000,29,35311.0,13766,688.3,4689,35311
60000,29,53013.0,20474,1023.7,6987,53013
80000,29,70626.0,27115,1355.75,9374,70626
200000,29,176589.0,67112,3355.6,23411,176589
400000,29,353434.0,134152,6707.6,46566,353434
600000,29,530324.0,201085,10054.25,69676,530324
800000,29,707020.0,267919,13395.95,92980,707020
1000000,29,883594.0,334782,16739.1,116406,883594
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,94.0,58,2.9,6,94
200,30,177.0,135,6.75,23,177
2000,30,1747.0,816,40.8,253,1747
10000,30,8818.0,3510,175.5,1182,8818
20000,30,17722.0,6842,342.1,2278,17722
40000,30,35321.0,13640,682.0,4679,35321
60000,30,53011.0,20273,1013.65,6989,53011
80000,30,70669.0,26979,1348.95,9331,70669
200000,30,176645.0,67044,3352.2,23355,176645
400000,30,352946.0,133533,6676.65,47054,352946
600000,30,529663.0,200102,10005.1,70337,529663
800000,30,706278.0,266764,13338.2,93722,706278
1000000,30,882868.0,333621,16681.05,117132,882868
2,31,2.0,2,0.1,0,2
3,31,2.0,3,0.15,1,2
100,31,84.0,75,3.75,16,84
200,31,169.0,159,7.95,31,169
2000,31,1731.0,893,44.65,269,1731
10000,31,8844.0,3615,180.75,1156,8844
20000,31,17675.0,6908,345.4,2325,17675
40000,31,35400.0,13460,673.0,4600,35400
60000,31,53072.0,20065,1003.25,6928,53072
80000,31,70737.0,26743,1337.15,9263,70737
200000,31,176776.0,66654,3332.7,23224,176776
400000,31,353210.0,133590,6679.5,46790,353210
600000,31,529808.0,200137,10006.85,70192,529808
800000,31,706676.0,266471,13323.55,93324,706676
1000000,31,883247.0,332975,16648.75,116753,883247
2,32,2.0,0,0.0,0,2
3,32,3.0,1,0.05,0,3
100,32,89.0,60,3.0,11,89
200,32,176.0,131,6.55,24,176
2000,32,1740.0,1336,66.8,260,1740
10000,32,8778.0,4086,204.3,1222,8778
20000,32,17608.0,7372,368.6,2392,17608
40000,32,35324.0,14121,706.05,4676,35324
60000,32,52928.0,20829,1041.45,7072,52928
80000,32,70561.0,27541,1377.05,9439,70561
200000,32,176713.0,67366,3368.3,23287,176713
400000,32,353389.0,134374,6718.7,46611,353389
600000,32,530193.0,201077,10053.85,69807,530193
800000,32,706800.0,267596,13379.8,93200,706800
1000000,32,883768.0,334110,16705.5,116232,883768
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,40,2.0,10,90
200,33,183.0,74,3.7,17,183
2000,33,1755.0,711,35.55,245,1755
10000,33,8840.0,3468,173.4,1160,8840
20000,33,17633.0,6756,337.8,2367,17633
40000,33,35277.0,13359,667.95,4723,35277
60000,33,52961.0,19951,997.55,7039,52961
80000,33,70645.0,26637,1331.85,9355,70645
200000,33,176734.0,66624,3331.2,23266,176734
400000,33,353333.0,133461,6673.05,46667,353333
600000,33,529664.0,200135,10006.75,70336,529664
800000,33,706441.0,266740,13337.0,93559,706441
1000000,33,883095.0,333566,16678.3,116905,883095
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,80,4.0,15,85
200,34,169.0,147,7.35,31,169
2000,34,1749.0,748,37.4,251,1749
10000,34,8825.0,3430,171.5,1175,8825
20000,34,17627.0,6840,342.0,2373,17627
40000,34,35376.0,13492,674.6,4624,35376
60000,34,52990.0,20191,1009.55,7010,52990
80000,34,70749.0,26945,1347.25,9251,70749
200000,34,176914.0,66801,3340.05,23086,176914
400000,34,353611.0,133748,6687.4,46389,353611
600000,34,530169.0,200352,10017.6,69831,530169
800000,34,706605.0,267052,13352.6,93395,706605
1000000,34,883178.0,333960,16698.0,116822,883178
2,35,1.0,2,0.1,1,1
3,35,2.0,3,0.15,1,2
100,35,91.0,49,2.45,9,91
200,35,173.0,87,4.35,27,173
2000,35,1763.0,718,35.9,237,1763
10000,35,8833.0,3454,172.7,1167,8833
20000,35,17697.0,6761,338.05,2303,17697
40000,35,35394.0,13515,675.75,4606,35394
60000,35,52975.0,20106,1005.3,7025,52975
80000,35,70585.0,26805,1340.25,9415,70585
200000,35,176628.0,66602,3330.1,23372,176628
400000,35,353558.0,133324,6666.2,46442,353558
600000,35,530323.0,199939,9996.95,69677,530323
800000,35,707046.0,266459,13322.95,92954,707046
1000000,35,883979.0,332713,16635.65,116021,883979
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,89.0,43,2.15,11,89
200,36,175.0,86,4.3,25,175
2000,36,1770.0,750,37.5,230,1770
10000,36,8837.0,3462,173.1,1163,8837
20000,36,17664.0,6761,338.05,2336,17664
40000,36,35281.0,13452,672.6,4719,35281
60000,36,52963.0,20141,1007.05,7037,52963
80000,36,70598.0,27039,1351.95,9402,70598
200000,36,176740.0,66860,3343.0,23260,176740
400000,36,353207.0,133372,6668.6,46793,353207
600000,36,530093.0,199718,9985.9,69907,530093
800000,36,706923.0,266579,13328.95,93077,706923
1000000,36,883531.0,333004,16650.2,116469,883531
2,37,2.0,1,0.05,0,2
3,37,2.0,1,0.05,1,2
100,37,73.0,81,4.05,27,73
200,37,165.0,167,8.35,35,165
2000,37,1761.0,769,38.45,239,1761
10000,37,8815.0,3450,172.5,1185,8815
20000,37,17623.0,6765,338.25,2377,17623
40000,37,35245.0,13378,668.9,4755,35245
60000,37,52887.0,20048,1002.4,7113,52887
80000,37,70509.0,26766,1338.3,9491,70509
200000,37,176601.0,66692,3334.6,23399,176601
400000,37,353011.0,133312,6665.6,46989,353011
600000,37,529650.0,200161,10008.05,70350,529650
800000,37,706396.0,266747,13337.35,93604,706396
1000000,37,883068.0,333246,16662.3,116932,883068
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,86.0,56,2.8,14,86
200,38,175.0,142,7.1,25,175
2000,38,1770.0,987,49.35,230,1770
10000,38,8792.0,3613,180.65,1208,8792
20000,38,17642.0,6920,346.0,2358,17642
40000,38,35240.0,13645,682.25,4760,35240
60000,38,52918.0,20407,1020.35,7082,52918
80000,38,70578.0,27096,1354.8,9422,70578
200000,38,176660.0,67206,3360.3,23340,176660
400000,38,353423.0,133919,6695.95,46577,353423
600000,38,530147.0,200572,10028.6,69853,530147
800000,38,706800.0,267144,13357.2,93200,706800
1000000,38,883201.0,334068,16703.4,116799,883201
2,39,2.0,0,0.0,0,2
3,39,3.0,1,0.05,0,3
100,39,90.0,43,2.15,10,90
200,39,179.0,73,3.65,21,179
2000,39,1777.0,681,34.05,223,1777
10000,39,8863.0,3347,167.35,1137,8863
20000,39,17679.0,6711,335.55,2321,17679
40000,39,35402.0,13467,673.35,4598,35402
60000,39,52999.0,20144,1007.2,7001,52999
80000,39,70665.0,26758,1337.9,9335,70665
200000,39,176633.0,66623,3331.15,23367,176633
400000,39,353240.0,132912,6645.6,46760,353240
600000,39,529977.0,199403,9970.15,70023,529977
800000,39,706552.0,266312,13315.6,93448,706552
1000000,39,883132.0,332866,16643.3,116868,883132
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,89.0,85,4.25,11,89
200,40,176.0,143,7.15,24,176
2000,40,1777.0,857,42.85,223,1777
10000,40,8852.0,3591,179.55,1148,8852
20000,40,17705.0,6954,347.7,2295,17705
40000,40,35334.0,13614,680.7,4666,35334
60000,40,52982.0,20265,1013.25,7018,52982
80000,40,70679.0,27010,1350.5,9321,70679
200000,40,176662.0,66989,3349.45,23338,176662
400000,40,353182.0,133635,6681.75,46818,353182
600000,40,530019.0,200020,10001.0,69981,530019
800000,40,706504.0,266983,13349.15,93496,706504
1000000,40,883199.0,333662,16683.1,116801,883199
2,41,2.0,2,0.1,0,2
3,41,3.0,3,0.15,0,3
100,41,85.0,43,2.15,15,85
200,41,181.0,76,3.8,19,181
2000,41,1775.0,701,35.05,225,1775
10000,41,8865.0,3326,166.3,1135,8865
20000,41,17656.0,6694,334.7,2344,17656
40000,41,35321.0,13305,665.25,4679,35321
60000,41,52930.0,20083,1004.15,7070,52930
80000,41,70573.0,26611,1330.55,9427,70573
200000,41,176578.0,66922,3346.1,23422,176578
400000,41,353253.0,133339,6666.95,46747,353253
600000,41,529908.0,200056,10002.8,70092,529908
800000,41,706484.0,266784,13339.2,93516,706484
1000000,41,883193.0,333583,16679.15,116807,883193
2,42,2.0,2,0.1,0,2
3,42,3.0,3,0.15,0,3
100,42,76.0,61,3.05,24,76
200,42,156.0,116,5.8,44,156
2000,42,1728.0,940,47.0,272,1728
10000,42,8775.0,3587,179.35,1225,8775
20000,42,17613.0,6965,348.25,2387,17613
40000,42,35268.0,13673,683.65,4732,35268
60000,42,52870.0,20296,1014.8,7130,52870
80000,42,70552.0,26938,1346.9,9448,70552
200000,42,176487.0,66871,3343.55,23513,176487
400000,42,353102.0,133749,6687.45,46898,353102
600000,42,529913.0,200019,10000.95,70087,529913
800000,42,706612.0,266879,13343.95,93388,706612
1000000,42,883435.0,333470,16673.5,116565,883435
