Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,83.0,79,1.98,17,83
200,4,167.0,166,4.99,33,167
2000,4,1758.0,1086,22.55,242,1758
10000,4,8818.0,3778,81.45,1182,8818
20000,4,17748.0,7095,156.1,2252,17748
40000,4,35557.0,13775,307.21,4443,35557
60000,4,53212.0,20556,462.11,6788,53212
80000,4,70937.0,27270,612.13,9063,70937
10000,4,8818.0,3778,81.45,1182,8818
200000,4,177488.0,67387,1517.09,22512,177488
400000,4,354987.0,134012,3023.55,45013,354987
600000,4,532492.0,200835,4520.79,67508,532492
800000,4,710049.0,267402,6024.47,89951,710049
1000000,4,887572.0,334131,7533.0,112428,887572
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,74,2.16,14,86
200,5,175.0,144,4.72,25,175
2000,5,1757.0,1612,24.57,243,1757
10000,5,8878.0,8065,86.63,1122,8878
20000,5,17771.0,16412,160.11,2229,17771
40000,5,35495.0,33007,306.4,4505,35495
60000,5,53310.0,49728,457.83,6690,53310
80000,5,71061.0,66380,604.57,8939,71061
10000,5,8878.0,8065,86.63,1122,8878
200000,5,177434.0,166400,1515.56,22566,177434
400000,5,354991.0,332826,3012.26,45009,354991
600000,5,532371.0,499371,4522.1,67629,532371
800000,5,709718.0,666184,6013.26,90282,709718
1000000,5,887207.0,833006,7517.88,112793,887207
2,6,1.0,2,0.05,1,1
3,6,2.0,3,0.05,1,2
100,6,88.0,82,1.13,12,88
200,6,175.0,125,1.89,25,175
2000,6,1741.0,1398,16.92,259,1741
10000,6,8828.0,8041,77.54,1172,8828
20000,6,17720.0,16359,151.2,2280,17720
40000,6,35385.0,29016,298.62,4615,35385
60000,6,53107.0,42550,447.53,6893,53107
80000,6,70894.0,59303,598.27,9106,70894
10000,6,8828.0,8041,77.54,1172,8828
200000,6,177428.0,133698,1503.86,22572,177428
400000,6,354645.0,242287,2996.28,45355,354645
600000,6,532206.0,383098,4484.93,67794,532206
800000,6,709666.0,549638,5978.07,90334,709666
1000000,6,886878.0,710247,7489.89,113122,886878
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,88.0,81,3.01,12,88
200,7,172.0,126,3.64,28,172
2000,7,1740.0,1544,17.06,260,1740
10000,7,8839.0,4700,77.49,1161,8839
20000,7,17686.0,8060,150.75,2314,17686
40000,7,35457.0,14674,298.21,4543,35457
60000,7,53246.0,26460,446.63,6754,53246
80000,7,70944.0,43033,594.18,9056,70944
10000,7,8839.0,4700,77.49,1161,8839
200000,7,177498.0,104236,1506.06,22502,177498
400000,7,355150.0,196677,2991.06,44850,355150
600000,7,532816.0,346524,4483.67,67184,532816
800000,7,710418.0,508867,5994.45,89582,710418
1000000,7,887924.0,671453,7500.6,112076,887924
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,88.0,57,0.99,12,88
200,8,180.0,138,1.76,20,180
2000,8,1776.0,1433,15.66,224,1776
10000,8,8877.0,4148,75.33,1123,8877
20000,8,17734.0,7647,151.38,2266,17734
40000,8,35417.0,14904,301.0,4583,35417
60000,8,53184.0,21629,451.85,6816,53184
80000,8,70915.0,28234,601.65,9085,70915
10000,8,8877.0,4148,75.33,1123,8877
200000,8,177412.0,72178,1505.7,22588,177412
400000,8,355023.0,194938,3016.44,44977,355023
600000,8,532343.0,361529,4510.58,67657,532343
800000,8,709864.0,528109,6007.95,90136,709864
1000000,8,887328.0,694724,7508.12,112672,887328
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,89.0,62,1.53,11,89
200,9,170.0,136,2.88,30,170
2000,9,1757.0,1646,16.83,243,1757
10000,9,8891.0,4508,74.97,1109,8891
20000,9,17804.0,7827,150.16,2196,17804
40000,9,35518.0,14539,299.16,4482,35518
60000,9,53271.0,21663,449.15,6729,53271
80000,9,71024.0,28360,601.38,8976,71024
10000,9,8891.0,4508,74.97,1109,8891
200000,9,177768.0,77804,1501.2,22232,177768
400000,9,355186.0,160347,2999.21,44814,355186
600000,9,532712.0,264850,4501.26,67288,532712
800000,9,710172.0,392322,5996.79,89828,710172
1000000,9,887720.0,558948,7495.43,112280,887720
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,36,0.68,12,88
200,10,174.0,101,2.65,26,174
2000,10,1763.0,1409,17.19,237,1763
10000,10,8893.0,8093,77.0,1107,8893
20000,10,17810.0,13942,150.07,2190,17810
40000,10,35579.0,21953,300.55,4421,35579
60000,10,53385.0,28643,453.06,6615,53385
80000,10,71203.0,35294,600.39,8797,71203
10000,10,8893.0,8093,77.0,1107,8893
200000,10,177684.0,77507,1497.6,22316,177684
400000,10,355151.0,144304,2990.21,44849,355151
600000,10,532650.0,288315,4486.5,67350,532650
800000,10,710180.0,455224,5986.17,89820,710180
1000000,10,887752.0,621794,7473.92,112248,887752
2,11,2.0,2,0.0,0,2
3,11,3.0,3,0.0,0,3
100,11,89.0,62,0.95,11,89
200,11,178.0,105,1.71,22,178
2000,11,1755.0,770,15.97,245,1755
10000,11,8908.0,3404,74.79,1092,8908
20000,11,17779.0,6752,149.58,2221,17779
40000,11,35481.0,13352,297.09,4519,35481
60000,11,53229.0,20017,450.45,6771,53229
80000,11,70973.0,26646,600.34,9027,70973
10000,11,8908.0,3404,74.79,1092,8908
200000,11,177421.0,84666,1504.22,22579,177421
400000,11,354735.0,166035,3017.75,45265,354735
600000,11,532393.0,297001,4502.61,67607,532393
800000,11,709665.0,463480,6011.42,90335,709665
1000000,11,887213.0,563192,7521.17,112787,887213
2,12,2.0,2,0.09,0,2
3,12,3.0,3,0.09,0,3
100,12,82.0,72,2.56,18,82
200,12,170.0,107,3.1,30,170
2000,12,1784.0,724,16.74,216,1784
10000,12,8872.0,3706,76.37,1128,8872
20000,12,17749.0,7064,151.51,2251,17749
40000,12,35467.0,13751,300.33,4533,35467
60000,12,53199.0,20375,447.62,6801,53199
80000,12,70994.0,27062,598.9,9006,70994
10000,12,8872.0,3706,76.37,1128,8872
200000,12,177580.0,67135,1496.88,22420,177580
400000,12,355030.0,133792,2992.19,44970,355030
600000,12,532482.0,200450,4492.44,67518,532482
800000,12,709800.0,267239,5988.65,90200,709800
1000000,12,887008.0,334037,7501.73,112992,887008
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,38,0.77,18,82
200,13,172.0,119,3.73,28,172
2000,13,1759.0,1482,26.78,241,1759
10000,13,8797.0,8182,88.43,1203,8797
20000,13,17703.0,16573,163.35,2297,17703
40000,13,35490.0,33251,311.89,4510,35490
60000,13,53264.0,49989,465.48,6736,53264
80000,13,70994.0,62828,616.95,9006,70994
10000,13,8797.0,8182,88.43,1203,8797
200000,13,177547.0,150523,1511.33,22453,177547
400000,13,354821.0,278295,3015.86,45179,354821
600000,13,532351.0,362300,4515.89,67649,532351
800000,13,709989.0,429219,6026.36,90011,709989
1000000,13,887313.0,495890,7522.29,112687,887313
2,14,2.0,0,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,88.0,59,0.9,12,88
200,14,176.0,84,1.44,24,176
2000,14,1795.0,1483,15.88,205,1795
10000,14,8906.0,8122,74.88,1094,8906
20000,14,17781.0,16399,147.55,2219,17781
40000,14,35541.0,33096,299.88,4459,35541
60000,14,53256.0,49805,450.54,6744,53256
80000,14,71055.0,66387,601.11,8945,71055
10000,14,8906.0,8122,74.88,1094,8906
200000,14,177482.0,166263,1493.73,22518,177482
400000,14,355051.0,332493,2979.59,44949,355051
600000,14,532695.0,499393,4491.59,67305,532695
800000,14,710089.0,665923,5995.85,89911,710089
1000000,14,887381.0,832703,7491.78,112619,887381
2,15,2.0,0,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,90.0,72,2.29,10,90
200,15,180.0,158,4.81,20,180
2000,15,1760.0,845,19.13,240,1760
10000,15,8825.0,6490,81.09,1175,8825
20000,15,17660.0,14841,156.24,2340,17660
40000,15,35399.0,31493,304.02,4601,35399
60000,15,53105.0,48074,453.96,6895,53105
80000,15,70876.0,64353,602.28,9124,70876
10000,15,8825.0,6490,81.09,1175,8825
200000,15,177465.0,106639,1512.36,22535,177465
400000,15,355131.0,173624,3023.19,44869,355131
600000,15,532628.0,240572,4529.21,67372,532628
800000,15,710322.0,307259,6028.7,89678,710322
1000000,15,887993.0,374187,7536.11,112007,887993
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,87.0,65,0.99,13,87
200,16,172.0,149,3.87,28,172
2000,16,1749.0,1037,20.39,251,1749
10000,16,8868.0,3722,80.1,1132,8868
20000,16,17701.0,7088,156.73,2299,17701
40000,16,35479.0,13791,306.99,4521,35479
60000,16,53360.0,20337,457.25,6640,53360
80000,16,71217.0,34750,607.99,8783,71217
10000,16,8868.0,3722,80.1,1132,8868
200000,16,177733.0,131929,1506.02,22267,177733
400000,16,355523.0,286448,3002.13,44477,355523
600000,16,533082.0,453256,4499.91,66918,533082
800000,16,710210.0,618916,6006.47,89790,710210
1000000,16,887489.0,785607,7508.7,112511,887489
2,17,2.0,0,0.0,0,2
3,17,2.0,1,0.05,1,2
100,17,84.0,49,0.95,16,84
200,17,177.0,132,1.58,23,177
2000,17,1777.0,1631,14.31,223,1777
10000,17,8912.0,8308,72.77,1088,8912
20000,17,17835.0,15075,149.13,2165,17835
40000,17,35578.0,30147,301.54,4422,35578
60000,17,53276.0,46716,448.92,6724,53276
80000,17,71035.0,63346,599.17,8965,71035
10000,17,8912.0,8308,72.77,1088,8912
200000,17,177522.0,163300,1499.0,22478,177522
400000,17,354988.0,330096,2979.59,45012,354988
600000,17,532356.0,496759,4468.68,67644,532356
800000,17,709817.0,663453,5968.85,90183,709817
1000000,17,887412.0,830106,7451.64,112588,887412
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,90.0,46,1.4,10,90
200,18,176.0,109,3.46,24,176
2000,18,1782.0,725,18.32,218,1782
10000,18,8817.0,4478,78.21,1183,8817
20000,18,17657.0,12798,152.28,2343,17657
40000,18,35390.0,29501,308.88,4610,35390
60000,18,53160.0,46065,456.75,6840,53160
80000,18,71003.0,62733,607.32,8997,71003
10000,18,8817.0,4478,78.21,1183,8817
200000,18,177738.0,162673,1504.26,22262,177738
400000,18,355130.0,329557,3003.39,44870,355130
600000,18,532757.0,456213,4499.51,67243,532757
800000,18,710303.0,522897,6014.88,89697,710303
1000000,18,887846.0,589867,7520.58,112154,887846
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,36,0.72,9,91
200,19,177.0,68,1.35,23,177
2000,19,1782.0,698,15.16,218,1782
10000,19,8922.0,3328,75.38,1078,8922
20000,19,17755.0,6714,150.34,2245,17755
40000,19,35540.0,13291,298.98,4460,35540
60000,19,53236.0,20090,451.89,6764,53236
80000,19,70959.0,26726,602.55,9041,70959
10000,19,8922.0,3328,75.38,1078,8922
200000,19,177469.0,66630,1502.96,22531,177469
400000,19,354976.0,133672,2988.59,45024,354976
600000,19,532556.0,199990,4483.04,67444,532556
800000,19,710017.0,266594,5984.06,89983,710017
1000000,19,887581.0,333374,7491.65,112419,887581
2,20,1.0,1,0.0,1,1
3,20,2.0,1,0.0,1,2
100,20,89.0,37,1.08,11,89
200,20,177.0,109,2.25,23,177
2000,20,1773.0,1268,16.83,227,1773
10000,20,8890.0,4472,76.77,1110,8890
20000,20,17739.0,7895,151.92,2261,17739
40000,20,35540.0,14492,299.43,4460,35540
60000,20,53277.0,21030,449.15,6723,53277
80000,20,71005.0,27755,599.53,8995,71005
10000,20,8890.0,4472,76.77,1110,8890
200000,20,177145.0,67517,1503.27,22855,177145
400000,20,354614.0,134236,3015.23,45386,354614
600000,20,532189.0,200686,4509.09,67811,532189
800000,20,709863.0,270958,5999.31,90137,709863
1000000,20,887384.0,337496,7487.78,112616,887384
2,21,2.0,2,0.09,0,2
3,21,3.0,3,0.14,0,3
100,21,90.0,72,1.49,10,90
200,21,177.0,109,2.25,23,177
2000,21,1762.0,1460,15.34,238,1762
10000,21,8875.0,4740,76.77,1125,8875
20000,21,17701.0,12959,149.08,2299,17701
40000,21,35477.0,28757,294.88,4523,35477
60000,21,53251.0,37845,445.95,6749,53251
80000,21,71048.0,44866,591.66,8952,71048
10000,21,8875.0,4740,76.77,1125,8875
200000,21,177544.0,84894,1490.4,22456,177544
400000,21,354836.0,151458,2982.42,45164,354836
600000,21,532216.0,217601,4470.26,67784,532216
800000,21,709522.0,284233,5969.79,90478,709522
1000000,21,887273.0,350793,7475.49,112727,887273
2,22,2.0,2,0.0,0,2
3,22,2.0,3,0.05,1,2
100,22,89.0,34,0.63,11,89
200,22,183.0,70,1.22,17,183
2000,22,1795.0,668,14.62,205,1795
10000,22,8924.0,6036,73.44,1076,8924
20000,22,17786.0,10369,150.03,2214,17786
40000,22,35501.0,17176,302.44,4499,35501
60000,22,53280.0,23945,454.68,6720,53280
80000,22,71074.0,30489,603.45,8926,71074
10000,22,8924.0,6036,73.44,1076,8924
200000,22,177738.0,70562,1506.02,22262,177738
400000,22,355245.0,137208,3013.25,44755,355245
600000,22,532660.0,203832,4506.48,67340,532660
800000,22,710271.0,270548,6004.13,89729,710271
1000000,22,888047.0,340512,7499.3,111953,888047
2,23,2.0,0,0.0,0,2
3,23,3.0,1,0.05,0,3
100,23,88.0,79,0.63,12,88
200,23,171.0,166,1.49,29,171
2000,23,1764.0,1668,18.59,236,1764
10000,23,8885.0,8199,77.45,1115,8885
20000,23,17742.0,16486,150.21,2258,17742
40000,23,35424.0,33243,304.74,4576,35424
60000,23,53127.0,49912,455.94,6873,53127
80000,23,70885.0,66576,604.03,9115,70885
10000,23,8885.0,8199,77.45,1115,8885
200000,23,177348.0,166872,1501.7,22652,177348
400000,23,354680.0,328937,3009.42,45320,354680
600000,23,532354.0,495516,4515.26,67646,532354
800000,23,709907.0,662142,6010.97,90093,709907
1000000,23,887285.0,828955,7514.78,112715,887285
2,24,2.0,0,0.0,0,2
3,24,2.0,1,0.05,1,2
100,24,90.0,40,0.81,10,90
200,24,176.0,102,1.53,24,176
2000,24,1753.0,1490,15.34,247,1753
10000,24,8854.0,8157,75.11,1146,8854
20000,24,17645.0,16447,148.36,2355,17645
40000,24,35445.0,26290,299.65,4555,35445
60000,24,53098.0,36168,451.13,6902,53098
80000,24,70798.0,44989,602.95,9202,70798
10000,24,8854.0,8157,75.11,1146,8854
200000,24,177288.0,127451,1504.04,22712,177288
400000,24,355118.0,193920,3006.23,44882,355118
600000,24,532555.0,260690,4520.57,67445,532555
800000,24,709885.0,327454,6024.6,90115,709885
1000000,24,887477.0,394289,7524.09,112523,887477
2,25,2.0,2,0.0,0,2
3,25,2.0,3,0.0,1,2
100,25,90.0,77,2.52,10,90
200,25,176.0,160,5.62,24,176
2000,25,1775.0,848,22.41,225,1775
10000,25,8860.0,5901,84.78,1140,8860
20000,25,17758.0,14203,158.22,2242,17758
40000,25,35547.0,30879,308.52,4453,35547
60000,25,53313.0,47549,459.72,6687,53313
80000,25,71031.0,64261,608.71,8969,71031
10000,25,8860.0,5901,84.78,1140,8860
200000,25,177715.0,112894,1507.23,22285,177715
400000,25,355273.0,179581,3004.11,44727,355273
600000,25,532762.0,246097,4496.49,67238,532762
800000,25,710156.0,313323,5998.14,89844,710156
1000000,25,887708.0,379993,7496.73,112292,887708
2,26,2.0,0,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,91.0,50,1.04,9,91
200,26,177.0,81,1.76,23,177
2000,26,1798.0,1435,15.61,202,1798
10000,26,8853.0,7353,76.19,1147,8853
20000,26,17709.0,15289,152.77,2291,17709
40000,26,35508.0,31892,307.26,4492,35508
60000,26,53281.0,48593,457.16,6719,53281
80000,26,71021.0,65213,610.56,8979,71021
10000,26,8853.0,7353,76.19,1147,8853
200000,26,177385.0,161474,1515.78,22615,177385
400000,26,355130.0,265816,3011.13,44870,355130
600000,26,532630.0,332409,4513.77,67370,532630
800000,26,709993.0,399001,6013.76,90007,709993
1000000,26,887550.0,465354,7506.05,112450,887550
2,27,1.0,1,0.05,1,1
3,27,2.0,1,0.05,1,2
100,27,89.0,37,0.81,11,89
200,27,176.0,94,2.07,24,176
2000,27,1780.0,1561,17.78,220,1780
10000,27,8890.0,8243,75.78,1110,8890
20000,27,17776.0,15762,148.72,2224,17776
40000,27,35541.0,27154,299.97,4459,35541
60000,27,53255.0,41961,448.61,6745,53255
80000,27,70978.0,58498,597.01,9022,70978
10000,27,8890.0,8243,75.78,1110,8890
200000,27,177507.0,149057,1503.68,22493,177507
400000,27,355061.0,311816,3002.18,44939,355061
600000,27,532508.0,478673,4515.08,67492,532508
800000,27,709905.0,645181,6024.42,90095,709905
1000000,27,887658.0,811633,7521.48,112342,887658
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,92.0,43,0.99,8,92
200,28,183.0,85,2.02,17,183
2000,28,1806.0,689,15.61,194,1806
10000,28,8878.0,3369,71.87,1122,8878
20000,28,17740.0,6677,145.12,2260,17740
40000,28,35433.0,13224,291.1,4567,35433
60000,28,53167.0,19899,441.09,6833,53167
80000,28,70900.0,26616,591.07,9100,70900
10000,28,8878.0,3369,71.87,1122,8878
200000,28,177526.0,66746,1494.14,22474,177526
400000,28,354780.0,132992,2990.57,45220,354780
600000,28,532052.0,199877,4497.71,67948,532052
800000,28,709302.0,266597,5995.71,90698,709302
1000000,28,886785.0,332794,7481.43,113215,886785
2,29,1.0,1,0.0,1,1
3,29,2.0,1,0.0,1,2
100,29,84.0,32,0.54,16,84
200,29,174.0,74,1.4,26,174
2000,29,1783.0,1252,14.85,217,1783
10000,29,8892.0,7215,73.17,1108,8892
20000,29,17762.0,15536,148.18,2238,17762
40000,29,35520.0,30468,299.11,4480,35520
60000,29,53309.0,40470,446.0,6691,53309
80000,29,71025.0,47850,599.62,8975,71025
10000,29,8892.0,7215,73.17,1108,8892
200000,29,177469.0,145104,1499.31,22531,177469
400000,29,355171.0,292092,2998.71,44829,355171
600000,29,532940.0,359906,4504.46,67060,532940
800000,29,710449.0,426618,6005.3,89551,710449
1000000,29,887954.0,493302,7509.24,112046,887954
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.0,0,3
100,30,92.0,83,2.38,8,92
200,30,173.0,170,5.76,27,173
2000,30,1757.0,771,19.04,243,1757
10000,30,8851.0,3439,80.42,1149,8851
20000,30,17757.0,6705,153.54,2243,17757
40000,30,35460.0,14845,305.23,4540,35460
60000,30,53245.0,23356,457.7,6755,53245
80000,30,71002.0,30100,610.06,8998,71002
10000,30,8851.0,3439,80.42,1149,8851
200000,30,177505.0,70301,1511.55,22495,177505
400000,30,354772.0,136661,3007.85,45228,354772
600000,30,532361.0,203274,4504.41,67639,532361
800000,30,709828.0,269612,5998.37,90172,709828
1000000,30,887315.0,336488,7502.85,112685,887315
2,31,2.0,0,0.0,0,2
3,31,2.0,1,0.05,1,2
100,31,84.0,77,0.77,16,84
200,31,172.0,155,1.4,28,172
2000,31,1738.0,1664,15.75,262,1738
10000,31,8873.0,7731,76.95,1127,8873
20000,31,17738.0,15056,154.98,2262,17738
40000,31,35545.0,31445,305.86,4455,35545
60000,31,53291.0,47455,455.72,6709,53291
80000,31,71031.0,60294,606.82,8969,71031
10000,31,8873.0,7731,76.95,1127,8873
200000,31,177532.0,155539,1499.49,22468,177532
400000,31,354854.0,321962,2991.6,45146,354854
600000,31,532341.0,488460,4481.82,67659,532341
800000,31,710051.0,654305,5981.18,89949,710051
1000000,31,887479.0,820875,7483.41,112521,887479
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.0,0,3
100,32,91.0,76,1.04,9,91
200,32,179.0,159,1.93,21,179
2000,32,1770.0,1645,15.84,230,1770
10000,32,8845.0,7225,75.83,1155,8845
20000,32,17739.0,10461,149.67,2261,17739
40000,32,35518.0,17094,301.0,4482,35518
60000,32,53231.0,23668,447.66,6769,53231
80000,32,70969.0,30212,595.26,9031,70969
10000,32,8845.0,7225,75.83,1155,8845
200000,32,177584.0,70145,1494.0,22416,177584
400000,32,355176.0,136549,2989.62,44824,355176
600000,32,532850.0,203398,4494.42,67150,532850
800000,32,710334.0,270286,5999.13,89666,710334
1000000,32,888041.0,337176,7501.32,111959,888041
2,33,2.0,1,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,90.0,42,0.77,10,90
200,33,181.0,81,1.62,19,181
2000,33,1773.0,1385,14.53,227,1773
10000,33,8880.0,7608,72.77,1120,8880
20000,33,17709.0,15904,148.45,2291,17709
40000,33,35450.0,32232,299.79,4550,35450
60000,33,53213.0,40115,446.18,6787,53213
80000,33,70980.0,46777,595.89,9020,70980
10000,33,8880.0,7608,72.77,1120,8880
200000,33,177527.0,95222,1498.1,22473,177527
400000,33,354990.0,258689,2995.38,45010,354990
600000,33,532161.0,425228,4491.23,67839,532161
800000,33,709744.0,591642,5977.08,90256,709744
1000000,33,887277.0,758348,7468.25,112723,887277
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,62,1.13,15,85
200,34,170.0,110,1.66,30,170
2000,34,1770.0,822,15.34,230,1770
10000,34,8878.0,3468,75.47,1122,8878
20000,34,17727.0,6826,151.42,2273,17727
40000,34,35623.0,13494,298.21,4377,35623
60000,34,53326.0,20135,447.39,6674,53326
80000,34,71172.0,26771,599.08,8828,71172
10000,34,8878.0,3468,75.47,1122,8878
200000,34,177858.0,66852,1496.25,22142,177858
400000,34,355375.0,133664,2989.13,44625,355375
600000,34,532692.0,199979,4488.62,67308,532692
800000,34,709933.0,266665,5983.56,90067,709933
1000000,34,887401.0,333512,7477.83,112599,887401
2,35,1.0,1,0.0,1,1
3,35,2.0,1,0.0,1,2
100,35,92.0,79,1.49,8,92
200,35,174.0,163,2.47,26,174
2000,35,1774.0,1545,15.97,226,1774
10000,35,8857.0,7168,79.52,1143,8857
20000,35,17758.0,15292,154.71,2242,17758
40000,35,35523.0,30110,300.6,4477,35523
60000,35,53193.0,45822,455.76,6807,53193
80000,35,70810.0,62448,605.61,9190,70810
10000,35,8857.0,7168,79.52,1143,8857
200000,35,177376.0,131672,1496.48,22624,177376
400000,35,355081.0,198100,2999.03,44919,355081
600000,35,532781.0,264803,4496.85,67219,532781
800000,35,710310.0,330981,5984.33,89690,710310
1000000,35,887948.0,397413,7473.69,112052,887948
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,89.0,43,1.31,11,89
200,36,175.0,95,1.66,25,175
2000,36,1780.0,668,13.95,220,1780
10000,36,8873.0,3892,75.02,1127,8873
20000,36,17734.0,11517,147.64,2266,17734
40000,36,35418.0,28109,298.57,4582,35418
60000,36,53164.0,44815,448.43,6836,53164
80000,36,70932.0,61425,602.55,9068,70932
10000,36,8873.0,3892,75.02,1127,8873
200000,36,177589.0,103933,1504.22,22411,177589
400000,36,354895.0,172836,3003.48,45105,354895
600000,36,532664.0,239209,4494.56,67336,532664
800000,36,710279.0,305684,5989.19,89721,710279
1000000,36,887736.0,372551,7502.63,112264,887736
2,37,2.0,1,0.0,0,2
3,37,2.0,1,0.0,1,2
100,37,75.0,83,1.8,25,75
200,37,167.0,169,4.81,33,167
2000,37,1766.0,1665,19.44,234,1766
10000,37,8840.0,8336,81.95,1160,8840
20000,37,17694.0,13654,158.98,2306,17694
40000,37,35413.0,27892,311.35,4587,35413
60000,37,53144.0,44523,463.1,6856,53144
80000,37,70862.0,61195,615.15,9138,70862
10000,37,8840.0,8336,81.95,1160,8840
200000,37,177480.0,161215,1520.69,22520,177480
400000,37,354766.0,327519,3024.54,45234,354766
600000,37,532289.0,494203,4513.91,67711,532289
800000,37,709968.0,661009,6025.82,90032,709968
1000000,37,887396.0,827568,7516.35,112604,887396
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,86.0,77,2.2,14,86
200,38,175.0,159,4.99,25,175
2000,38,1780.0,1649,18.5,220,1780
10000,38,8817.0,8306,78.53,1183,8817
20000,38,17706.0,16670,154.08,2294,17706
40000,38,35410.0,33302,296.68,4590,35410
60000,38,53188.0,49946,445.14,6812,53188
80000,38,70916.0,66608,594.67,9084,70916
10000,38,8817.0,8306,78.53,1183,8817
200000,38,177479.0,166276,1489.68,22521,177479
400000,38,355022.0,333294,2995.25,44978,355022
600000,38,532599.0,499797,4499.73,67401,532599
800000,38,710029.0,666356,6000.93,89971,710029
1000000,38,887243.0,832861,7505.33,112757,887243
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,90.0,69,0.86,10,90
200,39,180.0,153,1.8,20,180
2000,39,1779.0,1561,14.31,221,1779
10000,39,8898.0,8217,72.9,1102,8898
20000,39,17765.0,15400,151.11,2235,17765
40000,39,35559.0,29879,301.36,4441,35559
60000,39,53260.0,46382,448.29,6740,53260
80000,39,71002.0,63014,595.66,8998,71002
10000,39,8898.0,8217,72.9,1102,8898
200000,39,177492.0,107377,1499.67,22508,177492
400000,39,354924.0,177387,3008.61,45076,354924
600000,39,532495.0,244157,4504.68,67505,532495
800000,39,709825.0,310772,5999.99,90175,709825
1000000,39,887272.0,377691,7506.23,112728,887272
2,40,2.0,0,0.0,0,2
3,40,3.0,1,0.05,0,3
100,40,91.0,49,1.04,9,91
200,40,182.0,120,1.84,18,182
2000,40,1798.0,1310,14.44,202,1798
10000,40,8906.0,7477,72.95,1094,8906
20000,40,17793.0,15278,148.45,2207,17793
