Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17952.0,5685,28.42,2048,17952
40000,6,35839.0,10756,53.78,4161,35839
60000,6,53790.0,15789,78.95,6210,53790
80000,6,71807.0,20790,103.95,8193,71807
10000,6,8945.0,3121,15.61,1055,8945
200000,6,179692.0,50766,253.83,20308,179692
400000,6,359113.0,101025,505.12,40887,359113
600000,6,538945.0,150957,754.78,61055,538945
800000,6,718702.0,201588,1007.94,81298,718702
1000000,6,898190.0,251622,1258.11,101810,898190
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,52,0.26,6,94
200,7,180.0,122,0.61,20,180
2000,7,1771.0,923,4.61,229,1771
10000,7,8953.0,2987,14.94,1047,8953
20000,7,17912.0,5811,29.05,2088,17912
40000,7,35894.0,11572,57.86,4106,35894
60000,7,53916.0,16535,82.67,6084,53916
80000,7,71869.0,21529,107.64,8131,71869
10000,7,8953.0,2987,14.94,1047,8953
200000,7,179797.0,51725,258.62,20203,179797
400000,7,359617.0,101508,507.54,40383,359617
600000,7,539525.0,151505,757.52,60475,539525
800000,7,719332.0,201421,1007.1,80668,719332
1000000,7,899108.0,251220,1256.1,100892,899108
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,48,0.24,10,90
200,8,182.0,70,0.35,18,182
2000,8,1795.0,551,2.75,205,1795
10000,8,8979.0,2496,12.48,1021,8979
20000,8,17955.0,4934,24.67,2045,17955
40000,8,35868.0,9912,49.56,4132,35868
60000,8,53867.0,15006,75.03,6133,53867
80000,8,71820.0,20122,100.61,8180,71820
10000,8,8979.0,2496,12.48,1021,8979
200000,8,179696.0,50270,251.35,20304,179696
400000,8,359582.0,100211,501.05,40418,359582
600000,8,539179.0,150186,750.93,60821,539179
800000,8,718947.0,200251,1001.25,81053,718947
1000000,8,898692.0,250232,1251.16,101308,898692
2,9,2.0,0,0.0,0,2
3,9,3.0,1,0.01,0,3
100,9,92.0,71,0.36,8,92
200,9,177.0,144,0.72,23,177
2000,9,1781.0,614,3.07,219,1781
10000,9,9002.0,2622,13.11,998,9002
20000,9,18024.0,6319,31.59,1976,18024
40000,9,35960.0,11591,57.96,4040,35960
60000,9,53931.0,16628,83.14,6069,53931
80000,9,71935.0,21609,108.04,8065,71935
10000,9,9002.0,2622,13.11,998,9002
200000,9,179992.0,51543,257.71,20008,179992
400000,9,359644.0,101347,506.73,40356,359644
600000,9,539448.0,151407,757.03,60552,539448
800000,9,719189.0,201651,1008.25,80811,719189
1000000,9,899004.0,251926,1259.63,100996,899004
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,34,0.17,12,88
200,10,177.0,104,0.52,23,177
2000,10,1787.0,1468,7.34,213,1787
10000,10,9008.0,4067,20.34,992,9008
20000,10,18038.0,6524,32.62,1962,18038
40000,10,36019.0,11454,57.27,3981,36019
60000,10,54065.0,16479,82.39,5935,54065
80000,10,72075.0,21520,107.6,7925,72075
10000,10,9008.0,4067,20.34,992,9008
200000,10,179910.0,51394,256.97,20090,179910
400000,10,359548.0,101473,507.36,40452,359548
600000,10,539250.0,151104,755.52,60750,539250
800000,10,719017.0,200977,1004.88,80983,719017
1000000,10,898834.0,251062,1255.31,101166,898834
2,11,2.0,1,0.01,0,2
3,11,3.0,1,0.01,0,3
100,11,89.0,68,0.34,11,89
200,11,180.0,135,0.68,20,180
2000,11,1773.0,1410,7.05,227,1773
10000,11,8989.0,6887,34.43,1011,8989
20000,11,17951.0,12248,61.24,2049,17951
40000,11,35875.0,17184,85.92,4125,35875
60000,11,53860.0,22194,110.97,6140,53860
80000,11,71814.0,27135,135.67,8186,71814
10000,11,8989.0,6887,34.43,1011,8989
200000,11,179631.0,57485,287.42,20369,179631
400000,11,359176.0,107641,538.2,40824,359176
600000,11,539069.0,157714,788.57,60931,539069
800000,11,718656.0,207637,1038.18,81344,718656
1000000,11,898465.0,257496,1287.48,101535,898465
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,27,0.14,15,85
200,12,174.0,59,0.3,26,174
2000,12,1800.0,1427,7.13,200,1800
10000,12,8962.0,7437,37.19,1038,8962
20000,12,17922.0,14896,74.48,2078,17922
40000,12,35834.0,21116,105.58,4166,35834
60000,12,53767.0,26110,130.55,6233,53767
80000,12,71778.0,31140,155.7,8222,71778
10000,12,8962.0,7437,37.19,1038,8962
200000,12,179716.0,61183,305.91,20284,179716
400000,12,359419.0,111155,555.77,40581,359419
600000,12,539185.0,161018,805.09,60815,539185
800000,12,718763.0,210908,1054.54,81237,718763
1000000,12,898336.0,260828,1304.14,101664,898336
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,41,0.21,18,82
200,13,173.0,68,0.34,27,173
2000,13,1794.0,529,2.64,206,1794
10000,13,8923.0,2438,12.19,1077,8923
20000,13,17946.0,5031,25.15,2054,17946
40000,13,35947.0,10011,50.06,4053,35947
60000,13,53959.0,15052,75.26,6041,53959
80000,13,71919.0,20109,100.54,8081,71919
10000,13,8923.0,2438,12.19,1077,8923
200000,13,179772.0,49872,249.36,20228,179772
400000,13,359286.0,99809,499.04,40714,359286
600000,13,539093.0,150210,751.05,60907,539093
800000,13,719006.0,200193,1000.96,80994,719006
1000000,13,898543.0,250168,1250.84,101457,898543
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,88.0,62,0.31,12,88
200,14,176.0,113,0.57,24,176
2000,14,1814.0,567,2.83,186,1814
10000,14,9005.0,2578,12.89,995,9005
20000,14,17998.0,5049,25.24,2002,17998
40000,14,35981.0,10080,50.4,4019,35981
60000,14,53901.0,15087,75.44,6099,53901
80000,14,71936.0,20073,100.36,8064,71936
10000,14,9005.0,2578,12.89,995,9005
200000,14,179698.0,50152,250.76,20302,179698
400000,14,359448.0,100135,500.67,40552,359448
600000,14,539347.0,150085,750.42,60653,539347
800000,14,718944.0,199644,998.22,81056,718944
1000000,14,898486.0,249624,1248.12,101514,898486
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,53,0.27,10,90
200,15,183.0,71,0.36,17,183
2000,15,1788.0,528,2.64,212,1788
10000,15,8947.0,2495,12.48,1053,8947
20000,15,17893.0,4962,24.81,2107,17893
40000,15,35851.0,10065,50.33,4149,35851
60000,15,53766.0,15067,75.34,6234,53766
80000,15,71744.0,20029,100.14,8256,71744
10000,15,8947.0,2495,12.48,1053,8947
200000,15,179660.0,49894,249.47,20340,179660
400000,15,359465.0,99811,499.05,40535,359465
600000,15,539124.0,149818,749.09,60876,539124
800000,15,718979.0,199855,999.27,81021,718979
1000000,15,898924.0,250084,1250.42,101076,898924
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,27,0.14,13,87
200,16,174.0,63,0.32,26,174
2000,16,1774.0,1402,7.01,226,1774
10000,16,8963.0,7399,37.0,1037,8963
20000,16,17899.0,13387,66.94,2101,17899
40000,16,35894.0,19331,96.65,4106,35894
60000,16,53971.0,24395,121.97,6029,53971
80000,16,72068.0,29350,146.75,7932,72068
10000,16,8963.0,7399,37.0,1037,8963
200000,16,179919.0,59441,297.2,20081,179919
400000,16,359877.0,109446,547.23,40123,359877
600000,16,539704.0,159482,797.41,60296,539704
800000,16,719180.0,209396,1046.98,80820,719180
1000000,16,898754.0,259567,1297.84,101246,898754
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,39,0.2,13,87
200,17,182.0,65,0.33,18,182
2000,17,1799.0,786,3.93,201,1799
10000,17,9016.0,2947,14.74,984,9016
20000,17,18050.0,5449,27.24,1950,18050
40000,17,36012.0,10461,52.31,3988,36012
60000,17,53934.0,15348,76.74,6066,53934
80000,17,71943.0,20333,101.66,8057,71943
10000,17,9016.0,2947,14.74,984,9016
200000,17,179767.0,50453,252.26,20233,179767
400000,17,359479.0,100333,501.66,40521,359479
600000,17,539106.0,150636,753.18,60894,539106
800000,17,718791.0,200753,1003.76,81209,718791
1000000,17,898687.0,251000,1255.0,101313,898687
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,25,0.13,8,92
200,18,180.0,72,0.36,20,180
2000,18,1806.0,1238,6.19,194,1806
10000,18,8931.0,4352,21.76,1069,8931
20000,18,17898.0,6883,34.41,2102,17898
40000,18,35871.0,11840,59.2,4129,35871
60000,18,53879.0,16897,84.48,6121,53879
80000,18,71936.0,21936,109.68,8064,71936
10000,18,8931.0,4352,21.76,1069,8931
200000,18,179934.0,51898,259.49,20066,179934
400000,18,359499.0,101813,509.06,40501,359499
600000,18,539406.0,151910,759.55,60594,539406
800000,18,719153.0,201411,1007.05,80847,719153
1000000,18,898945.0,251542,1257.71,101055,898945
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,38,0.19,9,91
200,19,179.0,67,0.34,21,179
2000,19,1801.0,814,4.07,199,1801
10000,19,9022.0,2834,14.17,978,9022
20000,19,17962.0,5355,26.77,2038,17962
40000,19,35964.0,10276,51.38,4036,35964
60000,19,53881.0,15231,76.16,6119,53881
80000,19,71805.0,20092,100.46,8195,71805
10000,19,9022.0,2834,14.17,978,9022
200000,19,179682.0,50215,251.07,20318,179682
400000,19,359398.0,100201,501.0,40602,359398
600000,19,539193.0,149878,749.39,60807,539193
800000,19,718920.0,199844,999.22,81080,718920
1000000,19,898725.0,249865,1249.33,101275,898725
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,90.0,30,0.15,10,90
200,20,179.0,81,0.41,21,179
2000,20,1792.0,1431,7.15,208,1792
10000,20,8983.0,6825,34.12,1017,8983
20000,20,17918.0,14303,71.52,2082,17918
40000,20,35911.0,22289,111.44,4089,35911
60000,20,53884.0,27257,136.28,6116,53884
80000,20,71839.0,32315,161.57,8161,71839
10000,20,8983.0,6825,34.12,1017,8983
200000,20,179301.0,62251,311.25,20699,179301
400000,20,359041.0,112327,561.63,40959,359041
600000,20,538937.0,162436,812.18,61063,538937
800000,20,718841.0,212626,1063.13,81159,718841
1000000,20,898564.0,262621,1313.11,101436,898564
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,91.0,84,0.42,9,91
200,21,179.0,163,0.82,21,179
2000,21,1779.0,946,4.73,221,1779
10000,21,8978.0,4860,24.3,1022,8978
20000,21,17895.0,11709,58.55,2105,17895
40000,21,35888.0,16749,83.74,4112,35888
60000,21,53870.0,21676,108.38,6130,53870
80000,21,71874.0,26764,133.82,8126,71874
10000,21,8978.0,4860,24.3,1022,8978
200000,21,179726.0,56828,284.14,20274,179726
400000,21,359261.0,106872,534.36,40739,359261
600000,21,538825.0,156689,783.44,61175,538825
800000,21,718416.0,206643,1033.21,81584,718416
1000000,21,898341.0,256515,1282.58,101659,898341
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,91.0,19,0.1,9,91
200,22,187.0,53,0.27,13,187
2000,22,1818.0,717,3.58,182,1818
10000,22,9015.0,2685,13.43,985,9015
20000,22,17982.0,5972,29.86,2018,17982
40000,22,35919.0,11048,55.24,4081,35919
60000,22,53948.0,15890,79.45,6052,53948
80000,22,71972.0,20887,104.43,8028,71972
10000,22,9015.0,2685,13.43,985,9015
200000,22,179987.0,50952,254.76,20013,179987
400000,22,359629.0,100981,504.9,40371,359629
600000,22,539345.0,151110,755.55,60655,539345
800000,22,719203.0,201240,1006.2,80797,719203
1000000,22,899244.0,251382,1256.91,100756,899244
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,75,0.38,12,88
200,23,172.0,151,0.76,28,172
2000,23,1786.0,1512,7.56,214,1786
10000,23,8964.0,7505,37.53,1036,8964
20000,23,17900.0,14972,74.86,2100,17900
40000,23,35830.0,20692,103.46,4170,35830
60000,23,53756.0,25640,128.2,6244,53756
80000,23,71749.0,30603,153.01,8251,71749
10000,23,8964.0,7505,37.53,1036,8964
200000,23,179558.0,60776,303.88,20442,179558
400000,23,359205.0,110426,552.13,40795,359205
600000,23,539074.0,160584,802.92,60926,539074
800000,23,718957.0,210508,1052.54,81043,718957
1000000,23,898626.0,260047,1300.24,101374,898626
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,92.0,58,0.29,8,92
200,24,180.0,127,0.64,20,180
2000,24,1778.0,1036,5.18,222,1778
10000,24,8960.0,4202,21.01,1040,8960
20000,24,17878.0,6729,33.64,2122,17878
40000,24,35900.0,11695,58.48,4100,35900
60000,24,53795.0,16707,83.53,6205,53795
80000,24,71717.0,21745,108.72,8283,71717
10000,24,8960.0,4202,21.01,1040,8960
200000,24,179560.0,51529,257.64,20440,179560
400000,24,359557.0,101572,507.86,40443,359557
600000,24,539269.0,151790,758.95,60731,539269
800000,24,718844.0,201850,1009.25,81156,718844
1000000,24,898712.0,251972,1259.86,101288,898712
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,64,0.32,9,91
200,25,180.0,134,0.67,20,180
2000,25,1798.0,1092,5.46,202,1798
10000,25,8953.0,6343,31.71,1047,8953
20000,25,17944.0,13814,69.07,2056,17944
40000,25,35940.0,24877,124.38,4060,35940
60000,25,53938.0,29856,149.28,6062,53938
80000,25,71889.0,34784,173.92,8111,71889
10000,25,8953.0,6343,31.71,1047,8953
200000,25,179863.0,64806,324.03,20137,179863
400000,25,359629.0,115168,575.84,40371,359629
600000,25,539258.0,165324,826.62,60742,539258
800000,25,718923.0,215512,1077.56,81077,718923
1000000,25,898745.0,265528,1327.64,101255,898745
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,93.0,24,0.12,7,93
200,26,181.0,54,0.27,19,181
2000,26,1816.0,469,2.34,184,1816
10000,26,8983.0,2464,12.32,1017,8983
20000,26,17962.0,5389,26.94,2038,17962
40000,26,35975.0,10448,52.24,4025,35975
60000,26,53961.0,15473,77.37,6039,53961
80000,26,71936.0,20512,102.56,8064,71936
10000,26,8983.0,2464,12.32,1017,8983
200000,26,179604.0,50572,252.86,20396,179604
400000,26,359607.0,100659,503.29,40393,359607
600000,26,539374.0,150520,752.6,60626,539374
800000,26,719036.0,200592,1002.96,80964,719036
1000000,26,898814.0,250384,1251.92,101186,898814
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,29,0.15,10,90
200,27,179.0,59,0.3,21,179
2000,27,1806.0,578,2.89,194,1806
10000,27,8999.0,3750,18.75,1001,8999
20000,27,17977.0,9029,45.15,2023,17977
40000,27,35919.0,19349,96.74,4081,35919
60000,27,53843.0,24446,122.23,6157,53843
80000,27,71786.0,29511,147.55,8214,71786
10000,27,8999.0,3750,18.75,1001,8999
200000,27,179653.0,59469,297.34,20347,179653
400000,27,359570.0,109408,547.04,40430,359570
600000,27,539272.0,159174,795.87,60728,539272
800000,27,719064.0,209244,1046.22,80936,719064
1000000,27,899107.0,259501,1297.51,100893,899107
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,67,0.34,7,93
200,28,184.0,131,0.66,16,184
2000,28,1826.0,577,2.88,174,1826
10000,28,8991.0,3281,16.41,1009,8991
20000,28,17961.0,5775,28.87,2039,17961
40000,28,35904.0,10667,53.34,4096,35904
60000,28,53870.0,15700,78.5,6130,53870
80000,28,71850.0,20661,103.3,8150,71850
10000,28,8991.0,3281,16.41,1009,8991
200000,28,179832.0,50748,253.74,20168,179832
400000,28,359379.0,100326,501.63,40621,359379
600000,28,538862.0,150281,751.4,61138,538862
800000,28,718380.0,200333,1001.66,81620,718380
1000000,28,898047.0,250182,1250.91,101953,898047
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,85.0,75,0.38,15,85
200,29,175.0,153,0.77,25,175
2000,29,1806.0,989,4.94,194,1806
10000,29,8996.0,4914,24.57,1004,8996
20000,29,17987.0,7341,36.71,2013,17987
40000,29,35953.0,12391,61.96,4047,35953
60000,29,53955.0,17374,86.87,6045,53955
80000,29,71880.0,22311,111.55,8120,71880
10000,29,8996.0,4914,24.57,1004,8996
200000,29,179594.0,52609,263.04,20406,179594
400000,29,359526.0,102409,512.04,40474,359526
600000,29,539520.0,152258,761.29,60480,539520
800000,29,719382.0,202188,1010.94,80618,719382
1000000,29,899172.0,251760,1258.8,100828,899172
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,69,0.35,6,94
200,30,177.0,147,0.74,23,177
2000,30,1777.0,813,4.06,223,1777
10000,30,8963.0,3230,16.15,1037,8963
20000,30,18010.0,5660,28.3,1990,18010
40000,30,35924.0,10735,53.68,4076,35924
60000,30,53933.0,15687,78.44,6067,53933
80000,30,71902.0,20705,103.52,8098,71902
10000,30,8963.0,3230,16.15,1037,8963
200000,30,179718.0,50588,252.94,20282,179718
400000,30,359225.0,100387,501.93,40775,359225
600000,30,539114.0,150659,753.29,60886,539114
800000,30,718822.0,200532,1002.66,81178,718822
1000000,30,898573.0,250547,1252.74,101427,898573
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,87.0,27,0.14,13,87
200,31,175.0,43,0.22,25,175
2000,31,1761.0,1036,5.18,239,1761
10000,31,8983.0,3036,15.18,1017,8983
20000,31,17975.0,5499,27.49,2025,17975
40000,31,35978.0,10508,52.54,4022,35978
60000,31,53932.0,15387,76.94,6068,53932
80000,31,71888.0,20407,102.03,8112,71888
10000,31,8983.0,3036,15.18,1017,8983
200000,31,179752.0,50342,251.71,20248,179752
400000,31,359318.0,100206,501.03,40682,359318
600000,31,539019.0,149841,749.2,60981,539019
800000,31,718951.0,199658,998.29,81049,718951
1000000,31,898567.0,249466,1247.33,101433,898567
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,71,0.36,7,93
200,32,183.0,127,0.64,17,183
2000,32,1794.0,642,3.21,206,1794
10000,32,8948.0,2658,13.29,1052,8948
20000,32,17949.0,5150,25.75,2051,17949
40000,32,35950.0,10020,50.1,4050,35950
60000,32,53891.0,14908,74.54,6109,53891
80000,32,71846.0,19957,99.78,8154,71846
10000,32,8948.0,2658,13.29,1052,8948
200000,32,179864.0,50035,250.17,20136,179864
400000,32,359692.0,99809,499.04,40308,359692
600000,32,539569.0,149918,749.59,60431,539569
800000,32,719269.0,199849,999.24,80731,719269
1000000,32,899293.0,250110,1250.55,100707,899293
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,92.0,25,0.13,8,92
200,33,185.0,51,0.26,15,185
2000,33,1793.0,490,2.45,207,1793
10000,33,8987.0,2498,12.49,1013,8987
20000,33,17921.0,5025,25.12,2079,17921
40000,33,35875.0,12438,62.19,4125,35875
60000,33,53858.0,17382,86.91,6142,53858
80000,33,71847.0,22481,112.4,8153,71847
10000,33,8987.0,2498,12.49,1013,8987
200000,33,179727.0,52635,263.17,20273,179727
400000,33,359431.0,102817,514.08,40569,359431
600000,33,538834.0,152992,764.96,61166,538834
800000,33,718642.0,202778,1013.89,81358,718642
1000000,33,898360.0,252938,1264.69,101640,898360
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,27,0.14,14,86
200,34,171.0,89,0.45,29,171
2000,34,1791.0,539,2.69,209,1791
10000,34,8989.0,2513,12.57,1011,8989
20000,34,17951.0,5057,25.28,2049,17951
40000,34,36034.0,10040,50.2,3966,36034
60000,34,53964.0,15019,75.1,6036,53964
80000,34,72007.0,20033,100.16,7993,72007
10000,34,8989.0,2513,12.57,1011,8989
200000,34,180029.0,50406,252.03,19971,180029
400000,34,359835.0,100342,501.71,40165,359835
600000,34,539493.0,150063,750.31,60507,539493
800000,34,719038.0,199936,999.68,80962,719038
1000000,34,898719.0,250066,1250.33,101281,898719
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,58,0.29,8,92
200,35,175.0,132,0.66,25,175
2000,35,1795.0,1315,6.57,205,1795
10000,35,8959.0,7327,36.64,1041,8959
20000,35,17935.0,14865,74.33,2065,17935
40000,35,35902.0,24014,120.07,4098,35902
60000,35,53768.0,28946,144.73,6232,53768
80000,35,71638.0,34006,170.03,8362,71638
10000,35,8959.0,7327,36.64,1041,8959
200000,35,179507.0,64092,320.46,20493,179507
400000,35,359534.0,114364,571.82,40466,359534
600000,35,539444.0,164552,822.76,60556,539444
800000,35,719238.0,215066,1075.33,80762,719238
1000000,35,899122.0,265063,1325.32,100878,899122
2,36,2.0,0,0.0,0,2
3,36,3.0,1,0.01,0,3
100,36,92.0,72,0.36,8,92
200,36,178.0,126,0.63,22,178
2000,36,1792.0,1360,6.8,208,1792
10000,36,8974.0,3785,18.93,1026,8974
20000,36,17927.0,11024,55.12,2073,17927
40000,36,35846.0,17466,87.33,4154,35846
60000,36,53834.0,22446,112.23,6166,53834
80000,36,71794.0,27516,137.58,8206,71794
10000,36,8974.0,3785,18.93,1026,8974
200000,36,179767.0,57551,287.75,20233,179767
400000,36,359357.0,107440,537.2,40643,359357
600000,36,539298.0,157572,787.86,60702,539298
800000,36,719128.0,207646,1038.23,80872,719128
1000000,36,898848.0,257509,1287.55,101152,898848
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,77,0.39,21,79
200,37,175.0,114,0.57,25,175
2000,37,1800.0,574,2.87,200,1800
10000,37,8969.0,2561,12.81,1031,8969
20000,37,17946.0,5368,26.84,2054,17946
40000,37,35888.0,10481,52.41,4112,35888
60000,37,53848.0,15398,76.99,6152,53848
80000,37,71792.0,20365,101.82,8208,71792
10000,37,8969.0,2561,12.81,1031,8969
200000,37,179766.0,50455,252.27,20234,179766
400000,37,359312.0,100251,501.25,40688,359312
600000,37,539151.0,150111,750.55,60849,539151
800000,37,719005.0,200191,1000.95,80995,719005
1000000,37,898708.0,249954,1249.77,101292,898708
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,87.0,71,0.36,13,87
200,38,179.0,99,0.5,21,179
2000,38,1807.0,557,2.78,193,1807
10000,38,8931.0,2583,12.92,1069,8931
20000,38,17933.0,5057,25.28,2067,17933
40000,38,35853.0,10028,50.14,4147,35853
60000,38,53864.0,14998,74.99,6136,53864
80000,38,71824.0,20036,100.18,8176,71824
10000,38,8931.0,2583,12.92,1069,8931
200000,38,179733.0,50219,251.09,20267,179733
400000,38,359554.0,100203,501.01,40446,359554
600000,38,539356.0,150284,751.42,60644,539356
800000,38,719065.0,200489,1002.44,80935,719065
1000000,38,898531.0,250589,1252.95,101469,898531
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,24,0.12,7,93
200,39,184.0,71,0.36,16,184
2000,39,1800.0,663,3.31,200,1800
10000,39,9006.0,3302,16.51,994,9006
20000,39,17995.0,5756,28.78,2005,17995
40000,39,36018.0,10784,53.92,3982,36018
60000,39,53936.0,15802,79.01,6064,53936
80000,39,71904.0,20798,103.99,8096,71904
10000,39,9006.0,3302,16.51,994,9006
200000,39,179748.0,50732,253.66,20252,179748
400000,39,359405.0,100715,503.57,40595,359405
600000,39,539244.0,151008,755.04,60756,539244
800000,39,718868.0,200858,1004.29,81132,718868
1000000,39,898612.0,251057,1255.29,101388,898612
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,28,0.14,6,94
200,40,185.0,61,0.31,15,185
2000,40,1820.0,737,3.68,180,1820
10000,40,9008.0,3550,17.75,992,9008
20000,40,18010.0,6101,30.5,1990,18010
40000,40,35909.0,11178,55.89,4091,35909
60000,40,53875.0,16090,80.45,6125,53875
80000,40,71912.0,20963,104.81,8088,71912
10000,40,9008.0,3550,17.75,992,9008
200000,40,179752.0,51208,256.04,20248,179752
400000,40,359367.0,101153,505.76,40633,359367
600000,40,539314.0,151528,757.64,60686,539314
