Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,13,82.0,78,0.39,18,82
200,13,173.0,155,0.78,27,173
2000,13,1786.0,1600,8.0,214,1786
10000,13,8907.0,4944,24.72,1093,8907
20000,13,17927.0,8147,40.74,2073,17927
40000,13,35920.0,14906,74.53,4080,35920
60000,13,53915.0,21688,108.44,6085,53915
80000,13,71866.0,28341,141.7,8134,71866
200000,13,179684.0,68080,340.4,20316,179684
400000,13,359119.0,134840,674.2,40881,359119
600000,13,538834.0,201243,1006.21,61166,538834
800000,13,718669.0,268137,1340.69,81331,718669
1000000,13,898114.0,334939,1674.7,101886,898114
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,78,0.39,12,88
200,14,176.0,168,0.84,24,176
2000,14,1815.0,836,4.18,185,1815
10000,14,9000.0,4208,21.04,1000,9000
20000,14,17987.0,7682,38.41,2013,17987
40000,14,35947.0,14288,71.44,4053,35947
60000,14,53860.0,20994,104.97,6140,53860
80000,14,71878.0,27674,138.37,8122,71878
200000,14,179597.0,67604,338.02,20403,179597
400000,14,359258.0,134158,670.79,40742,359258
600000,14,539079.0,200826,1004.13,60921,539079
800000,14,718619.0,267129,1335.65,81381,718619
1000000,14,898099.0,333712,1668.56,101901,898099
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,90.0,69,0.35,10,90
200,15,183.0,110,0.55,17,183
2000,15,1784.0,1048,5.24,216,1784
10000,15,8925.0,7269,36.35,1075,8925
20000,15,17852.0,12447,62.24,2148,17852
40000,15,35808.0,19174,95.87,4192,35808
60000,15,53728.0,25880,129.4,6272,53728
80000,15,71702.0,32569,162.84,8298,71702
200000,15,179555.0,72274,361.37,20445,179555
400000,15,359306.0,139248,696.24,40694,359306
600000,15,538885.0,205518,1027.59,61115,538885
800000,15,718686.0,272291,1361.46,81314,718686
1000000,15,898548.0,338799,1694.0,101452,898548
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,60,0.3,13,87
200,16,174.0,96,0.48,26,174
2000,16,1775.0,695,3.47,225,1775
10000,16,8980.0,3294,16.47,1020,8980
20000,16,17929.0,6673,33.36,2071,17929
40000,16,35910.0,13428,67.14,4090,35910
60000,16,53971.0,20111,100.55,6029,53971
80000,16,72050.0,26819,134.09,7950,72050
200000,16,179880.0,66853,334.26,20120,179880
400000,16,359768.0,133194,665.97,40232,359768
600000,16,539488.0,199897,999.48,60512,539488
800000,16,718860.0,266720,1333.6,81140,718860
1000000,16,898351.0,333598,1667.99,101649,898351
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,77,0.39,13,87
200,17,181.0,159,0.8,19,181
2000,17,1793.0,1617,8.08,207,1793
10000,17,9006.0,4201,21.01,994,9006
20000,17,18038.0,8728,43.64,1962,18038
40000,17,35986.0,15285,76.43,4014,35986
60000,17,53904.0,21952,109.76,6096,53904
80000,17,71902.0,28675,143.37,8098,71902
200000,17,179675.0,68635,343.17,20325,179675
400000,17,359310.0,135015,675.07,40690,359310
600000,17,538847.0,201707,1008.53,61153,538847
800000,17,718450.0,268100,1340.5,81550,718450
1000000,17,898243.0,334666,1673.33,101757,898243
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,78,0.39,8,92
200,18,180.0,121,0.61,20,180
2000,18,1804.0,1562,7.81,196,1804
10000,18,8913.0,8144,40.72,1087,8913
20000,18,17861.0,16045,80.22,2139,17861
40000,18,35824.0,23405,117.02,4176,35824
60000,18,53817.0,29948,149.74,6183,53817
80000,18,71864.0,36601,183.0,8136,71864
200000,18,179815.0,76566,382.83,20185,179815
400000,18,359312.0,143192,715.96,40688,359312
600000,18,539145.0,210174,1050.87,60855,539145
800000,18,718829.0,276662,1383.31,81171,718829
1000000,18,898512.0,343588,1717.94,101488,898512
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,85,0.43,9,91
200,19,177.0,167,0.84,23,177
2000,19,1797.0,1425,7.12,203,1797
10000,19,9025.0,4116,20.58,975,9025
20000,19,17961.0,7495,37.48,2039,17961
40000,19,35954.0,14254,71.27,4046,35954
60000,19,53856.0,21001,105.0,6144,53856
80000,19,71776.0,27639,138.19,8224,71776
200000,19,179574.0,67665,338.32,20426,179574
400000,19,359201.0,134229,671.14,40799,359201
600000,19,538913.0,200911,1004.55,61087,538913
800000,19,718573.0,267689,1338.45,81427,718573
1000000,19,898296.0,334603,1673.02,101704,898296
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,89.0,35,0.18,11,89
200,20,178.0,72,0.36,22,178
2000,20,1789.0,1530,7.65,211,1789
10000,20,8990.0,4450,22.25,1010,8990
20000,20,17927.0,10041,50.21,2073,17927
40000,20,35899.0,22097,110.48,4101,35899
60000,20,53873.0,28772,143.86,6127,53873
80000,20,71821.0,35465,177.32,8179,71821
200000,20,179258.0,75155,375.77,20742,179258
400000,20,358915.0,141666,708.33,41085,358915
600000,20,538710.0,208526,1042.63,61290,538710
800000,20,718537.0,275015,1375.08,81463,718537
1000000,20,898170.0,341593,1707.97,101830,898170
2,21,2.0,0,0.0,0,2
3,21,3.0,1,0.01,0,3
100,21,91.0,79,0.4,9,91
200,21,179.0,167,0.84,21,179
2000,21,1776.0,1472,7.36,224,1776
10000,21,8962.0,8052,40.26,1038,8962
20000,21,17896.0,11778,58.89,2104,17896
40000,21,35882.0,18374,91.87,4118,35882
60000,21,53842.0,24958,124.79,6158,53842
80000,21,71832.0,31651,158.25,8168,71832
200000,21,179640.0,71513,357.56,20360,179640
400000,21,359074.0,138194,690.97,40926,359074
600000,21,538556.0,204866,1024.33,61444,538556
800000,21,718033.0,271730,1358.65,81967,718033
1000000,21,897919.0,338416,1692.08,102081,897919
2,22,2.0,2,0.01,0,2
3,22,2.0,3,0.02,1,2
100,22,90.0,63,0.32,10,90
200,22,186.0,105,0.53,14,186
2000,22,1816.0,806,4.03,184,1816
10000,22,8988.0,7044,35.22,1012,8988
20000,22,17942.0,14058,70.29,2058,17942
40000,22,35860.0,23063,115.31,4140,35860
60000,22,53867.0,29733,148.66,6133,53867
80000,22,71888.0,36318,181.59,8112,71888
200000,22,179857.0,76254,381.27,20143,179857
400000,22,359390.0,142656,713.28,40610,359390
600000,22,539020.0,209254,1046.27,60980,539020
800000,22,718822.0,276526,1382.63,81178,718822
1000000,22,898770.0,342886,1714.43,101230,898770
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,65,0.33,12,88
200,23,172.0,148,0.74,28,172
2000,23,1783.0,1628,8.14,217,1783
10000,23,8962.0,8297,41.49,1038,8962
20000,23,17902.0,15840,79.2,2098,17902
40000,23,35766.0,32483,162.41,4234,35766
60000,23,53666.0,40076,200.38,6334,53666
80000,23,71647.0,46768,233.84,8353,71647
200000,23,179400.0,86779,433.89,20600,179400
400000,23,358978.0,153664,768.32,41022,358978
600000,23,538780.0,220281,1101.41,61220,538780
800000,23,718565.0,287160,1435.8,81435,718565
1000000,23,898143.0,353432,1767.16,101857,898143
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,92.0,72,0.36,8,92
200,24,178.0,154,0.77,22,178
2000,24,1779.0,822,4.11,221,1779
10000,24,8965.0,3950,19.75,1035,8965
20000,24,17868.0,8788,43.94,2132,17868
40000,24,35874.0,15485,77.43,4126,35874
60000,24,53768.0,22087,110.43,6232,53768
80000,24,71689.0,28713,143.56,8311,71689
200000,24,179528.0,68633,343.16,20472,179528
400000,24,359428.0,135407,677.03,40572,359428
600000,24,539065.0,201839,1009.19,60935,539065
800000,24,718545.0,268727,1343.64,81455,718545
1000000,24,898344.0,335441,1677.21,101656,898344
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,91.0,78,0.39,9,91
200,25,180.0,161,0.81,20,180
2000,25,1802.0,1308,6.54,198,1802
10000,25,8967.0,4229,21.15,1033,8967
20000,25,17977.0,7571,37.86,2023,17977
40000,25,36002.0,14279,71.4,3998,36002
60000,25,53983.0,20943,104.71,6017,53983
80000,25,71927.0,27625,138.12,8073,71927
200000,25,179851.0,67755,338.77,20149,179851
400000,25,359554.0,134500,672.5,40446,359554
600000,25,539130.0,201285,1006.42,60870,539130
800000,25,718706.0,268231,1341.16,81294,718706
1000000,25,898444.0,335272,1676.36,101556,898444
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,92.0,81,0.41,8,92
200,26,179.0,166,0.83,21,179
2000,26,1815.0,1026,5.13,185,1815
10000,26,8974.0,4766,23.83,1026,8974
20000,26,17948.0,8909,44.55,2052,17948
40000,26,35957.0,15615,78.08,4043,35957
60000,26,53927.0,22301,111.5,6073,53927
80000,26,71898.0,28930,144.65,8102,71898
200000,26,179535.0,69161,345.8,20465,179535
400000,26,359424.0,135611,678.05,40576,359424
600000,26,539094.0,202130,1010.65,60906,539094
800000,26,718693.0,268727,1343.64,81307,718693
1000000,26,898391.0,335128,1675.64,101609,898391
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,84,0.42,10,90
200,27,179.0,170,0.85,21,179
2000,27,1803.0,1693,8.46,197,1803
10000,27,8977.0,8308,41.54,1023,8977
20000,27,17938.0,16648,83.24,2062,17938
40000,27,35882.0,26853,134.26,4118,35882
60000,27,53800.0,33484,167.42,6200,53800
80000,27,71745.0,40139,200.69,8255,71745
200000,27,179557.0,79833,399.16,20443,179557
400000,27,359353.0,146610,733.05,40647,359353
600000,27,538974.0,213243,1066.22,61026,538974
800000,27,718679.0,279495,1397.48,81321,718679
1000000,27,898662.0,346155,1730.78,101338,898662
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,93.0,79,0.4,7,93
200,28,184.0,164,0.82,16,184
2000,28,1826.0,776,3.88,174,1826
10000,28,8978.0,5319,26.59,1022,8978
20000,28,17938.0,10607,53.04,2062,17938
40000,28,35844.0,22577,112.88,4156,35844
60000,28,53803.0,29812,149.06,6197,53803
80000,28,71762.0,36465,182.32,8238,71762
200000,28,179670.0,76675,383.37,20330,179670
400000,28,359114.0,143691,718.45,40886,359114
600000,28,538545.0,209828,1049.14,61455,538545
800000,28,717976.0,276546,1382.73,82024,717976
1000000,28,897564.0,343299,1716.5,102436,897564
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,49,0.25,15,85
200,29,175.0,125,0.63,25,175
2000,29,1805.0,1640,8.2,195,1805
10000,29,8991.0,5944,29.72,1009,8991
20000,29,17985.0,9238,46.19,2015,17985
40000,29,35936.0,16815,84.07,4064,35936
60000,29,53926.0,24430,122.15,6074,53926
80000,29,71845.0,31287,156.43,8155,71845
200000,29,179515.0,71111,355.55,20485,179515
400000,29,359371.0,137711,688.55,40629,359371
600000,29,539264.0,203980,1019.9,60736,539264
800000,29,719033.0,270786,1353.93,80967,719033
1000000,29,898739.0,337362,1686.81,101261,898739
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,94.0,41,0.21,6,94
200,30,177.0,83,0.42,23,177
2000,30,1778.0,691,3.45,222,1778
10000,30,8962.0,3842,19.21,1038,8962
20000,30,17995.0,7151,35.75,2005,17995
40000,30,35905.0,13777,68.89,4095,35905
60000,30,53896.0,20384,101.92,6104,53896
80000,30,71865.0,27002,135.01,8135,71865
200000,30,179648.0,67080,335.4,20352,179648
400000,30,359080.0,133877,669.38,40920,359080
600000,30,538877.0,201005,1005.02,61123,538877
800000,30,718508.0,267259,1336.3,81492,718508
1000000,30,898172.0,333846,1669.23,101828,898172
2,31,2.0,2,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,68,0.34,13,87
200,31,175.0,153,0.77,25,175
2000,31,1761.0,838,4.19,239,1761
10000,31,8979.0,4394,21.97,1021,8979
20000,31,17966.0,7820,39.1,2034,17966
40000,31,35963.0,14809,74.05,4037,35963
60000,31,53917.0,21480,107.4,6083,53917
80000,31,71865.0,28192,140.96,8135,71865
200000,31,179680.0,68328,341.64,20320,179680
400000,31,359158.0,135225,676.12,40842,359158
600000,31,538770.0,201901,1009.5,61230,538770
800000,31,718603.0,268384,1341.92,81397,718603
1000000,31,898141.0,335253,1676.27,101859,898141
2,32,2.0,0,0.0,0,2
3,32,3.0,1,0.01,0,3
100,32,94.0,45,0.23,6,94
200,32,184.0,81,0.41,16,184
2000,32,1791.0,1126,5.63,209,1791
10000,32,8929.0,6095,30.47,1071,8929
20000,32,17901.0,14403,72.02,2099,17901
40000,32,35862.0,26123,130.61,4138,35862
60000,32,53776.0,32733,163.66,6224,53776
80000,32,71721.0,39355,196.77,8279,71721
200000,32,179671.0,79252,396.26,20329,179671
400000,32,359409.0,146198,730.99,40591,359409
600000,32,539224.0,212956,1064.78,60776,539224
800000,32,718812.0,280030,1400.15,81188,718812
1000000,32,898747.0,346705,1733.53,101253,898747
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,91.0,85,0.43,9,91
200,33,184.0,170,0.85,16,184
2000,33,1789.0,1306,6.53,211,1789
10000,33,8964.0,7941,39.71,1036,8964
20000,33,17876.0,15429,77.15,2124,17876
40000,33,35816.0,24846,124.23,4184,35816
60000,33,53730.0,41436,207.18,6270,53730
80000,33,71699.0,49602,248.01,8301,71699
200000,33,179528.0,89879,449.39,20472,179528
400000,33,359182.0,156264,781.32,40818,359182
600000,33,538537.0,223245,1116.23,61463,538537
800000,33,718271.0,289881,1449.41,81729,718271
1000000,33,897861.0,356405,1782.03,102139,897861
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,85,0.43,15,85
200,34,170.0,166,0.83,30,170
2000,34,1785.0,1678,8.39,215,1785
10000,34,8956.0,8287,41.44,1044,8956
20000,34,17890.0,16616,83.08,2110,17890
40000,34,35927.0,33245,166.22,4073,35927
60000,34,53795.0,49972,249.86,6205,53795
80000,34,71828.0,57378,286.89,8172,71828
200000,34,179797.0,97467,487.33,20203,179797
400000,34,359512.0,164004,820.02,40488,359512
600000,34,539086.0,230757,1153.79,60914,539086
800000,34,718583.0,297309,1486.55,81417,718583
1000000,34,898190.0,363955,1819.78,101810,898190
2,35,1.0,1,0.01,1,1
3,35,2.0,1,0.01,1,2
100,35,92.0,52,0.26,8,92
200,35,175.0,137,0.69,25,175
2000,35,1791.0,1623,8.11,209,1791
10000,35,8952.0,8266,41.33,1048,8952
20000,35,17930.0,15627,78.14,2070,17930
40000,35,35912.0,22371,111.85,4088,35912
60000,35,53780.0,29011,145.05,6220,53780
80000,35,71640.0,35544,177.72,8360,71640
200000,35,179491.0,75614,378.07,20509,179491
400000,35,359371.0,142344,711.72,40629,359371
600000,35,539197.0,208740,1043.7,60803,539197
800000,35,718909.0,275377,1376.89,81091,718909
1000000,35,898706.0,341999,1710.0,101294,898706
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,92.0,30,0.15,8,92
200,36,178.0,90,0.45,22,178
2000,36,1795.0,959,4.79,205,1795
10000,36,8960.0,7459,37.3,1040,8960
20000,36,17911.0,15795,78.98,2089,17911
40000,36,35818.0,23986,119.93,4182,35818
60000,36,53810.0,30609,153.04,6190,53810
80000,36,71772.0,37230,186.15,8228,71772
200000,36,179709.0,77238,386.19,20291,179709
400000,36,359209.0,143655,718.27,40791,359209
600000,36,539097.0,210754,1053.77,60903,539097
800000,36,718836.0,277446,1387.23,81164,718836
1000000,36,898487.0,344048,1720.24,101513,898487
2,37,2.0,1,0.01,0,2
3,37,2.0,1,0.01,1,2
100,37,79.0,32,0.16,21,79
200,37,175.0,71,0.36,25,175
2000,37,1801.0,727,3.63,199,1801
10000,37,8969.0,3286,16.43,1031,8969
20000,37,17939.0,6774,33.87,2061,17939
40000,37,35868.0,13577,67.89,4132,35868
60000,37,53822.0,20348,101.74,6178,53822
80000,37,71756.0,27081,135.4,8244,71756
200000,37,179695.0,67075,335.37,20305,179695
400000,37,359129.0,133761,668.8,40871,359129
600000,37,538847.0,200067,1000.33,61153,538847
800000,37,718633.0,266561,1332.81,81367,718633
1000000,37,898270.0,333199,1666.0,101730,898270
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,88.0,73,0.37,12,88
200,38,179.0,152,0.76,21,179
2000,38,1803.0,1362,6.81,197,1803
10000,38,8922.0,4870,24.35,1078,8922
20000,38,17918.0,9430,47.15,2082,17918
40000,38,35820.0,16043,80.21,4180,35820
60000,38,53824.0,22646,113.23,6176,53824
80000,38,71782.0,29230,146.15,8218,71782
200000,38,179646.0,69048,345.24,20354,179646
400000,38,359375.0,135462,677.31,40625,359375
600000,38,539116.0,202256,1011.28,60884,539116
800000,38,718744.0,268697,1343.49,81256,718744
1000000,38,898176.0,335201,1676.01,101824,898176
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,35,0.18,7,93
200,39,184.0,68,0.34,16,184
2000,39,1797.0,1242,6.21,203,1797
10000,39,8993.0,6953,34.76,1007,8993
20000,39,17969.0,10478,52.39,2031,17969
40000,39,35982.0,17079,85.39,4018,35982
60000,39,53895.0,23791,118.95,6105,53895
80000,39,71854.0,30441,152.2,8146,71854
200000,39,179630.0,70507,352.53,20370,179630
400000,39,359194.0,136839,684.19,40806,359194
600000,39,538932.0,203823,1019.11,61068,538932
800000,39,718472.0,271030,1355.15,81528,718472
1000000,39,898120.0,337655,1688.28,101880,898120
2,40,2.0,0,0.0,0,2
3,40,3.0,1,0.01,0,3
100,40,94.0,77,0.39,6,94
200,40,185.0,159,0.8,15,185
2000,40,1815.0,1648,8.24,185,1815
10000,40,8980.0,8245,41.23,1020,8980
20000,40,17956.0,15969,79.84,2044,17956
40000,40,35810.0,28909,144.54,4190,35810
60000,40,53759.0,36868,184.34,6241,53759
80000,40,71784.0,43530,217.65,8216,71784
200000,40,179568.0,83739,418.69,20432,179568
400000,40,359078.0,150762,753.81,40922,359078
600000,40,538912.0,217458,1087.29,61088,538912
800000,40,718446.0,284304,1421.52,81554,718446
1000000,40,898109.0,351456,1757.28,101891,898109
2,41,2.0,2,0.01,0,2
3,41,3.0,3,0.02,0,3
100,41,88.0,67,0.34,12,88
200,41,185.0,151,0.76,15,185
2000,41,1804.0,1062,5.31,196,1804
10000,41,9002.0,6747,33.73,998,9002
20000,41,17916.0,15129,75.65,2084,17916
40000,41,35903.0,25234,126.17,4097,35903
60000,41,53821.0,31915,159.57,6179,53821
80000,41,71745.0,38609,193.04,8255,71745
200000,41,179530.0,78783,393.91,20470,179530
400000,41,359187.0,145699,728.49,40813,359187
600000,41,538825.0,212390,1061.95,61175,538825
800000,41,718409.0,279073,1395.37,81591,718409
1000000,41,898112.0,346048,1730.24,101888,898112
2,42,2.0,1,0.01,0,2
3,42,3.0,1,0.01,0,3
100,42,83.0,38,0.19,17,83
200,42,167.0,118,0.59,33,167
2000,42,1781.0,1598,7.99,219,1781
10000,42,8937.0,8096,40.48,1063,8937
20000,42,17897.0,15964,79.82,2103,17897
40000,42,35812.0,32611,163.05,4188,35812
60000,42,53722.0,43223,216.11,6278,53722
80000,42,71693.0,49856,249.28,8307,71693
200000,42,179460.0,89535,447.67,20540,179460
400000,42,359080.0,156132,780.66,40920,359080
600000,42,538817.0,223170,1115.85,61183,538817
800000,42,718520.0,289854,1449.27,81480,718520
1000000,42,898353.0,356477,1782.39,101647,898353
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,68,0.34,10,90
200,43,177.0,130,0.65,23,177
2000,43,1818.0,773,3.86,182,1818
10000,43,8985.0,3359,16.8,1015,8985
20000,43,17937.0,6969,34.84,2063,17937
