Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,18,346996.0,100326,9029.34,53004,346996
600000,18,520715.0,150168,13515.12,79285,520715
800000,18,694341.0,200104,18009.36,105659,694341
1000000,18,867829.0,250364,22532.76,132171,867829
2,19,1.0,2,0.18,1,1
3,19,2.0,2,0.18,1,2
100,19,87.0,27,2.43,13,87
200,19,170.0,50,4.5,30,170
2000,19,1744.0,515,46.35,256,1744
10000,19,8723.0,2507,225.63,1277,8723
20000,19,17357.0,4982,448.38,2643,17357
40000,19,34743.0,9896,890.64,5257,34743
60000,19,52010.0,14928,1343.52,7990,52010
80000,19,69329.0,19967,1797.03,10671,69329
10000,19,8723.0,2507,225.63,1277,8723
200000,19,173413.0,49863,4487.67,26587,173413
400000,19,346947.0,99626,8966.34,53053,346947
600000,19,520429.0,149790,13481.1,79571,520429
800000,19,693919.0,199870,17988.3,106081,693919
1000000,19,867480.0,249966,22496.94,132520,867480
2,20,1.0,2,0.18,1,1
3,20,2.0,3,0.27,1,2
100,20,83.0,75,6.75,17,83
200,20,167.0,144,12.96,33,167
2000,20,1733.0,633,56.97,267,1733
10000,20,8689.0,2588,232.92,1311,8689
20000,20,17329.0,5098,458.82,2671,17329
40000,20,34775.0,10043,903.87,5225,34775
60000,20,52108.0,15011,1350.99,7892,52108
80000,20,69399.0,19993,1799.37,10601,69399
10000,20,8689.0,2588,232.92,1311,8689
200000,20,173250.0,50107,4509.63,26750,173250
400000,20,346804.0,100147,9013.23,53196,346804
600000,20,520439.0,149960,13496.4,79561,520439
800000,20,693958.0,199847,17986.23,106042,693958
1000000,20,867446.0,250047,22504.23,132554,867446
2,21,2.0,2,0.18,0,2
3,21,3.0,3,0.27,0,3
100,21,84.0,61,5.49,16,84
200,21,170.0,84,7.56,30,170
2000,21,1715.0,537,48.33,285,1715
10000,21,8677.0,2550,229.5,1323,8677
20000,21,17313.0,5073,456.57,2687,17313
40000,21,34672.0,10166,914.94,5328,34672
60000,21,52051.0,15117,1360.53,7949,52051
80000,21,69425.0,20143,1812.87,10575,69425
10000,21,8677.0,2550,229.5,1323,8677
200000,21,173537.0,50162,4514.58,26463,173537
400000,21,346791.0,100249,9022.41,53209,346791
600000,21,520109.0,150090,13508.1,79891,520109
800000,21,693365.0,200287,18025.83,106635,693365
1000000,21,867132.0,250494,22544.46,132868,867132
2,22,2.0,2,0.18,0,2
3,22,2.0,2,0.18,1,2
100,22,83.0,37,3.33,17,83
200,22,174.0,61,5.49,26,174
2000,22,1753.0,508,45.72,247,1753
10000,22,8728.0,2563,230.67,1272,8728
20000,22,17405.0,5003,450.27,2595,17405
40000,22,34711.0,9979,898.11,5289,34711
60000,22,52103.0,15012,1351.08,7897,52103
80000,22,69481.0,20019,1801.71,10519,69481
10000,22,8728.0,2563,230.67,1272,8728
200000,22,173737.0,49998,4499.82,26263,173737
400000,22,347216.0,100194,9017.46,52784,347216
600000,22,520672.0,150571,13551.39,79328,520672
800000,22,694260.0,200338,18030.42,105740,694260
1000000,22,868072.0,250167,22515.03,131928,868072
2,23,2.0,2,0.18,0,2
3,23,3.0,3,0.27,0,3
100,23,85.0,45,4.05,15,85
200,23,168.0,68,6.12,32,168
2000,23,1730.0,552,49.68,270,1730
10000,23,8691.0,2550,229.5,1309,8691
20000,23,17341.0,5081,457.29,2659,17341
40000,23,34624.0,10064,905.76,5376,34624
60000,23,51869.0,15188,1366.92,8131,51869
80000,23,69234.0,20253,1822.77,10766,69234
10000,23,8691.0,2550,229.5,1309,8691
200000,23,173234.0,50179,4516.11,26766,173234
400000,23,346706.0,100041,9003.69,53294,346706
600000,23,520388.0,149959,13496.31,79612,520388
800000,23,694006.0,200094,18008.46,105994,694006
1000000,23,867412.0,250342,22530.78,132588,867412
2,24,2.0,2,0.18,0,2
3,24,3.0,2,0.18,0,3
100,24,86.0,40,3.6,14,86
200,24,169.0,61,5.49,31,169
2000,24,1721.0,514,46.26,279,1721
10000,24,8682.0,2495,224.55,1318,8682
20000,24,17251.0,5029,452.61,2749,17251
40000,24,34636.0,9975,897.75,5364,34636
60000,24,51894.0,15070,1356.3,8106,51894
80000,24,69199.0,20048,1804.32,10801,69199
10000,24,8682.0,2495,224.55,1318,8682
200000,24,173169.0,50000,4500.0,26831,173169
400000,24,347047.0,100274,9024.66,52953,347047
600000,24,520433.0,150290,13526.1,79567,520433
800000,24,693774.0,200472,18042.48,106226,693774
1000000,24,867371.0,250244,22521.96,132629,867371
2,25,2.0,2,0.18,0,2
3,25,2.0,2,0.18,1,2
100,25,84.0,81,7.29,16,84
200,25,170.0,118,10.62,30,170
2000,25,1743.0,564,50.76,257,1743
10000,25,8680.0,2624,236.16,1320,8680
20000,25,17366.0,5124,461.16,2634,17366
40000,25,34760.0,10075,906.75,5240,34760
60000,25,52132.0,14997,1349.73,7868,52132
80000,25,69430.0,20051,1804.59,10570,69430
10000,25,8680.0,2624,236.16,1320,8680
200000,25,173678.0,50124,4511.16,26322,173678
400000,25,347281.0,99916,8992.44,52719,347281
600000,25,520709.0,150032,13502.88,79291,520709
800000,25,694147.0,200172,18015.48,105853,694147
1000000,25,867646.0,250433,22538.97,132354,867646
2,26,2.0,2,0.18,0,2
3,26,3.0,3,0.27,0,3
100,26,86.0,65,5.85,14,86
200,26,170.0,90,8.1,30,170
2000,26,1758.0,571,51.39,242,1758
10000,26,8652.0,2579,232.11,1348,8652
20000,26,17297.0,5096,458.64,2703,17297
40000,26,34670.0,10045,904.05,5330,34670
60000,26,52062.0,14928,1343.52,7938,52062
80000,26,69405.0,19919,1792.71,10595,69405
10000,26,8652.0,2579,232.11,1348,8652
200000,26,173252.0,49797,4481.73,26748,173252
400000,26,347028.0,99608,8964.72,52972,347028
600000,26,520459.0,149619,13465.71,79541,520459
800000,26,693951.0,199609,17964.81,106049,693951
1000000,26,867603.0,249866,22487.94,132397,867603
2,27,1.0,1,0.09,1,1
3,27,2.0,1,0.09,1,2
100,27,86.0,37,3.33,14,86
200,27,171.0,64,5.76,29,171
2000,27,1730.0,539,48.51,270,1730
10000,27,8671.0,2541,228.69,1329,8671
20000,27,17375.0,5035,453.15,2625,17375
40000,27,34729.0,10005,900.45,5271,34729
60000,27,52040.0,14897,1340.73,7960,52040
80000,27,69379.0,19871,1788.39,10621,69379
10000,27,8671.0,2541,228.69,1329,8671
200000,27,173550.0,49820,4483.8,26450,173550
400000,27,347257.0,99706,8973.54,52743,347257
600000,27,520622.0,149593,13463.37,79378,520622
800000,27,694247.0,199365,17942.85,105753,694247
1000000,27,867960.0,249602,22464.18,132040,867960
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,90.0,34,3.06,10,90
200,28,176.0,62,5.58,24,176
2000,28,1772.0,500,45.0,228,1772
10000,28,8682.0,2543,228.87,1318,8682
20000,28,17321.0,5015,451.35,2679,17321
40000,28,34634.0,10050,904.5,5366,34634
60000,28,51985.0,15130,1361.7,8015,51985
80000,28,69355.0,19980,1798.2,10645,69355
10000,28,8682.0,2543,228.87,1318,8682
200000,28,173565.0,50093,4508.37,26435,173565
400000,28,346843.0,100094,9008.46,53157,346843
600000,28,520064.0,150263,13523.67,79936,520064
800000,28,693317.0,200147,18013.23,106683,693317
1000000,28,866649.0,250221,22519.89,133351,866649
2,29,1.0,2,0.18,1,1
3,29,2.0,2,0.18,1,2
100,29,79.0,28,2.52,21,79
200,29,168.0,50,4.5,32,168
2000,29,1743.0,471,42.39,257,1743
10000,29,8669.0,2466,221.94,1331,8669
20000,29,17342.0,4978,448.02,2658,17342
40000,29,34695.0,9955,895.95,5305,34695
60000,29,52096.0,14948,1345.32,7904,52096
80000,29,69458.0,19998,1799.82,10542,69458
10000,29,8669.0,2466,221.94,1331,8669
200000,29,173571.0,49905,4491.45,26429,173571
400000,29,347312.0,99848,8986.32,52688,347312
600000,29,521000.0,149785,13480.65,79000,521000
800000,29,694482.0,199683,17971.47,105518,694482
1000000,29,867868.0,249209,22428.81,132132,867868
2,30,2.0,0,0.0,0,2
3,30,3.0,1,0.09,0,3
100,30,90.0,18,1.62,10,90
200,30,170.0,49,4.41,30,170
2000,30,1716.0,499,44.91,284,1716
10000,30,8654.0,2449,220.41,1346,8654
20000,30,17380.0,4944,444.96,2620,17380
40000,30,34682.0,9875,888.75,5318,34682
60000,30,52057.0,14805,1332.45,7943,52057
80000,30,69391.0,19797,1781.73,10609,69391
10000,30,8654.0,2449,220.41,1346,8654
200000,30,173507.0,49768,4479.12,26493,173507
400000,30,346786.0,99757,8978.13,53214,346786
600000,30,520370.0,149683,13471.47,79630,520370
800000,30,693923.0,199775,17979.75,106077,693923
1000000,30,867452.0,249691,22472.19,132548,867452
2,31,2.0,2,0.18,0,2
3,31,2.0,3,0.27,1,2
100,31,83.0,68,6.12,17,83
200,31,166.0,117,10.53,34,166
2000,31,1698.0,601,54.09,302,1698
10000,31,8687.0,2587,232.83,1313,8687
20000,31,17347.0,5089,458.01,2653,17347
40000,31,34762.0,10170,915.3,5238,34762
60000,31,52104.0,15165,1364.85,7896,52104
80000,31,69450.0,20163,1814.67,10550,69450
10000,31,8687.0,2587,232.83,1313,8687
200000,31,173670.0,50229,4520.61,26330,173670
400000,31,346963.0,100064,9005.76,53037,346963
600000,31,520433.0,150202,13518.18,79567,520433
800000,31,694120.0,200336,18030.24,105880,694120
1000000,31,867513.0,250286,22525.74,132487,867513
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,86.0,70,6.3,14,86
200,32,174.0,94,8.46,26,174
2000,32,1736.0,521,46.89,264,1736
10000,32,8639.0,2532,227.88,1361,8639
20000,32,17352.0,4961,446.49,2648,17352
40000,32,34769.0,9909,891.81,5231,34769
60000,32,52025.0,15007,1350.63,7975,52025
80000,32,69397.0,19923,1793.07,10603,69397
10000,32,8639.0,2532,227.88,1361,8639
200000,32,173645.0,49735,4476.15,26355,173645
400000,32,347288.0,99659,8969.31,52712,347288
600000,32,520894.0,149829,13484.61,79106,520894
800000,32,694344.0,199914,17992.26,105656,694344
1000000,32,868104.0,249700,22473.0,131896,868104
2,33,2.0,2,0.18,0,2
3,33,2.0,3,0.27,1,2
100,33,85.0,35,3.15,15,85
200,33,178.0,64,5.76,22,178
2000,33,1728.0,523,47.07,272,1728
10000,33,8692.0,2540,228.6,1308,8692
20000,33,17308.0,4979,448.11,2692,17308
40000,33,34650.0,9884,889.56,5350,34650
60000,33,51988.0,14837,1335.33,8012,51988
80000,33,69362.0,19760,1778.4,10638,69362
10000,33,8692.0,2540,228.6,1308,8692
200000,33,173425.0,49873,4488.57,26575,173425
400000,33,346956.0,100186,9016.74,53044,346956
600000,33,520156.0,150250,13522.5,79844,520156
800000,33,693728.0,200287,18025.83,106272,693728
1000000,33,867169.0,250336,22530.24,132831,867169
2,34,2.0,2,0.18,0,2
3,34,3.0,3,0.27,0,3
100,34,82.0,51,4.59,18,82
200,34,164.0,88,7.92,36,164
2000,34,1723.0,561,50.49,277,1723
10000,34,8659.0,2587,232.83,1341,8659
20000,34,17283.0,5125,461.25,2717,17283
40000,34,34782.0,10100,909.0,5218,34782
60000,34,52058.0,15109,1359.81,7942,52058
80000,34,69526.0,20075,1806.75,10474,69526
10000,34,8659.0,2587,232.83,1341,8659
200000,34,173772.0,50022,4501.98,26228,173772
400000,34,347242.0,100261,9023.49,52758,347242
600000,34,520478.0,150065,13505.85,79522,520478
800000,34,693745.0,200049,18004.41,106255,693745
1000000,34,867194.0,250187,22516.83,132806,867194
2,35,1.0,2,0.18,1,1
3,35,2.0,3,0.27,1,2
100,35,90.0,25,2.25,10,90
200,35,172.0,48,4.32,28,172
2000,35,1727.0,493,44.37,273,1727
10000,35,8671.0,2458,221.22,1329,8671
20000,35,17329.0,5006,450.54,2671,17329
40000,35,34699.0,9917,892.53,5301,34699
60000,35,51962.0,14888,1339.92,8038,51962
80000,35,69223.0,19833,1784.97,10777,69223
10000,35,8671.0,2458,221.22,1329,8671
200000,35,173384.0,49542,4458.78,26616,173384
400000,35,347162.0,99243,8931.87,52838,347162
600000,35,520849.0,149390,13445.1,79151,520849
800000,35,694385.0,199523,17957.07,105615,694385
1000000,35,868018.0,249628,22466.52,131982,868018
2,36,2.0,2,0.18,0,2
3,36,3.0,2,0.18,0,3
100,36,90.0,26,2.34,10,90
200,36,172.0,55,4.95,28,172
2000,36,1732.0,497,44.73,268,1732
10000,36,8659.0,2507,225.63,1341,8659
20000,36,17313.0,5015,451.35,2687,17313
40000,36,34622.0,9951,895.59,5378,34622
60000,36,51984.0,14975,1347.75,8016,51984
80000,36,69317.0,19938,1794.42,10683,69317
10000,36,8659.0,2507,225.63,1341,8659
200000,36,173522.0,49848,4486.32,26478,173522
400000,36,347067.0,99902,8991.18,52933,347067
600000,36,520750.0,149714,13474.26,79250,520750
800000,36,694404.0,199855,17986.95,105596,694404
1000000,36,867832.0,249827,22484.43,132168,867832
2,37,1.0,2,0.18,1,1
3,37,1.0,3,0.27,2,1
100,37,74.0,34,3.06,26,74
200,37,165.0,55,4.95,35,165
2000,37,1730.0,509,45.81,270,1730
10000,37,8653.0,2473,222.57,1347,8653
20000,37,17333.0,4933,443.97,2667,17333
40000,37,34608.0,9969,897.21,5392,34608
60000,37,51973.0,14955,1345.95,8027,51973
80000,37,69276.0,19883,1789.47,10724,69276
10000,37,8653.0,2473,222.57,1347,8653
200000,37,173434.0,49650,4468.5,26566,173434
400000,37,346612.0,99724,8975.16,53388,346612
600000,37,520169.0,149573,13461.57,79831,520169
800000,37,693764.0,199539,17958.51,106236,693764
1000000,37,867196.0,249430,22448.7,132804,867196
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,85.0,27,2.43,15,85
200,38,175.0,50,4.5,25,175
2000,38,1744.0,501,45.09,256,1744
10000,38,8649.0,2440,219.6,1351,8649
20000,38,17377.0,4890,440.1,2623,17377
40000,38,34645.0,9941,894.69,5355,34645
60000,38,52037.0,14894,1340.46,7963,52037
80000,38,69395.0,19826,1784.34,10605,69395
10000,38,8649.0,2440,219.6,1351,8649
200000,38,173459.0,49886,4489.74,26541,173459
400000,38,347095.0,99858,8987.22,52905,347095
600000,38,520761.0,149796,13481.64,79239,520761
800000,38,694263.0,199617,17965.53,105737,694263
1000000,38,867573.0,249626,22466.34,132427,867573
2,39,1.0,2,0.18,1,1
3,39,2.0,3,0.27,1,2
100,39,88.0,31,2.79,12,88
200,39,177.0,57,5.13,23,177
2000,39,1746.0,506,45.54,254,1746
10000,39,8692.0,2545,229.05,1308,8692
20000,39,17377.0,4991,449.19,2623,17377
40000,39,34771.0,9990,899.1,5229,34771
60000,39,52077.0,15086,1357.74,7923,52077
80000,39,69393.0,20153,1813.77,10607,69393
10000,39,8692.0,2545,229.05,1308,8692
200000,39,173513.0,49950,4495.5,26487,173513
400000,39,347065.0,99931,8993.79,52935,347065
600000,39,520650.0,150040,13503.6,79350,520650
800000,39,693930.0,200099,18008.91,106070,693930
1000000,39,867535.0,250361,22532.49,132465,867535
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,89.0,35,3.15,11,89
200,40,178.0,62,5.58,22,178
2000,40,1752.0,510,45.9,248,1752
